401.62,401.78,401.93,402.04,402.15,402.31,402.46,402.61,402.75,402.88,402.90,402.97,403.04,403.11,403.19,403.26,403.34,403.39,403.42,403.50,403.63,403.74,403.81,403.89,403.96,403.99,404.00,404.00,404.00,404.05,404.10,404.12,404.18,404.19,404.24,404.29,404.30,404.31,404.35,404.39,404.41,404.48,404.50,404.54,404.59,404.61,404.68,404.75,404.83,404.88,404.90,404.96,405.03,405.11,405.19,405.26,405.34,405.41,405.48,405.56,405.64,405.72,405.79,405.87,405.95,406.03,406.11,406.19,406.26,406.34,406.43,406.56,406.85,407.21,407.60,407.98,408.36,408.75,409.10,409.42,409.71,409.95,410.19,410.36,410.44,410.50,410.47,410.39,410.31,410.22,410.14,410.02,409.89,409.80,409.59,409.42,409.37,409.44,409.52,409.65,409.81,409.99,410.20,410.38,410.54,410.73,410.95,411.12,411.33,411.52,411.68,411.84,412.06,412.24,412.42,412.64,412.80,413.01,413.21,413.38,413.60,413.82,414.05,414.28,414.49,414.67,414.87,415.10,415.33,415.56,415.68,415.80,415.93,416.01,416.14,416.25,416.36,416.50,416.59,416.72,416.84,416.94,417.09,417.23,417.38,417.54,417.69,417.79,417.92,418.07,418.23,418.38,418.53,418.68,418.83,418.99,419.14,419.29,419.43,419.52,419.67,419.71,419.75,419.82,419.91,419.93,419.98,420.07,420.19,420.22,420.27,420.41,420.63,420.87,421.06,421.29,421.59,421.89,422.25,422.59,422.91,423.22,423.59,423.93,424.27,424.63,424.95,425.20,425.39,425.59,425.89,426.20,426.45,426.71,426.99,427.23,427.42,427.59,427.78,427.99,428.15,428.31,428.50,428.71,428.88,429.03,429.02,428.82,428.67,428.54,428.52,428.39,427.85,428.96,429.84,430.25,430.42,430.57,430.73,430.80,430.75,430.56,430.39,430.24,430.08,429.93,429.75,429.65,429.64,429.74,429.82,429.79,429.79,429.84,429.81,429.68,429.66,429.78,430.01,430.31,430.62,430.94,431.26,431.59,432.02,432.52,433.00,433.38,433.77,434.10,434.42,434.71,434.89,435.06,435.09,434.97
401.75,401.86,402.00,402.14,402.27,402.43,402.58,402.70,402.83,402.96,403.01,403.08,403.17,403.24,403.32,403.40,403.44,403.47,403.53,403.61,403.71,403.80,403.88,403.95,403.99,404.03,404.06,404.06,404.06,404.08,404.12,404.16,404.19,404.24,404.28,404.30,404.31,404.34,404.38,404.40,404.42,404.49,404.50,404.54,404.61,404.66,404.73,404.78,404.83,404.89,404.90,404.96,405.03,405.11,405.19,405.27,405.37,405.48,405.56,405.68,405.77,405.85,405.93,406.00,406.04,406.10,406.18,406.25,406.29,406.35,406.43,406.51,406.68,407.01,407.40,407.77,408.12,408.45,408.80,409.13,409.39,409.63,409.86,410.05,410.16,410.25,410.24,410.18,410.08,409.92,409.75,409.59,409.46,409.37,409.19,409.06,409.04,409.13,409.30,409.49,409.69,409.89,410.08,410.27,410.48,410.67,410.86,411.06,411.28,411.48,411.64,411.84,412.03,412.20,412.38,412.60,412.76,412.94,413.13,413.33,413.51,413.70,413.91,414.13,414.31,414.51,414.74,414.98,415.25,415.44,415.58,415.70,415.81,415.93,416.04,416.16,416.27,416.39,416.50,416.65,416.77,416.87,417.01,417.13,417.26,417.42,417.57,417.70,417.85,418.00,418.15,418.30,418.46,418.62,418.76,418.87,419.02,419.17,419.32,419.44,419.55,419.58,419.62,419.69,419.76,419.78,419.82,419.90,419.96,420.01,420.07,420.17,420.33,420.60,420.85,421.15,421.50,421.80,422.14,422.49,422.83,423.15,423.48,423.83,424.18,424.52,424.83,425.07,425.29,425.51,425.82,426.09,426.33,426.56,426.78,427.00,427.18,427.33,427.51,427.73,427.90,428.08,428.28,428.46,428.61,428.77,428.79,428.60,428.40,428.24,428.11,427.93,427.67,428.72,429.67,430.21,430.41,430.56,430.65,430.66,430.59,430.46,430.27,430.09,429.93,429.73,429.53,429.44,429.45,429.52,429.55,429.50,429.48,429.50,429.50,429.49,429.56,429.70,429.89,430.06,430.30,430.63,431.03,431.48,431.98,432.50,433.00,433.39,433.78,434.08,434.35,434.59,434.75,434.87,434.83,434.65
401.85,401.95,402.10,402.25,402.40,402.54,402.69,402.80,402.92,403.06,403.14,403.22,403.29,403.37,403.43,403.50,403.53,403.58,403.66,403.74,403.81,403.88,403.94,404.01,404.02,404.06,404.10,404.10,404.10,404.12,404.15,404.20,404.20,404.27,404.30,404.31,404.33,404.38,404.40,404.40,404.44,404.49,404.51,404.55,404.62,404.69,404.77,404.81,404.84,404.89,404.90,404.96,405.03,405.11,405.19,405.28,405.41,405.55,405.65,405.78,405.88,405.95,406.03,406.11,406.14,406.19,406.26,406.32,406.34,406.40,406.47,406.53,406.61,406.84,407.17,407.53,407.86,408.17,408.50,408.82,409.05,409.28,409.50,409.69,409.83,409.91,409.92,409.86,409.74,409.55,409.32,409.13,409.00,408.92,408.79,408.74,408.78,408.92,409.17,409.41,409.64,409.84,410.01,410.24,410.48,410.69,410.87,411.10,411.32,411.50,411.67,411.88,412.06,412.22,412.39,412.60,412.76,412.91,413.10,413.32,413.48,413.65,413.84,414.04,414.22,414.43,414.65,414.90,415.15,415.32,415.46,415.57,415.68,415.83,415.94,416.07,416.20,416.28,416.44,416.57,416.69,416.80,416.93,417.03,417.16,417.31,417.47,417.63,417.78,417.93,418.08,418.22,418.37,418.52,418.67,418.77,418.90,419.05,419.20,419.34,419.43,419.45,419.49,419.56,419.63,419.65,419.69,419.75,419.78,419.83,419.90,419.99,420.12,420.40,420.71,421.05,421.41,421.72,422.04,422.39,422.75,423.08,423.38,423.74,424.09,424.41,424.70,424.96,425.20,425.44,425.70,425.94,426.17,426.35,426.53,426.75,426.92,427.08,427.26,427.47,427.64,427.84,428.05,428.20,428.38,428.52,428.54,428.38,428.17,427.99,427.79,427.57,427.46,428.36,429.37,430.10,430.35,430.51,430.54,430.49,430.42,430.35,430.19,430.03,429.83,429.61,429.39,429.29,429.27,429.30,429.30,429.25,429.23,429.23,429.26,429.36,429.50,429.64,429.77,429.88,430.08,430.41,430.89,431.43,431.97,432.50,433.01,433.41,433.77,434.03,434.26,434.48,434.62,434.68,434.58,434.33
401.93,402.07,402.22,402.38,402.50,402.61,402.75,402.90,403.05,403.19,403.27,403.35,403.42,403.48,403.50,403.57,403.64,403.71,403.79,403.86,403.94,403.98,404.01,404.08,404.09,404.09,404.10,404.10,404.11,404.15,404.19,404.20,404.21,404.27,404.30,404.32,404.38,404.40,404.40,404.43,404.48,404.50,404.55,404.59,404.62,404.69,404.77,404.84,404.89,404.90,404.90,404.96,405.03,405.11,405.20,405.33,405.48,405.63,405.76,405.87,405.94,406.02,406.10,406.18,406.24,406.32,406.38,406.40,406.45,406.52,406.58,406.60,406.67,406.73,406.90,407.22,407.59,407.91,408.18,408.43,408.66,408.89,409.08,409.24,409.38,409.46,409.42,409.31,409.18,409.07,408.86,408.68,408.56,408.49,408.40,408.48,408.64,408.87,409.16,409.46,409.68,409.85,410.02,410.29,410.55,410.77,411.00,411.22,411.40,411.56,411.72,411.89,412.10,412.28,412.44,412.60,412.76,412.91,413.10,413.32,413.48,413.69,413.88,414.06,414.27,414.45,414.65,414.87,415.04,415.19,415.30,415.41,415.56,415.71,415.85,416.00,416.13,416.22,416.37,416.47,416.59,416.72,416.81,416.95,417.10,417.25,417.40,417.56,417.71,417.86,418.01,418.11,418.24,418.40,418.55,418.69,418.79,418.92,419.07,419.21,419.30,419.32,419.36,419.43,419.50,419.52,419.56,419.64,419.70,419.72,419.78,419.88,420.05,420.35,420.65,420.97,421.28,421.60,421.96,422.30,422.63,423.00,423.32,423.64,423.98,424.33,424.58,424.87,425.13,425.34,425.52,425.75,425.94,426.09,426.26,426.49,426.66,426.85,427.06,427.22,427.38,427.58,427.79,427.95,428.17,428.30,428.28,428.13,427.96,427.75,427.56,427.38,427.24,427.84,428.90,429.85,430.21,430.38,430.37,430.30,430.23,430.22,430.19,430.06,429.83,429.61,429.43,429.25,429.10,429.05,429.05,429.04,429.04,429.05,429.13,429.33,429.50,429.64,429.74,429.88,430.09,430.42,430.90,431.44,431.98,432.51,433.02,433.45,433.73,433.97,434.20,434.40,434.50,434.47,434.29,434.01
402.03,402.15,402.30,402.45,402.60,402.72,402.87,403.02,403.16,403.27,403.39,403.47,403.53,403.57,403.61,403.69,403.76,403.84,403.91,403.95,404.01,404.06,404.06,404.09,404.10,404.10,404.12,404.15,404.16,404.18,404.22,404.25,404.25,404.28,404.32,404.36,404.39,404.40,404.43,404.47,404.50,404.50,404.56,404.62,404.66,404.70,404.77,404.82,404.86,404.89,404.90,404.96,405.03,405.12,405.24,405.39,405.54,405.69,405.85,405.97,406.06,406.14,406.22,406.29,406.37,406.43,406.47,406.50,406.54,406.61,406.67,406.71,406.75,406.78,406.87,407.04,407.29,407.56,407.81,408.04,408.27,408.46,408.63,408.76,408.87,408.91,408.86,408.76,408.64,408.52,408.38,408.31,408.29,408.29,408.30,408.44,408.67,408.95,409.22,409.52,409.74,409.90,410.11,410.41,410.66,410.88,411.07,411.26,411.42,411.58,411.74,411.94,412.13,412.29,412.45,412.60,412.76,412.94,413.14,413.33,413.52,413.72,413.91,414.10,414.29,414.49,414.68,414.86,415.01,415.17,415.26,415.35,415.47,415.58,415.73,415.88,416.03,416.15,416.26,416.38,416.50,416.61,416.73,416.88,417.03,417.17,417.29,417.44,417.60,417.75,417.90,418.02,418.13,418.27,418.42,418.57,418.70,418.81,418.94,419.08,419.17,419.22,419.26,419.31,419.38,419.39,419.44,419.51,419.59,419.67,419.78,419.91,420.09,420.38,420.69,421.00,421.30,421.57,421.91,422.23,422.55,422.89,423.24,423.57,423.89,424.21,424.46,424.71,424.94,425.12,425.28,425.50,425.69,425.85,426.05,426.24,426.40,426.59,426.81,426.97,427.15,427.35,427.53,427.69,427.92,428.07,428.06,427.87,427.72,427.53,427.33,427.14,427.00,427.27,428.09,429.13,430.01,430.21,430.21,430.12,429.99,429.99,430.06,429.98,429.79,429.60,429.40,429.19,428.98,428.84,428.79,428.82,428.88,428.97,429.11,429.36,429.58,429.75,429.89,430.20,430.39,430.70,431.21,431.75,432.22,432.65,433.05,433.37,433.62,433.85,434.08,434.29,434.37,434.26,434.03,433.74
402.14,402.24,402.38,402.54,402.69,402.83,402.98,403.13,403.26,403.37,403.51,403.59,403.63,403.66,403.74,403.81,403.89,403.96,404.02,404.03,404.09,404.12,404.12,404.12,404.12,404.12,404.14,404.20,404.21,404.22,404.25,404.30,404.30,404.31,404.36,404.40,404.40,404.41,404.46,404.50,404.50,404.52,404.57,404.64,404.70,404.72,404.77,404.80,404.83,404.89,404.90,404.96,405.04,405.15,405.30,405.45,405.61,405.76,405.92,406.07,406.18,406.25,406.33,406.40,406.48,406.52,406.55,406.61,406.63,406.69,406.76,406.81,406.82,406.88,406.92,406.95,407.11,407.29,407.47,407.66,407.86,408.02,408.16,408.27,408.33,408.33,408.31,408.26,408.21,408.13,408.09,408.11,408.16,408.22,408.30,408.49,408.76,409.07,409.32,409.61,409.84,410.04,410.27,410.53,410.76,410.96,411.11,411.27,411.43,411.60,411.77,411.97,412.14,412.29,412.45,412.60,412.77,412.98,413.17,413.35,413.56,413.73,413.93,414.14,414.32,414.53,414.72,414.88,415.03,415.17,415.26,415.34,415.42,415.51,415.65,415.78,415.93,416.06,416.16,416.28,416.40,416.50,416.66,416.80,416.95,417.08,417.18,417.33,417.49,417.63,417.77,417.93,418.03,418.16,418.31,418.45,418.60,418.72,418.83,418.97,419.04,419.12,419.16,419.18,419.25,419.26,419.31,419.38,419.48,419.64,419.80,419.96,420.13,420.43,420.74,421.04,421.34,421.60,421.89,422.19,422.49,422.81,423.17,423.50,423.80,424.08,424.31,424.52,424.70,424.87,425.04,425.25,425.42,425.61,425.82,425.99,426.15,426.34,426.55,426.71,426.93,427.11,427.28,427.45,427.66,427.83,427.84,427.63,427.46,427.30,427.11,426.91,426.79,426.83,427.29,428.23,429.48,429.86,429.94,429.82,429.62,429.67,429.82,429.81,429.68,429.52,429.32,429.11,428.89,428.69,428.60,428.66,428.78,428.94,429.10,429.38,429.64,429.84,430.03,430.42,430.68,431.03,431.55,432.05,432.43,432.75,433.03,433.26,433.49,433.72,433.95,434.15,434.21,434.04,433.77,433.48
402.22,402.36,402.51,402.67,402.80,402.90,403.05,403.20,403.35,403.50,403.64,403.68,403.72,403.79,403.87,403.94,404.02,404.07,404.10,404.16,404.18,404.19,404.19,404.19,404.19,404.19,404.19,404.21,404.27,404.28,404.29,404.30,404.31,404.36,404.39,404.40,404.41,404.46,404.49,404.50,404.51,404.57,404.59,404.64,404.72,404.77,404.79,404.80,404.83,404.89,404.90,404.96,405.06,405.21,405.37,405.52,405.67,405.83,405.98,406.13,406.24,406.31,406.39,406.47,406.54,406.62,406.67,406.69,406.74,406.81,406.87,406.88,406.88,406.94,406.99,407.03,407.22,407.24,407.25,407.31,407.42,407.56,407.67,407.74,407.75,407.75,407.84,407.92,408.00,408.16,408.29,408.30,408.27,408.29,408.37,408.56,408.85,409.21,409.50,409.76,410.02,410.30,410.51,410.65,410.79,410.96,411.11,411.27,411.48,411.66,411.82,411.98,412.14,412.29,412.45,412.61,412.83,413.00,413.19,413.40,413.57,413.73,413.93,414.16,414.37,414.55,414.75,414.94,415.09,415.18,415.26,415.34,415.43,415.56,415.66,415.76,415.84,415.94,416.08,416.18,416.29,416.44,416.59,416.69,416.82,416.97,417.11,417.26,417.42,417.55,417.65,417.80,417.94,418.09,418.23,418.33,418.47,418.62,418.76,418.90,418.93,418.99,419.03,419.05,419.12,419.13,419.18,419.27,419.42,419.63,419.80,419.96,420.13,420.43,420.74,421.04,421.35,421.65,421.96,422.23,422.49,422.80,423.12,423.44,423.72,423.95,424.12,424.29,424.44,424.62,424.83,425.00,425.16,425.34,425.56,425.72,425.93,426.13,426.29,426.45,426.67,426.85,427.03,427.24,427.41,427.57,427.60,427.42,427.21,427.04,426.88,426.73,426.65,426.71,426.78,427.18,428.19,429.12,429.39,429.23,428.95,429.18,429.40,429.48,429.42,429.27,429.16,429.02,428.82,428.62,428.54,428.63,428.78,428.94,429.10,429.38,429.61,429.77,429.94,430.20,430.76,431.33,431.79,432.13,432.40,432.65,432.90,433.13,433.36,433.59,433.82,434.00,433.97,433.78,433.51,433.21
402.38,402.49,402.61,402.75,402.89,403.01,403.16,403.31,403.45,403.58,403.73,403.78,403.84,403.92,404.00,404.07,404.13,404.15,404.15,404.19,404.20,404.20,404.20,404.20,404.20,404.22,404.25,404.25,404.29,404.30,404.30,404.31,404.35,404.38,404.40,404.41,404.45,404.49,404.50,404.51,404.55,404.59,404.63,404.67,404.72,404.79,404.80,404.80,404.83,404.89,404.90,404.99,405.12,405.27,405.43,405.59,405.74,405.89,406.04,406.20,406.33,406.43,406.50,406.58,406.66,406.72,406.75,406.80,406.87,406.92,406.94,406.95,406.98,407.05,407.15,407.28,407.45,407.46,407.46,407.50,407.55,407.66,407.75,407.81,407.86,407.92,408.06,408.16,408.25,408.46,408.57,408.55,408.49,408.45,408.49,408.64,408.92,409.30,409.64,409.93,410.18,410.40,410.58,410.68,410.80,410.96,411.12,411.31,411.50,411.68,411.83,411.99,412.14,412.32,412.50,412.66,412.85,413.01,413.20,413.41,413.58,413.76,413.95,414.16,414.38,414.59,414.78,414.96,415.10,415.18,415.29,415.38,415.47,415.58,415.67,415.75,415.84,415.95,416.07,416.16,416.25,416.37,416.52,416.62,416.74,416.88,417.00,417.15,417.31,417.44,417.56,417.68,417.82,417.98,418.13,418.24,418.36,418.50,418.65,418.78,418.80,418.86,418.90,418.91,418.99,419.03,419.12,419.25,419.44,419.67,419.85,419.99,420.13,420.35,420.64,420.95,421.26,421.57,421.88,422.16,422.44,422.75,423.06,423.37,423.63,423.82,423.97,424.10,424.22,424.36,424.58,424.75,424.93,425.12,425.31,425.47,425.68,425.88,426.04,426.23,426.43,426.59,426.77,427.00,427.16,427.34,427.37,427.18,426.99,426.80,426.63,426.50,426.50,426.54,426.53,426.69,427.28,428.03,428.40,428.48,428.48,428.76,429.01,429.13,429.11,428.97,428.88,428.75,428.59,428.46,428.42,428.59,428.78,428.94,429.10,429.31,429.50,429.66,429.81,430.00,430.66,431.29,431.69,431.97,432.20,432.44,432.67,432.90,433.13,433.37,433.63,433.84,433.69,433.47,433.20,432.91
402.59,402.65,402.73,402.85,402.99,403.13,403.27,403.43,403.55,403.66,403.80,403.90,403.97,404.05,404.13,404.19,404.22,404.22,404.22,404.22,404.22,404.22,404.22,404.22,404.22,404.26,404.30,404.30,404.31,404.31,404.31,404.33,404.39,404.40,404.41,404.43,404.49,404.50,404.51,404.54,404.60,404.60,404.66,404.70,404.72,404.79,404.80,404.80,404.83,404.89,404.90,405.01,405.17,405.33,405.49,405.65,405.80,405.95,406.11,406.26,406.42,406.54,406.63,406.71,406.78,406.82,406.85,406.92,406.99,407.01,407.02,407.04,407.13,407.22,407.37,407.58,407.74,407.77,407.82,407.88,407.91,407.98,408.06,408.13,408.23,408.38,408.53,408.59,408.63,408.83,408.86,408.80,408.73,408.66,408.63,408.74,409.00,409.38,409.77,410.07,410.28,410.44,410.59,410.69,410.81,410.96,411.14,411.35,411.52,411.68,411.83,411.99,412.15,412.35,412.55,412.70,412.86,413.02,413.21,413.42,413.59,413.80,413.99,414.18,414.40,414.63,414.80,414.96,415.12,415.20,415.33,415.44,415.51,415.59,415.68,415.76,415.86,415.99,416.08,416.16,416.24,416.34,416.48,416.58,416.69,416.82,416.91,417.04,417.18,417.33,417.47,417.57,417.70,417.85,418.00,418.15,418.25,418.38,418.52,418.65,418.67,418.73,418.78,418.80,418.88,418.97,419.10,419.27,419.50,419.73,419.91,420.03,420.12,420.27,420.53,420.83,421.14,421.44,421.75,422.06,422.36,422.67,422.98,423.29,423.53,423.68,423.83,423.93,424.01,424.13,424.33,424.49,424.69,424.90,425.06,425.22,425.43,425.61,425.79,426.01,426.18,426.34,426.52,426.74,426.90,427.11,427.15,426.95,426.78,426.56,426.38,426.29,426.35,426.37,426.38,426.43,426.62,427.04,427.43,427.77,428.07,428.37,428.63,428.78,428.79,428.64,428.56,428.42,428.31,428.27,428.29,428.52,428.74,428.91,429.09,429.28,429.45,429.61,429.75,429.91,430.55,431.14,431.45,431.68,431.91,432.14,432.38,432.61,432.87,433.13,433.43,433.66,433.38,433.13,432.87,432.58
402.90,402.92,402.98,403.07,403.15,403.20,403.34,403.50,403.64,403.79,403.93,404.02,404.10,404.18,404.25,404.27,404.27,404.27,404.27,404.27,404.27,404.27,404.27,404.27,404.27,404.29,404.30,404.31,404.36,404.38,404.38,404.38,404.40,404.40,404.44,404.48,404.50,404.50,404.54,404.59,404.60,404.60,404.66,404.70,404.72,404.79,404.80,404.80,404.83,404.89,404.90,405.01,405.17,405.34,405.54,405.71,405.87,406.02,406.17,406.33,406.49,406.63,406.76,406.84,406.87,406.91,406.97,407.04,407.07,407.07,407.10,407.18,407.37,407.51,407.67,407.85,408.05,408.09,408.17,408.29,408.36,408.49,408.54,408.60,408.74,408.89,409.00,409.02,409.01,409.16,409.14,409.07,408.98,408.91,408.79,408.87,409.13,409.51,409.89,410.12,410.28,410.44,410.60,410.73,410.84,410.98,411.19,411.37,411.52,411.68,411.83,411.99,412.19,412.38,412.55,412.70,412.86,413.06,413.25,413.43,413.64,413.82,414.02,414.24,414.46,414.64,414.80,414.98,415.18,415.26,415.35,415.44,415.51,415.60,415.72,415.83,415.91,416.00,416.08,416.16,416.26,416.39,416.49,416.62,416.73,416.82,416.90,416.99,417.08,417.20,417.35,417.49,417.59,417.72,417.87,418.02,418.17,418.27,418.39,418.53,418.55,418.60,418.67,418.73,418.81,418.99,419.16,419.34,419.56,419.80,419.94,420.03,420.12,420.26,420.49,420.77,421.07,421.32,421.62,421.93,422.23,422.54,422.85,423.16,423.38,423.48,423.64,423.78,423.88,423.97,424.08,424.23,424.44,424.64,424.80,425.01,425.20,425.35,425.53,425.75,425.92,426.11,426.31,426.48,426.64,426.85,426.92,426.74,426.53,426.34,426.21,426.15,426.17,426.22,426.25,426.28,426.41,426.72,427.05,427.37,427.68,427.99,428.28,428.45,428.46,428.32,428.23,428.10,428.03,428.08,428.20,428.38,428.58,428.80,429.09,429.41,429.67,429.85,429.95,430.10,430.59,430.96,431.07,431.30,431.53,431.76,431.99,432.24,432.58,432.97,433.30,433.40,433.02,432.74,432.50,432.26
403.18,403.21,403.26,403.32,403.38,403.43,403.51,403.62,403.74,403.87,404.02,404.14,404.21,404.26,404.34,404.35,404.35,404.33,404.30,404.30,404.30,404.30,404.30,404.30,404.33,404.35,404.35,404.35,404.39,404.40,404.40,404.40,404.40,404.43,404.47,404.50,404.50,404.53,404.57,404.60,404.61,404.64,404.68,404.70,404.72,404.79,404.80,404.80,404.83,404.89,404.90,405.01,405.19,405.38,405.57,405.74,405.90,406.09,406.24,406.40,406.55,406.70,406.85,406.93,406.97,407.02,407.10,407.14,407.15,407.20,407.31,407.44,407.62,407.81,407.99,408.15,408.34,408.40,408.52,408.69,408.80,408.92,409.00,409.11,409.25,409.38,409.47,409.45,409.38,409.45,409.37,409.26,409.15,409.03,408.88,408.95,409.21,409.59,409.94,410.13,410.28,410.44,410.60,410.75,410.87,411.02,411.21,411.37,411.52,411.69,411.88,412.03,412.22,412.40,412.55,412.71,412.89,413.09,413.27,413.44,413.67,413.86,414.06,414.26,414.48,414.65,414.82,415.02,415.20,415.28,415.36,415.45,415.55,415.64,415.75,415.85,415.92,416.00,416.11,416.20,416.29,416.42,416.53,416.67,416.81,416.91,416.99,417.06,417.14,417.23,417.35,417.44,417.51,417.62,417.74,417.90,418.05,418.18,418.30,418.40,418.41,418.51,418.65,418.75,418.87,419.05,419.23,419.40,419.63,419.86,419.97,420.03,420.12,420.26,420.45,420.69,420.96,421.23,421.53,421.84,422.15,422.46,422.77,423.03,423.21,423.32,423.45,423.60,423.73,423.83,423.91,424.03,424.20,424.38,424.55,424.77,424.94,425.12,425.31,425.50,425.66,425.86,426.07,426.23,426.41,426.61,426.66,426.50,426.31,426.12,426.00,425.98,426.02,426.08,426.11,426.14,426.25,426.47,426.71,426.98,427.29,427.60,427.91,428.10,428.14,427.99,427.91,427.82,427.81,427.93,428.08,428.24,428.42,428.63,428.92,429.25,429.57,429.82,429.96,430.08,430.37,430.58,430.68,430.91,431.14,431.39,431.68,432.02,432.46,432.94,433.23,433.11,432.68,432.37,432.12,431.89
403.45,403.52,403.54,403.59,403.66,403.72,403.75,403.80,403.88,403.97,404.11,404.25,404.31,404.33,404.39,404.39,404.39,404.37,404.31,404.31,404.31,404.31,404.31,404.32,404.37,404.39,404.39,404.39,404.40,404.41,404.41,404.41,404.42,404.47,404.50,404.50,404.52,404.58,404.60,404.60,404.62,404.68,404.70,404.70,404.73,404.79,404.81,404.81,404.84,404.89,404.90,405.01,405.20,405.42,405.58,405.74,405.94,406.14,406.30,406.46,406.62,406.77,406.91,407.00,407.07,407.14,407.21,407.23,407.25,407.39,407.59,407.75,407.91,408.11,408.30,408.46,408.62,408.72,408.88,409.08,409.23,409.34,409.45,409.58,409.71,409.78,409.85,409.82,409.72,409.70,409.58,409.43,409.27,409.12,408.94,409.02,409.29,409.66,409.95,410.13,410.28,410.44,410.60,410.75,410.90,411.05,411.21,411.37,411.53,411.72,411.93,412.08,412.24,412.40,412.55,412.72,412.94,413.11,413.27,413.45,413.67,413.89,414.09,414.27,414.49,414.66,414.86,415.05,415.20,415.28,415.37,415.48,415.61,415.69,415.77,415.85,415.94,416.02,416.16,416.25,416.34,416.44,416.60,416.75,416.90,417.03,417.12,417.19,417.27,417.35,417.42,417.43,417.49,417.57,417.66,417.80,417.95,418.09,418.21,418.29,418.31,418.48,418.68,418.83,418.98,419.13,419.29,419.46,419.69,419.92,420.00,420.04,420.12,420.26,420.42,420.61,420.85,421.15,421.45,421.76,422.07,422.38,422.69,422.89,423.05,423.18,423.27,423.42,423.56,423.69,423.78,423.85,423.99,424.14,424.30,424.51,424.69,424.87,425.09,425.25,425.41,425.61,425.81,425.98,426.19,426.38,426.41,426.25,426.09,425.88,425.78,425.81,425.88,425.95,425.98,426.01,426.11,426.26,426.42,426.63,426.92,427.22,427.53,427.75,427.81,427.67,427.60,427.59,427.66,427.81,427.97,428.12,428.28,428.45,428.68,428.96,429.31,429.63,429.83,429.93,430.02,430.13,430.29,430.52,430.77,431.08,431.44,431.92,432.44,432.95,433.14,432.80,432.36,432.01,431.73,431.50
403.71,403.78,403.85,403.88,403.92,403.99,404.05,404.08,404.13,404.20,404.25,404.33,404.38,404.38,404.40,404.40,404.40,404.39,404.38,404.38,404.38,404.38,404.38,404.38,404.39,404.40,404.40,404.40,404.40,404.44,404.47,404.47,404.47,404.49,404.50,404.51,404.57,404.60,404.60,404.60,404.62,404.69,404.70,404.73,404.78,404.80,404.85,404.88,404.88,404.90,404.90,405.01,405.20,405.42,405.58,405.78,405.97,406.16,406.36,406.52,406.68,406.84,406.99,407.12,407.16,407.22,407.30,407.41,407.52,407.68,407.86,408.07,408.23,408.40,408.56,408.73,408.93,409.08,409.24,409.42,409.63,409.77,409.84,409.88,409.92,409.94,409.96,409.96,409.92,409.91,409.78,409.62,409.45,409.24,408.97,409.10,409.42,409.76,409.97,410.13,410.28,410.44,410.60,410.75,410.90,411.06,411.21,411.37,411.57,411.76,411.93,412.09,412.24,412.40,412.57,412.77,412.95,413.11,413.29,413.50,413.67,413.89,414.12,414.32,414.50,414.70,414.89,415.06,415.20,415.28,415.41,415.52,415.61,415.69,415.77,415.88,416.00,416.08,416.17,416.26,416.36,416.50,416.71,416.88,417.03,417.17,417.24,417.32,417.40,417.47,417.54,417.55,417.61,417.69,417.76,417.86,417.96,418.02,418.09,418.23,418.34,418.54,418.74,418.90,419.04,419.20,419.36,419.53,419.75,419.94,420.04,420.08,420.12,420.26,420.42,420.59,420.77,421.03,421.33,421.64,421.94,422.25,422.56,422.76,422.89,423.00,423.13,423.28,423.40,423.51,423.64,423.73,423.85,423.99,424.10,424.26,424.42,424.62,424.83,424.99,425.19,425.38,425.55,425.71,425.94,426.11,426.14,425.99,425.83,425.67,425.61,425.67,425.74,425.77,425.82,425.90,426.04,426.19,426.30,426.41,426.59,426.89,427.20,427.42,427.49,427.36,427.37,427.46,427.59,427.75,427.89,428.05,428.21,428.37,428.54,428.74,429.05,429.37,429.53,429.61,429.69,429.78,429.90,430.14,430.50,430.95,431.44,431.96,432.45,432.86,432.91,432.50,432.09,431.67,431.34,431.11
