540.29,539.98,539.73,539.41,539.04,538.59,538.04,537.44,536.96,536.91,536.94,536.88,536.74,536.61,536.40,536.17,535.93,535.70,535.47,535.24,535.03,534.84,534.46,533.85,533.10,532.43,532.26,532.25,532.32,532.41,532.35,532.28,532.21,532.17,532.25,532.45,532.78,532.95,532.64,531.88,531.07,530.31,529.62,528.94,528.60,528.38,528.23,528.16,528.18,528.67,529.45,530.40,531.53,532.68,533.80,534.89,535.98,536.91,537.57,538.09,538.61,539.14,539.48,539.80,540.26,540.92,541.55,542.06,542.57,543.36,544.65,546.15,547.75,549.39,551.03,552.57,554.12,555.67,557.10,558.46,559.53,560.33,560.81,560.92,560.77,560.57,560.45,560.64,561.30,562.17,563.12,564.12,565.12,566.13,567.09,567.86,567.99,567.73,568.23,569.98,573.08,576.16,579.21,582.28,585.50,589.02,591.13,593.12,595.58,598.13,602.13,607.20,612.26,615.86,619.55,625.02,630.12,633.33,636.73,639.39,641.18,642.29,643.25,644.27,645.37,646.80,648.86,650.84,653.22,655.50,657.46,659.47,662.84,667.36,672.40,677.43,683.67,690.58,697.02,702.13,706.21,711.22,717.75,725.15,731.37,738.46,744.66,749.54,753.00,755.67,757.86,759.83,761.64,763.28,765.91,769.42,773.87,779.38,783.28,786.90,790.53,794.14,797.71,800.15,801.94,803.38,804.70,805.63,806.14,806.13,805.18,802.99,800.36,797.90,796.04,795.13,794.68,794.62,794.91,795.65,796.54,797.67,798.88,800.09,801.58,802.69,802.35,800.52,798.57,796.65,794.61,792.86,792.54,795.50,798.42,800.14,800.59,801.25,802.47,804.02,805.93,808.33,809.85,810.64,810.99,811.00,810.64,810.22,809.84,809.55,809.32,809.20,809.14,809.27,809.78,810.11,810.63,811.19,811.71,812.37,812.94,813.50,814.04,814.58,815.11,815.64,816.17,816.65,817.20,817.83,818.39,818.83,819.16,818.92,818.02,816.71,815.26,813.86,812.47,811.06,809.73,808.87,807.50,805.87,804.55,804.51,804.31,804.64,805.17,805.62,806.75,807.50,807.18,806.02,805.69,805.10
539.16,538.82,538.54,538.26,537.89,537.45,536.99,536.49,535.93,535.83,535.85,535.82,535.70,535.52,535.29,535.06,534.83,534.60,534.37,534.13,533.91,533.71,533.51,533.06,532.40,531.73,531.36,531.33,531.43,531.51,531.44,531.33,531.23,531.17,531.22,531.42,531.78,532.03,531.86,531.38,530.80,530.17,529.49,528.69,528.03,527.55,527.26,527.28,527.61,528.28,529.09,529.97,531.01,532.11,533.23,534.29,535.09,535.67,536.17,536.63,537.11,537.64,538.09,538.47,538.86,539.40,539.97,540.50,541.13,542.14,543.55,545.69,547.89,549.68,551.17,552.67,554.22,555.82,557.28,558.30,558.94,559.42,559.81,559.94,559.76,559.40,559.14,559.58,560.48,561.47,562.46,563.46,564.46,565.47,566.40,567.06,566.92,566.57,567.10,568.70,570.95,573.75,576.97,580.43,584.05,587.79,590.62,593.11,595.58,598.16,602.25,607.31,612.30,615.90,619.62,624.38,628.81,632.04,635.50,638.43,640.40,641.51,642.47,643.37,644.52,646.26,648.76,650.83,652.47,654.18,656.15,658.27,661.72,666.34,671.63,677.00,682.81,689.17,695.37,700.60,704.33,708.12,713.36,719.94,726.19,732.30,738.32,743.72,747.77,751.08,753.03,754.52,755.97,757.52,761.27,766.10,771.91,779.07,783.77,787.70,791.36,794.80,798.33,800.50,802.08,803.48,804.77,805.55,805.90,805.79,804.88,802.37,799.45,796.61,794.21,792.66,791.80,791.56,791.84,792.51,793.38,794.48,795.72,797.08,798.71,800.00,799.70,797.78,795.82,794.02,792.31,791.16,791.59,794.10,796.22,797.45,798.02,799.30,801.11,803.02,805.10,807.71,809.66,810.65,811.14,811.43,811.07,810.72,810.44,810.19,810.00,809.85,809.65,809.52,809.64,809.88,810.29,810.80,811.36,811.96,812.55,813.09,813.59,814.13,814.67,815.21,815.75,816.28,816.95,817.64,818.23,818.70,819.16,819.40,819.12,818.18,816.54,815.25,814.32,813.48,812.53,811.41,809.32,806.86,804.48,802.66,801.79,801.56,801.62,801.77,802.26,802.65,802.69,802.49,802.68,802.52
538.27,537.72,537.32,537.07,536.70,536.27,535.85,535.43,534.91,534.78,534.77,534.75,534.68,534.48,534.23,533.97,533.70,533.47,533.24,533.00,532.77,532.55,532.45,532.18,531.70,531.01,530.35,530.32,530.48,530.55,530.48,530.34,530.23,530.16,530.18,530.46,530.81,531.01,530.88,530.63,530.25,529.75,529.13,528.33,527.48,526.79,526.38,526.48,527.02,527.81,528.67,529.54,530.53,531.56,532.61,533.53,533.99,534.28,534.66,535.12,535.59,536.14,536.72,537.19,537.54,538.01,538.57,539.14,539.85,541.08,543.19,546.14,548.79,550.48,551.79,553.17,554.57,555.90,556.98,557.60,557.93,558.22,558.59,558.81,558.66,558.25,557.94,558.63,559.73,560.82,561.84,562.84,563.86,564.86,565.71,566.18,565.85,565.44,565.96,567.41,569.10,571.58,574.94,578.77,582.66,586.41,589.75,592.64,595.17,597.88,601.91,606.86,611.73,615.25,618.79,622.70,626.43,629.60,632.79,635.75,637.98,639.44,640.50,641.38,642.58,644.45,647.16,649.31,650.80,652.48,654.71,657.20,660.67,665.26,670.68,676.46,682.02,687.64,693.29,698.53,702.32,705.53,709.59,714.88,720.91,726.27,731.79,737.15,741.66,745.62,747.77,749.23,750.79,753.14,758.71,765.24,772.17,779.80,785.06,789.09,792.56,795.73,799.01,800.89,802.28,803.60,804.81,805.39,805.59,805.44,804.58,802.07,798.96,795.76,792.81,790.61,789.37,789.02,789.32,789.92,790.66,791.66,792.93,794.52,796.34,797.62,797.20,795.17,793.16,791.33,790.36,790.17,790.79,792.68,794.00,794.71,795.38,797.58,800.07,802.30,804.47,807.14,809.48,810.63,811.19,811.67,811.50,811.28,811.08,810.90,810.76,810.60,810.34,810.05,809.83,809.82,810.11,810.61,811.21,811.76,812.33,812.85,813.31,813.79,814.29,814.81,815.37,815.98,816.71,817.42,818.02,818.52,819.08,819.68,819.90,819.45,818.11,817.24,816.85,816.56,816.02,814.80,812.06,808.71,805.33,802.51,801.04,800.29,799.88,799.64,799.38,799.19,798.92,798.64,798.75,799.01
537.79,536.82,536.15,535.87,535.48,535.08,534.69,534.30,533.90,533.77,533.74,533.73,533.70,533.51,533.24,532.91,532.57,532.32,532.08,531.85,531.61,531.39,531.26,531.18,530.93,530.19,529.15,529.10,529.37,529.48,529.43,529.30,529.18,529.11,529.13,529.60,529.88,529.90,529.75,529.58,529.29,528.89,528.36,527.65,526.83,526.08,525.62,525.76,526.32,527.13,528.07,529.06,530.06,531.01,531.88,532.52,532.67,532.84,533.15,533.56,534.05,534.64,535.30,535.85,536.25,536.75,537.40,538.06,538.82,540.24,543.80,547.61,550.37,551.62,552.80,554.00,555.03,555.71,555.92,556.18,556.44,556.75,557.18,557.49,557.44,557.14,556.98,557.89,559.07,560.21,561.26,562.27,563.33,564.30,565.01,565.22,564.83,564.36,564.78,566.11,567.73,569.84,573.27,577.37,581.32,584.99,588.46,591.51,594.18,597.17,601.05,605.73,610.39,613.78,616.98,620.15,623.25,626.13,628.75,631.35,633.91,636.16,637.58,638.64,639.86,641.59,644.04,646.15,648.39,650.80,653.44,656.37,659.66,664.04,669.47,675.54,681.12,685.95,690.72,695.76,700.15,703.56,706.79,710.57,715.82,721.08,725.88,730.39,734.88,739.28,742.38,744.69,746.98,751.03,758.95,767.29,774.85,781.35,786.70,790.64,793.83,796.72,799.50,801.22,802.50,803.66,804.75,805.10,805.13,804.89,804.06,801.93,798.81,795.33,791.92,789.12,787.59,787.20,787.53,788.01,788.47,789.18,790.41,792.35,794.53,795.65,794.97,792.74,790.61,788.81,789.22,790.54,790.79,791.83,792.48,792.67,793.17,796.33,799.43,801.88,803.97,806.53,809.23,810.54,811.12,811.67,811.94,811.88,811.77,811.69,811.59,811.39,811.12,810.81,810.50,810.09,810.29,810.81,811.41,811.94,812.43,812.90,813.33,813.66,814.06,814.54,815.12,815.78,816.47,817.16,817.78,818.33,818.95,819.66,820.08,820.10,819.72,819.56,819.63,819.70,819.47,818.49,815.41,811.20,807.04,804.74,802.96,801.86,801.10,800.38,799.69,798.95,797.56,795.68,794.82,795.19
537.69,536.62,535.73,535.02,534.41,533.96,533.60,533.25,532.92,532.79,532.75,532.75,532.74,532.57,532.33,532.04,531.70,531.38,531.10,530.80,530.50,530.25,529.86,529.71,529.54,528.76,527.55,527.48,527.85,528.11,528.25,528.16,528.02,528.00,528.34,528.88,529.07,529.00,528.80,528.64,528.40,528.05,527.53,526.85,526.13,525.38,524.87,525.10,525.70,526.45,527.33,528.35,529.43,530.32,530.94,531.28,531.32,531.46,531.70,532.06,532.55,533.15,533.82,534.44,535.02,535.83,536.76,537.70,538.66,540.14,544.09,548.11,550.91,552.10,553.20,553.86,554.25,554.45,554.51,554.67,554.95,555.31,555.75,556.08,556.14,556.12,556.32,557.37,558.54,559.69,560.77,561.74,562.77,563.73,564.33,564.30,563.80,563.22,563.53,564.85,566.64,569.13,572.65,576.65,580.52,584.07,587.35,590.26,592.89,595.87,599.32,603.61,608.07,611.45,614.48,617.38,620.14,622.67,625.14,627.64,630.16,632.55,634.40,635.66,637.08,638.89,641.29,643.91,646.66,649.49,652.41,655.51,658.72,662.84,667.92,673.73,679.83,684.43,688.45,692.81,697.41,701.20,704.45,707.76,712.28,717.58,722.40,726.62,730.51,735.07,739.51,743.50,747.39,752.91,761.60,770.37,777.83,783.18,787.86,791.42,794.39,797.15,799.68,801.21,802.29,803.20,803.94,803.92,803.72,803.42,802.80,801.39,798.64,795.20,791.55,788.41,786.18,785.37,785.63,786.13,786.53,787.31,788.77,791.03,793.17,794.24,793.70,791.48,788.56,789.33,792.28,795.13,795.66,795.73,795.47,794.70,793.94,795.52,798.69,801.36,803.32,805.62,808.64,810.25,810.94,811.49,811.99,812.29,812.43,812.47,812.42,812.19,811.92,811.63,811.30,811.09,811.39,811.95,812.50,812.85,813.21,813.59,813.94,814.21,814.50,814.85,815.25,815.74,816.29,816.93,817.55,818.15,818.80,819.45,819.96,820.24,820.24,820.36,820.53,820.64,820.51,819.76,816.95,813.38,810.12,808.45,807.38,806.67,806.12,805.57,804.78,803.77,801.92,799.27,797.01,794.18
537.69,536.60,535.55,534.50,533.62,533.00,532.57,532.24,531.96,531.82,531.78,531.77,531.75,531.64,531.45,531.19,530.89,530.53,530.19,529.85,529.49,529.14,528.43,528.06,527.81,527.11,525.86,525.78,526.21,526.60,526.92,526.94,526.90,527.04,527.65,528.16,528.26,528.12,527.90,527.74,527.53,527.19,526.70,526.03,525.39,524.64,524.14,524.44,525.06,525.75,526.55,527.50,528.51,529.33,529.80,529.95,529.95,530.11,530.32,530.63,531.13,531.81,532.57,533.32,534.12,535.24,536.42,537.60,538.78,540.36,544.47,548.43,551.08,552.10,552.91,553.09,553.02,552.93,553.01,553.15,553.47,553.90,554.31,554.65,554.83,555.12,555.74,556.86,558.00,559.14,560.23,561.19,562.18,563.13,563.62,563.33,562.72,562.05,562.27,563.64,565.98,569.07,572.62,576.37,580.01,583.26,586.22,588.91,591.46,594.40,597.53,601.34,605.41,608.78,611.78,614.63,617.21,619.45,621.80,624.24,626.68,629.07,631.25,632.74,634.33,636.30,638.88,642.15,645.25,648.29,651.38,654.54,657.70,661.54,666.17,671.57,677.85,682.39,685.92,689.51,694.11,698.29,701.92,705.28,709.23,714.41,719.51,723.95,727.63,732.47,738.19,743.64,748.74,755.39,764.31,772.91,779.90,784.27,788.16,791.38,794.25,796.98,799.44,800.87,801.77,802.39,802.75,802.45,802.02,801.60,801.08,800.29,798.04,794.87,791.23,787.81,784.85,783.59,783.74,784.14,784.55,785.71,787.66,790.19,792.10,793.01,792.63,790.57,787.04,789.55,794.23,798.31,799.68,799.73,799.22,797.87,795.88,795.24,797.65,800.34,802.46,804.47,807.56,809.61,810.66,811.19,811.79,812.34,812.70,812.87,812.97,812.93,812.76,812.50,812.23,812.27,812.70,813.25,813.73,813.90,814.16,814.45,814.71,814.92,815.15,815.38,815.64,815.97,816.39,816.91,817.47,818.03,818.65,819.19,819.74,820.20,820.42,820.65,820.84,820.95,820.87,820.29,817.96,815.29,813.07,811.87,811.30,810.90,810.56,810.22,809.51,808.51,806.68,803.84,800.46,795.54
537.66,536.59,535.49,534.40,533.30,532.34,531.64,531.29,531.04,530.87,530.80,530.79,530.73,530.71,530.54,530.31,530.05,529.74,529.38,529.03,528.65,528.06,527.07,526.28,525.76,525.28,524.19,524.13,524.55,524.99,525.37,525.64,525.96,526.41,527.04,527.39,527.39,527.21,526.99,526.83,526.62,526.31,525.86,525.24,524.56,523.86,523.44,523.77,524.36,525.03,525.74,526.46,527.11,527.80,528.32,528.57,528.54,528.77,529.03,529.35,529.89,530.79,531.80,532.81,533.88,535.15,536.44,537.69,538.99,540.86,545.17,548.89,551.05,551.47,551.53,551.53,551.49,551.43,551.52,551.66,552.05,552.51,552.85,553.22,553.52,554.15,555.19,556.29,557.38,558.47,559.55,560.59,561.54,562.52,562.86,562.19,561.51,560.87,561.02,562.55,566.08,569.74,573.24,576.62,579.84,582.47,584.96,587.41,589.93,592.91,596.05,599.30,602.62,605.88,609.07,612.01,614.60,616.75,618.79,621.11,623.57,626.04,628.29,630.03,631.68,633.79,637.01,640.88,644.15,647.17,650.22,653.37,656.48,660.02,664.17,669.12,674.62,679.18,682.68,685.58,689.93,694.44,698.74,702.69,706.38,711.07,716.57,721.96,726.50,732.05,738.72,744.71,749.81,756.96,765.82,773.77,779.87,783.66,786.93,790.08,793.08,795.84,798.48,800.02,800.83,801.14,801.19,800.81,800.20,799.49,798.80,798.25,796.55,793.99,790.73,786.99,783.45,781.89,781.94,781.94,782.39,784.33,787.12,789.85,791.34,791.79,791.40,789.75,786.30,787.60,791.76,796.40,799.36,801.44,802.11,801.21,798.71,795.90,796.12,798.35,801.21,803.01,805.65,808.34,810.21,810.73,811.28,811.77,812.16,812.48,812.94,813.52,813.64,813.46,813.38,813.49,813.95,814.45,814.77,814.88,815.09,815.30,815.47,815.64,815.86,816.10,816.36,816.67,817.00,817.35,817.70,818.07,818.50,818.97,819.52,820.07,820.46,820.71,820.93,821.09,821.04,820.50,818.79,816.79,815.03,813.90,812.87,812.25,811.87,811.48,811.03,810.41,809.22,806.97,803.26,800.20
536.97,536.25,535.40,534.28,533.13,532.03,531.09,530.41,530.01,529.81,529.71,529.69,529.73,529.74,529.61,529.41,529.17,528.90,528.57,528.24,527.83,527.00,525.91,524.90,524.12,523.50,522.49,522.45,522.90,523.46,524.07,524.60,525.17,525.82,526.48,526.63,526.52,526.32,526.13,525.93,525.74,525.48,525.06,524.42,523.73,523.05,522.64,522.89,523.49,523.96,524.38,524.90,525.48,526.18,526.77,527.13,527.20,527.47,527.96,528.60,529.38,530.40,531.44,532.55,533.76,535.04,536.35,537.64,539.01,541.00,545.31,548.73,550.49,550.52,550.25,549.99,549.86,549.85,549.94,550.18,550.67,551.23,551.66,552.12,552.70,553.61,554.83,555.98,557.08,558.16,559.18,560.02,560.84,561.64,561.94,561.38,560.60,559.91,560.40,562.57,566.56,570.32,573.71,576.89,579.89,582.22,584.43,586.63,588.93,591.63,594.84,598.12,601.26,604.11,606.96,609.68,612.19,614.40,616.54,618.78,621.18,623.58,625.61,627.37,629.13,631.43,634.92,639.52,643.00,645.98,648.93,651.97,654.96,658.10,661.66,666.11,671.20,675.55,678.83,681.27,684.86,689.25,693.97,698.74,703.31,708.19,713.87,719.66,724.73,730.01,737.57,744.55,750.02,756.94,764.53,771.29,776.86,781.15,784.87,788.58,791.84,794.30,796.88,798.44,799.17,799.28,799.09,798.42,797.60,796.78,796.08,795.55,794.30,792.32,789.39,785.13,781.49,779.88,779.71,779.47,780.60,782.97,785.71,788.08,789.66,789.41,788.12,786.26,784.62,786.43,789.17,792.16,795.60,799.25,802.04,803.26,802.23,799.03,797.11,797.03,798.45,800.70,803.00,805.59,808.05,809.82,810.67,811.17,811.50,811.81,812.39,813.09,813.53,813.82,814.19,814.44,814.78,815.13,815.42,815.63,815.85,816.06,816.26,816.45,816.64,816.84,817.05,817.32,817.59,817.87,818.15,818.47,818.86,819.21,819.60,820.02,820.40,820.49,820.58,820.67,820.67,820.32,819.07,817.63,816.30,815.10,813.93,813.14,812.50,811.77,811.02,809.96,808.55,806.64,804.04,801.91
535.93,535.55,535.05,534.10,533.00,531.86,530.75,529.77,529.15,528.79,528.63,528.63,528.77,528.79,528.68,528.50,528.27,528.05,527.77,527.44,526.94,525.94,524.81,523.70,522.70,521.88,520.92,520.98,521.52,522.19,523.00,523.73,524.48,525.24,525.87,525.84,525.64,525.44,525.27,525.05,524.87,524.65,524.28,523.61,522.89,522.23,521.83,522.00,522.57,522.73,522.83,523.19,523.80,524.54,525.21,525.72,526.02,526.41,527.16,528.11,529.12,530.18,531.21,532.38,533.67,534.93,536.23,537.53,538.91,540.85,544.82,547.81,549.23,549.10,548.67,548.23,548.06,548.15,548.28,548.65,549.27,549.98,550.62,551.20,552.06,553.19,554.49,555.73,556.88,557.96,558.89,559.49,560.11,560.67,560.92,560.60,559.61,559.22,560.30,563.01,567.09,570.80,574.08,577.14,580.01,582.18,584.20,586.19,588.24,590.61,593.85,597.28,600.44,602.94,605.40,607.78,610.08,612.33,614.65,616.88,619.20,621.49,623.31,625.06,626.95,629.31,632.74,637.74,641.55,644.63,647.46,650.30,653.12,655.89,658.87,662.62,667.05,671.26,674.63,677.00,679.83,683.91,688.79,694.18,699.78,705.10,710.88,716.90,722.54,727.50,735.42,743.19,749.36,755.90,762.18,767.88,773.15,778.15,782.61,786.94,790.50,792.79,795.21,796.59,797.15,797.14,796.75,795.76,794.74,793.88,793.23,792.65,791.66,790.09,787.46,782.94,779.44,777.74,777.21,776.86,778.69,781.24,783.66,785.53,787.00,786.08,784.15,782.67,783.82,786.93,788.46,789.28,791.88,796.15,800.82,804.30,805.28,803.11,799.92,797.40,796.59,798.60,800.14,802.19,804.87,807.79,809.25,810.12,810.66,811.04,811.62,812.25,812.94,813.72,814.59,815.06,815.26,815.45,815.72,815.97,816.21,816.44,816.68,816.90,817.10,817.29,817.50,817.73,817.98,818.25,818.53,818.78,819.10,819.38,819.64,819.93,820.25,820.09,819.89,819.79,819.72,819.51,818.62,817.69,816.81,815.63,814.47,813.53,812.67,811.66,810.61,808.76,806.66,804.69,803.08,801.39
534.49,534.06,533.86,533.75,532.89,531.83,530.77,529.78,528.92,528.03,527.67,527.79,527.92,527.89,527.77,527.59,527.37,527.19,526.96,526.57,525.90,524.85,523.71,522.59,521.57,520.67,519.79,520.16,520.96,521.65,522.37,523.12,523.92,524.66,525.06,524.95,524.77,524.58,524.37,524.19,523.99,523.79,523.50,522.88,522.09,521.39,521.01,521.25,521.66,521.41,521.19,521.51,522.17,522.92,523.67,524.42,525.25,526.07,526.99,527.97,528.92,529.93,531.03,532.25,533.56,534.86,536.17,537.41,538.62,540.10,542.94,545.14,546.35,546.55,546.15,545.79,545.85,546.22,546.46,546.98,547.75,548.70,549.75,550.51,551.53,552.73,554.05,555.34,556.62,557.71,558.53,559.01,559.42,559.62,559.75,559.56,558.07,559.12,561.15,563.70,567.41,571.01,574.27,577.32,580.14,582.26,584.23,586.14,588.06,590.15,593.29,596.70,599.89,602.51,604.90,606.91,608.78,610.75,613.09,615.44,617.76,619.97,621.93,623.84,625.72,627.76,630.46,634.75,639.22,642.88,645.52,648.04,650.63,653.19,655.72,658.24,660.88,665.38,669.98,673.16,675.75,679.40,683.89,689.08,694.98,700.89,706.82,713.06,719.73,725.03,731.75,739.29,746.83,753.28,759.27,764.81,770.10,775.40,780.54,785.13,788.95,791.76,793.92,794.60,794.76,794.71,794.17,792.99,791.86,791.00,790.42,789.76,788.53,786.85,784.50,780.71,777.62,775.51,774.27,774.06,776.06,778.43,780.51,781.93,782.31,780.91,779.97,781.29,786.62,791.79,793.58,792.74,791.57,793.95,798.88,803.45,806.17,807.77,805.91,802.33,798.86,797.90,797.32,798.21,800.17,802.79,805.50,807.77,809.37,810.27,810.73,811.17,811.83,812.79,814.02,814.88,815.10,815.13,815.24,815.31,815.51,815.74,815.97,816.21,816.53,816.88,817.18,817.42,817.71,818.19,818.45,818.42,818.51,818.87,819.24,819.62,819.94,819.43,818.67,817.97,817.47,817.15,816.48,815.98,815.64,814.97,813.89,812.86,812.01,811.32,810.39,807.51,804.10,801.03,798.70,796.83
532.98,532.55,532.43,532.56,532.09,531.37,530.55,529.64,528.67,527.62,527.03,526.95,527.08,527.00,526.84,526.65,526.45,526.26,526.07,525.74,525.14,524.11,523.03,521.98,520.98,519.97,518.85,519.26,520.23,521.07,521.81,522.60,523.43,524.11,524.22,524.08,523.91,523.73,523.51,523.35,523.13,522.94,522.71,522.19,521.43,520.61,520.05,520.15,520.35,520.10,520.05,520.64,521.39,522.22,523.02,523.85,524.85,525.82,526.81,527.80,528.76,529.73,530.87,532.08,533.33,534.57,535.81,536.99,538.10,539.27,540.94,542.41,543.41,543.77,543.55,543.49,543.79,544.40,545.15,546.08,547.08,548.13,549.18,549.99,551.11,552.39,553.73,555.08,556.43,557.22,557.56,557.80,558.01,557.93,557.76,557.75,558.24,560.18,562.44,564.79,567.78,571.03,574.22,577.32,580.21,582.29,584.21,586.09,587.96,589.99,592.88,596.15,599.36,601.96,604.15,606.05,607.88,609.87,612.28,614.61,616.87,619.09,621.25,623.48,625.85,628.23,630.69,634.42,638.02,641.01,643.35,645.68,648.02,650.32,652.57,654.79,656.96,660.46,664.39,668.00,671.62,675.64,680.16,685.27,691.08,697.14,703.16,709.28,715.71,722.21,728.32,735.37,743.41,749.79,756.40,762.52,768.09,773.53,779.14,783.78,787.56,790.45,792.21,792.62,792.58,792.32,791.61,790.31,789.31,788.64,788.02,786.94,785.40,783.67,781.59,778.37,775.40,773.08,771.57,771.29,772.67,774.47,776.05,777.09,777.95,778.62,780.12,783.70,790.97,796.49,798.52,797.75,795.48,794.43,797.83,802.38,806.09,809.34,809.44,807.22,803.95,801.40,799.23,798.75,799.29,800.21,801.42,803.23,804.81,805.88,806.72,807.84,809.67,811.61,812.65,813.26,813.32,813.14,812.93,812.82,812.89,813.47,814.42,815.31,815.84,816.27,816.64,816.96,817.51,818.23,818.58,818.40,818.02,817.98,818.22,818.50,818.40,817.67,816.79,815.83,814.87,814.29,813.87,813.70,813.63,813.24,812.44,811.57,810.66,809.61,808.26,805.27,801.66,798.11,795.33,793.75
531.52,531.06,530.91,531.03,530.90,530.62,530.12,529.34,528.37,527.33,526.53,526.12,526.22,526.11,525.91,525.71,525.54,525.33,525.15,524.92,524.48,523.58,522.60,521.64,520.66,519.50,518.05,518.35,519.41,520.47,521.29,522.13,522.96,523.52,523.38,523.22,523.05,522.88,522.66,522.50,522.28,522.09,521.88,521.48,520.80,519.88,519.09,518.91,518.84,518.83,519.23,520.16,521.02,521.91,522.75,523.58,524.58,525.59,526.59,527.59,528.58,529.53,530.67,531.86,533.01,534.17,535.32,536.39,537.38,538.29,538.99,539.87,540.65,541.07,541.16,541.54,542.14,543.03,544.39,545.81,547.09,548.17,549.05,549.79,550.91,552.21,553.58,554.95,556.17,556.50,556.27,556.25,556.31,556.05,555.80,556.30,559.16,561.55,563.67,565.78,567.99,570.81,573.93,577.16,580.22,582.29,584.16,586.00,587.86,589.84,592.24,595.19,598.41,601.25,603.28,605.24,607.27,609.41,611.92,614.22,616.47,618.74,621.09,623.64,626.50,629.25,631.60,634.61,636.82,638.78,640.87,643.19,645.35,647.43,649.55,651.85,654.11,656.38,659.12,662.85,667.66,672.32,677.08,682.15,687.71,693.67,699.78,705.74,711.59,719.29,725.14,731.55,739.42,746.12,753.73,760.63,766.53,771.88,777.68,782.25,785.81,788.47,789.91,790.30,790.21,789.79,788.92,787.64,786.83,786.39,785.78,784.31,782.51,780.65,778.61,775.79,772.87,770.52,769.05,768.85,769.54,770.73,771.97,773.21,775.40,778.78,782.77,787.89,795.63,800.71,803.02,803.11,801.01,796.80,797.48,801.00,805.40,809.25,811.36,811.37,809.55,806.34,803.16,801.53,800.72,799.87,798.86,799.25,800.08,800.96,802.19,804.10,806.92,809.56,810.46,810.64,810.66,810.50,810.16,810.08,810.12,811.00,812.62,814.14,814.95,815.58,816.10,816.57,817.43,818.34,818.79,818.54,817.70,817.13,817.05,817.01,816.34,815.35,814.36,813.12,811.59,810.66,810.42,810.55,810.75,810.57,810.05,809.34,808.31,806.77,804.93,802.28,799.06,795.70,793.26,792.33
530.37,529.70,529.42,529.54,529.48,529.47,529.27,528.71,527.85,526.94,526.02,525.31,525.33,525.21,525.00,524.80,524.64,524.47,524.31,524.11,523.79,523.24,522.41,521.50,520.48,519.16,517.46,517.51,518.55,519.84,520.80,521.68,522.37,522.75,522.54,522.33,522.15,521.99,521.81,521.60,521.42,521.23,520.99,520.64,520.10,519.28,518.38,517.65,517.20,517.75,518.78,519.89,520.81,521.59,522.38,523.26,524.26,525.26,526.27,527.27,528.27,529.26,530.35,531.46,532.56,533.66,534.76,535.62,536.27,536.86,537.38,538.07,538.63,538.97,539.67,540.59,541.73,543.15,544.92,546.66,548.18,549.33,550.00,550.50,551.39,552.50,553.75,555.07,555.52,555.32,554.86,554.65,554.59,554.46,555.21,557.49,560.18,562.17,563.95,565.72,567.60,570.02,573.18,576.73,580.12,582.23,584.06,585.83,587.56,589.25,590.47,592.58,595.90,600.14,602.42,604.65,607.04,609.43,612.02,614.55,616.95,619.28,621.72,624.32,626.85,629.13,630.94,632.52,633.84,635.42,637.59,640.33,642.61,644.80,647.05,649.31,651.60,653.85,656.42,659.83,664.41,669.47,674.50,679.49,684.84,690.52,696.74,702.97,708.92,716.60,722.57,728.15,734.69,743.15,751.75,759.08,764.95,769.74,774.98,779.26,782.43,784.50,786.12,786.68,786.82,786.64,785.81,784.83,784.13,783.76,783.51,782.31,780.47,778.12,775.32,772.49,769.87,767.85,766.84,767.60,768.56,769.59,771.42,774.80,779.00,783.39,787.78,792.63,799.01,803.45,806.22,807.31,805.93,801.95,798.31,798.73,804.01,808.02,811.24,812.87,812.52,809.87,807.09,805.45,804.60,803.89,802.39,800.81,799.90,799.93,800.66,802.41,803.62,804.69,806.46,806.58,807.31,808.15,808.67,809.34,809.76,810.32,811.17,812.32,813.54,814.80,815.90,816.69,817.60,818.53,818.99,818.73,817.84,817.01,816.33,815.57,814.32,812.71,810.98,808.83,806.35,805.03,804.57,805.02,805.92,806.13,805.57,804.57,803.34,801.91,800.19,798.05,795.78,794.04,794.34,794.65
