654.24,654.11,653.97,653.88,653.97,654.12,654.28,654.43,654.57,654.97,655.65,656.36,656.88,657.20,657.46,657.81,658.40,659.09,659.62,659.82,659.71,659.10,658.12,656.86,655.48,654.06,652.61,651.43,650.82,650.57,651.01,651.74,652.57,653.52,654.51,655.50,656.50,657.53,658.61,659.56,660.62,661.91,663.37,665.29,667.36,669.42,671.33,673.07,674.74,676.40,678.04,679.60,681.38,683.18,684.83,686.16,687.29,688.65,690.97,695.06,699.39,702.89,706.00,708.84,710.84,712.39,713.82,715.18,716.24,716.18,715.86,715.66,715.88,716.80,718.54,720.39,721.11,718.29,715.27,713.38,712.72,713.12,713.81,714.84,716.15,717.78,719.84,722.26,724.59,726.32,726.76,727.44,728.92,730.69,732.36,734.60,737.80,741.37,744.82,747.19,746.23,745.33,745.44,746.69,749.09,750.97,751.55,750.58,749.14,747.85,747.25,747.23,747.17,747.16,747.63,748.55,749.84,751.32,752.93,754.86,757.07,759.10,760.81,761.82,761.56,759.02,755.13,751.46,748.56,746.88,746.58,747.26,747.96,748.92,751.51,755.39,759.83,764.26,768.39,772.72,776.53,779.10,780.22,780.91,781.78,783.34,785.49,787.92,790.50,793.37,796.24,798.94,801.63,804.57,807.32,809.79,812.31,815.40,818.97,822.66,826.21,829.68,832.83,835.95,839.36,843.57,848.55,853.07,857.08,861.07,864.60,868.03,872.15,877.32,882.17,886.90,891.00,894.32,897.02,898.78,899.67,899.41,897.66,896.23,895.54,895.91,897.36,898.92,899.43,899.76,899.80,898.57,896.25,893.43,892.98,896.82,901.07,903.84,906.13,908.00,908.56,909.18,910.64,912.78,915.17,917.09,917.09,916.34,915.56,915.02,915.97,917.31,918.81,921.00,924.63,927.12,927.90,926.42,922.47,920.38,921.45,924.64,925.77,922.80,920.09,919.84,923.49,928.13,930.85,932.41,933.68,935.64,937.93,939.94,941.64,943.36,945.33,947.10,948.77,950.49,952.32,954.10,955.90,957.74,959.54,961.34,963.17,965.04,966.89,968.42,969.57,970.52,971.35,972.25,973.24,974.27
654.75,654.83,654.73,654.83,654.98,655.14,655.31,655.47,655.57,655.92,656.53,657.13,657.51,657.79,658.04,658.38,658.84,659.50,659.94,659.98,659.95,659.71,658.87,657.53,656.00,654.48,653.13,652.07,651.41,650.92,651.32,652.01,652.72,653.39,654.07,654.89,655.86,656.91,657.97,658.88,659.79,660.92,662.64,664.81,667.08,669.27,671.15,672.76,674.32,675.89,677.45,678.99,680.63,681.97,682.93,683.96,685.45,687.52,690.55,695.04,699.61,703.25,706.54,709.55,711.47,713.22,714.58,715.24,714.74,714.07,713.52,713.26,713.52,714.71,716.42,718.34,719.27,716.42,713.07,710.91,710.15,710.65,711.42,712.57,714.03,715.89,718.41,720.99,722.80,723.62,723.73,725.11,727.10,729.15,731.21,734.61,738.25,741.50,744.19,746.53,747.95,748.74,749.28,749.99,750.80,751.82,752.31,751.73,750.43,749.41,748.98,749.06,749.33,749.65,750.21,751.02,752.19,753.85,755.47,757.26,759.19,760.67,761.82,761.76,760.07,756.20,751.55,748.21,745.90,744.67,745.39,747.11,749.06,751.09,753.53,757.28,761.42,765.72,770.30,775.39,779.55,782.32,783.81,785.22,786.05,786.99,788.31,790.17,792.63,795.44,798.32,801.16,804.14,807.16,810.18,813.13,815.96,819.34,822.77,826.14,829.73,834.29,838.31,842.01,845.52,848.54,851.34,854.50,858.07,862.01,866.14,870.33,875.07,880.49,884.96,889.08,892.86,896.25,899.22,900.92,901.98,902.32,901.61,900.61,899.74,899.48,900.12,901.40,902.59,903.40,903.61,902.71,900.75,897.60,895.45,896.45,900.51,903.93,907.04,909.63,910.37,910.76,912.07,914.15,916.48,918.22,918.45,917.94,917.24,916.88,917.78,919.12,920.85,923.56,927.00,929.38,930.31,929.20,925.28,922.50,922.89,925.96,927.81,924.35,920.97,920.28,923.95,928.98,931.66,933.30,934.91,936.61,938.40,940.09,941.75,943.66,945.93,947.58,949.00,950.68,952.33,954.02,955.79,957.62,959.45,961.27,963.11,964.97,966.82,968.63,970.13,971.33,972.24,973.13,974.11,975.13
654.56,654.95,655.21,655.49,655.75,656.01,656.29,656.49,656.63,656.91,657.35,657.77,658.11,658.40,658.67,658.95,659.31,659.74,660.04,660.11,660.06,659.94,659.28,658.06,656.48,654.93,653.65,652.67,651.98,651.37,651.64,652.27,652.96,653.62,654.25,654.97,655.77,656.58,657.43,658.32,659.19,660.26,662.29,664.56,666.83,668.95,670.70,672.13,673.61,675.16,676.70,678.19,679.40,680.23,680.99,682.58,684.75,687.23,690.43,695.01,699.44,702.98,706.24,709.37,711.53,713.41,714.21,713.88,712.85,711.88,711.19,710.86,711.08,712.02,713.40,714.70,715.08,712.99,710.55,708.83,708.16,708.74,709.43,710.53,712.16,714.46,717.33,719.85,721.03,721.07,721.14,722.92,725.60,728.35,730.92,734.77,738.55,741.57,743.76,745.86,747.55,748.63,749.33,750.01,750.77,751.74,752.76,753.37,752.37,751.48,751.14,751.35,751.91,752.37,752.85,753.38,754.15,755.80,757.51,759.04,760.36,761.47,761.72,761.02,758.62,753.36,748.71,745.49,743.75,743.77,745.49,747.91,750.28,752.34,754.24,757.20,760.77,765.05,770.26,775.45,779.59,782.66,785.00,787.64,789.31,790.33,791.20,792.61,795.10,797.80,800.46,803.18,806.49,809.73,812.96,816.19,819.34,822.93,826.25,829.33,832.63,837.37,841.82,845.88,849.44,852.13,854.44,857.07,860.12,863.56,867.59,872.39,877.43,882.20,886.24,890.08,893.81,897.31,900.14,901.83,903.16,904.12,904.31,903.78,903.22,902.98,903.27,904.20,905.55,906.57,906.94,906.24,904.23,901.15,898.30,897.14,899.03,902.11,905.66,909.00,910.77,912.14,913.73,915.60,917.55,919.14,919.83,919.77,919.20,918.94,919.68,921.20,923.38,926.29,929.00,930.93,931.67,930.60,927.62,925.33,925.68,928.38,929.92,926.42,922.59,921.21,924.38,928.89,931.36,932.97,934.64,936.40,938.22,940.02,941.91,944.20,946.69,948.65,950.25,951.76,953.21,954.85,956.51,958.13,959.72,961.34,963.10,964.95,966.81,968.66,970.14,971.39,972.49,973.57,974.65,975.80
654.17,654.75,655.24,655.66,656.01,656.35,656.70,656.98,657.20,657.47,657.79,658.12,658.45,658.76,659.06,659.33,659.64,659.89,660.08,660.18,660.15,660.07,659.59,658.58,656.96,655.36,654.15,653.25,652.56,651.88,652.00,652.53,653.23,653.91,654.57,655.25,655.93,656.56,657.25,658.06,658.90,659.98,662.08,664.32,666.53,668.59,670.29,671.57,672.93,674.40,675.90,677.21,678.17,678.90,679.85,681.99,684.58,687.20,690.31,694.63,698.81,702.32,705.66,708.91,711.33,713.21,713.46,712.37,711.09,709.88,708.98,708.50,708.62,709.27,710.37,711.07,710.86,709.48,707.93,706.77,706.33,706.99,707.63,708.72,710.47,713.01,715.99,718.25,719.01,718.80,719.33,721.57,724.86,728.31,731.45,735.21,738.77,741.44,743.12,744.52,745.73,746.63,747.41,748.38,749.61,750.97,752.63,754.28,754.19,753.65,753.50,753.89,754.62,755.22,755.62,755.80,756.01,757.47,759.06,760.29,761.10,761.83,761.39,760.02,756.89,750.70,746.11,743.03,741.98,743.35,745.38,747.66,749.73,751.45,752.97,755.25,758.48,762.86,768.52,773.93,778.09,781.51,784.61,788.07,790.64,792.20,793.23,794.61,796.95,799.41,801.88,804.54,807.93,811.25,814.88,818.67,822.00,825.66,828.93,831.88,835.00,839.39,843.89,848.08,851.70,854.47,856.95,859.38,861.95,865.00,868.77,873.71,878.70,882.90,886.72,890.49,894.26,897.83,900.54,902.25,903.77,905.19,906.20,906.43,906.46,906.45,906.56,907.14,908.40,909.47,910.00,909.57,907.44,904.47,901.36,898.92,898.75,900.62,903.68,907.19,909.93,912.14,914.02,915.80,917.60,919.31,920.70,921.49,921.57,921.47,922.05,923.47,925.68,928.54,930.62,932.25,932.80,931.59,929.46,927.92,928.49,930.77,931.75,928.50,924.69,922.69,924.45,928.19,930.64,932.38,934.06,935.90,937.80,939.74,941.84,944.43,947.17,949.52,951.38,952.72,954.03,955.63,957.18,958.57,959.96,961.47,963.15,964.95,966.79,968.57,969.92,971.12,972.34,973.56,974.81,976.14
653.69,654.20,654.61,655.06,655.46,655.81,656.14,656.50,656.86,657.22,657.60,657.97,658.35,658.68,659.01,659.37,659.68,659.94,660.12,660.21,660.25,660.15,659.84,659.08,657.44,655.73,654.61,653.84,653.14,652.46,652.39,652.79,653.48,654.18,654.87,655.60,656.32,656.94,657.63,658.31,659.11,660.23,661.99,664.03,666.16,668.25,670.06,671.29,672.42,673.70,675.13,676.02,677.20,678.53,680.12,682.45,684.88,687.33,690.10,693.72,697.59,701.34,705.00,708.40,710.92,712.57,712.52,711.17,709.73,708.25,707.02,706.24,706.15,706.65,707.69,708.13,707.59,706.46,705.25,704.54,704.52,705.27,705.99,707.21,709.00,711.36,714.03,715.81,716.57,717.03,718.72,721.58,725.27,729.23,732.93,735.98,738.85,740.95,741.94,742.02,742.27,742.75,743.62,745.25,747.21,749.36,751.57,753.71,755.48,755.73,755.97,756.62,757.34,758.16,758.51,758.29,757.83,758.85,759.93,760.81,761.44,761.71,761.11,758.85,754.65,748.37,743.63,740.83,740.69,743.15,744.28,745.08,745.99,747.19,748.76,750.81,754.18,758.81,764.59,770.66,775.15,778.90,782.37,785.73,788.97,791.55,793.64,795.66,797.47,799.50,801.89,804.73,807.75,810.90,815.19,820.05,823.34,826.87,830.19,833.34,836.53,840.09,844.14,848.16,851.83,855.05,858.14,860.60,862.84,865.86,869.40,873.72,878.20,882.37,886.37,890.31,894.16,897.73,900.50,902.27,903.81,905.39,907.08,908.59,909.41,909.77,909.86,910.16,911.12,912.06,912.72,912.76,910.63,907.63,904.63,902.21,900.95,900.57,901.71,904.37,907.56,909.83,911.79,913.78,915.96,918.21,920.61,922.85,924.46,924.70,925.19,926.00,927.38,929.88,931.75,933.42,933.92,932.40,930.61,929.81,930.71,932.70,933.10,930.41,927.37,924.94,924.02,926.86,929.66,931.83,933.56,935.40,937.25,939.18,941.32,944.00,947.08,949.79,951.82,953.08,954.33,955.93,957.40,958.64,959.99,961.64,963.29,964.95,966.75,968.31,969.48,970.58,971.75,972.94,974.42,975.99
653.15,653.62,654.02,654.47,654.88,655.25,655.61,656.00,656.38,656.76,657.15,657.53,657.93,658.29,658.65,659.03,659.38,659.77,660.06,660.21,660.32,660.23,659.99,659.29,657.52,656.13,655.16,654.42,653.73,653.04,652.75,653.00,653.70,654.39,655.12,655.85,656.56,657.24,658.00,658.69,659.55,660.79,662.46,664.27,666.15,668.06,669.87,671.07,672.18,673.38,674.68,675.81,677.17,678.62,680.31,682.79,685.30,687.82,690.65,694.19,697.87,701.69,705.56,709.06,710.99,711.86,711.51,710.21,708.58,706.88,705.39,704.27,703.77,704.16,705.36,705.66,704.70,703.60,702.54,702.03,702.20,703.16,704.24,705.75,707.72,710.10,712.33,713.94,715.13,716.31,718.16,720.42,724.00,728.15,731.93,734.71,737.25,739.00,739.64,739.50,739.29,739.65,740.84,743.01,745.31,747.71,750.17,752.62,754.89,756.59,757.71,758.44,759.18,759.86,760.06,759.81,759.43,759.93,760.61,761.18,761.50,761.31,760.65,757.46,752.19,746.32,741.21,739.16,739.59,741.26,740.83,740.78,741.37,742.52,744.19,746.34,749.60,754.19,760.34,766.84,772.09,776.21,779.50,782.76,786.16,789.40,792.24,794.32,795.84,797.62,799.87,802.65,805.84,808.95,812.93,817.52,821.30,825.09,828.75,832.26,835.64,839.08,842.78,846.45,849.85,852.84,855.47,857.86,860.39,863.73,867.60,871.80,876.17,880.61,884.93,889.26,893.28,896.80,899.77,901.67,903.11,904.51,906.15,907.98,909.47,910.61,911.56,912.78,913.73,914.55,915.26,915.59,914.33,911.20,907.80,905.44,903.91,902.48,902.45,904.16,906.75,908.26,909.96,912.06,914.43,916.82,919.37,922.39,925.57,927.25,928.30,929.00,929.84,931.59,933.19,934.61,934.86,933.29,931.82,931.51,932.71,934.76,935.39,933.38,930.48,927.65,925.92,927.05,929.38,931.61,933.37,935.34,936.88,938.53,940.64,943.48,946.66,949.41,951.46,952.70,953.94,955.60,957.31,958.87,960.11,961.71,963.37,964.99,966.54,967.81,968.88,969.95,971.15,972.55,974.13,975.75
652.58,653.02,653.43,653.87,654.29,654.68,655.07,655.46,655.85,656.25,656.65,657.05,657.45,657.85,658.26,658.65,659.05,659.55,659.98,660.22,660.38,660.28,660.04,659.35,657.59,656.56,655.76,655.03,654.33,653.64,653.13,653.23,653.89,654.59,655.35,656.08,656.79,657.52,658.32,659.04,659.97,661.31,662.96,664.59,666.25,667.96,669.66,670.88,672.02,673.19,674.39,675.82,677.28,678.71,680.38,682.99,685.68,688.37,691.35,695.01,698.62,702.41,706.33,709.79,711.02,711.11,710.48,709.25,707.42,705.60,703.93,702.51,701.62,701.99,703.17,703.27,701.97,700.89,699.99,699.82,700.45,701.91,703.62,705.38,707.33,709.41,711.10,712.59,714.14,715.81,717.53,719.05,722.02,725.86,729.58,732.41,734.73,736.19,736.68,736.68,736.50,737.13,738.69,741.12,743.46,745.96,748.62,751.33,753.71,756.66,758.72,759.72,760.50,761.05,761.14,760.95,760.73,760.73,761.00,761.26,761.27,760.73,759.62,755.65,749.80,744.32,738.77,736.99,737.32,737.87,736.44,736.45,737.31,738.64,740.30,742.37,745.61,750.31,756.71,763.35,769.31,773.77,776.72,779.77,783.02,786.55,789.90,792.14,793.53,795.18,797.33,800.10,803.39,806.46,809.90,813.82,817.92,821.99,826.00,829.87,833.48,836.99,840.44,843.76,846.81,849.37,851.38,853.75,856.70,860.28,864.35,868.62,873.14,877.97,882.75,887.38,891.61,895.29,898.25,900.17,901.61,902.92,904.40,906.26,908.21,910.07,911.90,914.04,915.27,916.25,917.19,917.91,917.84,915.13,911.66,909.06,907.17,905.04,904.09,904.92,907.13,908.06,909.33,911.25,913.65,916.08,918.67,922.15,926.39,929.30,930.92,931.79,932.44,933.57,934.93,935.90,935.81,934.32,933.08,933.12,934.57,936.85,937.97,936.79,934.20,931.10,928.50,927.74,929.38,931.60,933.57,935.77,937.08,938.50,940.53,943.49,946.62,949.19,951.03,952.13,953.36,955.08,957.06,958.97,960.27,961.81,963.35,964.78,966.00,967.11,968.20,969.34,970.62,972.21,973.86,975.50
651.98,652.39,652.83,653.24,653.67,654.10,654.49,654.87,655.31,655.76,656.21,656.66,657.11,657.56,658.01,658.46,658.91,659.42,659.89,660.22,660.43,660.30,659.93,659.22,657.92,657.09,656.38,655.67,654.98,654.28,653.63,653.55,654.09,654.78,655.54,656.31,657.06,657.82,658.55,659.20,660.15,661.55,663.11,664.72,666.35,667.94,669.40,670.70,671.90,673.05,674.25,675.64,677.09,678.52,680.20,682.93,685.84,688.75,691.92,695.73,699.49,703.14,706.77,709.85,710.59,710.30,709.45,708.10,706.10,704.32,702.63,701.06,699.99,700.50,701.13,700.74,699.37,698.53,697.88,698.60,700.56,703.24,705.93,707.80,709.04,709.90,710.91,712.19,713.58,715.07,716.68,717.97,719.47,721.84,725.54,728.95,731.04,732.26,732.83,733.08,733.93,735.49,737.47,739.48,741.34,743.93,746.92,749.88,752.35,755.63,758.42,760.25,761.15,761.84,761.98,761.75,761.38,760.97,760.83,760.73,760.51,759.89,757.21,752.95,747.81,742.30,736.29,733.12,731.98,731.86,731.45,733.27,735.39,737.07,738.39,739.70,743.35,748.75,754.91,761.13,767.38,772.01,774.63,777.22,779.86,782.97,786.42,789.60,791.07,792.71,794.99,797.93,800.88,803.78,806.77,809.96,813.60,817.72,821.87,825.94,829.82,833.41,836.76,839.88,842.63,844.72,846.47,849.00,852.25,855.63,859.16,863.61,868.64,873.98,879.51,883.98,888.53,892.89,895.23,896.78,898.53,900.35,901.85,903.68,905.69,907.78,909.92,912.09,914.15,916.00,917.65,919.24,920.43,919.72,917.31,913.68,910.62,907.82,906.06,906.24,909.49,910.81,911.51,912.60,914.80,917.28,920.19,923.79,927.79,930.51,932.30,933.67,934.86,936.00,937.15,937.44,936.89,935.65,934.44,934.60,936.27,938.90,940.57,940.55,939.14,936.06,931.10,928.60,929.55,931.90,934.51,937.12,938.68,940.11,942.03,944.95,947.83,949.80,950.96,951.60,952.78,954.53,956.56,958.65,960.48,962.04,963.13,963.91,964.74,966.05,967.44,968.82,970.22,971.83,973.55,975.26
651.60,652.03,652.49,652.92,653.37,653.82,654.24,654.66,655.12,655.58,656.04,656.51,656.97,657.43,657.91,658.41,658.88,659.37,659.82,660.19,660.47,660.35,659.97,659.35,658.40,657.66,656.97,656.27,655.58,654.88,654.19,653.95,654.30,655.02,655.78,656.53,657.28,658.05,658.78,659.52,660.45,661.69,663.09,664.66,666.26,667.78,669.10,670.41,671.67,672.89,674.11,675.45,676.86,678.27,679.96,682.72,685.69,688.68,691.87,695.50,698.85,702.01,705.07,707.67,708.64,708.75,708.24,707.04,704.85,702.98,701.07,699.39,698.55,699.22,699.20,698.19,696.85,697.05,697.73,699.48,702.16,705.42,708.37,710.25,711.61,712.79,713.86,714.69,715.31,715.85,716.56,717.71,718.72,720.09,722.44,725.42,727.43,728.80,729.79,730.73,732.06,733.85,735.86,737.79,739.68,742.25,745.21,748.22,750.99,754.85,758.28,760.56,761.40,761.94,761.87,761.45,760.87,759.83,758.64,757.54,756.68,755.92,753.49,749.86,745.37,739.97,733.68,730.09,729.05,730.22,732.54,735.79,738.69,740.85,742.51,744.44,746.82,749.98,754.45,759.84,765.13,769.21,771.76,773.92,776.06,778.83,782.12,785.32,787.39,789.57,792.13,795.05,798.04,801.02,803.89,806.75,809.85,813.32,817.21,821.31,825.38,829.13,832.36,835.23,837.73,839.68,841.42,843.76,847.16,851.92,855.44,859.08,863.43,868.77,874.39,879.31,884.62,889.91,892.98,895.90,898.13,899.65,900.67,902.06,903.73,905.64,907.91,910.63,912.99,915.06,916.98,918.86,920.40,921.37,920.45,916.80,913.29,910.31,907.83,906.92,909.90,911.57,913.00,914.61,916.54,918.59,921.62,925.26,928.98,931.61,933.49,935.12,936.64,937.95,939.00,938.89,938.06,936.97,935.87,935.77,937.30,940.03,941.98,942.68,941.82,939.27,934.97,931.67,930.76,931.96,934.88,937.99,940.16,941.93,943.87,946.61,949.01,950.56,951.47,952.01,952.59,953.97,955.79,957.80,959.77,961.24,962.15,962.75,963.42,964.77,966.13,967.50,968.98,970.65,972.26,973.71
651.37,651.81,652.27,652.74,653.20,653.66,654.13,654.59,655.05,655.52,655.98,656.44,656.91,657.37,657.86,658.38,658.86,659.32,659.76,660.15,660.50,660.43,660.10,659.60,658.92,658.24,657.54,656.86,656.16,655.48,654.78,654.40,654.52,655.26,656.03,656.75,657.47,658.25,659.01,659.83,660.76,661.84,663.07,664.56,666.09,667.54,668.78,670.08,671.39,672.69,673.94,675.26,676.66,678.09,679.82,682.54,685.46,688.38,691.41,694.68,697.47,700.03,702.43,704.49,705.80,706.53,706.75,706.11,703.77,701.67,699.51,697.77,697.16,697.95,697.39,695.90,694.70,696.28,698.45,701.05,704.06,707.51,710.43,712.39,714.20,716.18,717.55,717.90,717.68,717.22,717.00,718.03,719.00,719.78,720.76,723.03,724.93,726.45,727.77,729.25,730.79,732.76,734.92,736.81,738.76,741.16,743.88,746.83,749.82,754.13,758.03,760.61,761.30,761.54,761.05,760.20,759.22,757.56,755.38,753.34,751.84,750.91,749.18,746.33,742.37,737.14,731.01,727.86,727.88,731.07,736.16,740.59,744.06,746.70,748.97,751.54,752.21,752.48,754.61,758.51,762.43,765.69,768.10,770.00,771.89,774.38,777.35,780.38,783.23,786.11,788.99,791.89,795.04,798.12,801.00,803.70,806.31,809.06,812.46,816.40,820.56,824.49,827.61,830.25,832.55,834.48,836.27,838.40,841.85,847.84,851.65,854.66,858.34,863.48,869.00,874.50,880.58,886.76,891.25,896.12,898.98,900.23,900.92,901.93,903.22,904.75,906.72,909.50,911.82,913.93,915.96,917.90,919.45,921.70,922.23,919.10,915.47,912.52,909.64,907.72,909.57,911.37,913.76,916.28,918.19,919.93,922.90,926.41,929.78,932.34,934.36,936.23,938.04,939.58,940.74,940.45,939.43,938.37,937.36,936.91,938.09,940.70,942.84,944.17,943.84,942.11,939.32,935.73,932.84,932.34,934.88,938.38,941.18,943.43,945.56,948.15,950.09,951.34,952.20,952.81,952.85,953.68,955.00,956.64,958.54,959.94,960.85,961.46,962.05,963.29,964.48,965.67,967.03,968.64,970.12,971.34
651.37,651.74,652.21,652.67,653.13,653.60,654.06,654.52,654.99,655.45,655.91,656.38,656.84,657.31,657.77,658.26,658.78,659.26,659.72,660.14,660.45,660.53,660.35,659.96,659.42,658.75,658.10,657.44,656.76,656.11,655.43,654.90,654.78,655.46,656.22,656.95,657.67,658.44,659.16,659.97,660.96,662.14,663.32,664.57,665.88,667.22,668.45,669.70,671.04,672.38,673.69,675.06,676.53,678.13,680.02,682.60,685.30,687.83,690.34,693.04,695.40,697.42,699.13,700.53,701.79,702.99,704.57,705.46,703.17,700.57,698.27,696.52,695.74,696.48,695.88,694.42,693.67,696.85,699.74,702.43,705.22,708.36,711.11,713.40,715.80,718.37,719.99,720.03,719.45,718.75,718.40,719.33,720.55,721.65,722.66,724.45,726.07,727.29,728.18,729.23,730.73,733.57,736.69,738.31,739.82,741.69,743.96,746.56,749.27,753.31,757.26,760.05,760.49,760.30,759.00,757.12,755.21,753.11,750.92,748.92,747.30,746.15,744.48,741.81,738.03,733.07,728.26,727.25,729.72,735.05,741.04,746.27,750.15,753.08,756.10,757.64,757.17,755.89,755.23,755.96,758.54,760.99,762.70,764.88,767.22,769.52,772.03,775.29,778.97,782.37,785.53,788.65,791.91,794.86,797.69,800.42,802.83,805.39,808.13,811.36,815.42,819.47,822.55,825.11,827.35,829.24,830.98,833.27,836.57,841.38,845.82,850.03,854.45,859.43,864.94,870.76,877.06,883.75,890.33,896.99,900.89,902.88,904.41,905.64,906.89,907.85,908.38,908.85,910.74,912.97,915.10,917.00,918.59,921.13,922.44,920.50,916.94,914.20,911.79,909.74,909.04,910.37,912.93,915.96,918.79,921.23,923.87,926.68,929.51,931.97,934.35,936.70,938.91,940.79,942.53,942.48,941.38,940.06,938.98,938.37,938.97,940.85,943.22,945.44,946.32,945.77,943.78,940.44,936.58,934.06,934.36,937.71,940.77,943.59,946.35,949.09,950.84,952.02,952.97,953.76,954.13,954.29,954.47,955.04,956.73,958.21,959.29,960.05,960.62,961.44,962.35,963.12,963.77,964.76,966.26,967.77
651.50,651.84,652.27,652.70,653.11,653.52,653.95,654.42,654.88,655.36,655.85,656.31,656.78,657.24,657.70,658.18,658.71,659.19,659.66,660.09,660.41,660.63,660.56,660.23,659.80,659.21,658.57,657.91,657.25,656.60,655.96,655.41,655.16,655.62,656.34,657.04,657.73,658.46,659.13,659.83,660.77,661.99,663.12,664.27,665.51,666.82,668.09,669.35,670.72,672.14,673.55,674.98,676.52,678.19,680.10,682.43,684.74,686.90,689.00,691.13,693.09,694.78,696.19,697.49,699.46,701.15,703.24,704.62,702.42,699.84,697.50,695.56,694.39,695.04,694.49,693.11,692.52,696.12,699.78,702.71,705.27,708.02,710.53,712.93,715.55,718.29,720.15,721.04,721.25,720.90,720.19,720.49,721.71,723.26,724.74,726.57,728.28,729.49,730.36,731.86,733.78,736.43,738.98,740.17,741.38,743.00,744.95,747.20,749.65,753.20,756.50,758.61,758.55,758.02,756.45,754.28,752.00,749.66,747.46,745.46,743.58,741.40,738.52,735.67,732.69,729.07,726.05,727.29,731.59,737.85,744.52,750.16,754.54,758.09,761.65,763.38,762.52,760.41,758.60,757.99,759.20,760.48,761.33,762.73,764.52,766.07,767.70,770.37,773.75,777.77,781.73,785.18,788.58,791.90,794.81,797.15,798.94,801.14,803.42,806.16,809.95,814.09,817.26,819.86,822.13,824.10,825.95,828.58,832.10,836.38,840.84,846.11,851.74,857.29,862.76,868.02,873.88,880.68,888.40,896.32,901.07,903.68,905.91,907.78,909.51,910.54,910.54,910.09,911.24,913.03,914.89,916.53,918.17,920.90,922.87,922.07,918.56,915.93,913.79,911.86,910.47,910.82,912.55,915.14,918.20,920.97,923.63,926.34,929.08,931.59,934.16,936.71,939.14,941.19,943.09,944.03,943.84,942.52,941.45,940.89,941.07,942.17,944.33,946.76,948.38,948.74,947.20,943.74,939.34,935.76,934.59,937.24,940.25,943.32,946.39,949.35,951.81,953.32,954.35,955.20,955.53,955.67,955.59,955.59,956.52,957.39,958.01,958.52,959.14,959.85,960.51,961.01,961.53,962.81,964.94,967.00
651.70,652.02,652.41,652.80,653.14,653.49,653.89,654.34,654.79,655.27,655.77,656.24,656.70,657.16,657.63,658.10,658.63,659.11,659.57,660.02,660.34,660.71,660.73,660.45,660.11,659.61,658.99,658.33,657.70,657.04,656.45,655.95,655.61,655.75,656.37,657.04,657.69,658.37,658.99,659.56,660.39,661.56,662.66,663.81,665.06,666.37,667.68,669.02,670.44,671.93,673.44,674.92,676.50,678.17,679.97,681.97,683.88,685.75,687.53,689.15,690.76,692.28,693.72,695.44,698.43,700.48,702.47,703.65,701.62,699.29,696.98,694.77,693.12,693.64,693.12,691.84,691.31,694.74,698.95,702.17,704.61,707.04,709.35,711.76,714.35,716.99,719.09,721.22,722.71,723.15,722.23,721.80,722.74,724.50,726.52,728.60,730.60,732.08,733.29,735.57,737.95,739.92,741.32,742.13,743.19,744.68,746.43,748.37,750.61,753.53,755.74,756.63,756.00,755.18,753.61,751.53,749.19,746.76,744.41,742.10,739.56,736.17,732.01,729.09,727.16,725.26,724.33,727.54,733.11,739.67,746.75,752.59,757.48,761.80,765.78,768.38,767.79,765.59,763.74,762.97,763.03,763.19,763.25,763.53,764.34,764.90,765.45,766.87,769.00,773.15,777.72,781.50,785.04,788.88,791.94,793.86,794.97,796.70,798.66,801.08,804.42,808.37,811.68,814.46,816.85,819.07,821.34,824.48,828.41,832.65,836.94,842.94,849.64,855.93,861.19,865.72,871.05,877.87,886.23,895.00,900.46,903.59,906.34,908.96,911.34,912.77,912.90,912.37,912.75,913.88,915.32,916.57,918.24,921.12,923.66,923.87,920.45,917.83,915.83,914.23,913.16,912.57,912.99,914.48,917.07,919.83,922.60,925.43,928.29,930.95,933.56,936.18,938.76,941.07,942.96,945.02,946.14,945.35,944.50,944.12,943.99,944.35,945.99,948.17,950.18,951.17,949.90,946.21,941.45,937.31,935.32,937.00,939.85,943.13,946.49,949.65,953.08,955.02,956.06,956.83,956.93,957.28,957.43,957.34,957.48,957.56,957.48,957.54,958.12,958.75,959.17,959.61,960.47,962.54,965.51,968.19
