469.58,472.11,474.64,477.21,478.31,478.59,478.70,478.80,479.74,481.26,482.89,483.73,483.87,483.92,483.85,483.56,484.04,484.24,484.60,485.43,486.34,487.20,487.87,488.40,489.07,490.12,490.89,491.53,492.25,493.06,493.90,494.78,495.68,496.58,497.50,498.56,499.78,501.11,502.50,502.69,502.31,502.00,502.60,503.73,504.58,505.05,505.41,505.73,506.44,507.49,508.81,510.37,512.03,513.81,515.69,517.55,518.95,522.00,526.02,529.42,532.03,534.25,536.44,538.56,539.74,540.53,541.10,541.71,542.70,543.25,544.06,544.82,545.13,545.47,545.57,545.52,545.35,545.06,545.65,546.18,546.73,547.96,549.88,551.70,553.64,555.89,558.15,560.89,564.31,568.31,572.69,577.70,583.29,589.02,594.65,600.94,608.58,615.36,620.78,626.52,631.81,637.11,642.89,649.53,655.37,661.88,668.63,674.91,679.96,683.41,686.54,689.38,690.96,691.92,692.26,692.26,692.63,695.49,700.61,706.33,711.73,716.32,721.72,727.50,732.81,736.61,740.19,743.66,747.16,750.71,754.27,758.73,764.35,770.34,774.82,779.07,783.51,788.03,792.30,795.83,798.69,801.60,804.86,808.35,812.26,816.40,820.45,823.97,827.38,830.96,834.70,838.69,843.30,849.01,854.06,857.99,861.42,864.93,868.40,872.23,877.05,882.90,888.54,893.29,897.10,900.83,903.57,905.84,907.13,906.15,905.09,902.49,898.87,894.79,890.78,886.47,881.95,877.30,872.81,869.45,866.82,864.42,861.81,858.80,854.45,850.25,847.10,844.67,841.41,836.92,832.11,829.18,829.38,832.51,836.58,840.21,843.32,843.04,841.63,840.17,838.93,837.88,836.53,834.97,833.48,831.96,830.68,829.75,829.30,829.38,829.33,828.93,828.22,827.39,826.67,826.05,825.47,824.94,824.53,824.73,825.26,825.96,826.62,826.40,825.74,825.49,826.41,826.68,826.66,826.65,826.81,827.28,826.96,827.32,828.37,829.15,829.52,829.50,829.29,828.97,828.48,828.16,828.71,830.16,831.63,832.84,833.67,834.27,834.96,836.07,837.52,838.96,840.07,840.56,841.09,841.18
469.25,471.64,473.61,475.06,475.61,475.80,476.02,476.17,477.22,478.72,480.17,480.82,480.88,481.01,481.28,481.65,482.36,482.93,483.64,484.63,485.53,486.39,487.10,487.73,488.43,489.30,489.83,490.32,491.08,491.96,492.84,493.74,494.67,495.60,496.58,497.67,498.86,500.11,501.37,501.45,500.90,500.46,501.32,502.45,503.28,503.84,504.45,505.13,506.14,507.37,508.69,510.25,512.52,514.88,517.06,519.07,521.54,525.34,529.39,531.99,533.96,535.98,537.65,538.46,538.24,538.19,538.36,538.73,539.40,539.91,540.65,541.26,541.39,541.50,541.48,541.36,541.16,540.95,542.38,543.83,545.16,546.90,549.12,551.42,553.77,556.17,558.57,561.87,565.61,569.88,575.31,580.93,586.36,591.48,596.62,603.26,610.36,616.66,621.99,627.52,632.84,638.46,644.48,650.70,656.02,662.03,668.17,673.57,677.19,679.17,680.87,682.37,682.83,683.07,683.08,683.63,686.03,691.57,698.70,705.77,711.74,715.63,719.94,724.79,729.49,732.99,735.93,738.57,741.32,744.46,748.00,752.52,758.50,765.21,770.54,775.16,779.71,784.14,788.17,792.04,795.03,797.95,801.18,804.52,808.06,811.95,816.05,820.10,824.22,828.15,831.98,835.84,840.02,845.91,851.19,855.15,858.42,861.81,864.95,868.25,872.48,877.96,883.73,888.92,893.34,897.70,901.50,904.95,907.60,908.28,908.06,906.71,904.18,900.41,896.29,891.68,886.68,881.49,876.61,872.85,869.72,867.00,864.56,861.89,858.11,854.22,850.91,848.17,844.48,839.86,835.23,832.53,832.60,835.52,839.66,843.51,845.61,844.86,843.26,841.69,840.29,839.00,837.56,836.02,834.53,833.07,831.91,831.11,830.74,830.74,830.34,829.58,828.67,827.90,827.28,826.74,826.20,825.64,825.13,825.28,825.87,826.70,827.40,827.02,826.25,826.13,827.55,828.41,828.57,828.51,828.50,828.58,828.07,828.46,829.81,831.19,831.94,832.06,831.77,831.19,830.52,829.54,829.21,829.80,830.81,832.13,833.43,834.48,835.16,836.27,837.76,839.21,840.29,840.76,841.15,841.27
468.60,470.80,472.19,472.38,472.47,472.71,473.09,473.51,474.70,476.12,477.36,478.03,478.16,478.42,479.03,480.05,480.95,481.90,482.87,483.83,484.69,485.55,486.31,487.03,487.75,488.30,488.59,489.05,489.98,490.91,491.85,492.77,493.69,494.63,495.69,496.81,497.97,499.11,500.20,500.21,499.64,499.27,500.56,501.45,502.13,502.83,503.79,504.95,506.19,507.45,508.75,510.28,513.13,516.13,518.70,521.00,524.71,528.52,531.62,533.43,535.37,537.26,538.10,537.34,535.88,535.20,535.07,535.26,535.59,536.35,537.13,537.64,537.68,537.57,537.44,537.32,537.25,537.63,540.04,542.50,544.63,546.75,548.91,551.40,554.00,556.54,559.08,563.12,567.46,572.32,579.05,585.33,590.34,594.84,600.03,607.44,613.69,619.29,624.63,629.89,634.89,640.79,646.94,651.90,656.28,661.27,666.29,670.42,672.49,672.97,673.28,673.65,673.54,673.43,674.05,676.28,681.31,689.02,696.77,704.02,709.98,713.03,715.87,719.53,723.74,727.60,730.42,732.41,734.48,737.36,741.28,746.63,752.97,759.74,765.98,771.18,775.99,780.45,784.40,788.31,791.38,794.30,797.40,800.55,803.54,806.73,810.38,814.96,820.73,825.63,829.88,833.84,837.71,843.03,848.08,852.15,855.34,858.56,861.72,864.93,868.64,873.76,879.16,884.45,889.49,894.28,898.87,902.92,906.46,909.33,910.21,910.00,908.40,904.99,901.05,896.36,891.01,885.40,880.50,876.47,872.76,869.49,866.93,864.24,861.32,858.02,854.42,851.11,846.67,841.85,837.72,836.06,836.63,839.46,843.45,847.18,847.82,846.58,844.90,843.28,841.72,840.16,838.66,837.17,835.66,834.34,833.40,832.78,832.47,832.31,831.44,830.24,829.09,828.40,828.02,827.68,827.23,826.62,825.94,825.95,826.52,827.43,828.14,827.70,826.89,826.76,828.34,829.85,830.32,830.35,830.23,829.83,829.14,829.58,831.24,833.31,834.49,834.86,834.59,833.75,832.84,831.66,830.62,830.05,830.33,831.66,833.58,835.31,836.05,837.11,838.61,839.92,840.68,841.09,841.19,841.40
466.90,468.72,469.60,469.52,469.53,469.77,470.21,470.86,472.01,473.31,474.47,475.21,475.77,476.59,477.68,478.91,480.04,481.13,482.11,483.00,483.85,484.70,485.53,486.30,486.90,487.13,487.33,487.84,488.88,489.92,490.87,491.79,492.72,493.66,494.76,495.91,497.04,498.08,499.06,498.94,498.25,497.84,499.30,500.52,501.61,502.73,503.94,505.21,506.57,507.97,509.49,511.59,514.48,517.32,519.91,522.88,526.33,529.46,531.95,533.67,535.44,536.39,536.20,534.82,533.22,532.05,531.42,531.29,531.60,532.54,533.51,534.13,534.15,533.97,533.66,533.45,533.99,536.65,539.89,542.61,544.80,546.91,549.02,551.65,554.41,557.10,560.00,564.51,569.94,575.96,582.51,588.68,593.43,598.38,605.08,611.70,617.35,622.62,627.75,632.64,637.35,643.48,649.63,653.18,656.08,659.03,661.62,663.18,663.23,662.59,661.45,660.18,659.72,661.17,666.14,672.71,679.01,685.74,692.44,698.96,704.51,707.20,709.69,712.60,715.99,719.81,723.27,724.83,726.44,729.68,734.28,740.36,747.62,755.49,762.69,768.10,772.73,776.88,780.53,784.25,787.35,790.09,792.61,794.94,796.92,799.09,801.78,806.04,815.35,822.35,827.41,831.67,835.41,839.47,843.81,848.06,851.52,854.67,858.11,861.65,865.20,870.12,875.41,880.82,886.13,890.83,895.72,900.20,904.31,908.16,910.14,911.03,910.66,908.59,905.35,900.90,895.46,889.56,884.50,880.08,876.19,872.66,869.46,866.65,863.70,860.38,856.59,852.46,847.92,843.40,839.93,839.47,841.67,845.09,848.25,850.02,850.08,848.35,846.34,844.59,842.94,841.45,840.02,838.57,837.08,835.93,835.04,834.47,834.24,833.96,833.13,831.70,830.15,829.36,829.07,828.88,828.59,828.04,827.27,826.90,827.25,828.18,828.83,828.56,827.72,827.32,828.49,830.13,831.26,831.82,831.73,830.97,830.14,830.47,832.05,834.25,835.34,835.81,835.83,835.36,834.76,834.00,833.00,831.90,831.33,831.44,832.95,834.91,835.99,837.21,838.88,840.20,840.73,841.12,841.15,841.29
464.39,465.75,466.52,466.55,466.76,467.22,467.85,468.62,469.69,470.87,472.01,472.96,473.92,475.11,476.45,477.78,479.08,480.28,481.32,482.19,483.04,483.89,484.73,485.45,485.83,485.92,486.08,486.63,487.72,488.82,489.83,490.80,491.75,492.72,493.82,494.92,495.97,496.95,497.79,497.54,496.94,496.88,498.46,499.96,501.36,502.69,504.01,505.17,506.50,507.94,509.51,511.69,514.25,516.83,519.42,522.47,525.61,528.47,530.87,532.62,534.21,534.51,533.72,532.14,530.66,529.49,528.70,528.35,528.57,529.44,530.29,530.77,530.69,530.62,530.65,531.05,532.50,536.26,539.91,542.80,545.14,547.38,549.58,552.32,555.24,558.25,561.87,566.84,572.91,579.52,585.72,591.48,596.48,602.14,609.43,615.24,620.60,625.77,630.74,635.42,639.89,645.28,650.27,652.46,653.93,654.67,654.83,654.24,652.60,651.06,649.37,647.92,648.27,652.38,660.41,669.19,675.75,681.43,687.17,692.78,697.56,700.15,702.50,704.93,707.72,711.26,714.99,717.08,719.34,723.22,728.24,734.73,742.78,751.72,759.62,765.22,769.46,772.90,775.85,779.13,782.12,784.69,786.77,788.46,789.91,791.93,794.86,799.68,809.57,817.83,824.05,828.72,832.50,835.72,839.28,843.25,846.97,850.47,854.24,858.07,861.82,866.71,872.01,877.53,883.00,887.63,892.49,897.16,901.56,905.64,908.63,910.55,911.30,910.54,908.40,904.67,899.56,893.64,888.31,883.67,879.56,875.77,872.23,869.02,865.79,862.20,858.00,853.07,848.70,845.40,843.52,843.99,846.68,849.77,852.03,852.63,851.92,849.72,847.51,845.75,844.15,842.74,841.36,839.95,838.54,837.40,836.49,835.89,835.61,835.24,834.55,833.33,831.86,830.86,830.45,830.21,829.90,829.40,828.70,827.85,827.94,828.95,829.47,829.36,828.63,828.02,828.58,830.17,831.61,832.63,833.03,832.57,831.80,831.70,832.67,834.75,835.76,836.40,836.72,836.57,836.17,835.74,835.04,834.07,833.17,832.53,833.04,834.13,834.95,836.22,837.92,839.38,840.22,840.80,840.92,841.11
461.38,462.28,463.23,463.58,464.17,465.00,465.94,466.76,467.75,468.86,470.05,471.25,472.50,473.84,475.22,476.61,477.99,479.32,480.48,481.41,482.27,483.12,483.91,484.49,484.59,484.67,484.83,485.37,486.47,487.62,488.71,489.75,490.77,491.80,492.87,493.86,494.83,495.77,496.43,496.06,495.75,496.33,498.00,499.67,501.15,502.50,503.76,504.63,505.80,507.19,508.69,510.56,512.61,514.93,517.50,520.12,523.04,526.02,528.67,530.54,531.96,531.94,530.99,529.52,528.26,527.40,526.74,526.30,526.37,526.97,527.47,527.65,527.55,527.87,528.71,530.19,532.60,536.29,539.93,542.94,545.53,548.04,550.50,553.36,556.45,559.90,564.50,569.97,576.27,582.90,588.79,594.04,599.65,605.97,612.82,618.01,623.41,628.63,633.45,638.03,642.09,645.86,648.72,649.55,649.68,648.44,646.64,644.64,641.87,639.68,638.24,637.89,640.01,647.14,656.51,665.24,671.22,676.15,681.13,685.82,689.73,692.40,694.65,696.87,699.38,702.68,706.55,709.90,713.56,718.24,723.52,730.25,738.85,748.46,756.65,762.32,765.95,768.38,770.28,772.82,775.47,777.87,779.84,781.41,783.06,785.84,790.08,796.14,804.11,812.47,819.74,824.95,828.92,831.78,834.67,838.06,842.02,846.19,850.29,854.36,858.62,863.62,868.94,874.53,880.09,884.76,889.38,894.00,898.38,902.18,905.91,908.73,910.51,911.00,910.17,907.60,903.24,897.58,892.00,887.31,882.94,878.85,875.14,871.36,867.69,863.65,858.87,853.40,849.56,848.03,848.25,849.32,851.45,853.48,854.87,855.03,853.37,850.78,848.50,846.84,845.36,843.99,842.60,841.21,839.89,838.68,837.75,837.08,836.62,836.14,835.62,834.88,833.85,832.63,831.98,831.48,831.00,830.52,829.98,828.68,828.53,829.65,830.01,830.01,829.45,828.75,828.72,830.16,831.58,832.90,834.05,834.40,833.86,833.21,833.26,835.00,836.01,836.84,837.43,837.52,837.24,836.98,836.72,836.29,835.53,834.69,834.01,833.59,833.67,834.72,836.19,837.75,839.18,840.12,840.49,840.87
458.73,459.47,460.37,461.05,461.94,462.98,464.04,465.11,466.21,467.44,468.76,469.96,471.20,472.55,473.94,475.33,476.77,478.19,479.50,480.63,481.54,482.40,483.01,483.33,483.36,483.39,483.49,483.99,485.12,486.28,487.38,488.50,489.66,490.85,491.91,492.88,493.82,494.69,495.08,494.69,494.73,495.87,497.50,499.07,500.37,501.41,502.27,502.89,503.86,505.20,506.84,508.72,510.70,512.86,515.20,517.63,520.32,523.20,525.91,527.94,529.35,529.33,528.50,527.29,526.09,525.27,524.67,524.26,524.22,524.66,524.84,525.15,526.13,527.65,529.41,531.33,533.70,537.18,540.25,543.07,545.77,548.47,551.42,554.57,557.95,561.88,567.07,573.23,579.82,586.35,592.05,597.36,603.16,609.20,614.94,620.00,625.82,631.07,635.37,639.56,642.08,643.73,644.43,643.59,642.47,640.86,639.14,637.35,634.72,632.61,631.65,632.45,636.49,644.29,653.10,660.62,665.39,669.93,674.05,678.07,681.85,684.64,686.84,689.13,692.05,696.31,701.82,706.20,710.43,715.54,721.63,729.29,737.82,746.47,753.81,758.73,761.35,762.64,763.42,764.49,766.03,768.25,771.20,774.40,777.89,782.44,788.06,794.59,801.56,807.80,813.94,820.09,824.41,827.38,830.23,833.60,837.91,842.58,847.00,851.43,856.33,861.54,866.55,871.93,877.68,882.66,887.07,891.23,895.13,898.60,901.96,905.24,908.20,910.27,910.36,909.33,906.20,901.18,896.00,891.35,886.85,882.35,877.86,873.79,869.52,864.77,859.59,854.86,852.57,852.12,852.80,854.06,855.61,857.06,857.71,856.85,854.61,851.94,849.68,848.00,846.57,845.07,843.48,841.94,840.66,839.60,838.77,838.08,837.45,836.79,836.13,835.42,834.61,833.64,832.87,832.08,831.34,830.71,830.04,828.97,828.88,829.86,830.37,830.13,829.43,828.85,829.15,830.40,831.74,833.05,834.27,835.10,835.08,834.60,834.31,835.28,836.23,837.18,837.99,838.47,838.58,838.57,838.47,838.18,837.53,836.86,836.19,835.61,835.21,835.18,835.58,836.41,837.66,838.92,839.87,840.56
456.59,457.50,458.51,459.41,460.32,461.30,462.40,463.69,464.95,466.26,467.58,468.75,469.95,471.26,472.65,474.07,475.53,477.00,478.40,479.66,480.70,481.52,481.97,482.13,482.13,482.11,482.16,482.63,483.73,484.86,486.05,487.30,488.63,489.95,491.03,491.97,492.84,493.57,493.72,493.46,493.84,495.30,496.89,498.26,499.13,499.66,500.23,500.79,501.66,502.90,504.51,506.29,508.24,510.39,512.71,515.06,517.64,520.39,523.04,525.14,526.68,526.75,526.06,525.06,523.93,523.15,522.60,522.22,522.06,522.44,522.88,523.78,525.64,527.93,530.21,532.36,534.60,537.62,540.25,543.02,545.92,548.83,552.37,555.83,559.62,564.22,569.89,576.55,583.41,589.94,595.54,600.95,606.71,612.38,617.49,622.64,628.05,632.58,635.95,638.94,639.89,639.91,639.22,637.51,635.73,633.81,631.93,630.07,627.80,626.19,626.26,628.59,634.00,642.10,649.82,655.62,658.83,662.29,666.00,669.89,673.68,676.53,678.94,682.12,686.37,692.02,699.23,704.73,709.56,715.10,722.12,729.72,737.18,744.00,749.28,752.61,754.05,754.35,754.22,754.40,756.62,760.28,764.83,769.19,773.86,779.42,785.71,792.31,798.58,803.42,808.26,813.94,818.82,822.55,825.87,829.42,833.98,839.09,843.83,848.46,853.50,858.77,863.87,869.29,875.06,880.26,884.52,888.33,891.86,895.07,898.04,901.36,904.84,907.87,908.99,909.23,907.46,903.68,899.25,894.88,890.42,885.63,880.43,875.91,871.07,865.79,860.58,857.18,856.30,856.56,857.34,858.48,859.38,860.06,859.85,858.16,855.62,853.12,850.90,849.02,847.45,845.78,844.04,842.43,841.22,840.22,839.43,838.73,838.02,837.17,836.33,835.53,834.77,833.95,833.09,832.13,831.22,830.50,829.87,829.24,829.27,830.01,830.61,830.33,829.61,829.05,829.36,830.30,831.54,832.87,834.20,835.39,835.95,835.78,835.40,835.83,836.68,837.66,838.56,839.24,839.67,839.84,839.89,839.84,839.54,839.12,838.65,838.15,837.64,837.10,836.85,837.03,837.75,838.81,839.84,840.73
455.02,456.41,457.76,458.75,459.37,460.04,461.11,462.51,463.94,465.25,466.44,467.62,468.78,470.03,471.38,472.83,474.29,475.76,477.16,478.46,479.70,480.42,480.77,480.90,480.89,480.83,480.91,481.35,482.31,483.41,484.75,486.21,487.69,489.05,490.19,491.09,491.85,492.39,492.36,492.41,493.10,494.59,496.13,497.17,497.40,497.28,497.75,498.45,499.33,500.41,501.78,503.28,505.15,507.43,509.98,512.41,515.00,517.65,520.15,522.23,524.03,524.26,523.65,522.70,521.65,520.91,520.42,520.08,519.92,520.41,521.75,523.64,525.88,528.24,530.55,532.76,534.96,537.33,539.78,542.72,545.91,549.08,553.25,557.10,561.44,566.90,572.95,579.90,586.95,593.56,599.15,604.66,610.21,615.57,620.62,625.90,629.88,632.84,634.87,635.81,635.43,634.51,633.28,631.68,629.84,627.44,624.85,622.44,620.61,619.93,621.63,625.75,631.83,640.09,646.51,650.34,651.76,653.39,657.25,661.61,665.45,668.38,671.41,676.31,682.75,689.86,698.47,705.09,710.68,716.67,724.44,730.70,736.05,740.37,742.59,743.67,743.86,743.48,742.94,743.36,748.33,755.00,761.40,766.02,770.79,776.25,782.31,788.65,794.37,799.01,802.81,806.42,811.94,817.14,821.49,825.38,830.11,835.56,840.58,845.17,849.76,854.97,860.66,866.45,872.11,877.35,881.50,885.17,888.56,891.62,894.40,897.38,900.57,903.75,906.02,907.12,906.76,904.84,901.45,897.69,893.43,888.51,882.81,877.63,872.31,866.85,862.09,860.37,860.47,861.08,861.79,862.50,862.61,862.15,860.94,858.77,856.20,854.01,851.87,849.71,847.86,846.07,844.32,842.78,841.66,840.57,839.72,839.01,838.31,837.28,836.28,835.38,834.53,833.64,832.73,831.78,830.85,830.12,829.79,829.65,829.81,830.28,830.83,830.74,830.18,829.54,829.33,829.89,831.01,832.43,833.99,835.44,836.52,836.74,836.47,836.71,837.38,838.30,839.17,839.80,840.39,840.65,840.89,841.23,841.54,841.42,841.12,840.79,840.56,840.30,840.07,839.92,839.91,840.24,840.72,841.62
454.16,455.63,457.04,458.08,458.69,459.29,460.24,461.57,462.91,464.22,465.51,466.76,467.93,469.10,470.31,471.62,473.06,474.50,475.85,477.12,478.36,479.12,479.54,479.73,479.72,479.65,479.73,480.10,480.93,482.15,483.50,484.91,486.35,487.73,488.90,489.87,490.67,491.21,491.02,491.49,492.55,493.97,495.13,495.35,495.05,494.69,494.86,495.57,496.43,497.43,498.67,500.00,501.74,503.97,506.63,509.38,512.03,514.65,517.23,519.62,521.64,522.06,521.36,519.92,518.41,517.49,517.05,517.15,518.12,519.53,521.41,523.52,525.70,527.91,530.02,532.17,534.39,536.68,539.04,541.95,545.23,548.73,553.48,558.32,563.50,569.31,575.57,582.88,589.81,596.00,601.76,607.61,613.28,618.30,622.35,626.63,629.29,630.84,631.41,630.78,629.63,628.02,626.08,623.91,621.70,619.38,617.16,615.40,614.73,615.80,618.76,623.47,629.71,637.03,642.44,645.30,645.69,646.40,650.69,655.59,659.71,663.46,667.98,674.45,681.95,689.04,697.93,704.75,710.68,716.97,723.55,728.35,731.68,733.72,734.46,734.46,734.10,734.00,735.13,738.39,744.76,751.65,757.71,762.66,767.42,772.50,777.92,783.46,788.56,792.73,795.78,798.18,802.86,810.09,816.37,821.12,826.23,831.62,836.46,840.86,845.27,850.74,856.77,863.02,869.11,874.20,878.23,881.81,885.10,887.98,890.72,893.60,896.61,899.63,902.39,904.03,904.93,904.79,902.51,899.84,895.85,890.70,884.80,879.20,873.67,868.62,864.98,864.43,864.72,865.24,865.57,865.15,863.92,862.11,859.96,857.56,854.88,852.51,850.62,849.06,847.40,846.07,844.78,843.48,842.21,840.95,840.01,839.27,838.57,837.51,836.46,835.51,834.71,833.99,833.13,832.36,831.60,830.90,830.71,830.71,830.83,831.12,831.60,831.27,830.65,830.14,830.08,830.53,831.52,832.86,834.39,835.71,836.80,837.40,837.62,837.80,838.16,838.89,839.72,840.39,841.09,841.45,841.78,842.22,842.67,842.90,843.05,843.19,843.35,843.32,843.21,843.09,843.03,843.12,843.32,843.70
453.46,454.90,456.31,457.41,458.09,458.71,459.60,460.83,462.09,463.38,464.71,465.97,467.17,468.27,469.35,470.49,471.83,473.20,474.51,475.74,476.92,477.77,478.32,478.60,478.57,478.52,478.62,478.97,479.73,480.93,482.22,483.56,484.94,486.27,487.40,488.38,489.21,489.76,489.70,490.63,491.99,493.20,493.75,493.35,492.66,492.07,491.96,492.56,493.40,494.39,495.59,496.90,498.58,500.72,503.32,506.25,509.01,511.66,514.31,516.89,518.78,519.05,518.03,516.15,514.59,514.01,514.15,515.01,516.89,518.91,520.97,523.04,525.10,527.13,529.07,531.13,533.38,535.73,538.30,541.38,544.81,548.57,553.82,559.63,565.49,571.36,577.65,585.02,591.73,597.62,603.63,609.75,615.34,619.75,622.55,625.28,626.58,626.90,626.36,624.81,623.27,621.32,618.99,616.51,614.16,612.13,610.48,609.50,609.94,612.61,616.56,621.41,627.13,632.88,636.94,638.96,639.09,639.97,645.31,651.27,656.22,661.04,666.96,674.12,681.51,687.87,695.83,702.47,708.65,715.02,720.36,723.77,725.48,725.92,725.74,725.21,725.08,726.05,729.13,734.51,741.41,747.84,753.11,758.06,762.82,767.64,772.56,777.45,781.88,785.52,788.29,790.69,795.31,803.55,810.94,816.57,822.38,827.84,832.66,837.10,841.64,847.46,853.60,859.93,866.22,871.49,875.38,878.66,881.62,884.18,886.84,889.67,892.57,895.46,898.39,900.56,902.50,903.79,902.87,901.23,897.88,893.07,887.23,881.35,875.72,871.17,868.55,868.50,868.79,868.75,868.14,866.68,864.58,862.05,859.47,857.04,854.57,852.01,850.08,848.80,847.47,846.58,845.59,844.38,842.98,841.62,840.54,839.69,838.92,837.93,836.91,836.00,835.25,834.65,833.92,833.34,832.75,832.14,832.01,832.04,832.09,832.20,832.48,831.97,831.38,831.07,831.27,831.78,832.66,833.81,835.09,836.17,837.18,838.03,838.61,838.77,838.94,839.56,840.35,841.08,841.84,842.18,842.50,842.93,843.37,843.80,844.24,844.67,845.04,845.21,845.25,845.26,845.27,845.30,845.46,845.53
452.79,454.18,455.55,456.73,457.51,458.23,459.18,460.34,461.61,462.85,464.04,465.22,466.44,467.53,468.52,469.50,470.61,471.88,473.15,474.36,475.46,476.40,477.13,477.55,477.49,477.47,477.62,478.04,478.82,479.73,480.89,482.20,483.55,484.77,485.73,486.60,487.37,487.92,488.37,489.81,491.33,492.15,491.81,491.29,490.39,489.42,489.22,489.58,490.39,491.46,492.73,494.21,495.98,498.02,500.38,503.17,506.10,508.81,511.40,513.85,515.04,514.61,513.05,511.03,510.34,511.02,512.50,514.41,516.47,518.28,520.08,521.97,523.96,525.86,527.73,529.74,531.96,534.44,537.67,541.29,545.03,548.93,554.58,561.01,567.21,572.86,578.96,585.87,592.30,598.24,604.56,610.79,615.78,619.17,620.69,621.43,621.31,620.67,619.59,618.04,616.54,614.69,612.58,610.45,608.44,606.86,605.67,605.21,606.48,610.15,614.73,619.41,623.67,627.33,629.44,630.51,631.44,633.97,641.21,649.01,655.53,661.51,668.27,674.76,680.56,685.60,691.13,697.27,703.70,709.83,714.50,716.66,717.40,717.26,716.59,716.08,717.21,720.13,724.84,730.25,736.67,742.42,746.96,751.39,756.18,761.02,765.83,770.51,774.35,777.52,780.69,784.75,791.09,798.56,805.46,811.74,818.58,824.51,829.76,834.69,839.77,845.96,851.89,857.70,863.60,869.57,873.28,875.94,878.17,880.21,882.67,885.42,888.30,891.20,894.01,896.78,899.41,901.56,902.34,901.55,899.40,895.84,890.47,884.51,878.94,874.82,872.78,872.32,872.48,871.32,869.05,866.99,864.98,862.81,860.55,858.38,856.61,854.03,851.55,849.72,848.75,848.01,846.88,845.47,844.07,842.81,841.57,840.44,839.48,838.63,837.76,836.97,836.27,835.61,835.08,834.64,834.18,833.69,833.56,833.54,833.50,833.44,833.35,832.94,832.58,832.49,832.89,833.63,834.43,835.24,836.05,836.88,837.84,838.71,839.33,839.50,839.72,840.36,841.18,841.93,842.67,842.84,842.97,843.31,843.69,844.02,844.38,844.73,844.99,845.28,845.51,845.66,845.73,845.81,846.20,846.43
452.25,453.55,454.85,456.06,456.99,457.84,458.82,459.89,461.05,462.20,463.33,464.50,465.68,466.76,467.72,468.62,469.57,470.63,471.81,473.04,474.09,475.07,475.94,476.51,476.44,476.39,476.64,477.19,478.01,478.82,479.79,480.91,482.09,483.11,483.99,484.84,485.66,486.42,487.21,488.79,490.21,490.66,489.75,488.47,487.21,486.31,486.34,487.02,488.09,489.24,490.35,491.85,493.79,495.99,498.38,501.00,503.87,506.47,508.72,510.47,511.05,510.45,509.23,508.12,508.81,510.29,512.05,513.88,515.57,517.20,518.87,520.63,522.50,524.36,526.22,528.19,530.53,533.65,537.40,541.30,545.16,549.19,554.90,561.52,567.95,573.66,579.16,585.68,592.03,598.05,604.32,610.20,614.35,616.73,617.34,617.28,616.59,615.46,613.96,612.19,610.45,608.69,606.88,605.02,603.32,602.01,601.10,601.02,603.01,606.97,611.47,615.67,618.78,621.25,622.63,624.11,627.07,631.49,639.90,648.51,655.49,661.13,667.31,672.98,678.01,682.68,687.11,692.22,698.13,704.20,707.62,708.55,708.51,708.16,707.84,708.48,710.72,714.61,720.12,725.50,730.42,734.62,738.30,742.81,747.54,752.16,756.71,761.40,765.95,769.97,774.45,780.38,787.99,796.27,803.09,808.58,814.90,821.73,827.87,833.52,839.28,845.83,851.61,857.01,862.29,867.23,870.74,873.19,875.08,876.90,878.88,881.26,883.94,886.76,889.43,892.20,895.03,897.72,899.76,900.15,899.00,896.63,893.07,888.62,883.68,879.64,877.30,876.36,875.45,873.50,870.94,868.98,866.86,864.68,862.55,860.66,859.17,856.85,854.30,852.10,850.86,849.44,847.98,846.68,845.77,844.87,843.73,842.43,841.06,839.76,838.81,838.05,837.37,836.78,836.29,835.99,835.68,835.26,835.00,834.71,834.46,834.28,834.16,833.96,833.84,833.93,834.38,835.00,835.64,836.33,837.07,837.85,838.70,839.50,840.15,840.56,840.92,841.65,842.45,843.00,843.44,843.45,843.46,843.60,843.74,843.98,844.25,844.42,844.50,845.13,845.57,845.84,846.03,846.20,846.39,846.42
