629.08,632.09,635.36,638.88,643.35,647.79,651.22,653.54,654.63,655.80,657.43,659.29,660.94,662.37,663.87,665.73,667.52,669.17,670.66,672.12,673.99,675.69,677.56,679.77,682.52,685.33,688.45,691.48,694.10,696.71,698.99,700.58,701.68,703.15,705.16,707.42,709.66,711.66,713.78,716.60,719.72,722.97,726.41,729.92,734.36,739.17,742.66,745.54,748.34,751.25,754.31,757.31,760.52,763.88,767.11,769.40,770.18,770.43,770.58,770.75,771.07,771.23,771.33,771.45,771.68,771.91,772.11,772.22,772.13,771.48,770.18,769.91,772.22,775.35,779.00,783.17,787.90,793.06,798.54,803.79,809.10,815.00,820.61,825.03,828.76,832.19,835.44,836.75,836.30,834.73,833.13,831.94,830.89,829.76,828.47,827.24,826.16,827.22,830.60,833.61,835.95,836.64,835.77,833.87,832.89,835.01,838.12,840.58,842.16,843.17,843.25,842.62,842.12,842.34,842.98,843.66,844.37,846.21,847.74,849.38,851.74,855.57,858.19,859.71,860.49,860.79,860.74,860.14,859.68,859.87,860.70,862.17,864.53,867.39,869.64,870.63,871.45,872.31,873.15,874.00,874.71,875.38,876.06,876.76,877.69,878.61,879.43,880.06,880.30,880.49,880.68,880.88,881.01,880.94,880.87,880.82,880.61,880.26,880.20,880.58,881.41,882.31,883.22,883.83,883.86,883.08,882.25,881.51,880.87,880.31,879.52,878.48,877.27,876.40,877.33,878.71,879.66,880.11,880.57,881.50,882.47,883.10,882.91,881.94,880.83,879.88,879.36,879.81,881.15,883.57,885.99,886.10,883.93,882.43,881.86,881.95,882.04,883.17,884.80,886.44,887.28,886.76,886.16,885.69,885.20,884.82,884.93,885.67,886.93,887.95,888.71,889.51,890.83,893.29,894.63,895.80,897.00,898.20,899.43,902.02,905.00,907.70,909.54,911.45,914.03,917.05,920.03,922.54,925.25,928.16,931.15,933.91,936.16,938.10,939.47,939.39,938.10,936.65,935.70,936.00,938.74,942.20,946.53,951.33,954.76,956.91,955.49,952.28,950.66,952.29,955.97,960.43,964.74,967.65,969.62,971.76
632.07,635.00,638.26,641.64,645.55,648.96,650.96,652.14,652.52,652.91,653.80,655.57,657.63,659.73,661.83,663.95,666.27,668.58,670.61,672.32,674.21,675.84,677.30,678.72,680.33,683.02,686.22,689.31,691.92,694.48,696.70,698.34,699.54,701.08,703.09,705.29,707.41,709.25,711.01,713.69,716.90,720.45,724.41,728.33,733.56,739.23,742.75,745.68,748.55,751.52,754.61,757.70,760.97,764.38,767.60,769.67,770.26,770.42,770.55,770.71,770.90,770.90,770.86,770.89,771.04,771.23,771.36,771.35,770.98,769.87,768.27,767.99,770.60,774.08,778.03,782.30,786.90,791.86,797.43,802.98,808.57,814.38,819.39,823.56,827.34,831.07,835.05,837.92,838.76,837.99,837.11,836.38,835.36,834.13,832.88,831.74,830.01,829.57,831.26,834.55,837.59,838.78,838.29,836.84,835.58,836.27,838.18,840.46,842.10,843.50,844.38,844.60,844.22,844.44,845.18,846.23,847.59,849.63,851.43,853.37,855.72,858.42,860.15,861.27,862.08,862.65,862.51,861.94,861.48,861.45,861.86,862.69,864.05,865.97,868.30,869.85,870.88,871.68,872.48,873.15,873.70,874.25,874.86,875.46,876.29,877.16,878.03,878.90,879.42,879.90,880.28,880.45,880.50,880.32,880.15,880.00,879.75,879.61,879.86,880.44,881.19,882.03,882.91,883.54,883.63,882.91,882.05,881.24,880.49,879.66,878.69,877.58,876.42,875.64,876.59,877.95,879.09,879.90,880.64,881.50,882.21,882.50,882.09,881.29,880.35,879.40,878.82,879.58,881.25,883.78,885.86,884.91,882.33,880.68,880.07,880.25,880.78,882.29,884.17,885.67,885.47,884.39,883.49,883.24,883.90,884.70,885.46,886.49,887.87,889.03,890.03,891.17,892.80,895.22,896.40,897.46,898.55,899.65,901.02,903.25,905.68,908.01,910.30,913.25,916.09,918.50,920.34,922.33,924.47,927.05,930.13,933.08,936.53,939.75,942.22,943.23,942.39,940.84,939.33,938.58,939.60,941.27,944.55,949.31,953.60,957.31,958.49,957.48,955.48,955.20,957.05,959.77,962.55,965.03,966.95,969.02
634.97,637.79,640.86,643.76,646.60,648.66,649.31,649.27,649.71,650.18,650.89,652.82,655.40,658.21,660.86,663.14,665.83,668.72,671.29,673.38,675.46,677.24,678.43,679.05,679.43,681.74,684.54,687.22,689.65,692.21,694.42,696.28,697.92,699.69,701.74,703.91,705.99,707.76,709.30,711.85,715.13,718.95,723.39,727.80,733.64,739.77,743.01,745.91,748.78,751.76,754.90,758.07,761.24,764.44,767.41,769.34,770.02,770.26,770.38,770.46,770.33,770.01,769.75,769.67,769.79,770.00,770.20,770.21,769.62,767.99,766.42,766.49,769.39,773.11,777.04,781.19,785.56,790.12,795.46,801.16,807.03,812.86,817.41,821.38,825.21,829.11,833.19,837.31,839.50,839.88,839.99,839.87,839.11,838.06,837.08,836.19,834.37,832.71,832.36,834.88,838.41,840.15,840.14,839.32,838.44,838.08,838.77,840.63,842.16,843.70,845.21,846.28,846.11,846.30,847.00,848.21,849.94,851.74,853.59,855.78,858.14,859.71,860.72,861.68,862.78,863.82,863.98,863.70,863.46,863.49,863.65,863.82,864.08,864.81,866.76,868.64,869.84,870.61,871.29,871.79,872.19,872.66,873.23,873.77,874.57,875.40,876.26,877.19,877.97,878.77,879.36,879.53,879.59,879.41,879.20,879.02,878.91,879.21,879.86,880.60,881.23,881.97,882.77,883.32,883.36,882.69,881.83,880.99,880.11,878.96,877.78,876.61,875.52,874.90,875.79,877.16,878.61,879.92,880.91,881.68,882.08,882.00,881.34,880.61,879.76,878.89,878.46,879.71,881.73,884.19,885.69,883.78,881.03,879.26,878.66,879.19,880.21,881.90,883.70,884.75,883.55,882.13,881.32,881.67,883.71,885.73,887.04,888.23,889.60,890.91,892.17,893.81,895.83,897.90,898.90,899.80,900.74,901.73,903.20,905.07,907.22,909.71,912.82,916.72,919.95,921.98,922.65,923.85,924.82,926.38,928.88,931.44,935.96,940.42,944.07,946.52,946.51,945.35,944.02,943.09,942.58,942.60,944.40,948.06,951.91,956.05,959.63,961.63,960.77,959.36,959.54,960.48,961.71,963.74,965.71,967.80
637.21,639.91,642.29,643.71,644.74,645.38,645.36,644.72,646.92,649.53,651.72,654.19,657.00,659.35,661.38,663.57,666.17,668.86,671.60,674.39,677.21,679.60,681.24,682.10,682.34,683.77,685.07,686.18,687.57,690.16,692.71,695.37,698.10,700.45,702.68,704.97,707.11,708.81,710.67,713.23,716.47,720.38,724.68,729.34,735.12,740.80,743.59,746.28,749.01,751.97,755.27,758.45,761.13,763.53,765.73,767.64,769.12,769.86,770.08,769.94,769.13,768.18,767.49,767.29,767.58,768.11,768.49,768.38,767.18,765.15,764.45,765.57,768.62,772.18,775.91,779.84,783.95,788.12,792.80,798.06,803.88,810.05,814.64,818.67,822.56,826.41,830.23,834.28,837.20,838.88,839.93,840.23,840.21,840.04,839.73,839.39,838.78,837.80,836.62,836.07,838.61,840.38,840.77,840.51,840.18,840.09,840.48,841.49,842.78,844.32,845.76,846.85,847.24,847.41,847.90,848.77,849.97,851.23,852.54,854.20,856.19,858.00,859.32,860.54,861.91,863.56,864.94,865.48,865.60,865.70,866.21,866.40,866.31,866.09,866.10,866.91,868.06,869.16,869.93,870.43,870.79,871.16,871.60,872.04,872.86,873.63,874.25,874.74,875.37,876.11,876.75,877.13,877.43,877.50,877.50,877.70,878.54,879.58,880.40,881.03,881.60,882.24,882.91,883.23,882.98,882.26,881.46,880.64,879.64,878.21,876.86,875.63,874.63,874.24,875.55,877.33,878.85,879.85,880.33,881.08,881.60,881.55,880.64,879.45,878.37,877.97,878.65,880.33,882.61,884.50,885.00,882.66,880.17,878.40,878.10,879.63,881.01,882.36,883.13,883.01,881.79,880.46,880.78,882.78,885.89,887.95,889.13,890.36,892.02,893.62,895.03,896.79,898.75,900.16,901.09,902.11,903.19,904.34,905.99,908.01,910.87,914.59,918.52,921.60,924.82,927.68,929.11,929.97,930.22,930.02,929.72,930.51,934.97,940.01,944.66,948.80,950.07,950.05,949.78,949.66,949.33,949.00,949.38,950.57,952.09,954.68,957.77,960.93,963.48,963.36,963.26,963.56,964.39,966.18,968.38,970.72
637.73,639.32,640.75,641.45,641.75,641.83,641.76,641.86,645.69,649.18,651.13,653.00,655.11,657.07,659.19,661.91,664.61,667.84,671.19,674.45,677.71,680.51,682.75,684.44,685.63,687.07,688.01,688.70,689.53,690.84,693.71,696.93,699.89,702.31,704.61,706.94,709.19,711.25,713.44,715.93,718.89,722.40,726.27,731.11,736.38,741.07,743.56,746.02,748.38,750.72,753.18,755.82,758.35,760.65,762.68,764.47,766.11,767.06,767.40,767.20,766.30,765.32,764.66,764.55,765.03,765.69,765.97,765.59,764.19,762.31,762.65,764.77,767.83,770.80,774.32,778.11,782.00,785.93,790.10,794.87,800.27,806.19,811.44,815.71,819.60,823.42,827.12,830.96,834.13,836.40,837.79,838.13,839.02,840.05,840.48,840.63,840.56,840.08,839.13,838.11,839.28,840.43,841.04,841.30,841.32,841.41,841.73,842.44,843.63,844.95,845.86,846.26,846.32,846.20,846.43,847.05,847.99,848.97,850.28,851.94,853.78,855.30,856.57,858.75,861.27,862.84,864.50,865.61,866.50,867.41,868.20,868.46,868.39,868.04,867.50,867.39,867.75,868.30,868.77,869.17,869.48,869.77,870.09,870.43,871.02,871.54,871.95,872.43,873.34,874.39,875.37,876.15,876.68,876.75,877.09,877.91,879.08,880.09,880.80,881.34,881.86,882.40,882.88,882.98,882.57,881.88,881.15,880.31,879.23,877.69,876.22,874.85,873.81,873.57,874.92,876.54,878.06,879.35,880.19,880.89,881.19,880.91,879.86,878.31,877.45,877.73,879.23,881.13,883.37,884.45,883.90,881.50,879.14,877.69,877.74,879.45,880.71,881.56,881.77,881.29,880.28,879.53,881.02,884.28,888.04,890.00,891.30,892.52,893.74,894.67,895.77,897.24,898.88,900.27,901.55,902.92,904.43,906.10,907.88,910.28,913.50,917.35,921.13,924.13,927.31,930.40,932.59,934.17,934.87,934.50,933.23,932.52,934.70,938.62,943.53,948.62,951.13,952.57,953.62,954.44,955.03,955.14,955.25,955.49,955.81,956.93,958.55,960.82,963.91,965.71,966.52,966.91,967.38,968.72,971.00,973.49
636.84,637.06,637.55,637.92,638.14,638.30,638.67,640.01,644.73,648.17,649.25,650.27,651.50,653.25,655.82,659.44,662.44,666.48,670.60,674.25,677.76,680.77,683.54,686.17,688.58,690.40,691.62,692.56,693.27,693.27,696.19,699.57,702.30,704.59,706.94,709.30,711.72,714.23,716.68,719.03,721.58,724.51,727.84,732.60,737.12,740.71,743.03,745.23,747.15,748.73,750.03,751.80,754.10,756.42,758.49,760.18,761.76,762.84,763.34,763.16,762.38,761.79,761.54,761.71,762.35,763.00,763.05,762.35,760.99,759.85,761.17,763.85,766.58,768.98,772.44,776.20,779.91,783.65,787.44,791.72,796.52,801.88,807.71,812.35,816.37,820.22,823.91,827.53,830.66,833.04,834.30,834.49,836.06,838.25,839.83,840.70,840.93,840.83,840.57,840.24,840.13,840.48,841.15,841.82,842.08,842.34,842.72,843.36,844.41,845.28,845.44,844.98,844.41,843.93,843.88,844.25,845.00,845.83,847.37,849.19,850.87,851.90,853.23,856.57,860.37,861.74,863.30,864.83,866.55,868.46,869.58,869.94,870.03,869.94,869.54,868.84,868.30,868.04,868.10,868.42,868.68,868.91,869.13,869.36,869.64,869.92,870.27,870.94,872.33,873.82,875.23,876.42,877.05,876.96,877.44,878.67,879.84,880.53,881.04,881.52,881.99,882.47,882.72,882.61,882.13,881.53,880.86,879.98,878.80,877.24,875.68,874.14,873.00,872.82,874.06,875.51,877.17,878.94,880.25,880.72,880.50,879.82,878.73,877.10,876.90,877.98,879.98,881.95,883.89,884.11,882.67,880.39,878.09,877.01,877.30,878.75,879.68,880.03,879.96,879.58,879.07,879.27,881.88,886.01,889.91,891.63,892.90,893.85,894.29,894.29,895.06,896.24,897.64,899.29,901.02,902.82,904.83,907.08,909.00,911.84,915.18,918.69,921.99,925.21,928.36,931.40,934.18,936.76,938.38,938.76,937.74,935.97,935.30,937.25,941.56,946.91,950.50,953.36,955.74,957.57,959.32,960.27,960.77,960.95,960.87,961.01,961.21,961.94,964.05,967.17,969.09,969.96,970.28,971.17,973.37,975.83
633.78,633.52,633.46,633.53,634.14,635.19,636.71,638.77,641.78,644.02,645.22,646.54,648.00,649.99,653.10,657.84,661.56,666.04,670.66,674.86,678.47,681.32,684.12,687.00,689.63,691.62,693.34,694.91,696.29,697.34,699.35,701.72,704.13,706.51,709.06,711.67,714.27,716.84,719.23,721.25,723.42,726.05,728.95,732.66,736.27,739.37,741.69,743.56,745.23,746.59,747.47,748.10,749.22,750.65,752.30,754.20,756.16,757.62,758.36,758.16,757.31,757.59,758.34,759.05,759.73,760.21,760.03,759.16,757.99,758.90,760.61,762.21,763.56,766.30,770.29,774.27,777.84,781.30,784.98,788.82,792.99,797.78,802.74,807.93,812.70,816.71,820.62,824.08,826.95,828.93,829.41,829.35,830.41,833.08,837.20,839.87,840.75,841.04,841.22,841.09,840.80,840.87,841.33,842.02,842.54,843.05,843.58,844.09,844.46,844.31,843.84,843.20,842.52,841.94,841.62,841.57,841.82,842.45,844.08,845.69,846.75,847.43,850.01,853.99,857.93,859.96,861.82,863.67,865.65,867.76,869.58,870.19,870.38,870.41,870.19,869.86,869.39,869.01,868.99,869.46,869.77,869.95,870.07,870.18,870.32,870.79,871.51,872.37,874.17,875.95,877.57,878.83,879.09,878.60,878.29,878.61,879.67,880.40,880.94,881.42,881.94,882.46,882.43,882.11,881.63,881.13,880.56,879.59,878.20,876.55,874.94,873.34,872.11,871.82,873.07,875.51,877.94,879.72,880.21,879.74,878.59,877.29,876.37,875.61,876.87,878.84,880.72,882.49,883.74,883.31,881.55,879.50,877.32,876.14,876.19,877.30,877.88,878.08,877.92,877.77,878.60,880.23,883.79,888.00,890.84,892.00,892.13,891.90,891.61,891.53,892.71,894.47,896.38,898.18,900.01,902.07,904.30,906.62,908.88,911.91,915.26,918.69,922.03,925.20,928.38,931.48,934.30,936.90,939.11,940.72,941.17,939.47,937.91,937.73,939.50,943.85,947.93,951.59,954.88,957.75,960.27,962.19,963.47,964.12,964.42,965.27,965.98,966.54,967.26,968.26,969.94,971.50,972.46,973.26,974.97,977.05
630.80,630.20,629.87,629.99,631.07,632.65,634.42,636.52,638.88,641.00,643.00,645.63,647.81,650.53,654.23,658.99,662.79,667.06,671.54,675.85,679.50,682.25,684.93,687.69,690.26,692.40,694.46,696.48,698.34,699.97,701.54,703.42,705.65,707.97,710.46,713.13,715.86,718.49,720.77,722.56,724.28,726.25,728.59,731.26,734.11,736.97,739.50,741.46,743.16,744.35,744.72,744.68,745.02,745.94,747.42,749.18,750.99,752.44,753.26,753.13,752.67,753.59,755.08,756.38,756.98,757.33,757.06,756.34,756.01,757.87,759.20,760.03,761.35,764.84,768.78,772.38,775.58,778.89,782.55,786.13,789.76,793.78,798.14,803.11,807.94,812.22,816.34,820.05,822.82,824.43,824.79,825.16,826.45,829.12,833.36,837.05,839.50,840.80,841.17,841.30,841.29,841.37,841.63,842.17,842.70,843.19,843.55,843.70,843.71,843.18,842.43,841.52,840.33,839.12,837.72,836.45,835.90,836.32,838.90,841.21,842.19,842.59,844.97,849.80,855.06,857.79,860.42,862.90,865.34,867.70,869.62,870.29,870.55,870.69,870.59,870.42,870.09,869.77,869.78,870.30,870.68,870.90,870.98,871.11,871.20,871.85,872.88,873.93,875.82,877.58,879.00,879.93,880.08,879.72,879.27,879.12,879.79,880.38,880.87,881.33,881.83,882.29,882.13,881.72,881.28,880.81,880.26,879.16,877.60,875.88,874.27,872.62,871.29,870.95,872.47,875.16,877.72,879.28,878.86,877.43,876.22,875.66,875.90,876.02,877.76,879.81,881.45,882.99,883.38,882.43,880.58,878.55,876.49,875.17,874.94,875.84,876.46,877.00,877.46,878.12,879.75,882.05,885.66,889.24,890.91,891.35,890.75,889.87,889.32,889.96,891.70,893.84,896.02,898.01,899.94,902.08,904.34,906.60,908.89,911.94,915.31,918.73,922.00,925.10,928.20,931.21,933.92,936.47,938.94,941.45,943.44,943.11,941.56,940.09,939.78,942.38,946.61,950.56,954.05,957.17,959.95,962.01,963.72,965.25,966.72,968.31,969.44,970.02,970.14,970.18,971.26,972.75,974.11,975.13,976.58,978.54
628.02,627.16,626.75,627.14,628.69,630.56,632.21,634.15,636.82,639.71,642.96,647.16,650.21,653.77,657.86,661.89,665.38,669.07,673.00,676.98,680.54,683.25,685.76,688.25,690.64,692.90,695.17,697.43,699.55,701.29,702.84,704.66,706.83,709.00,711.27,713.84,716.57,719.17,721.30,722.90,724.13,725.26,726.97,728.78,731.12,733.92,736.73,739.02,740.81,741.81,741.75,741.35,741.32,742.09,743.60,745.10,746.46,747.70,748.50,748.54,748.82,750.16,752.02,753.72,754.13,754.42,754.20,753.88,754.74,756.57,757.21,757.80,760.07,764.18,767.59,770.45,773.18,776.44,780.14,783.64,786.87,790.11,794.10,798.34,802.70,807.13,811.45,815.63,818.44,819.81,820.49,821.75,823.79,826.21,828.95,832.87,837.11,839.74,840.45,841.05,841.56,841.79,841.90,842.22,842.59,842.87,842.88,842.60,842.46,842.00,841.11,839.70,837.65,835.62,832.92,830.29,828.90,829.23,832.92,836.23,837.57,837.93,839.28,844.54,851.22,854.69,858.60,862.17,865.43,868.22,869.79,870.36,870.66,870.89,870.89,870.70,870.48,870.32,870.40,870.89,871.36,871.65,871.79,871.99,872.10,872.86,874.10,875.32,876.97,878.42,879.39,879.82,880.10,880.22,880.14,880.00,880.14,880.49,880.88,881.28,881.72,882.02,881.82,881.43,881.03,880.56,879.97,878.78,877.11,875.35,873.74,872.04,870.61,870.21,872.04,874.43,876.58,877.71,876.51,874.56,874.21,875.31,877.02,877.83,879.29,880.83,882.11,883.29,882.84,881.50,879.66,877.52,875.51,874.24,874.00,874.90,875.84,876.94,878.32,880.01,881.97,884.26,887.14,889.58,890.16,889.85,888.87,887.92,887.73,889.47,891.72,894.00,896.24,898.44,900.50,902.61,904.77,906.92,909.05,912.00,915.36,918.78,921.88,924.92,927.90,930.73,933.31,935.85,938.42,941.49,944.85,946.51,945.65,943.81,942.25,942.88,946.64,950.23,953.28,956.12,958.77,960.51,962.43,965.01,967.92,970.11,971.55,972.36,972.56,972.66,973.09,974.00,975.40,976.76,978.22,980.47
625.29,624.39,623.95,624.55,626.29,628.78,631.81,634.97,638.25,642.34,646.95,650.71,654.10,657.42,660.76,664.17,667.74,671.24,674.63,677.82,680.70,683.34,685.86,688.31,690.69,693.00,695.31,697.60,699.76,701.60,703.23,705.09,707.25,709.38,711.68,713.92,716.09,718.19,720.06,721.28,722.10,722.79,724.01,725.66,728.13,731.12,733.79,736.11,737.40,738.13,738.45,737.60,737.60,738.42,739.93,741.80,743.37,744.70,745.65,746.08,747.04,748.64,750.23,751.26,751.43,751.57,751.62,751.98,753.49,754.72,755.52,757.03,760.15,763.13,765.76,768.20,770.73,773.98,777.80,781.39,784.64,787.72,791.20,794.98,798.76,802.54,806.91,811.27,814.24,815.72,816.50,818.43,820.98,823.38,825.36,828.65,832.60,836.10,838.68,840.37,841.13,841.48,841.67,841.83,842.00,842.14,842.06,841.68,841.33,840.83,839.24,836.56,833.66,831.63,829.51,827.40,826.02,826.78,829.33,831.91,833.81,835.21,836.62,839.50,843.56,848.09,854.34,860.27,865.35,868.96,870.06,870.49,870.79,871.06,871.14,871.00,870.89,870.86,870.98,871.47,871.92,872.30,872.62,872.85,872.99,873.71,874.92,876.23,877.11,877.81,878.34,878.73,879.35,879.84,880.25,880.53,880.53,880.76,881.08,881.42,881.74,881.87,881.65,881.27,880.84,880.40,879.75,878.65,877.15,875.33,873.56,871.83,870.28,869.53,871.13,873.22,874.77,875.13,873.70,873.36,875.22,877.78,879.19,879.91,880.91,881.90,882.56,882.64,881.86,880.44,878.56,876.30,874.09,873.88,874.94,876.44,877.65,878.84,880.29,882.12,884.23,885.72,887.07,888.03,888.01,887.20,885.95,885.85,887.53,889.53,891.76,894.02,896.27,898.56,900.79,902.91,904.96,907.02,909.12,911.93,915.09,918.32,921.37,924.38,927.32,930.13,932.82,935.68,938.52,941.84,945.60,948.25,948.90,948.38,947.52,947.41,948.50,949.97,951.95,954.57,956.84,958.81,961.26,964.35,967.50,969.98,972.10,973.78,974.65,974.98,975.26,975.76,976.63,978.00,979.85,983.40
622.63,621.86,621.60,622.77,625.65,629.29,633.03,636.83,641.05,645.94,650.87,654.19,657.45,660.29,662.99,665.99,669.18,672.14,674.94,677.60,680.09,682.69,685.31,687.93,690.47,692.83,695.11,697.37,699.54,701.37,702.92,704.75,706.94,709.06,711.22,713.12,714.88,716.65,718.12,718.96,719.46,719.92,720.87,722.47,724.89,727.65,729.71,731.36,732.17,732.79,733.49,733.13,733.62,734.63,736.09,738.16,740.11,741.84,743.24,744.26,745.75,747.55,748.64,748.66,748.66,748.76,749.32,750.48,752.14,752.75,753.83,756.00,759.23,761.49,763.70,766.01,768.55,771.66,775.59,779.45,782.93,785.94,788.98,792.28,795.60,798.92,802.75,806.84,809.91,811.69,812.56,814.34,816.89,819.43,821.49,824.30,827.90,831.86,835.78,838.78,840.31,840.97,841.19,841.27,841.35,841.37,841.23,840.73,839.62,838.19,835.86,832.81,830.00,828.06,826.28,824.60,823.59,824.78,826.70,828.80,830.94,832.89,834.44,836.00,838.21,842.13,847.67,855.80,863.67,868.72,870.08,870.53,870.82,871.11,871.33,871.36,871.38,871.43,871.59,872.04,872.43,872.82,873.19,873.40,873.61,874.18,875.11,876.15,876.57,876.88,877.28,877.92,878.96,879.74,880.38,880.86,880.91,881.09,881.33,881.57,881.74,881.71,881.51,881.17,880.75,880.37,879.74,878.68,877.22,875.45,873.67,871.95,870.27,869.12,870.18,871.91,872.90,872.66,871.57,873.26,876.59,879.61,880.49,880.88,881.31,881.75,881.98,881.53,879.83,877.95,876.12,874.27,873.23,874.15,876.02,877.88,879.30,880.46,881.63,882.96,884.47,885.38,885.79,885.86,885.51,884.42,883.85,884.99,887.90,890.14,892.26,894.44,896.65,898.89,901.09,903.16,905.17,907.18,909.20,912.01,915.15,918.34,921.41,924.47,927.50,930.49,933.46,936.64,939.60,942.77,946.15,948.68,949.97,950.49,950.63,950.74,950.77,951.52,952.98,954.99,956.68,958.41,960.74,963.70,966.61,969.17,971.61,973.95,975.93,977.06,977.55,977.78,978.19,979.65,982.20,986.18
620.18,619.74,619.95,622.16,626.92,631.93,635.59,639.38,644.60,649.71,653.94,657.13,659.89,662.19,664.47,667.19,669.59,671.71,673.93,676.39,678.88,681.49,684.26,687.15,689.98,692.37,694.59,696.78,698.91,700.67,702.02,703.76,706.00,708.09,709.90,711.52,713.09,714.70,715.69,716.16,716.45,716.83,717.74,719.33,721.43,723.50,724.59,725.05,725.51,726.19,727.11,728.04,729.33,730.65,732.07,734.11,736.55,738.95,741.09,742.84,744.72,746.55,747.04,745.96,745.82,746.08,747.34,749.27,750.63,750.78,752.12,754.49,757.19,759.39,761.63,764.09,766.79,769.64,773.60,777.79,781.62,784.58,787.29,790.08,793.07,796.20,799.04,802.49,805.55,807.73,808.74,809.75,811.88,814.64,817.34,819.94,823.41,827.54,832.05,836.31,838.99,840.12,840.37,840.48,840.56,840.44,840.14,839.32,837.05,834.11,831.26,828.80,826.87,825.01,823.09,821.52,821.09,822.62,824.68,826.76,828.75,830.64,832.23,833.84,835.56,837.44,839.64,848.89,859.59,866.74,869.57,870.41,870.75,871.08,871.43,871.72,871.88,871.98,872.16,872.53,872.83,873.12,873.38,873.56,873.83,874.21,874.68,875.20,875.54,875.89,876.51,877.57,879.04,879.97,880.58,880.99,881.21,881.39,881.56,881.66,881.66,881.54,881.38,881.11,880.74,880.41,879.91,878.77,877.13,875.41,873.75,872.11,870.39,868.91,869.26,870.57,871.08,870.56,870.37,873.99,877.82,880.30,880.69,880.62,880.38,880.25,880.22,879.76,876.74,874.18,872.65,871.74,872.88,874.76,876.76,878.62,880.09,881.19,881.91,882.32,882.68,883.37,883.57,883.35,882.93,881.87,882.83,885.33,888.59,891.07,893.09,895.14,897.29,899.35,901.33,903.34,905.37,907.36,909.25,912.16,915.44,918.74,921.93,925.11,928.34,931.62,934.93,938.33,941.29,944.00,946.40,947.81,948.77,949.73,950.76,951.72,952.51,954.01,955.63,956.77,957.87,958.95,960.62,962.97,965.42,967.93,970.37,973.07,976.35,978.76,979.77,980.00,980.20,981.85,985.20,988.53
618.69,619.04,620.33,624.61,629.64,634.22,638.04,642.52,647.32,651.63,655.29,658.53,661.00,662.91,664.71,666.77,668.74,670.61,672.70,675.18,677.79,680.50,683.31,686.21,689.07,691.49,693.63,695.68,697.65,699.50,701.00,702.74,704.75,706.51,708.15,709.73,711.18,712.29,712.88,713.00,713.10,713.57,714.81,716.41,717.98,719.25,719.84,719.99,720.36,721.04,722.00,723.10,724.63,726.40,728.31,730.39,733.32,736.51,739.50,741.86,743.98,745.12,744.97,743.68,743.12,744.06,745.88,747.81,748.71,749.03,750.46,752.79,755.50,758.00,760.51,763.17,765.97,768.83,772.32,776.33,780.20,783.10,785.64,788.19,790.89,793.70,796.31,799.18,801.94,804.20,805.48,806.94,809.04,811.47,813.86,816.19,819.84,824.36,829.20,833.40,836.14,837.63,838.35,838.68,838.80,838.31,837.18,835.28,832.57,830.00,827.73,825.77,824.06,822.15,820.32,819.01,818.91,820.49,822.53,824.52,826.34,827.98,829.38,830.88,832.45,834.01,836.00,841.24,849.49,859.56,866.97,869.71,870.60,870.96,871.35,871.70,871.98,872.18,872.35,872.63,872.68,872.65,872.68,872.91,873.17,873.48,873.82,874.18,874.50,875.24,876.31,877.63,879.03,879.92,880.46,880.82,881.14,881.40,881.53,881.54,881.44,881.29,881.13,880.92,880.63,880.31,879.89,878.43,876.11,873.76,872.02,870.74,869.54,868.44,868.38,869.20,869.48,869.31,870.61,874.66,878.20,880.12,880.05,879.44,878.61,877.85,877.11,875.74,872.98,871.30,870.88,870.91,872.08,873.90,875.73,877.17,878.45,879.37,879.91,880.22,880.70,881.38,881.55,881.28,880.89,880.83,882.77,885.72,888.79,890.93,892.98,895.09,897.16,898.97,900.84,902.97,905.16,907.19,908.91,911.51,914.70,918.21,921.70,925.05,928.31,931.50,934.62,937.80,940.99,943.67,945.26,945.19,945.70,946.53,947.43,948.24,949.32,950.97,952.77,954.35,955.82,957.17,958.84,961.03,963.77,966.61,969.49,972.59,976.11,979.19,981.17,982.29,983.07,984.95,987.64,989.75
