490.32,490.43,490.59,490.75,490.91,491.09,491.29,491.45,491.61,491.75,491.86,491.85,491.78,491.70,491.63,491.55,491.46,491.34,491.21,491.12,490.98,490.89,490.82,490.74,490.66,490.63,490.62,490.59,490.54,490.59,490.61,490.72,490.95,491.18,491.42,491.66,491.89,492.10,492.26,492.36,492.48,492.63,492.75,493.02,493.35,493.73,494.11,494.43,494.83,495.20,495.38,495.35,495.43,495.51,495.54,495.69,495.94,496.25,496.56,496.71,496.54,496.27,495.96,495.67,495.45,495.33,495.22,495.10,495.00,494.82,494.63,494.45,494.23,493.95,493.94,494.02,494.13,494.35,494.51,494.62,494.70,494.80,494.88,495.10,495.41,495.74,495.89,495.92,495.96,496.07,496.22,496.38,496.50,496.54,496.53,496.53,496.53,496.56,496.61,496.62,496.63,496.74,496.91,497.18,497.60,498.18,498.62,498.79,499.00,499.25,499.50,499.89,500.68,501.65,502.62,503.58,504.59,505.56,506.50,507.41,508.28,508.96,509.31,509.47,509.52,509.51,509.45,509.33,509.18,509.04,508.99,509.12,509.29,509.54,510.01,510.65,511.39,512.16,512.92,513.63,513.75,513.66,513.63,513.84,514.49,515.35,516.23,517.02,518.31,519.51,520.49,521.23,521.90,522.42,522.89,523.35,523.83,524.36,524.82,525.21,525.55,525.88,526.25,526.62,526.96,527.21,527.45,527.72,528.00,528.21,528.31,528.43,528.55,528.62,528.70,528.72,528.65,528.51,528.35,528.14,527.96,527.81,527.65,527.55,527.73,527.98,528.22,528.47,528.82,529.20,529.58,529.99,530.63,531.26,531.89,532.58,533.21,533.76,534.33,534.89,535.28,535.35,535.40,535.51,535.67,535.89,536.29,536.76,537.22,537.68,538.04,538.36,538.66,538.98,539.28,539.59,539.93,540.31,540.71,540.81,540.86,540.90,540.82,540.69,540.58,540.34,539.76,538.99,538.14,537.28,536.46,535.75,535.12,534.62,534.21,533.91,533.66,533.52,533.45,533.44,533.44,533.50,533.51,533.43,533.35,533.20,533.10,533.09,533.24,533.46,533.69,533.92,534.13,534.29,534.44,534.61
490.48,490.54,490.65,490.80,490.95,491.12,491.31,491.47,491.66,491.83,491.97,492.04,492.02,491.96,491.89,491.82,491.73,491.60,491.48,491.40,491.29,491.20,491.15,491.11,491.08,491.07,491.07,491.04,490.99,491.06,491.14,491.29,491.51,491.71,491.93,492.14,492.35,492.62,492.78,492.88,492.97,493.08,493.16,493.36,493.58,493.85,494.23,494.59,495.01,495.47,495.86,496.06,496.21,496.31,496.38,496.54,496.78,497.08,497.32,497.38,497.16,496.86,496.51,496.16,495.96,495.86,495.72,495.54,495.42,495.20,494.94,494.68,494.44,494.18,494.07,494.11,494.25,494.47,494.64,494.75,494.88,495.10,495.24,495.43,495.73,496.07,496.28,496.35,496.41,496.51,496.66,496.78,496.87,496.92,496.92,496.92,496.95,496.99,497.02,497.02,497.02,497.15,497.37,497.54,497.75,498.16,498.60,498.95,499.22,499.42,499.63,500.04,501.05,502.02,502.99,503.95,504.90,505.75,506.63,507.49,508.31,509.04,509.53,509.88,510.07,510.06,509.92,509.71,509.49,509.31,509.24,509.37,509.55,509.76,510.22,511.01,511.84,512.65,513.42,513.98,514.12,514.10,514.10,514.24,514.82,515.73,516.75,517.63,518.67,519.66,520.57,521.38,522.19,522.89,523.48,523.98,524.49,524.95,525.34,525.67,525.98,526.29,526.60,526.94,527.30,527.58,527.82,528.05,528.28,528.55,528.72,528.85,528.95,529.02,529.10,529.05,528.93,528.78,528.63,528.44,528.27,528.13,528.03,528.02,528.25,528.54,528.81,529.05,529.44,529.89,530.36,530.84,531.43,532.08,532.75,533.45,534.14,534.66,535.11,535.56,535.90,535.91,535.88,535.89,535.98,536.16,536.55,537.00,537.41,537.79,538.11,538.42,538.73,539.04,539.35,539.63,539.96,540.38,540.81,541.13,541.31,541.35,541.27,541.13,540.90,540.56,540.01,539.24,538.46,537.70,536.95,536.29,535.60,535.00,534.54,534.24,533.96,533.82,533.76,533.76,533.77,533.83,533.83,533.74,533.62,533.44,533.39,533.47,533.63,533.85,534.06,534.28,534.54,534.74,534.90,535.12
490.64,490.67,490.75,490.88,491.02,491.17,491.33,491.49,491.69,491.88,492.05,492.19,492.24,492.21,492.15,492.07,492.00,491.87,491.76,491.68,491.62,491.56,491.52,491.52,491.52,491.52,491.52,491.49,491.44,491.50,491.65,491.85,492.06,492.23,492.45,492.65,492.85,493.12,493.30,493.40,493.48,493.55,493.63,493.76,493.88,494.02,494.36,494.71,495.14,495.66,496.25,496.69,496.98,497.15,497.28,497.44,497.66,497.92,498.10,498.01,497.75,497.42,497.04,496.64,496.47,496.37,496.20,495.99,495.83,495.61,495.26,494.91,494.64,494.41,494.23,494.21,494.38,494.61,494.79,494.98,495.20,495.53,495.72,495.87,496.11,496.43,496.68,496.79,496.87,496.96,497.10,497.19,497.26,497.31,497.32,497.34,497.39,497.43,497.44,497.44,497.43,497.58,497.83,498.03,498.15,498.44,498.89,499.41,499.72,499.84,500.03,500.53,501.69,502.66,503.62,504.56,505.41,506.13,506.90,507.66,508.39,509.15,509.75,510.26,510.62,510.64,510.41,510.10,509.79,509.56,509.50,509.68,509.91,510.19,510.65,511.50,512.39,513.24,513.98,514.32,514.46,514.52,514.57,514.71,515.26,516.18,517.25,518.23,519.01,519.81,520.65,521.53,522.46,523.30,523.99,524.54,525.07,525.47,525.80,526.11,526.42,526.73,526.99,527.29,527.65,527.94,528.21,528.41,528.61,528.89,529.12,529.25,529.34,529.41,529.47,529.37,529.21,529.06,528.90,528.75,528.60,528.49,528.43,528.53,528.78,529.09,529.42,529.76,530.16,530.65,531.19,531.73,532.26,532.89,533.58,534.28,535.03,535.48,535.82,536.15,536.49,536.50,536.41,536.36,536.36,536.44,536.77,537.18,537.54,537.85,538.16,538.47,538.78,539.09,539.39,539.66,539.99,540.43,540.85,541.35,541.69,541.79,541.70,541.51,541.14,540.67,540.16,539.45,538.74,538.04,537.36,536.72,536.02,535.40,534.91,534.59,534.28,534.13,534.08,534.09,534.09,534.15,534.15,534.04,533.87,533.67,533.69,533.86,534.03,534.25,534.43,534.64,534.92,535.16,535.34,535.62
490.80,490.87,490.94,490.98,491.09,491.24,491.40,491.55,491.71,491.91,492.12,492.26,492.40,492.44,492.41,492.33,492.25,492.17,492.08,492.01,492.00,491.98,491.98,491.98,491.98,491.98,491.98,491.95,491.89,491.90,492.12,492.35,492.52,492.74,492.97,493.19,493.40,493.59,493.80,493.92,494.00,494.07,494.15,494.24,494.36,494.49,494.63,494.88,495.27,495.79,496.40,496.98,497.53,497.94,498.19,498.35,498.57,498.77,498.82,498.56,498.32,497.94,497.51,497.16,496.99,496.85,496.66,496.45,496.28,496.06,495.69,495.25,494.85,494.60,494.38,494.34,494.51,494.74,495.02,495.44,495.89,496.13,496.30,496.46,496.63,496.84,497.12,497.25,497.32,497.40,497.50,497.63,497.69,497.72,497.79,497.85,497.87,497.91,497.96,497.96,497.91,497.95,498.15,498.53,498.77,499.05,499.51,500.11,500.38,500.49,500.94,501.78,502.76,503.75,504.63,505.41,506.14,506.84,507.46,508.01,508.60,509.41,510.06,510.62,511.07,511.25,510.91,510.48,510.07,509.78,509.81,510.00,510.39,510.92,511.45,512.11,512.94,513.79,514.43,514.67,514.82,514.96,515.11,515.40,516.11,516.97,517.90,518.87,519.56,520.25,521.08,522.05,522.98,523.74,524.40,524.99,525.51,525.88,526.19,526.50,526.81,527.12,527.41,527.72,528.03,528.29,528.62,528.87,529.04,529.28,529.46,529.61,529.73,529.79,529.81,529.69,529.54,529.38,529.23,529.07,528.96,528.87,528.84,529.08,529.32,529.65,530.14,530.78,531.14,531.56,532.10,532.63,533.12,533.70,534.36,535.05,535.75,536.11,536.43,536.79,537.08,537.08,537.00,536.93,536.86,536.76,536.93,537.22,537.54,537.85,538.16,538.47,538.78,539.09,539.39,539.70,540.03,540.45,540.95,541.44,541.88,542.17,542.08,541.67,541.20,540.72,540.18,539.55,538.87,538.17,537.48,536.81,536.25,535.73,535.22,534.85,534.54,534.38,534.35,534.41,534.41,534.47,534.44,534.29,534.08,533.96,534.04,534.26,534.48,534.65,534.85,535.06,535.26,535.54,535.73,536.04
490.99,491.05,491.10,491.13,491.22,491.34,491.47,491.62,491.77,491.94,492.14,492.33,492.49,492.59,492.64,492.62,492.52,492.46,492.42,492.39,492.38,492.38,492.38,492.38,492.38,492.38,492.38,492.37,492.34,492.34,492.55,492.78,492.99,493.25,493.49,493.72,493.93,494.09,494.31,494.44,494.51,494.59,494.67,494.75,494.81,494.86,494.94,495.09,495.47,496.02,496.63,497.21,497.79,498.31,498.75,499.09,499.40,499.55,499.47,499.13,498.82,498.40,497.99,497.68,497.55,497.37,497.16,496.93,496.74,496.48,496.06,495.56,495.09,494.77,494.52,494.44,494.54,494.73,494.96,495.51,496.21,496.72,496.89,497.04,497.19,497.35,497.55,497.65,497.75,497.85,497.93,498.04,498.09,498.13,498.23,498.32,498.36,498.40,498.43,498.43,498.37,498.31,498.41,498.83,499.18,499.58,500.12,500.78,501.16,501.52,502.20,503.16,504.09,505.01,505.87,506.64,507.33,507.99,508.45,508.81,509.18,509.76,510.31,510.86,511.36,511.70,511.51,511.11,510.67,510.33,510.22,510.34,510.81,511.53,512.22,512.91,513.68,514.41,514.90,515.13,515.35,515.56,515.79,516.19,516.92,517.77,518.66,519.52,520.14,520.78,521.56,522.52,523.48,524.21,524.83,525.41,525.97,526.35,526.65,526.93,527.24,527.55,527.86,528.17,528.46,528.71,529.00,529.26,529.51,529.85,530.38,530.86,531.18,531.26,531.19,530.80,530.28,529.79,529.57,529.43,529.34,529.29,529.34,529.71,530.32,530.98,531.62,532.19,532.53,532.84,533.21,533.61,534.03,534.56,535.16,535.82,536.48,536.83,537.13,537.44,537.72,537.71,537.61,537.50,537.41,537.20,537.22,537.41,537.68,537.96,538.25,538.54,538.82,539.13,539.44,539.75,540.16,540.73,541.30,541.79,542.26,542.56,542.30,541.81,541.30,540.78,540.23,539.62,538.98,538.33,537.72,537.13,536.62,536.12,535.62,535.18,534.81,534.59,534.53,534.64,534.72,534.77,534.70,534.50,534.29,534.27,534.40,534.64,534.98,535.25,535.54,535.73,535.80,535.92,536.13,536.48
491.17,491.23,491.24,491.30,491.38,491.45,491.54,491.68,491.84,491.99,492.16,492.38,492.55,492.70,492.84,492.90,492.81,492.78,492.79,492.79,492.79,492.79,492.79,492.79,492.79,492.79,492.79,492.79,492.78,492.79,492.97,493.21,493.46,493.75,494.01,494.25,494.45,494.61,494.83,494.96,495.03,495.11,495.19,495.27,495.25,495.19,495.23,495.31,495.70,496.26,496.87,497.41,497.96,498.53,499.12,499.64,500.09,500.24,500.09,499.70,499.29,498.85,498.46,498.20,498.09,497.89,497.66,497.43,497.19,496.85,496.35,495.77,495.24,494.87,494.63,494.53,494.57,494.70,494.85,495.46,496.42,497.30,497.49,497.61,497.76,497.89,497.98,498.05,498.17,498.29,498.37,498.45,498.47,498.52,498.66,498.75,498.84,498.88,498.89,498.89,498.83,498.69,498.69,499.06,499.50,500.03,500.68,501.41,501.95,502.61,503.46,504.43,505.37,506.27,507.14,507.95,508.62,509.20,509.49,509.66,509.81,510.10,510.54,511.05,511.60,512.08,512.14,511.83,511.40,511.05,510.76,510.75,511.22,512.07,512.92,513.72,514.44,515.03,515.41,515.67,515.96,516.23,516.52,517.01,517.73,518.56,519.41,520.18,520.77,521.36,522.08,523.00,523.96,524.67,525.25,525.82,526.40,526.84,527.14,527.40,527.71,528.01,528.32,528.63,528.92,529.15,529.43,529.75,530.14,530.70,531.66,532.48,532.97,533.06,532.93,532.33,531.48,530.65,530.33,530.20,530.12,530.12,530.31,530.80,531.71,532.64,533.32,533.71,534.02,534.25,534.42,534.67,535.01,535.49,536.05,536.65,537.21,537.60,537.86,538.09,538.36,538.34,538.22,538.08,537.96,537.67,537.56,537.64,537.88,538.12,538.40,538.66,538.92,539.22,539.52,539.85,540.34,541.07,541.70,542.24,542.71,542.94,542.48,541.95,541.42,540.88,540.33,539.73,539.12,538.54,538.02,537.55,537.02,536.53,536.06,535.54,535.12,534.82,534.73,534.88,535.05,535.08,534.96,534.71,534.52,534.64,534.84,535.12,535.56,535.95,536.34,536.53,536.46,536.40,536.57,536.93
491.34,491.37,491.43,491.45,491.50,491.58,491.66,491.76,491.90,492.05,492.21,492.39,492.59,492.77,492.92,493.05,493.14,493.21,493.24,493.24,493.24,493.24,493.24,493.24,493.24,493.24,493.24,493.24,493.24,493.25,493.42,493.68,493.96,494.23,494.56,494.80,494.97,495.13,495.36,495.47,495.55,495.63,495.71,495.78,495.71,495.54,495.45,495.50,495.88,496.45,497.06,497.61,498.15,498.70,499.25,499.80,500.41,500.73,500.66,500.21,499.71,499.27,498.94,498.71,498.56,498.35,498.12,497.88,497.63,497.12,496.42,495.67,495.02,494.78,494.68,494.68,494.74,494.78,494.86,495.52,496.65,497.84,498.07,498.16,498.26,498.35,498.42,498.50,498.59,498.68,498.76,498.84,498.87,498.90,499.00,499.13,499.27,499.34,499.36,499.40,499.30,499.12,499.04,499.32,499.71,500.34,501.08,501.86,502.67,503.44,504.27,505.19,506.23,507.26,508.25,509.11,509.70,510.05,510.17,510.19,510.18,510.27,510.71,511.28,511.86,512.38,512.75,512.57,512.20,511.88,511.63,511.37,511.68,512.54,513.44,514.29,515.00,515.57,515.99,516.30,516.60,516.88,517.19,517.82,518.57,519.26,519.96,520.82,521.46,522.04,522.69,523.51,524.38,525.06,525.67,526.26,526.81,527.27,527.62,527.92,528.22,528.47,528.77,529.08,529.37,529.62,530.04,530.56,531.23,532.30,533.52,534.28,534.63,534.64,534.55,534.33,533.74,532.91,532.50,532.30,532.24,532.35,532.75,533.27,533.91,534.49,534.88,535.16,535.41,535.61,535.77,535.95,536.20,536.61,537.13,537.64,537.99,538.39,538.63,538.73,538.95,538.92,538.81,538.63,538.42,538.13,537.87,537.86,538.13,538.38,538.62,538.86,539.09,539.35,539.65,540.08,540.63,541.28,541.96,542.66,543.16,543.25,542.70,542.14,541.61,541.07,540.52,539.97,539.41,538.88,538.41,537.94,537.42,536.95,536.52,536.04,535.54,535.17,535.04,535.22,535.47,535.50,535.30,534.98,534.84,535.13,535.53,535.94,536.39,536.79,537.18,537.37,537.30,537.22,537.11,537.34
491.53,491.54,491.59,491.62,491.68,491.74,491.79,491.87,491.98,492.12,492.27,492.43,492.62,492.81,492.99,493.15,493.30,493.42,493.50,493.53,493.57,493.63,493.65,493.65,493.65,493.65,493.65,493.65,493.65,493.66,493.86,494.13,494.41,494.71,495.09,495.33,495.49,495.65,495.87,496.01,496.12,496.18,496.23,496.27,496.19,495.99,495.82,495.77,496.12,496.67,497.22,497.76,498.31,498.84,499.39,499.97,500.68,501.20,501.32,500.81,500.25,499.80,499.48,499.26,499.07,498.88,498.67,498.46,498.13,497.35,496.34,495.43,494.90,494.80,494.96,495.31,495.74,495.88,496.00,496.62,497.61,498.49,498.60,498.65,498.71,498.76,498.84,498.92,499.00,499.07,499.15,499.22,499.25,499.28,499.37,499.48,499.63,499.74,499.81,499.87,499.73,499.54,499.43,499.56,499.94,500.65,501.49,502.35,503.26,504.12,505.02,505.99,507.07,508.15,509.11,509.83,510.26,510.54,510.59,510.53,510.47,510.49,510.85,511.40,511.99,512.53,513.07,513.23,513.11,512.81,512.54,512.13,512.13,512.68,513.62,514.49,515.17,515.72,516.21,516.62,517.06,517.46,517.86,518.42,519.05,519.61,520.23,521.11,521.87,522.59,523.30,524.02,524.83,525.49,526.09,526.67,527.24,527.72,528.09,528.40,528.70,528.97,529.24,529.52,529.79,530.08,530.70,531.43,532.25,533.30,534.44,535.15,535.48,535.52,535.49,535.39,535.04,534.55,534.44,534.43,534.43,534.55,534.95,535.53,535.99,536.36,536.62,536.71,536.80,536.93,537.08,537.21,537.42,537.79,538.24,538.68,538.96,539.25,539.40,539.43,539.55,539.48,539.33,539.11,538.84,538.54,538.23,538.14,538.37,538.62,538.87,539.10,539.33,539.58,539.96,540.56,541.26,541.94,542.60,543.30,543.70,543.62,543.06,542.51,541.97,541.43,540.89,540.31,539.79,539.30,538.84,538.41,537.94,537.50,537.05,536.52,535.98,535.59,535.46,535.66,535.93,535.88,535.70,535.54,535.63,535.97,536.43,536.90,537.33,537.72,538.06,538.20,538.09,537.94,537.70,537.76
491.71,491.72,491.74,491.80,491.87,491.92,491.94,492.01,492.08,492.19,492.34,492.50,492.65,492.85,493.05,493.21,493.37,493.51,493.64,493.72,493.80,493.93,494.00,494.01,494.02,494.02,494.03,494.04,494.05,494.06,494.30,494.57,494.87,495.24,495.61,495.85,496.00,496.17,496.39,496.57,496.68,496.75,496.77,496.76,496.67,496.49,496.26,496.10,496.37,496.87,497.37,497.91,498.45,498.99,499.55,500.17,500.92,501.63,501.96,501.48,500.91,500.47,500.15,499.92,499.70,499.52,499.34,499.12,498.70,497.62,496.28,495.23,494.95,495.21,495.75,496.53,497.36,497.67,497.84,498.36,498.99,499.26,499.13,499.12,499.15,499.15,499.23,499.31,499.40,499.50,499.58,499.67,499.72,499.76,499.83,499.92,500.02,500.14,500.26,500.33,500.17,499.99,499.85,499.85,500.24,501.03,501.94,502.87,503.80,504.73,505.74,506.81,507.89,508.95,509.75,510.28,510.55,510.83,510.88,510.82,510.75,510.75,510.98,511.46,512.07,512.63,513.23,513.77,514.00,513.75,513.44,512.95,512.60,512.70,513.59,514.44,515.09,515.64,516.18,516.72,517.31,517.89,518.41,518.85,519.32,519.82,520.41,521.27,522.16,523.06,523.87,524.54,525.29,525.93,526.52,527.09,527.68,528.18,528.55,528.85,529.16,529.46,529.70,529.94,530.19,530.50,531.28,532.19,533.08,533.89,534.80,535.47,535.88,536.04,536.05,535.93,535.78,535.73,536.04,536.30,536.45,536.59,536.89,537.56,537.92,538.16,538.36,538.25,538.18,538.22,538.34,538.42,538.61,538.93,539.29,539.65,539.95,540.09,540.14,540.15,540.15,540.02,539.81,539.54,539.23,538.94,538.63,538.48,538.59,538.87,539.12,539.36,539.60,539.90,540.43,541.22,542.07,542.83,543.47,544.03,544.25,544.03,543.52,542.98,542.43,541.88,541.34,540.74,540.23,539.77,539.34,538.94,538.54,538.10,537.60,537.00,536.44,536.05,535.94,536.17,536.40,536.30,536.21,536.30,536.65,536.98,537.42,537.92,538.32,538.69,538.98,539.03,538.83,538.61,538.31,538.19
491.83,491.92,491.92,491.99,492.03,492.06,492.12,492.20,492.23,492.29,492.40,492.55,492.71,492.92,493.12,493.27,493.43,493.59,493.73,493.85,493.94,494.07,494.18,494.23,494.28,494.34,494.40,494.45,494.50,494.51,494.75,495.10,495.50,495.87,496.16,496.37,496.52,496.69,496.91,497.09,497.21,497.28,497.33,497.30,497.16,496.94,496.71,496.45,496.57,496.98,497.56,498.15,498.66,499.17,499.74,500.42,501.18,501.90,502.38,502.28,501.88,501.48,501.15,500.93,500.75,500.55,500.28,499.91,499.30,498.13,496.63,495.47,495.45,496.94,498.18,499.09,499.70,500.02,500.19,500.40,500.50,500.25,499.79,499.63,499.58,499.55,499.62,499.69,499.86,500.08,500.21,500.34,500.50,500.61,500.65,500.77,500.72,500.67,500.73,500.84,500.72,500.56,500.41,500.36,500.79,501.60,502.52,503.45,504.38,505.39,506.45,507.54,508.60,509.54,510.14,510.51,510.80,511.05,511.18,511.19,511.11,511.01,511.11,511.53,512.15,512.80,513.43,514.07,514.51,514.57,514.28,513.76,513.24,513.01,513.48,514.17,514.81,515.41,516.00,516.55,517.19,517.85,518.48,519.04,519.57,520.17,520.89,521.69,522.55,523.43,524.27,525.04,525.76,526.35,526.93,527.53,528.14,528.68,529.03,529.30,529.60,529.87,530.10,530.33,530.56,530.79,531.53,532.43,533.34,534.16,534.98,535.65,536.18,536.54,536.57,536.45,536.41,536.51,536.74,537.16,537.67,538.13,538.44,539.24,539.56,539.66,539.71,539.62,539.54,539.50,539.50,539.53,539.64,539.83,540.04,540.27,540.52,540.64,540.70,540.75,540.73,540.56,540.27,539.93,539.63,539.37,539.08,538.86,538.85,539.08,539.36,539.62,539.91,540.45,541.18,542.01,542.89,543.73,544.37,544.64,544.65,544.44,544.01,543.50,542.92,542.34,541.80,541.23,540.75,540.32,539.97,539.58,539.10,538.60,538.07,537.50,536.91,536.54,536.46,536.69,536.92,536.88,536.95,537.25,537.63,537.95,538.40,538.91,539.34,539.68,539.94,539.90,539.50,539.25,538.91,538.67
491.88,492.01,492.07,492.15,492.19,492.23,492.28,492.36,492.40,492.44,492.50,492.63,492.77,492.96,493.16,493.34,493.50,493.65,493.80,493.95,494.06,494.20,494.31,494.39,494.47,494.55,494.63,494.71,494.84,495.06,495.39,495.79,496.21,496.58,496.75,496.90,497.07,497.21,497.43,497.61,497.73,497.80,497.87,497.80,497.64,497.43,497.16,496.84,496.78,497.06,497.68,498.30,498.84,499.38,499.98,500.67,501.41,502.14,502.76,503.06,502.87,502.53,502.27,502.16,502.03,501.93,501.73,501.31,500.47,498.98,497.44,496.60,497.25,499.22,500.69,501.56,501.96,502.26,502.47,502.53,502.41,502.03,501.50,501.22,501.06,500.96,501.15,501.19,501.26,501.37,501.42,501.56,501.71,501.77,501.68,501.73,501.55,501.37,501.32,501.37,501.26,501.12,501.00,500.94,501.32,502.11,503.03,503.96,504.92,505.97,507.04,508.10,509.15,509.91,510.39,510.71,511.02,511.28,511.49,511.55,511.46,511.35,511.31,511.63,512.22,512.89,513.50,514.18,514.75,515.02,514.91,514.49,513.96,513.56,513.62,513.99,514.54,515.17,515.80,516.38,517.05,517.74,518.42,519.07,519.68,520.44,521.33,522.21,523.06,523.91,524.75,525.56,526.31,526.90,527.47,528.04,528.61,529.15,529.50,529.75,530.02,530.23,530.46,530.69,530.91,531.13,531.75,532.58,533.46,534.27,535.05,535.74,536.37,536.89,537.06,537.06,537.12,537.27,537.45,537.80,538.43,539.10,539.58,540.38,540.68,540.73,540.69,540.62,540.56,540.47,540.35,540.28,540.33,540.46,540.62,540.78,541.00,541.14,541.25,541.32,541.28,541.03,540.69,540.32,539.99,539.69,539.41,539.18,539.11,539.35,539.67,540.02,540.48,541.20,542.03,542.88,543.73,544.51,545.04,545.18,545.11,544.88,544.49,543.97,543.40,542.83,542.29,541.77,541.32,540.91,540.54,540.12,539.65,539.13,538.56,538.01,537.38,537.00,536.94,537.17,537.40,537.53,537.76,538.14,538.53,538.88,539.32,539.80,540.19,540.51,540.77,540.67,540.14,539.78,539.35,539.08
491.89,492.04,492.18,492.27,492.35,492.40,492.43,492.50,492.56,492.60,492.63,492.71,492.85,493.00,493.17,493.39,493.55,493.71,493.87,494.02,494.18,494.33,494.44,494.52,494.60,494.68,494.76,494.90,495.15,495.69,496.18,496.61,497.00,497.34,497.36,497.47,497.64,497.73,497.94,498.12,498.25,498.33,498.39,498.29,498.13,497.92,497.61,497.24,497.00,497.13,497.74,498.35,498.96,499.58,500.21,500.92,501.63,502.38,503.14,503.77,503.81,503.59,503.44,503.48,503.42,503.49,503.46,503.13,502.10,500.15,498.63,498.38,499.93,501.78,503.23,504.06,504.35,504.62,504.84,504.83,504.67,504.46,504.05,503.76,503.52,503.37,503.66,503.60,503.43,503.25,503.15,503.23,503.25,503.11,502.85,502.74,502.48,502.21,502.03,501.94,501.79,501.68,501.60,501.56,501.81,502.53,503.46,504.40,505.39,506.45,507.50,508.53,509.55,510.13,510.55,510.90,511.21,511.52,511.77,511.87,511.80,511.71,511.59,511.77,512.25,512.87,513.50,514.16,514.75,515.15,515.32,515.13,514.72,514.25,514.01,514.00,514.36,514.97,515.63,516.25,516.92,517.62,518.31,519.00,519.68,520.57,521.64,522.68,523.58,524.46,525.31,526.11,526.92,527.54,528.10,528.63,529.11,529.63,529.97,530.21,530.42,530.60,530.82,531.04,531.26,531.51,531.98,532.68,533.50,534.28,535.05,535.76,536.46,537.10,537.51,537.71,537.86,538.03,538.19,538.38,538.91,539.64,540.37,541.09,541.41,541.49,541.42,541.35,541.33,541.20,540.97,540.77,540.78,540.91,541.07,541.24,541.46,541.63,541.79,541.89,541.79,541.46,541.08,540.69,540.31,539.94,539.66,539.46,539.41,539.70,540.09,540.59,541.24,542.07,542.92,543.75,544.53,545.16,545.52,545.66,545.58,545.32,544.93,544.43,543.89,543.35,542.83,542.35,541.92,541.50,541.04,540.59,540.17,539.66,539.07,538.51,537.85,537.46,537.39,537.63,537.87,538.19,538.56,538.95,539.34,539.74,540.17,540.60,540.92,541.23,541.47,541.34,540.75,540.23,539.69,539.47
491.93,492.04,492.20,492.32,492.45,492.55,492.61,492.68,492.72,492.76,492.81,492.89,492.95,493.03,493.18,493.39,493.56,493.75,493.94,494.10,494.30,494.46,494.57,494.65,494.73,494.81,494.99,495.31,495.79,496.39,496.93,497.41,497.81,498.07,498.06,498.11,498.20,498.25,498.42,498.61,498.79,498.90,498.92,498.80,498.62,498.38,498.01,497.58,497.23,497.24,497.81,498.37,498.98,499.62,500.32,501.11,501.91,502.69,503.48,504.23,504.53,504.56,504.54,504.56,504.59,504.64,504.66,504.54,503.86,501.69,500.11,500.12,502.16,504.08,506.20,507.61,508.05,508.16,508.21,507.81,507.26,507.07,506.95,506.99,507.03,506.94,506.75,506.42,505.90,505.37,505.26,505.16,504.83,504.40,504.05,503.71,503.36,503.08,502.88,502.61,502.43,502.32,502.23,502.13,502.20,502.84,503.74,504.68,505.68,506.75,507.81,508.86,509.78,510.28,510.68,511.04,511.36,511.71,512.01,512.18,512.17,512.05,511.94,511.93,512.14,512.77,513.43,514.04,514.59,515.05,515.50,515.60,515.37,514.96,514.67,514.53,514.63,514.96,515.56,516.18,516.85,517.55,518.24,518.94,519.59,520.48,521.58,522.70,523.76,524.85,525.85,526.67,527.47,528.18,528.80,529.33,529.79,530.18,530.51,530.76,530.94,531.14,531.37,531.58,531.77,532.00,532.27,532.79,533.50,534.28,535.05,535.77,536.49,537.22,537.86,538.20,538.43,538.64,538.85,539.10,539.48,540.05,540.81,541.56,542.07,542.26,542.20,542.17,542.12,541.94,541.66,541.39,541.24,541.34,541.54,541.75,541.93,542.13,542.33,542.44,542.21,541.85,541.46,541.08,540.70,540.36,540.06,539.88,539.91,540.30,540.82,541.37,542.01,542.86,543.71,544.49,545.15,545.61,545.93,546.10,546.00,545.65,545.27,544.88,544.40,543.88,543.39,542.93,542.45,541.97,541.50,541.04,540.60,540.09,539.52,538.92,538.28,537.91,537.85,538.09,538.37,538.73,539.12,539.51,539.95,540.43,540.90,541.32,541.63,541.94,542.09,541.90,541.33,540.79,540.21,539.92
