579.34,579.90,580.42,580.96,581.54,582.22,583.05,583.91,584.88,585.88,586.86,587.89,588.92,589.98,591.05,592.13,593.35,594.82,596.37,597.92,599.51,601.51,603.75,606.06,608.38,611.38,615.18,618.46,620.05,620.43,621.15,622.53,624.44,626.29,628.01,629.75,631.54,633.38,635.29,637.33,639.51,641.57,642.79,643.46,644.23,645.20,646.23,647.29,647.91,648.32,648.80,649.48,649.86,649.92,649.68,649.22,648.78,649.59,651.42,653.69,655.58,656.73,657.47,657.93,657.94,658.34,658.89,659.39,659.59,659.48,660.05,661.10,662.31,663.66,664.92,666.23,667.67,669.18,670.67,672.08,673.44,674.67,675.42,675.87,676.20,676.50,676.72,676.76,676.59,676.47,676.98,677.93,679.18,680.38,681.22,681.83,681.88,681.57,681.08,680.69,680.70,681.01,681.70,683.04,684.93,686.96,688.93,690.70,692.09,693.53,695.10,696.90,699.03,700.19,700.65,701.29,702.75,703.90,704.71,705.45,706.29,707.33,708.40,709.25,709.92,710.57,711.45,712.55,713.80,715.18,716.64,718.07,719.46,720.78,721.93,723.10,724.27,725.42,726.50,727.61,728.73,730.07,731.67,733.32,734.93,735.98,736.34,735.98,735.66,735.34,735.17,735.40,736.24,736.95,737.64,738.50,739.71,740.79,742.26,744.07,746.11,748.19,749.72,751.06,752.42,753.76,755.15,756.53,757.92,759.27,760.55,761.63,762.60,763.51,764.36,765.15,765.86,766.51,767.21,768.20,769.47,770.87,772.23,773.24,773.98,774.93,776.26,777.61,779.27,780.39,780.84,780.85,780.91,781.23,781.68,782.13,782.48,782.72,783.29,784.28,785.38,786.46,787.36,788.09,788.57,788.10,788.02,788.27,788.70,789.18,789.76,790.28,790.57,790.30,789.57,788.51,787.30,786.09,784.99,783.77,782.78,782.40,783.00,782.58,782.23,782.49,783.66,784.91,785.65,785.96,785.62,783.96,782.30,782.13,783.34,784.91,786.51,787.59,788.48,789.59,790.92,792.35,793.77,795.23,796.91,798.58,799.81,800.75,801.59,801.58,800.95,799.82,798.34,797.24,797.01,797.14
580.38,580.86,581.34,581.87,582.42,583.00,583.64,584.25,585.14,586.14,587.17,588.25,589.33,590.43,591.50,592.53,593.63,594.94,596.38,597.92,599.56,601.60,603.81,606.02,608.28,611.27,615.76,620.03,622.42,623.15,624.13,625.61,627.47,629.18,630.62,632.22,633.99,635.79,637.63,639.27,641.09,643.21,645.13,646.44,647.51,648.53,649.58,650.38,650.99,651.43,651.76,652.30,652.61,652.63,652.26,651.38,650.67,651.07,652.53,654.74,656.97,658.47,659.35,659.71,659.65,659.90,660.49,661.13,661.19,660.92,661.15,661.88,663.01,664.32,665.35,666.49,667.88,669.36,671.10,672.63,673.96,675.27,676.51,677.29,677.79,678.11,678.32,678.21,677.95,677.69,677.65,678.17,679.19,680.40,681.52,682.60,683.09,683.05,682.66,682.37,682.43,682.76,683.32,684.29,686.05,688.20,690.48,692.73,694.63,696.23,697.62,699.02,700.73,701.86,702.40,702.88,703.85,705.24,706.13,706.89,707.73,708.55,709.46,710.14,710.63,711.11,711.68,712.67,713.96,715.41,716.87,718.33,719.71,720.98,722.12,723.26,724.45,725.63,726.73,727.87,728.99,730.40,732.16,733.80,735.39,736.63,737.25,736.94,736.63,736.27,735.91,735.77,736.42,737.13,737.76,738.40,739.27,740.25,741.91,743.99,746.07,748.16,749.90,751.38,752.71,754.09,755.47,756.85,758.22,759.54,760.84,762.13,763.28,764.23,765.07,765.87,766.60,767.27,767.93,768.87,770.49,772.44,774.16,775.30,776.13,776.99,778.13,779.69,780.89,781.88,782.55,782.62,782.81,783.14,783.46,783.65,783.77,783.99,784.60,785.59,786.62,787.70,788.68,789.44,789.75,789.26,789.24,789.50,789.86,790.37,790.92,791.47,791.82,791.42,790.60,789.58,788.51,787.53,787.00,785.93,785.07,784.74,784.72,784.11,783.55,783.59,784.73,785.90,786.73,787.12,786.82,785.30,783.67,783.52,784.71,786.17,787.69,788.71,789.55,790.63,791.93,793.21,794.58,796.09,797.75,799.58,800.99,802.14,803.17,802.71,801.83,800.56,799.01,798.24,798.23,798.45
581.34,581.78,582.30,582.84,583.38,583.94,584.56,585.15,585.88,586.54,587.24,588.36,589.61,590.85,592.03,593.13,594.21,595.35,596.53,597.84,599.55,601.62,603.73,605.76,607.77,610.07,614.88,619.89,622.94,625.10,626.85,628.45,630.05,631.76,633.23,634.72,636.36,638.22,639.94,641.48,643.20,645.24,647.13,648.62,649.84,650.93,651.98,652.77,653.50,654.16,654.66,655.11,655.39,655.42,655.08,654.20,653.35,653.14,653.99,656.29,658.57,660.17,661.08,661.35,661.46,661.79,662.41,663.04,663.09,662.89,662.76,663.06,664.13,665.54,666.71,667.60,668.38,669.60,671.49,673.15,674.56,675.97,677.38,678.33,679.07,679.68,679.76,679.54,679.30,679.12,679.05,679.20,679.60,680.38,681.63,682.88,683.81,684.27,684.28,684.14,684.19,684.48,684.99,685.80,687.17,689.10,691.37,693.83,696.14,698.23,699.70,700.72,701.92,703.03,703.88,704.61,705.44,706.61,707.51,708.32,709.16,709.93,710.68,711.24,711.64,712.01,712.40,713.02,714.02,715.44,716.87,718.28,719.61,720.75,721.69,722.65,723.76,724.94,726.11,727.27,728.45,729.82,731.58,733.82,735.78,737.29,738.12,737.85,737.55,737.15,736.70,736.44,737.13,737.92,738.59,739.11,739.62,740.41,742.27,744.64,746.81,748.95,750.52,751.85,753.13,754.47,755.78,757.10,758.43,759.74,761.06,762.43,763.78,764.95,765.75,766.56,767.32,767.99,768.64,769.50,771.27,773.60,775.80,777.32,778.23,778.98,779.85,781.08,782.11,783.07,783.94,784.47,784.79,785.11,785.38,785.51,785.55,785.47,785.84,786.74,787.80,788.91,789.95,790.81,791.28,790.89,790.87,791.07,791.34,791.82,792.35,792.78,792.85,792.10,791.25,790.39,789.59,788.95,788.62,787.97,787.36,786.88,786.39,785.67,784.91,784.71,785.73,786.84,787.75,788.25,788.04,786.77,785.13,785.05,786.33,787.53,788.86,789.97,791.01,792.20,793.63,794.95,796.11,797.17,798.39,799.99,801.58,803.08,804.34,804.14,803.06,801.61,800.21,799.57,799.59,799.82
582.30,582.72,583.25,583.80,584.35,584.92,585.56,586.18,586.83,587.29,587.72,588.69,589.85,591.09,592.34,593.57,594.75,595.88,596.94,598.06,599.62,601.54,603.50,605.39,607.24,609.04,613.85,619.25,622.99,626.36,628.84,630.68,632.19,633.92,635.54,637.07,638.66,640.47,642.11,643.70,645.42,647.32,649.00,650.52,651.83,652.99,654.09,654.98,655.83,656.64,657.35,657.82,658.09,658.13,657.87,657.14,656.27,655.56,655.71,657.62,659.81,661.62,662.73,663.10,663.45,663.86,664.43,664.97,665.06,664.98,664.66,664.54,665.20,666.66,668.18,669.12,669.51,670.31,672.07,673.75,675.22,676.70,678.17,679.29,680.25,681.01,680.88,680.57,680.32,680.20,680.19,680.25,680.38,680.83,681.85,683.05,684.25,685.16,685.67,685.84,685.95,686.20,686.66,687.41,688.46,690.03,692.07,694.53,697.03,699.39,700.98,701.93,702.96,704.14,705.22,706.17,707.02,707.99,708.89,709.74,710.55,711.28,711.92,712.41,712.78,713.11,713.41,713.74,714.32,715.36,716.68,718.02,719.22,720.22,720.95,721.83,722.90,724.07,725.28,726.44,727.65,728.95,730.61,733.17,735.72,737.76,738.91,738.74,738.46,738.02,737.49,737.17,737.89,738.75,739.60,740.32,740.68,741.32,743.13,745.55,747.84,749.86,751.22,752.40,753.66,754.99,756.31,757.59,758.89,760.24,761.56,762.98,764.43,765.75,766.59,767.32,768.04,768.77,769.60,770.72,772.69,775.18,777.57,779.16,780.03,780.63,781.27,782.21,783.16,784.14,785.13,786.05,786.64,787.05,787.28,787.29,787.20,786.90,787.07,787.88,788.92,790.04,791.11,792.08,792.78,792.64,792.68,792.83,793.01,793.36,793.84,794.00,793.65,792.66,791.77,791.04,790.53,790.28,790.20,789.94,789.47,788.81,788.02,787.20,786.27,785.87,786.81,787.84,788.85,789.51,789.45,788.41,786.61,786.66,788.29,789.38,790.54,791.59,792.65,793.91,795.35,796.78,797.86,798.58,799.40,800.69,802.27,803.94,805.35,805.64,804.59,803.11,801.84,801.14,801.12,801.41
583.27,583.68,584.17,584.76,585.32,585.92,586.59,587.22,587.94,588.51,588.93,589.45,590.18,591.18,592.39,593.80,595.19,596.53,597.71,598.73,599.89,601.38,603.10,604.94,606.79,608.64,613.03,618.33,622.84,626.69,629.70,631.96,633.70,635.44,637.31,639.11,640.81,642.43,644.06,645.81,647.61,649.34,650.80,652.27,653.61,654.83,656.03,657.10,658.02,658.89,659.73,660.35,660.62,660.66,660.51,660.05,659.28,658.31,657.74,658.50,660.50,662.69,664.31,665.07,665.66,666.09,666.50,666.88,667.07,667.08,666.83,666.38,666.15,667.51,669.49,670.96,671.57,671.78,673.05,674.56,676.05,677.54,678.99,680.30,681.39,681.99,681.59,681.14,680.84,680.72,680.72,681.11,681.63,682.04,682.35,683.27,684.43,685.60,686.64,687.36,687.64,687.90,688.34,689.06,689.98,691.11,692.70,694.92,697.29,699.47,701.17,702.50,703.88,705.25,706.40,707.42,708.40,709.34,710.26,711.12,711.88,712.53,713.15,713.64,714.02,714.40,714.71,714.94,715.04,715.24,716.35,717.53,718.55,719.36,719.98,720.96,722.09,723.28,724.46,725.63,726.78,727.97,729.41,731.67,735.04,737.93,739.62,739.64,739.39,738.88,738.28,737.90,738.56,739.42,740.66,741.98,742.55,743.14,744.51,746.59,749.01,750.67,751.89,753.05,754.32,755.69,757.17,758.50,759.75,761.19,762.53,763.94,765.36,766.64,767.69,768.24,768.82,769.69,771.00,772.88,775.15,777.54,779.61,780.71,781.34,781.80,782.31,783.15,784.11,785.11,786.13,787.19,788.24,788.90,789.10,788.85,788.51,788.19,788.34,789.03,789.96,791.02,792.09,793.16,794.10,794.43,794.61,794.73,794.83,794.96,795.28,795.01,794.17,793.18,792.25,791.59,791.31,791.50,791.84,791.80,791.32,790.51,789.67,788.69,787.61,787.11,788.04,789.01,790.15,791.02,791.19,790.32,788.16,788.35,790.54,791.86,792.99,793.74,794.51,795.67,796.91,798.45,799.67,800.41,801.03,802.02,803.34,804.85,806.30,807.12,806.45,805.19,803.97,802.98,802.87,803.28
584.22,584.61,585.13,585.73,586.35,586.99,587.63,588.26,589.03,589.82,590.55,591.16,591.81,592.90,594.22,595.36,596.38,597.38,598.33,599.35,600.88,601.92,603.07,604.54,606.39,608.21,611.71,616.40,621.49,625.77,629.21,631.82,633.82,635.88,638.22,640.38,642.34,644.21,646.01,647.75,649.43,651.01,652.50,653.96,655.35,656.64,657.83,658.96,659.99,660.92,661.74,662.45,662.80,662.93,662.86,662.51,661.96,661.11,660.33,660.35,661.69,663.76,665.71,667.06,667.84,668.30,668.62,668.86,669.04,669.10,668.92,668.45,667.89,668.37,670.28,672.38,673.90,674.35,675.26,676.84,678.43,679.25,680.33,681.67,682.69,682.87,682.27,681.70,681.36,681.33,681.71,682.36,683.07,683.54,683.65,684.06,684.81,685.84,687.03,688.03,688.70,689.24,689.79,690.43,691.24,692.28,693.62,695.35,697.41,699.36,701.00,702.40,703.82,705.26,706.69,708.08,709.32,710.29,711.22,712.10,712.91,713.73,714.35,714.87,715.31,715.70,716.05,716.24,716.22,716.11,716.57,717.29,718.04,718.73,719.41,720.45,721.89,723.45,724.83,726.06,727.04,727.92,728.95,730.83,734.52,738.02,740.35,740.81,740.73,740.22,739.56,739.06,739.26,739.83,741.09,742.81,744.13,745.01,746.00,747.48,749.63,751.12,752.37,753.61,754.91,756.30,757.75,759.13,760.51,762.00,763.42,764.87,766.26,767.51,768.68,769.55,770.26,771.19,773.11,775.40,777.58,779.46,780.88,781.84,782.52,783.04,783.51,784.15,785.08,786.06,787.07,788.19,789.35,790.27,790.72,790.53,790.09,789.80,789.87,790.29,790.93,791.79,792.84,793.99,795.14,796.01,796.29,796.38,796.49,796.55,796.26,795.58,794.64,793.69,792.75,792.45,792.60,792.97,793.42,793.57,793.23,792.50,791.79,790.40,789.02,788.45,789.43,790.73,792.18,793.17,793.28,792.60,790.75,790.01,790.97,793.35,795.44,796.49,797.12,797.90,798.72,799.91,801.09,802.01,802.65,803.61,804.78,806.10,807.49,808.45,808.22,807.35,806.19,805.07,804.67,805.00
584.98,585.51,586.09,586.70,587.36,588.01,588.63,589.30,590.15,591.13,592.16,593.04,593.79,595.00,596.39,597.38,598.01,598.71,599.44,600.40,602.21,602.96,603.60,604.57,606.11,607.69,610.20,614.02,619.13,623.63,627.47,630.50,632.86,635.29,637.98,640.51,642.81,644.93,647.08,649.06,650.87,652.52,654.09,655.60,657.05,658.39,659.57,660.73,661.84,662.82,663.63,664.40,664.86,665.10,665.14,664.87,664.54,663.88,663.10,662.70,663.34,665.07,667.13,668.90,669.76,670.21,670.47,670.62,670.79,670.91,670.83,670.45,669.74,669.34,671.08,673.66,676.05,677.11,677.67,679.18,680.87,681.28,682.06,683.28,684.01,683.73,682.99,682.30,681.97,682.14,682.90,683.73,684.53,685.08,685.18,685.20,685.53,686.23,687.26,688.41,689.43,690.32,691.07,691.68,692.43,693.46,694.63,695.92,697.57,699.26,700.77,702.11,703.49,704.96,706.62,708.30,709.70,710.66,711.52,712.39,713.31,714.31,715.08,715.79,716.44,716.93,717.37,717.56,717.53,717.33,717.25,717.56,718.06,718.68,719.42,720.63,722.46,724.42,726.01,727.18,727.89,728.43,729.11,730.58,734.20,737.94,740.71,741.69,742.11,741.81,741.20,740.61,740.46,740.76,741.85,743.64,745.54,746.76,747.53,748.50,750.19,751.53,752.80,754.11,755.45,756.86,758.25,759.64,761.04,762.48,763.94,765.41,766.81,768.09,769.38,770.66,771.74,772.95,775.26,777.65,779.58,780.98,781.92,782.85,783.63,784.25,784.73,785.20,786.06,787.00,788.00,789.16,790.30,791.41,792.19,792.31,791.93,791.71,791.68,791.86,792.22,792.80,793.68,794.82,796.17,797.46,797.85,797.92,797.98,797.87,797.03,796.03,795.07,794.16,793.45,793.56,794.05,794.51,794.98,795.30,795.14,794.58,794.09,792.60,791.31,790.86,791.74,793.04,794.51,795.46,795.51,795.03,793.58,792.09,791.75,794.36,797.19,798.76,799.55,800.13,800.46,801.29,802.39,803.49,804.21,805.21,806.28,807.42,808.70,809.72,809.85,809.29,808.20,807.01,806.41,806.64
585.34,586.37,587.04,587.66,588.29,588.90,589.50,590.36,591.37,592.40,593.48,594.74,595.80,596.99,598.33,599.64,600.19,600.95,601.71,602.46,603.88,604.69,605.17,605.54,606.08,607.00,608.59,611.24,615.28,619.53,623.79,627.41,630.30,633.01,635.68,638.59,641.33,643.42,646.16,649.02,651.65,653.84,655.50,657.10,658.63,660.03,661.24,662.41,663.52,664.56,665.50,666.29,666.86,667.25,667.42,667.26,667.07,666.56,665.93,665.58,665.66,666.93,668.74,670.42,671.09,671.47,671.70,671.87,672.09,672.30,672.39,672.13,671.35,670.50,672.20,674.89,677.63,679.63,679.80,680.86,682.56,683.53,684.34,685.14,685.34,684.60,683.77,682.95,682.79,683.35,684.29,685.10,685.92,686.54,686.73,686.81,686.89,687.05,687.50,688.62,689.80,691.00,692.08,692.83,693.60,694.59,695.69,696.80,697.95,699.32,700.61,701.78,703.12,704.62,706.26,707.84,709.11,709.97,710.62,711.42,712.48,713.56,714.78,716.04,717.18,717.99,718.61,718.89,718.89,718.69,718.61,718.80,719.18,719.72,720.51,722.14,724.37,726.61,728.26,729.10,729.41,729.69,730.22,731.27,734.20,737.50,740.24,741.76,743.32,743.69,743.36,742.84,742.78,742.98,743.69,745.00,746.81,748.18,749.11,749.92,750.92,752.08,753.26,754.53,755.92,757.37,758.77,760.02,761.15,762.28,763.69,765.15,766.61,768.03,769.47,771.09,772.93,774.94,777.06,779.05,780.65,781.90,782.89,783.82,784.68,785.38,785.88,786.31,787.03,787.94,788.97,790.13,791.23,792.36,793.44,794.24,794.19,794.04,793.97,794.03,794.22,794.40,794.89,795.84,797.33,798.71,799.28,799.38,799.19,798.61,797.60,796.47,795.39,794.58,794.54,795.02,795.61,796.07,796.53,796.97,797.02,796.70,796.51,795.80,795.46,795.58,795.97,796.31,797.06,797.68,797.81,797.58,796.33,795.11,794.42,794.94,797.45,799.57,801.10,802.06,801.96,802.61,803.66,804.77,805.66,806.65,807.67,808.72,809.85,810.97,811.18,810.69,809.69,808.50,807.98,808.21
585.17,586.54,587.61,588.29,588.89,589.48,590.18,591.22,592.45,593.63,594.76,596.02,597.26,598.55,599.89,601.18,601.92,602.97,603.95,604.75,605.96,606.69,607.01,607.16,607.49,608.19,609.04,610.32,612.58,616.34,620.19,623.61,626.63,629.82,632.86,636.09,639.19,641.82,644.91,648.16,651.22,653.88,656.24,658.26,659.96,661.43,662.77,664.02,665.18,666.28,667.29,668.15,668.80,669.26,669.52,669.50,669.39,669.07,668.65,668.38,668.31,669.01,670.16,671.42,672.28,672.73,673.00,673.22,673.52,673.77,673.95,673.77,673.01,672.33,673.42,675.65,678.43,680.84,681.89,683.15,684.61,685.64,686.35,686.54,686.15,685.21,684.35,683.50,683.38,684.07,685.17,686.19,687.22,688.03,688.37,688.44,688.44,688.43,688.52,689.11,690.16,691.41,692.64,693.64,694.61,695.63,696.67,697.71,698.72,699.81,700.87,701.89,702.99,704.24,705.54,706.83,708.00,708.89,709.68,710.68,711.98,713.38,714.89,716.26,717.43,718.41,719.21,719.87,720.20,720.10,720.06,720.23,720.57,721.15,722.33,724.17,726.40,728.55,730.06,730.79,731.17,731.66,732.38,733.24,734.83,736.89,739.13,741.24,743.19,744.46,745.06,745.11,745.23,745.49,745.90,746.63,748.11,749.45,750.55,751.44,752.22,753.26,754.38,755.53,756.74,757.97,759.21,760.53,761.82,762.85,764.05,765.26,766.44,767.63,768.94,770.79,773.15,775.75,777.95,779.75,781.25,782.59,783.74,784.70,785.63,786.45,787.08,787.46,788.09,788.93,789.95,791.10,792.26,793.45,794.63,795.66,796.11,796.26,796.28,796.28,796.40,796.27,796.22,796.64,797.95,799.39,800.05,800.17,799.87,799.15,798.08,796.89,795.85,795.39,795.76,796.43,797.10,797.63,798.10,798.55,798.78,798.75,798.77,798.59,798.59,798.74,798.89,798.98,799.27,799.55,799.62,799.49,798.79,798.08,797.62,797.66,798.92,800.21,801.50,802.81,803.23,803.95,804.91,805.97,806.94,807.87,808.78,809.69,810.67,811.81,812.23,811.91,810.98,810.04,809.65,809.83
584.87,586.48,587.95,588.78,589.41,590.03,590.81,591.99,593.40,594.73,595.94,597.15,598.49,599.88,601.23,602.47,603.51,604.85,606.08,607.06,608.16,608.77,609.01,609.14,609.53,610.16,610.51,610.68,611.26,614.01,617.05,619.93,622.81,626.29,629.76,633.25,636.70,640.02,643.43,646.99,650.41,653.55,656.65,659.17,661.13,662.75,664.22,665.58,666.80,667.94,669.00,669.94,670.64,671.17,671.52,671.60,671.54,671.37,671.14,670.95,670.86,671.07,671.55,672.31,673.34,673.96,674.34,674.63,675.00,675.27,675.50,675.39,674.72,674.36,674.79,676.34,678.89,681.47,683.64,685.37,686.71,687.64,688.10,687.69,686.81,685.77,684.89,684.02,683.90,684.60,685.82,687.01,688.23,689.29,689.89,690.02,690.04,689.99,689.90,690.01,690.82,691.99,693.25,694.45,695.58,696.59,697.56,698.57,699.55,700.44,701.32,702.23,703.12,704.12,705.10,706.11,707.21,708.19,709.18,710.34,711.79,713.46,715.11,716.43,717.52,718.58,719.53,720.58,721.32,721.48,721.56,721.74,722.04,722.73,724.39,726.36,728.42,730.27,731.59,732.38,733.03,733.84,734.84,735.66,736.16,736.95,738.36,740.63,742.65,744.65,746.22,747.02,747.50,747.96,748.21,748.46,749.45,750.70,751.91,752.92,753.71,754.67,755.72,756.75,757.75,758.77,759.88,761.27,762.73,763.74,764.73,765.67,766.58,767.52,768.86,770.90,773.53,776.43,778.73,780.39,781.82,783.18,784.49,785.54,786.54,787.48,788.24,788.65,789.21,790.00,791.00,792.18,793.40,794.63,795.83,796.93,797.79,798.28,798.46,798.47,798.54,798.17,797.66,797.54,798.46,799.85,800.58,800.70,800.29,799.52,798.46,797.30,796.39,796.33,796.98,797.77,798.50,799.09,799.56,799.99,800.31,800.50,800.66,800.81,800.91,800.96,800.98,801.05,801.08,801.10,801.08,801.01,800.81,800.60,800.48,800.58,800.69,800.92,801.68,803.17,804.32,805.21,806.12,807.11,808.09,808.98,809.81,810.63,811.52,812.58,813.22,813.11,812.27,811.64,811.37,811.45
584.74,586.38,587.98,589.17,590.02,590.74,591.51,592.65,594.05,595.49,596.88,598.22,599.56,600.92,602.32,603.74,605.10,606.54,607.94,609.23,610.26,610.89,611.26,611.59,612.14,612.71,613.13,613.26,613.14,613.50,615.26,617.37,619.60,622.70,626.29,629.98,633.73,637.67,641.50,645.65,649.67,653.31,656.69,659.61,662.03,664.00,665.58,667.04,668.33,669.50,670.56,671.50,672.28,672.91,673.34,673.47,673.38,673.19,673.00,672.89,672.81,672.85,673.00,673.37,674.08,675.02,675.71,676.12,676.50,676.81,677.06,677.00,676.49,676.37,676.51,677.34,679.05,681.60,684.35,686.74,688.54,689.43,689.29,688.49,687.48,686.46,685.50,684.57,684.39,685.05,686.26,687.29,688.48,689.78,690.98,691.44,691.58,691.60,691.62,691.88,692.40,693.34,694.51,695.61,696.60,697.42,698.28,699.27,700.22,701.09,701.94,702.84,703.82,704.87,705.92,706.95,707.94,709.04,710.02,711.01,712.18,713.84,715.29,716.50,717.58,718.65,719.65,720.79,721.88,722.71,723.11,723.28,723.56,724.39,726.47,728.59,730.21,731.52,732.78,733.90,734.91,735.98,737.16,738.28,739.10,739.23,739.27,740.40,742.17,744.18,746.10,747.72,749.07,750.00,750.47,750.62,750.94,752.02,753.17,754.24,755.23,756.12,757.10,758.09,759.06,760.13,761.35,762.62,763.83,764.88,765.79,766.70,767.62,768.74,770.78,773.00,775.43,777.94,780.04,781.58,782.73,783.78,785.01,786.35,787.45,788.41,789.27,789.89,790.46,791.26,792.31,793.53,794.76,795.96,797.13,798.22,799.04,799.79,800.25,800.37,800.32,799.93,799.34,798.91,799.14,800.19,801.02,801.13,800.44,799.60,798.61,797.67,797.05,797.26,798.05,798.95,799.74,800.32,800.74,801.05,801.25,801.37,801.52,801.67,801.74,801.77,801.84,801.91,801.98,802.01,802.01,801.99,801.80,801.70,801.76,801.96,802.10,802.08,802.38,803.49,804.99,806.19,807.20,808.13,809.02,809.98,810.90,811.80,812.70,813.51,814.27,814.40,813.74,813.38,813.10,813.01
584.98,586.55,588.16,589.66,590.94,591.82,592.33,593.37,594.72,596.17,597.62,599.05,600.89,602.60,604.14,605.59,606.79,607.88,609.20,610.81,612.15,613.13,613.83,614.42,615.07,615.52,615.84,615.88,615.48,615.02,615.62,616.66,618.20,621.07,624.49,627.85,631.33,635.39,639.64,644.32,648.88,652.97,656.59,659.75,662.41,664.67,666.64,668.36,669.75,670.93,672.00,673.00,673.90,674.63,675.13,675.34,675.25,675.09,674.96,674.88,674.80,674.75,674.71,674.75,675.18,675.98,676.78,677.47,677.97,678.31,678.59,678.70,678.52,678.43,678.53,679.06,680.21,682.14,684.84,687.43,689.49,690.54,690.17,689.23,688.16,687.13,686.09,685.11,684.81,685.21,685.98,686.88,688.10,689.66,691.44,692.69,693.17,693.35,693.53,694.00,694.49,695.13,695.89,696.73,697.66,698.42,699.23,700.26,701.26,702.22,703.17,704.01,704.52,705.54,706.66,707.74,708.78,709.90,710.88,711.82,712.87,714.23,715.50,716.67,717.80,718.94,720.06,721.07,722.09,723.16,723.98,724.57,725.08,725.81,727.33,729.36,731.04,732.49,733.96,735.23,736.40,737.60,738.85,740.01,741.01,741.12,740.84,741.30,742.30,743.88,745.74,747.63,749.29,750.56,751.51,752.17,752.60,753.44,754.46,755.53,756.57,757.53,758.49,759.41,760.33,761.44,762.74,764.04,765.26,766.33,767.10,767.84,768.98,770.97,773.97,776.16,778.03,779.87,781.62,783.04,784.17,785.11,785.99,787.23,788.31,789.31,790.28,791.14,791.78,792.59,793.63,794.81,796.03,797.26,798.48,799.63,800.60,801.57,802.07,802.05,801.98,801.59,800.87,800.23,800.29,801.00,801.68,801.79,801.15,800.37,799.41,798.53,797.94,797.96,798.74,799.74,800.66,801.36,801.78,802.05,802.19,802.25,802.36,802.49,802.55,802.60,802.68,802.76,802.83,802.89,802.93,802.96,802.89,802.88,803.00,803.23,803.46,803.43,803.39,803.82,805.35,806.81,807.99,808.91,809.84,810.86,811.83,812.75,813.66,814.48,815.36,815.71,815.30,815.09,814.86,814.69
585.45,587.03,588.63,590.34,592.01,593.07,593.29,594.10,595.36,596.79,598.27,599.83,602.30,604.49,606.26,607.73,608.64,609.27,610.36,612.16,613.90,615.31,616.41,617.30,618.04,618.44,618.65,618.56,618.04,617.54,617.15,617.13,617.94,620.51,623.65,626.64,629.79,633.81,638.32,643.25,648.10,652.54,656.35,659.72,662.63,665.20,667.63,669.58,671.05,672.27,673.38,674.46,675.48,676.31,676.88,677.19,677.13,677.03,676.95,676.87,676.80,676.73,676.55,676.32,676.50,676.96,677.73,678.69,679.47,679.91,680.33,680.70,680.88,680.81,680.94,681.37,682.12,683.17,685.34,687.77,689.95,691.28,690.90,689.89,688.77,687.71,686.64,685.70,685.32,685.46,685.76,686.49,687.63,689.29,691.53,693.53,694.47,694.99,695.46,696.17,696.77,697.16,697.46,697.95,698.81,699.58,700.45,701.54,702.64,703.71,704.73,705.43,705.34,706.19,707.30,708.46,709.63,710.81,711.85,712.84,713.84,714.85,715.89,717.00,718.18,719.41,720.63,721.50,722.31,723.32,724.44,725.51,726.36,727.00,727.75,729.53,731.42,733.24,735.00,736.35,737.64,738.93,740.17,741.27,742.35,742.76,742.72,742.83,743.02,743.96,745.42,747.16,748.82,750.29,751.72,753.06,753.98,754.77,755.72,756.77,757.77,758.82,759.82,760.71,761.57,762.74,764.07,765.45,766.79,767.93,768.69,769.40,770.84,773.67,777.38,779.41,780.72,781.93,783.31,784.64,785.86,786.80,787.36,788.31,789.30,790.28,791.29,792.32,793.06,793.91,794.94,796.06,797.27,798.56,799.87,801.13,802.32,803.48,803.95,803.73,803.64,803.24,802.40,801.68,801.78,802.18,802.53,802.53,802.03,801.33,800.41,799.55,798.87,798.60,799.29,800.34,801.41,802.26,802.75,803.02,803.13,803.16,803.23,803.31,803.43,803.56,803.65,803.74,803.82,803.90,803.96,803.95,804.03,804.13,804.25,804.52,804.83,804.90,804.66,804.38,805.64,807.25,808.60,809.60,810.62,811.68,812.67,813.60,814.54,815.48,816.46,816.96,816.81,816.65,816.49,816.29
