870.93,868.04,864.38,860.00,855.50,851.60,849.06,847.20,843.94,840.98,845.33,850.99,856.28,860.22,861.56,860.68,855.91,849.10,842.06,837.51,835.11,834.18,833.38,830.13,824.68,816.88,807.77,798.61,791.23,784.82,779.58,776.19,775.78,777.34,779.16,780.64,781.53,781.90,782.15,782.28,782.28,782.27,781.41,780.32,779.31,778.61,778.40,778.31,778.04,777.26,775.75,773.49,771.17,768.93,766.23,763.11,760.41,758.18,756.16,754.31,751.80,748.97,746.49,745.52,745.16,745.30,746.14,748.17,751.17,754.20,756.94,759.07,759.97,759.61,758.89,758.26,757.89,758.06,758.16,758.10,757.92,757.08,756.77,757.04,757.80,758.79,761.14,765.27,770.26,773.55,776.45,779.04,781.26,782.71,782.63,782.46,783.38,785.79,788.63,790.60,792.36,793.83,794.36,794.38,794.76,795.43,796.15,796.65,797.11,798.77,801.73,805.06,809.84,814.43,819.49,826.15,832.44,836.93,840.07,842.00,842.88,843.35,843.46,843.08,841.97,840.85,839.91,839.23,838.73,837.83,836.01,832.63,827.78,822.45,816.22,809.66,804.66,803.88,806.00,808.11,810.05,812.21,815.08,817.55,818.98,819.32,819.27,823.66,831.08,838.02,841.97,844.94,846.75,847.13,846.17,844.67,843.18,842.28,841.91,841.89,842.21,841.84,840.79,839.26,838.12,840.75,845.60,850.47,852.28,854.11,855.52,856.71,857.92,859.06,859.63,859.18,857.62,855.38,852.59,850.51,849.09,847.77,845.91,843.51,841.25,840.46,843.79,847.83,850.44,851.83,853.66,855.64,857.60,859.16,859.91,860.01,860.01,860.00,859.87,859.31,858.88,858.52,858.17,857.82,857.70,857.59,857.20,856.28,854.75,853.13,851.44,849.61,847.47,845.23,842.48,838.57,834.19,835.93,840.40,844.44,847.34,850.49,853.13,854.68,855.34,855.47,855.38,854.69,853.06,850.18,846.62,842.55,839.90,838.78,838.00,838.11,838.84,839.91,841.25,843.27,845.01,846.51,847.91,849.38,850.24,850.85,851.42,852.10,852.88,853.65,854.37,855.00,855.42,855.88,856.34,856.79
870.18,867.13,863.76,859.75,855.23,850.55,846.78,844.16,840.92,838.72,843.99,849.29,854.06,857.74,859.13,857.67,852.40,845.01,837.28,832.47,830.55,830.12,829.86,827.90,824.55,817.93,809.01,799.17,790.56,782.54,775.87,771.48,770.37,771.67,773.28,774.52,775.19,775.22,774.98,774.60,774.19,774.17,773.73,773.33,773.10,772.89,772.88,772.89,772.62,771.69,770.16,768.18,766.19,764.18,761.76,759.14,756.85,754.85,752.85,750.65,747.79,744.80,742.33,741.17,740.67,740.77,741.65,743.70,746.70,749.52,751.91,753.73,754.49,754.33,753.86,753.34,752.93,752.88,752.75,752.43,751.95,751.05,750.77,751.26,752.48,753.85,756.10,759.70,764.17,767.94,770.93,773.29,774.85,775.16,774.66,774.10,774.26,775.57,777.88,780.15,782.48,784.49,785.31,785.41,785.35,785.41,785.68,785.80,786.71,789.00,792.70,797.44,803.42,810.01,816.24,821.35,826.96,831.48,834.69,836.49,837.36,838.02,838.25,837.95,836.95,835.69,834.42,833.55,833.27,832.94,831.81,829.17,824.97,819.74,813.24,806.13,800.55,799.34,801.35,803.38,805.19,806.99,809.00,810.64,811.85,812.92,814.95,820.84,828.40,835.25,839.75,842.86,844.21,844.24,843.12,841.10,839.37,838.21,837.70,837.82,837.81,837.50,836.70,835.82,836.83,840.83,845.81,850.07,851.64,852.99,853.88,854.68,855.79,856.96,857.54,857.16,855.63,853.03,850.12,847.69,845.85,844.41,842.45,840.38,838.99,839.75,845.14,849.34,851.74,853.00,854.55,856.41,858.17,859.45,859.95,860.00,859.59,859.05,858.50,857.96,857.36,856.78,856.26,855.85,855.68,855.65,855.48,854.86,853.42,851.89,850.00,847.72,845.20,842.91,839.44,835.20,832.19,835.91,840.31,843.93,846.66,849.20,851.43,853.02,854.02,854.56,854.53,853.83,852.13,849.05,844.89,841.27,839.11,838.14,837.35,837.65,838.41,839.30,840.24,841.48,842.72,844.21,846.02,847.96,849.55,850.62,851.37,852.19,853.03,853.88,854.63,855.17,855.53,855.94,856.37,856.79
869.23,866.38,863.39,859.80,855.41,850.17,845.13,841.31,837.78,836.23,841.93,846.76,851.03,854.56,856.14,854.00,848.55,841.10,833.17,828.51,826.80,826.36,826.11,824.88,822.53,817.03,809.01,799.23,789.25,779.68,771.79,766.60,764.88,765.82,767.41,768.71,769.09,768.75,767.85,766.79,765.91,765.74,765.76,766.17,766.81,767.21,767.33,767.39,767.08,765.97,764.46,762.95,761.43,759.73,757.52,755.42,753.52,751.69,749.65,747.01,743.76,740.58,738.10,736.77,736.16,736.29,737.28,739.41,742.27,744.82,746.85,748.22,748.76,748.80,748.58,748.20,747.80,747.61,747.38,746.95,746.20,745.36,744.98,745.42,746.83,748.50,750.85,753.94,757.74,761.95,765.07,767.34,768.50,768.00,766.96,765.86,765.24,765.56,767.12,769.67,772.54,775.01,775.99,776.10,775.45,774.77,774.52,774.41,775.85,778.61,782.78,788.92,795.79,803.78,811.02,815.45,820.65,825.20,828.54,830.47,831.54,832.38,832.73,832.50,831.63,830.30,828.84,827.78,827.52,827.74,827.36,825.41,821.64,816.39,809.88,802.69,796.74,794.74,796.25,798.49,800.69,802.63,804.06,804.98,805.98,807.71,811.51,818.20,825.44,831.98,836.94,840.08,840.97,840.69,839.52,837.31,835.53,834.11,833.29,833.36,832.90,832.55,832.07,832.08,835.28,840.34,845.13,848.63,850.13,851.05,851.71,852.45,853.44,854.45,854.94,854.72,853.51,850.86,847.89,845.09,842.73,841.00,839.15,837.47,837.12,839.66,846.49,850.42,852.56,853.89,855.17,856.85,858.40,859.50,859.84,859.71,858.78,857.64,856.70,856.32,855.66,854.94,854.28,853.79,853.57,853.60,853.71,853.56,852.33,850.87,848.76,846.06,843.18,840.12,835.78,831.59,830.40,835.96,840.61,843.93,846.24,847.96,849.45,850.88,852.23,853.18,853.26,852.64,851.09,848.10,843.68,840.56,838.69,837.61,836.74,837.17,837.92,838.61,839.12,839.60,840.50,842.08,844.35,846.70,849.02,850.54,851.47,852.39,853.26,854.16,854.91,855.36,855.67,856.04,856.42,856.79
867.74,865.58,862.96,859.61,855.40,850.17,844.50,838.66,833.70,831.87,837.33,842.46,847.04,850.79,852.42,849.73,843.60,836.19,829.36,825.83,824.06,823.14,822.47,821.08,817.62,812.45,806.01,797.88,786.73,775.76,766.96,761.32,759.02,758.89,760.53,762.45,762.67,762.51,761.69,760.65,759.83,759.53,759.76,760.39,761.28,762.13,762.29,762.30,761.91,760.61,758.73,757.09,755.82,754.72,753.09,751.47,749.94,748.31,746.21,743.39,739.83,736.37,733.71,732.06,731.49,731.79,733.01,735.38,738.00,740.29,741.95,742.70,742.98,742.93,742.74,742.48,742.22,742.38,742.48,742.31,741.68,740.82,740.23,740.19,740.93,742.20,744.68,747.89,751.60,755.62,758.50,760.62,761.77,761.32,759.59,757.47,756.08,756.07,757.48,760.78,764.32,767.03,767.81,767.68,766.47,765.17,764.51,764.40,765.59,768.13,772.63,780.41,787.89,794.83,801.46,807.92,813.60,818.03,821.63,824.41,826.13,826.96,827.16,826.83,825.85,824.66,823.67,822.99,822.77,823.01,822.75,820.82,816.80,811.01,804.92,798.28,792.16,788.59,788.94,791.55,794.68,797.48,799.56,800.37,801.95,805.05,810.07,816.18,822.58,828.52,833.15,835.51,835.97,835.38,834.14,832.54,830.97,829.34,828.06,827.61,827.03,826.56,826.42,827.36,831.27,837.38,842.27,845.25,847.06,848.11,849.16,850.21,851.07,851.86,852.32,852.23,851.31,849.21,846.03,842.84,840.09,838.09,836.41,834.88,835.52,839.77,846.15,850.08,852.28,853.58,854.77,856.11,857.64,858.92,859.32,858.55,857.13,855.70,854.69,854.53,854.09,853.39,852.57,851.80,851.46,851.60,852.02,852.29,851.35,849.84,847.58,844.76,841.58,835.76,831.56,829.31,829.53,835.07,839.95,843.18,844.91,846.24,847.01,848.22,849.74,850.82,851.17,850.89,849.78,847.34,843.27,840.31,838.44,837.27,836.34,836.56,837.21,837.87,838.33,839.05,840.35,842.20,844.50,846.77,849.08,850.61,851.54,852.46,853.37,854.29,855.07,855.54,855.81,856.17,856.52,856.77
865.63,864.12,862.05,858.33,853.31,847.31,840.57,834.05,828.82,826.63,830.46,834.43,838.54,842.00,843.04,840.61,835.80,830.12,824.80,821.53,819.12,817.00,814.66,811.34,807.93,804.05,799.14,792.00,781.25,770.40,761.63,755.98,753.55,752.93,753.68,754.76,754.85,754.74,754.27,753.70,753.24,753.03,753.18,753.58,754.10,754.62,754.71,754.86,754.79,754.04,752.99,751.94,751.01,750.10,748.80,747.49,746.16,744.63,742.50,739.29,735.53,732.00,729.24,727.15,726.42,726.83,728.26,730.82,733.43,735.64,737.19,737.76,737.73,737.45,737.23,737.21,737.45,737.87,737.83,737.31,736.48,735.80,735.60,735.86,736.63,737.94,740.28,743.27,746.70,750.31,753.12,755.18,756.24,755.70,753.63,751.19,749.57,749.33,750.33,753.47,757.38,760.62,761.31,760.89,759.48,757.71,756.18,755.65,756.63,759.13,763.41,769.98,776.84,782.81,788.92,796.56,803.78,809.66,814.28,817.64,820.01,821.11,821.51,821.24,819.92,818.56,817.44,816.63,816.25,816.29,815.64,813.36,809.19,803.59,797.98,792.38,786.99,782.59,781.13,782.53,785.16,788.35,792.08,794.60,797.77,802.23,808.06,813.58,818.58,822.80,825.75,827.19,827.59,827.35,826.58,825.32,824.01,822.61,821.38,820.69,819.97,819.39,819.64,821.50,825.59,831.48,836.26,839.51,842.09,843.75,844.87,845.74,846.52,847.43,848.18,848.46,847.95,846.31,843.79,840.48,837.27,835.32,833.60,832.79,834.52,839.53,845.27,848.97,851.13,852.37,853.40,854.46,855.93,857.20,857.41,856.47,855.05,853.64,852.64,852.60,852.40,851.88,851.10,850.21,849.49,849.74,850.36,850.66,849.84,848.26,846.17,843.70,840.48,833.34,829.13,827.88,828.83,833.07,838.30,841.84,843.11,844.01,844.45,845.42,846.79,847.86,848.51,848.04,847.17,845.87,842.46,839.94,838.23,837.02,835.99,836.01,836.65,837.49,838.29,839.25,840.79,842.70,844.86,847.06,849.19,850.61,851.51,852.43,853.33,854.25,855.01,855.47,855.76,856.09,856.39,856.53
863.17,862.06,860.25,855.89,849.79,842.73,834.91,828.38,823.44,820.94,822.52,824.63,827.58,830.19,830.40,828.61,825.71,822.18,818.38,815.19,812.16,808.93,804.96,799.68,796.65,794.05,790.31,783.84,774.25,764.53,756.50,751.09,748.52,747.48,747.09,746.99,747.04,746.96,746.90,746.87,746.82,746.73,746.71,746.72,746.72,746.69,746.75,747.16,747.56,747.60,747.66,747.32,746.69,745.81,744.67,743.56,742.28,740.68,738.41,734.91,731.13,727.70,724.88,722.33,721.37,721.80,723.43,726.10,728.88,731.21,732.73,733.07,732.71,732.24,732.01,732.26,733.04,733.55,733.13,732.04,731.01,730.59,730.94,731.80,733.05,734.69,736.83,739.46,742.47,745.53,748.22,750.19,751.14,750.54,748.45,746.09,744.48,744.07,744.60,747.06,751.11,755.00,755.74,755.10,753.64,751.55,749.21,748.27,749.06,751.40,755.00,759.31,764.88,769.88,775.33,783.01,791.36,799.26,805.50,809.61,812.68,814.46,815.37,815.32,813.82,812.23,810.85,809.80,809.16,808.54,807.08,804.22,799.97,795.08,790.16,785.61,781.10,776.37,773.01,772.73,774.48,778.02,783.53,788.27,793.22,798.85,805.20,810.33,813.93,816.19,817.25,817.87,818.30,818.52,818.32,817.22,816.18,815.12,814.13,813.38,812.61,812.00,812.54,814.94,818.80,823.73,828.12,831.77,835.12,837.58,838.79,839.46,840.30,841.52,842.66,843.35,843.27,842.11,840.56,837.59,834.31,832.49,830.62,830.90,833.75,838.95,843.91,847.25,849.31,850.54,851.49,852.42,853.78,854.88,854.87,853.98,852.70,851.43,850.51,850.50,850.50,850.28,849.79,848.92,847.76,847.92,848.49,848.61,847.81,846.27,844.50,842.47,839.15,831.89,827.78,826.89,828.11,830.73,835.95,839.72,840.73,841.32,841.65,842.42,843.54,844.63,845.57,844.66,843.86,843.86,841.38,839.42,837.94,836.70,835.59,835.56,836.30,837.41,838.63,839.83,841.51,843.40,845.37,847.47,849.36,850.62,851.49,852.39,853.24,854.12,854.85,855.29,855.61,855.92,856.14,856.20
860.40,858.93,855.91,850.96,844.44,836.61,828.48,822.04,817.53,815.05,814.42,814.56,815.13,815.60,815.23,814.09,811.85,809.06,806.20,803.85,801.36,798.66,795.43,791.13,787.66,784.47,780.63,774.96,766.66,759.22,752.96,747.98,744.49,742.24,741.37,741.41,741.73,741.89,741.97,741.98,741.91,741.78,741.66,741.58,741.50,741.42,741.79,742.58,743.38,743.74,743.92,743.41,742.76,742.07,740.94,739.85,738.31,736.17,733.34,730.21,727.02,723.96,721.09,718.21,717.01,717.40,719.10,721.72,724.89,727.75,729.19,728.30,727.68,727.34,727.32,727.72,728.64,728.77,727.81,726.43,725.76,725.50,725.95,727.22,729.34,731.61,733.95,736.30,738.63,740.90,743.05,744.69,745.57,745.26,743.86,741.73,740.12,739.64,739.95,741.36,745.20,749.66,750.84,750.29,748.70,746.61,744.53,743.88,744.55,745.96,748.03,751.13,754.97,758.79,762.81,767.74,773.85,783.22,791.97,797.94,802.01,805.55,807.55,808.02,807.30,805.82,804.70,803.95,803.06,800.46,797.33,793.58,789.46,785.97,782.41,778.13,773.49,769.02,764.52,763.58,765.60,770.11,776.01,781.84,787.65,793.66,800.07,805.73,808.80,810.18,810.78,811.27,811.43,811.43,811.14,810.13,809.17,808.18,807.26,806.63,806.16,805.88,806.22,807.70,810.66,814.01,817.28,820.46,823.82,826.93,828.87,830.20,831.59,833.09,834.50,835.38,835.56,835.15,834.30,832.92,831.17,829.22,827.20,828.87,832.80,837.61,841.65,844.50,846.46,847.85,849.15,850.41,851.59,852.37,852.35,851.46,850.09,848.88,848.14,847.97,847.99,848.34,848.65,848.24,846.75,845.99,845.74,845.54,844.78,843.65,842.23,840.09,836.12,830.73,827.36,826.19,826.95,828.99,832.66,835.63,837.01,837.69,838.14,838.84,839.94,841.40,842.50,841.11,840.15,841.03,839.98,838.58,837.25,836.02,834.95,835.34,836.45,837.80,839.16,840.60,842.35,844.21,846.10,848.01,849.65,850.81,851.64,852.45,853.25,854.02,854.66,855.10,855.42,855.73,855.90,855.89
855.79,853.64,849.64,844.54,838.05,829.70,821.39,815.01,810.48,807.59,805.60,804.84,804.58,804.34,803.75,802.90,801.20,799.10,796.96,794.80,792.26,789.45,786.32,782.72,779.21,775.86,772.13,767.22,760.81,755.13,750.13,745.74,741.93,739.06,737.37,736.68,736.70,736.60,736.38,736.16,736.00,735.88,735.78,735.72,735.70,735.70,736.25,737.50,739.06,740.37,740.56,739.93,739.20,738.50,737.36,736.14,734.36,731.97,729.08,726.21,723.21,720.11,717.00,714.13,712.91,713.42,715.43,718.39,722.00,724.91,725.82,723.89,722.92,722.60,722.65,723.01,723.49,723.33,722.49,721.47,721.07,720.97,721.49,722.65,724.50,726.65,729.29,731.87,734.19,736.29,738.20,739.59,740.30,740.07,738.91,737.06,735.70,735.37,735.67,736.83,740.40,744.87,746.68,746.31,744.62,742.29,740.00,739.42,739.84,740.63,741.86,744.12,746.99,750.17,753.38,756.58,760.65,767.76,775.24,781.64,787.44,791.92,795.01,796.88,797.52,796.72,795.55,794.19,792.25,788.85,785.31,781.67,778.11,775.17,772.20,768.44,764.21,760.09,756.35,755.63,757.64,762.19,768.43,775.25,782.02,788.54,794.75,800.87,804.31,805.92,806.65,807.08,807.05,806.77,806.16,804.78,803.23,801.94,801.12,800.91,800.67,800.65,800.96,801.85,803.78,805.67,807.75,810.23,813.34,816.27,818.35,820.02,821.71,823.47,825.02,826.14,826.82,827.23,827.25,827.04,826.31,824.70,823.86,826.24,830.31,834.77,838.39,840.83,842.73,844.38,845.85,847.30,848.59,849.46,849.53,848.60,847.19,846.15,845.68,845.37,845.33,845.84,846.67,847.17,846.12,844.69,843.49,842.62,841.48,840.26,838.86,836.82,833.23,829.47,826.70,825.23,825.46,827.23,829.66,831.70,832.93,833.51,833.94,834.43,835.26,836.77,838.02,837.77,837.90,839.16,838.64,837.56,836.38,835.18,834.12,834.84,836.25,837.83,839.42,841.32,843.41,845.47,847.38,849.16,850.57,851.52,852.17,852.78,853.25,853.82,854.38,854.84,855.21,855.48,855.61,855.57
849.77,846.78,842.11,836.93,830.46,821.88,813.69,807.39,802.55,798.93,796.18,795.11,795.10,795.30,794.87,794.07,792.78,791.31,789.67,787.30,784.36,781.01,777.53,774.25,771.05,768.00,764.65,760.57,756.24,751.86,747.74,743.95,740.24,737.06,734.36,732.40,731.75,731.08,730.43,729.94,729.70,729.62,729.59,729.62,729.68,729.84,730.54,732.23,734.70,737.23,737.43,736.78,735.95,735.08,733.89,732.47,730.51,728.11,725.48,722.63,719.48,716.02,712.48,709.85,708.92,709.85,712.38,715.97,720.05,722.61,722.66,719.86,718.40,717.95,718.04,718.33,718.17,717.81,717.43,717.10,716.87,717.02,717.64,718.44,719.36,720.82,723.58,726.49,729.12,731.55,733.55,734.81,735.31,734.92,733.67,732.15,731.21,731.16,731.64,733.06,736.39,740.60,743.13,742.86,740.95,738.21,735.44,734.74,734.84,735.32,736.24,737.96,740.42,743.28,746.11,748.52,751.02,754.01,758.01,763.59,770.80,775.48,779.40,782.91,784.98,785.11,783.87,781.62,778.48,775.34,772.38,769.57,766.77,763.80,760.96,757.97,754.62,751.05,749.06,748.96,750.67,754.54,760.81,768.35,776.15,783.49,789.58,795.92,800.19,802.72,803.98,804.38,804.21,803.57,802.35,800.27,797.79,796.07,795.43,795.89,795.86,796.03,796.48,797.20,798.22,798.97,799.99,801.65,804.31,806.52,808.35,810.08,811.90,813.89,815.43,816.73,817.89,818.95,819.81,820.31,820.14,819.19,820.08,822.66,826.25,830.29,833.71,836.01,838.10,840.11,841.65,843.25,844.94,846.23,846.45,845.47,844.10,843.30,843.16,842.76,842.55,842.98,844.13,845.72,845.69,843.93,841.80,840.02,838.15,836.40,834.82,833.10,830.61,828.10,825.82,824.18,823.87,825.37,826.94,828.15,828.91,829.27,829.55,829.88,830.54,831.97,833.40,835.08,836.78,837.97,837.36,836.41,835.35,834.23,833.23,834.20,835.85,837.63,839.51,841.94,844.52,846.92,848.99,850.71,851.94,852.63,853.00,853.27,853.22,853.53,854.01,854.47,854.93,855.17,855.26,855.22
842.90,839.03,834.18,827.71,820.02,811.79,805.00,799.06,793.88,789.54,786.17,784.03,784.20,785.48,785.87,785.15,783.91,782.49,780.90,778.67,775.78,772.45,768.95,765.75,763.00,760.64,758.20,755.23,751.97,748.74,745.45,741.98,738.13,734.21,730.77,728.18,726.88,725.91,725.47,725.26,725.13,725.10,725.10,725.11,725.19,725.56,726.56,728.50,731.29,734.33,734.64,734.03,733.13,732.02,730.65,729.03,727.13,724.90,722.19,718.80,715.28,711.27,706.92,704.57,704.92,706.96,710.26,714.67,719.19,721.16,720.15,716.49,714.14,713.39,713.70,714.50,714.52,714.08,713.63,713.33,713.38,714.05,714.93,715.75,716.40,717.08,718.79,720.79,723.02,726.08,728.74,730.18,730.47,729.68,728.37,727.31,726.79,726.98,727.88,729.38,732.74,737.14,740.13,739.48,736.81,733.55,730.81,730.00,729.99,730.35,731.11,732.66,734.83,737.24,739.54,741.50,743.43,745.38,747.90,751.46,756.17,760.25,764.03,767.39,769.55,770.11,769.76,768.46,766.12,764.13,762.25,760.24,757.91,755.09,752.89,750.84,748.71,746.52,744.98,744.76,745.91,748.73,753.43,760.32,768.99,778.05,785.12,791.11,795.65,799.07,801.27,801.68,801.37,799.95,797.37,794.38,791.47,789.82,789.71,791.06,791.43,791.75,792.46,793.61,794.68,795.29,795.86,796.77,798.56,800.25,801.90,803.64,805.62,807.81,809.05,809.97,810.81,811.49,812.28,812.99,813.23,812.83,813.71,816.29,819.45,822.49,825.20,828.43,831.60,834.30,836.18,838.21,840.71,842.70,843.06,842.17,840.92,840.38,840.59,840.28,839.56,840.01,841.62,843.75,845.15,843.69,841.03,838.28,835.33,832.71,830.97,829.85,828.38,826.60,824.91,823.52,822.80,823.26,824.41,825.38,825.89,826.28,826.31,827.30,829.11,831.00,832.87,834.88,836.38,836.74,836.02,835.14,834.15,833.13,832.56,833.82,835.68,837.65,839.70,842.33,845.13,847.87,850.34,852.24,853.52,854.05,854.04,853.80,853.21,853.12,853.38,853.82,854.36,854.69,854.83,854.75
