478.43,478.48,478.49,478.49,478.49,478.50,478.51,478.51,478.51,478.52,478.58,478.59,478.60,478.60,478.60,478.61,478.61,478.64,478.69,478.70,478.76,478.79,478.79,478.81,478.87,478.89,478.90,478.92,478.98,478.99,479.00,479.02,479.08,479.10,479.11,479.13,479.19,479.20,479.21,479.24,479.30,479.38,479.46,479.50,479.53,479.60,479.68,479.75,479.80,479.82,479.88,479.90,479.90,479.90,479.90,479.90,479.91,479.96,480.14,480.50,480.50,480.31,480.13,480.11,480.10,480.06,480.01,480.01,480.01,480.01,480.03,480.09,480.10,480.10,480.13,480.19,480.20,480.20,480.20,480.23,480.29,480.30,480.30,480.33,480.39,480.40,480.40,480.44,480.49,480.50,480.50,480.50,480.53,480.59,480.60,480.60,480.63,480.68,480.62,480.60,480.60,480.58,480.51,480.50,480.50,480.47,480.40,480.40,480.35,480.31,480.32,480.38,480.39,480.39,480.39,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.41,480.41,480.41,480.45,480.49,480.49,480.50,480.50,480.50,480.48,480.40,480.25,480.25,480.36,480.48,480.50,480.50,480.50,480.50,480.49,480.44,480.41,480.40,480.41,480.41,480.40,480.40,480.40,480.39,480.34,480.30,480.28,480.22,480.21,480.20,480.20,480.22,480.28,480.35,480.39,480.41,480.48,480.50,480.54,480.60,480.63,480.74,480.84,480.89,480.91,480.98,480.94,480.94,481.05,481.26,481.44,481.63,481.83,481.98,482.12,482.23,482.28,482.32,482.38,482.40,482.44,482.49,482.51,482.57,482.50,482.37,482.27,482.13,481.97,481.79,481.56,481.31,481.02,480.76,480.53,480.33,480.23,480.20,480.17,480.11,480.10,480.03,480.00,479.98,479.92,479.91,479.91,479.91,479.91,479.91,479.96,480.00,480.00,480.00,480.00,480.05,480.10,480.10,480.10,480.10,480.13,480.19,480.21,480.26,480.30,480.32,480.40,480.48,480.55,480.62,480.69,480.70,480.76,480.80,480.82,480.89,480.97,481.00,481.03,481.12,481.25,481.35,481.43,481.50,481.58,481.67,481.71,481.73
478.47,478.50,478.50,478.50,478.50,478.51,478.55,478.56,478.56,478.57,478.60,478.60,478.60,478.60,478.61,478.65,478.67,478.67,478.70,478.75,478.79,478.80,478.81,478.86,478.89,478.90,478.92,478.96,478.99,479.00,479.02,479.07,479.10,479.14,479.17,479.17,479.20,479.25,479.26,479.27,479.31,479.38,479.46,479.53,479.58,479.66,479.74,479.78,479.80,479.81,479.88,479.90,479.90,479.90,479.90,479.90,479.90,479.91,479.98,480.13,480.27,480.26,480.12,480.10,480.06,480.02,480.00,480.00,480.00,480.00,480.02,480.09,480.10,480.10,480.13,480.19,480.20,480.20,480.23,480.27,480.30,480.30,480.30,480.33,480.39,480.40,480.40,480.44,480.50,480.50,480.50,480.53,480.57,480.60,480.60,480.60,480.63,480.69,480.67,480.62,480.60,480.58,480.51,480.50,480.50,480.47,480.40,480.40,480.38,480.34,480.31,480.33,480.33,480.33,480.35,480.39,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.42,480.44,480.44,480.49,480.50,480.50,480.47,480.35,480.20,480.24,480.40,480.49,480.50,480.50,480.50,480.50,480.50,480.48,480.44,480.41,480.46,480.47,480.43,480.40,480.39,480.35,480.31,480.27,480.23,480.20,480.20,480.20,480.21,480.26,480.29,480.36,480.40,480.42,480.49,480.50,480.57,480.68,480.73,480.83,480.88,480.92,480.96,480.99,480.98,480.98,481.04,481.21,481.38,481.57,481.78,481.94,482.14,482.29,482.43,482.56,482.59,482.63,482.67,482.70,482.76,482.83,482.75,482.63,482.54,482.40,482.20,481.98,481.74,481.47,481.20,480.96,480.73,480.50,480.32,480.26,480.24,480.17,480.16,480.10,480.06,480.04,479.98,479.97,479.94,479.90,479.90,479.90,479.92,479.94,479.94,479.94,479.94,479.95,479.99,480.03,480.03,480.03,480.05,480.08,480.13,480.16,480.20,480.25,480.33,480.41,480.49,480.55,480.58,480.62,480.70,480.74,480.75,480.82,480.91,480.96,481.02,481.10,481.20,481.29,481.37,481.45,481.52,481.60,481.66,481.72
478.50,478.50,478.52,478.53,478.53,478.54,478.59,478.60,478.60,478.60,478.60,478.62,478.63,478.63,478.64,478.69,478.72,478.73,478.74,478.79,478.82,478.83,478.85,478.90,478.92,478.93,478.95,479.00,479.02,479.03,479.05,479.10,479.13,479.18,479.20,479.21,479.24,479.28,479.30,479.31,479.34,479.42,479.47,479.54,479.62,479.69,479.77,479.80,479.80,479.81,479.88,479.90,479.90,479.90,479.90,479.90,479.90,479.90,479.90,479.90,480.05,480.14,480.05,480.06,480.03,480.00,480.00,480.00,480.00,480.01,480.05,480.10,480.10,480.12,480.15,480.20,480.20,480.20,480.24,480.30,480.30,480.30,480.31,480.35,480.39,480.40,480.40,480.44,480.50,480.50,480.50,480.55,480.60,480.60,480.60,480.62,480.65,480.70,480.69,480.63,480.60,480.58,480.51,480.50,480.50,480.47,480.40,480.40,480.40,480.36,480.30,480.30,480.30,480.30,480.31,480.37,480.37,480.39,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.41,480.46,480.47,480.47,480.44,480.31,480.18,480.25,480.42,480.49,480.50,480.50,480.50,480.50,480.50,480.50,480.47,480.44,480.47,480.47,480.44,480.39,480.36,480.31,480.28,480.24,480.20,480.20,480.20,480.21,480.25,480.29,480.32,480.37,480.41,480.44,480.49,480.54,480.63,480.75,480.83,480.90,480.93,480.95,481.02,481.03,481.03,481.03,481.05,481.16,481.31,481.51,481.72,481.91,482.11,482.29,482.49,482.67,482.75,482.84,482.90,482.94,483.01,483.07,483.02,482.91,482.80,482.63,482.41,482.18,481.93,481.63,481.38,481.15,480.92,480.69,480.46,480.36,480.31,480.26,480.23,480.18,480.15,480.11,480.04,480.03,479.98,479.93,479.93,479.93,479.91,479.90,479.90,479.90,479.90,479.90,479.91,479.96,479.97,479.97,479.97,479.98,480.05,480.07,480.11,480.19,480.26,480.35,480.42,480.47,480.48,480.55,480.61,480.65,480.69,480.76,480.83,480.92,481.00,481.07,481.17,481.25,481.33,481.41,481.49,481.54,481.61,481.69
478.50,478.51,478.56,478.59,478.59,478.59,478.60,478.60,478.61,478.61,478.61,478.66,478.69,478.69,478.69,478.70,478.75,478.79,478.79,478.80,478.86,478.89,478.89,478.91,478.97,478.99,479.00,479.01,479.08,479.09,479.10,479.12,479.18,479.20,479.20,479.22,479.28,479.30,479.31,479.33,479.40,479.47,479.50,479.54,479.63,479.70,479.77,479.80,479.80,479.81,479.88,479.90,479.90,479.90,479.90,479.90,479.90,479.90,479.90,479.90,479.92,479.94,479.94,479.99,480.00,480.00,480.00,480.00,480.00,480.04,480.09,480.10,480.10,480.15,480.19,480.20,480.20,480.20,480.25,480.30,480.30,480.30,480.35,480.39,480.40,480.40,480.40,480.44,480.50,480.50,480.50,480.55,480.60,480.60,480.60,480.65,480.69,480.70,480.69,480.63,480.60,480.58,480.51,480.50,480.50,480.47,480.40,480.40,480.40,480.36,480.30,480.30,480.30,480.30,480.30,480.31,480.31,480.36,480.39,480.39,480.39,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.41,480.41,480.41,480.39,480.31,480.23,480.29,480.42,480.49,480.50,480.50,480.50,480.50,480.50,480.50,480.49,480.47,480.42,480.40,480.40,480.37,480.31,480.30,480.25,480.21,480.20,480.20,480.20,480.24,480.29,480.31,480.37,480.40,480.43,480.49,480.51,480.62,480.73,480.82,480.89,480.97,481.00,481.02,481.09,481.10,481.10,481.10,481.10,481.12,481.25,481.45,481.67,481.89,482.06,482.26,482.46,482.63,482.84,482.99,483.10,483.18,483.25,483.28,483.27,483.21,483.05,482.83,482.61,482.37,482.13,481.82,481.58,481.35,481.12,480.88,480.65,480.49,480.39,480.37,480.31,480.29,480.25,480.18,480.11,480.10,480.05,480.00,480.00,480.00,479.95,479.91,479.91,479.91,479.91,479.91,479.91,479.91,479.91,479.91,479.91,479.92,479.99,480.00,480.04,480.12,480.20,480.27,480.35,480.40,480.42,480.49,480.51,480.55,480.62,480.70,480.77,480.86,480.93,481.01,481.15,481.25,481.32,481.40,481.48,481.50,481.55,481.63
478.56,478.56,478.59,478.60,478.60,478.60,478.60,478.64,478.66,478.66,478.66,478.69,478.70,478.70,478.70,478.74,478.78,478.80,478.81,478.85,478.89,478.90,478.91,478.95,478.99,479.03,479.06,479.06,479.09,479.14,479.16,479.16,479.19,479.24,479.25,479.27,479.30,479.34,479.36,479.37,479.41,479.49,479.53,479.60,479.68,479.75,479.79,479.80,479.80,479.81,479.84,479.87,479.90,479.90,479.90,479.90,479.90,479.90,479.90,479.90,479.90,479.90,479.91,479.94,479.98,480.00,480.00,480.00,480.00,480.05,480.10,480.10,480.10,480.16,480.20,480.20,480.20,480.24,480.28,480.30,480.30,480.30,480.35,480.40,480.40,480.40,480.44,480.48,480.50,480.50,480.54,480.58,480.60,480.60,480.60,480.66,480.70,480.70,480.69,480.63,480.60,480.59,480.56,480.51,480.50,480.47,480.40,480.40,480.40,480.36,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.32,480.34,480.34,480.34,480.38,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.37,480.26,480.25,480.33,480.41,480.45,480.49,480.50,480.50,480.50,480.50,480.50,480.47,480.44,480.40,480.36,480.34,480.33,480.30,480.25,480.22,480.20,480.20,480.20,480.24,480.28,480.31,480.36,480.39,480.44,480.47,480.51,480.60,480.71,480.82,480.93,480.96,481.03,481.06,481.09,481.15,481.16,481.16,481.16,481.15,481.12,481.24,481.41,481.61,481.83,482.00,482.21,482.41,482.57,482.80,482.97,483.13,483.29,483.41,483.50,483.53,483.46,483.26,483.03,482.80,482.57,482.32,482.02,481.77,481.54,481.31,481.08,480.84,480.63,480.50,480.45,480.38,480.36,480.32,480.25,480.22,480.18,480.14,480.10,480.06,480.06,480.04,480.00,479.96,479.95,479.95,479.95,479.94,479.91,479.90,479.90,479.90,479.91,479.94,479.94,479.96,480.00,480.08,480.15,480.23,480.30,480.35,480.42,480.44,480.48,480.55,480.63,480.75,480.84,480.92,481.00,481.11,481.20,481.27,481.35,481.43,481.48,481.54,481.61
478.60,478.60,478.60,478.60,478.61,478.62,478.63,478.67,478.70,478.70,478.70,478.70,478.71,478.72,478.73,478.78,478.81,478.82,478.84,478.89,478.92,478.93,478.94,479.00,479.02,479.06,479.10,479.10,479.12,479.17,479.20,479.20,479.23,479.27,479.31,479.32,479.33,479.38,479.41,479.43,479.44,479.49,479.56,479.64,479.72,479.79,479.80,479.80,479.80,479.80,479.80,479.85,479.88,479.88,479.88,479.89,479.90,479.90,479.90,479.90,479.90,479.90,479.90,479.90,479.96,480.00,480.00,480.00,480.02,480.06,480.10,480.10,480.10,480.16,480.20,480.20,480.20,480.27,480.30,480.30,480.30,480.32,480.36,480.40,480.40,480.40,480.46,480.50,480.50,480.50,480.57,480.60,480.60,480.60,480.62,480.67,480.70,480.70,480.69,480.63,480.60,480.60,480.59,480.52,480.50,480.47,480.40,480.40,480.40,480.36,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.35,480.38,480.38,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.36,480.22,480.26,480.35,480.40,480.41,480.46,480.49,480.50,480.50,480.50,480.49,480.45,480.39,480.37,480.32,480.30,480.30,480.27,480.21,480.20,480.20,480.20,480.23,480.27,480.31,480.34,480.40,480.42,480.48,480.53,480.57,480.72,480.81,480.92,481.02,481.03,481.10,481.13,481.15,481.22,481.22,481.22,481.22,481.21,481.15,481.23,481.37,481.55,481.77,481.93,482.14,482.34,482.51,482.73,482.92,483.12,483.32,483.49,483.65,483.72,483.67,483.46,483.23,482.99,482.76,482.52,482.21,481.97,481.74,481.50,481.27,481.04,480.81,480.63,480.52,480.44,480.43,480.38,480.32,480.32,480.25,480.22,480.20,480.15,480.13,480.13,480.10,480.04,480.03,480.02,480.02,480.00,479.95,479.93,479.93,479.93,479.93,479.93,479.91,479.90,479.91,479.98,480.05,480.13,480.21,480.27,480.34,480.37,480.42,480.51,480.59,480.72,480.82,480.89,480.98,481.05,481.14,481.23,481.31,481.37,481.44,481.51,481.58
478.60,478.60,478.60,478.60,478.63,478.68,478.69,478.69,478.70,478.70,478.70,478.70,478.74,478.78,478.79,478.80,478.85,478.88,478.89,478.90,478.95,478.99,478.99,479.00,479.06,479.09,479.10,479.11,479.17,479.19,479.20,479.22,479.27,479.30,479.34,479.38,479.39,479.40,479.44,479.49,479.49,479.50,479.56,479.64,479.72,479.79,479.80,479.80,479.80,479.80,479.80,479.81,479.81,479.81,479.82,479.87,479.90,479.90,479.90,479.90,479.90,479.90,479.90,479.90,479.96,480.00,480.00,480.00,480.06,480.09,480.10,480.10,480.10,480.16,480.20,480.20,480.20,480.27,480.30,480.30,480.31,480.37,480.39,480.40,480.40,480.40,480.46,480.50,480.50,480.50,480.57,480.60,480.60,480.61,480.67,480.69,480.70,480.70,480.69,480.63,480.60,480.60,480.59,480.52,480.50,480.47,480.40,480.40,480.40,480.36,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.31,480.31,480.33,480.39,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.35,480.16,480.24,480.35,480.40,480.40,480.41,480.46,480.50,480.50,480.50,480.45,480.41,480.38,480.32,480.30,480.30,480.27,480.22,480.20,480.20,480.20,480.22,480.27,480.30,480.34,480.39,480.40,480.47,480.54,480.62,480.70,480.85,480.94,481.02,481.09,481.10,481.16,481.19,481.22,481.28,481.28,481.28,481.28,481.27,481.20,481.21,481.31,481.48,481.70,481.87,482.07,482.27,482.45,482.67,482.89,483.09,483.26,483.48,483.64,483.78,483.81,483.64,483.41,483.19,482.96,482.71,482.41,482.16,481.93,481.70,481.47,481.23,481.00,480.78,480.59,480.51,480.49,480.45,480.39,480.38,480.32,480.29,480.28,480.26,480.21,480.19,480.18,480.16,480.10,480.09,480.09,480.08,480.07,480.01,479.99,479.99,479.99,479.99,479.93,479.90,479.90,479.92,479.99,480.06,480.13,480.21,480.23,480.28,480.38,480.51,480.59,480.68,480.75,480.83,480.92,480.99,481.11,481.23,481.30,481.31,481.38,481.45,481.52
478.61,478.65,478.66,478.66,478.67,478.70,478.70,478.70,478.70,478.71,478.75,478.75,478.77,478.80,478.81,478.84,478.88,478.90,478.91,478.94,478.98,479.02,479.06,479.06,479.09,479.13,479.16,479.16,479.19,479.23,479.25,479.26,479.29,479.34,479.38,479.40,479.41,479.44,479.48,479.50,479.51,479.54,479.62,479.67,479.72,479.79,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.83,479.87,479.90,479.90,479.90,479.90,479.90,479.90,479.90,479.96,480.00,480.00,480.00,480.07,480.10,480.10,480.11,480.14,480.18,480.20,480.21,480.25,480.28,480.30,480.30,480.31,480.38,480.40,480.40,480.41,480.44,480.48,480.50,480.50,480.50,480.57,480.60,480.60,480.61,480.68,480.70,480.70,480.70,480.69,480.63,480.60,480.60,480.59,480.52,480.50,480.47,480.40,480.40,480.40,480.36,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.31,480.34,480.34,480.34,480.36,480.40,480.40,480.40,480.38,480.30,480.15,480.28,480.38,480.40,480.40,480.40,480.43,480.44,480.44,480.44,480.41,480.38,480.34,480.30,480.26,480.25,480.24,480.19,480.16,480.18,480.22,480.26,480.29,480.34,480.38,480.41,480.46,480.53,480.61,480.70,480.82,480.93,481.01,481.10,481.16,481.16,481.23,481.25,481.26,481.31,481.34,481.36,481.36,481.34,481.27,481.25,481.32,481.46,481.65,481.84,482.03,482.23,482.42,482.62,482.84,483.03,483.20,483.43,483.59,483.75,483.80,483.64,483.49,483.31,483.12,482.90,482.60,482.36,482.12,481.89,481.66,481.43,481.20,480.97,480.75,480.63,480.57,480.53,480.50,480.46,480.42,480.38,480.36,480.35,480.31,480.27,480.25,480.25,480.21,480.17,480.16,480.16,480.14,480.07,480.06,480.06,480.06,480.05,479.99,479.95,479.94,479.91,479.94,480.00,480.07,480.14,480.19,480.26,480.35,480.46,480.54,480.65,480.74,480.82,480.90,480.98,481.07,481.18,481.24,481.25,481.31,481.38,481.47
478.63,478.69,478.70,478.70,478.70,478.70,478.71,478.72,478.72,478.73,478.79,478.80,478.81,478.81,478.83,478.88,478.91,478.92,478.93,478.99,479.01,479.05,479.10,479.10,479.11,479.16,479.20,479.20,479.21,479.27,479.31,479.31,479.32,479.38,479.41,479.42,479.43,479.48,479.51,479.51,479.53,479.59,479.66,479.70,479.72,479.79,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.83,479.89,479.90,479.90,479.90,479.90,479.90,479.90,479.96,480.00,480.00,480.00,480.07,480.10,480.10,480.11,480.18,480.20,480.20,480.22,480.28,480.30,480.30,480.30,480.33,480.38,480.40,480.40,480.42,480.49,480.50,480.50,480.50,480.52,480.57,480.60,480.61,480.63,480.68,480.70,480.70,480.70,480.69,480.63,480.60,480.60,480.59,480.52,480.50,480.48,480.42,480.40,480.40,480.36,480.30,480.30,480.30,480.29,480.29,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.32,480.38,480.38,480.38,480.35,480.25,480.16,480.31,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.39,480.35,480.30,480.28,480.22,480.19,480.19,480.18,480.13,480.17,480.24,480.30,480.31,480.37,480.41,480.44,480.52,480.61,480.69,480.80,480.94,481.02,481.09,481.15,481.20,481.22,481.28,481.31,481.31,481.33,481.40,481.42,481.42,481.40,481.33,481.31,481.36,481.44,481.59,481.82,481.99,482.18,482.40,482.56,482.77,482.97,483.14,483.36,483.52,483.68,483.73,483.60,483.50,483.37,483.22,483.05,482.77,482.54,482.32,482.09,481.86,481.62,481.39,481.16,480.94,480.75,480.65,480.62,480.60,480.53,480.51,480.48,480.43,480.42,480.42,480.37,480.33,480.32,480.31,480.26,480.23,480.22,480.21,480.16,480.13,480.12,480.12,480.12,480.05,480.01,480.00,479.94,479.91,479.94,480.01,480.08,480.17,480.24,480.32,480.41,480.49,480.62,480.73,480.80,480.88,480.96,481.03,481.12,481.18,481.20,481.26,481.34,481.42
478.69,478.70,478.70,478.70,478.70,478.71,478.77,478.78,478.78,478.79,478.80,478.80,478.84,478.88,478.88,478.90,478.94,478.99,478.99,479.00,479.05,479.09,479.10,479.11,479.16,479.19,479.20,479.21,479.27,479.29,479.33,479.38,479.38,479.39,479.44,479.49,479.49,479.50,479.54,479.59,479.59,479.60,479.66,479.70,479.72,479.79,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.81,479.83,479.89,479.90,479.90,479.90,479.90,479.90,479.96,480.00,480.00,480.00,480.07,480.10,480.10,480.11,480.18,480.20,480.20,480.22,480.28,480.30,480.30,480.32,480.38,480.40,480.40,480.40,480.42,480.49,480.50,480.50,480.51,480.57,480.60,480.60,480.62,480.68,480.70,480.70,480.70,480.70,480.69,480.63,480.60,480.60,480.59,480.52,480.50,480.50,480.47,480.41,480.40,480.36,480.30,480.30,480.30,480.26,480.24,480.29,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.31,480.31,480.31,480.31,480.28,480.22,480.20,480.33,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.35,480.31,480.28,480.23,480.21,480.16,480.12,480.13,480.17,480.19,480.24,480.30,480.31,480.37,480.44,480.50,480.59,480.73,480.82,480.93,481.07,481.15,481.18,481.19,481.22,481.27,481.29,481.34,481.38,481.39,481.47,481.49,481.49,481.47,481.40,481.38,481.39,481.42,481.53,481.75,481.93,482.11,482.33,482.50,482.71,482.90,483.07,483.29,483.46,483.62,483.68,483.59,483.45,483.30,483.17,483.06,482.89,482.72,482.51,482.28,482.05,481.82,481.59,481.35,481.11,480.84,480.72,480.69,480.67,480.60,480.59,480.58,480.54,480.49,480.49,480.47,480.44,480.39,480.38,480.37,480.33,480.28,480.28,480.27,480.22,480.19,480.19,480.18,480.12,480.09,480.08,480.06,479.95,479.91,479.95,480.02,480.10,480.18,480.28,480.41,480.49,480.58,480.66,480.74,480.81,480.89,480.97,481.05,481.12,481.19,481.26,481.34,481.42
478.70,478.70,478.74,478.75,478.75,478.75,478.79,478.80,478.80,478.80,478.80,478.84,478.87,478.91,478.94,478.94,478.98,479.01,479.04,479.05,479.08,479.12,479.15,479.15,479.19,479.22,479.25,479.25,479.29,479.33,479.37,479.40,479.40,479.44,479.47,479.50,479.50,479.54,479.57,479.62,479.65,479.65,479.68,479.70,479.71,479.75,479.79,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.82,479.89,479.90,479.90,479.90,479.90,479.90,479.94,479.97,480.00,480.00,480.07,480.10,480.10,480.11,480.18,480.20,480.20,480.22,480.28,480.30,480.30,480.32,480.39,480.40,480.40,480.42,480.45,480.49,480.50,480.50,480.52,480.59,480.60,480.60,480.63,480.69,480.70,480.70,480.70,480.70,480.69,480.63,480.60,480.60,480.59,480.52,480.50,480.50,480.49,480.42,480.40,480.36,480.30,480.30,480.30,480.25,480.21,480.25,480.25,480.25,480.27,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.25,480.16,480.20,480.31,480.38,480.40,480.40,480.40,480.40,480.40,480.39,480.36,480.32,480.28,480.24,480.21,480.16,480.13,480.11,480.15,480.19,480.23,480.26,480.31,480.35,480.42,480.50,480.58,480.70,480.81,480.93,481.04,481.14,481.19,481.23,481.25,481.26,481.34,481.35,481.40,481.44,481.46,481.53,481.54,481.53,481.49,481.45,481.44,481.44,481.45,481.48,481.69,481.86,482.05,482.27,482.47,482.66,482.85,483.05,483.24,483.43,483.57,483.62,483.53,483.39,483.24,483.12,483.02,482.87,482.72,482.56,482.39,482.19,482.00,481.78,481.55,481.30,481.00,480.85,480.77,480.74,480.70,480.66,480.65,480.62,480.55,480.54,480.54,480.51,480.45,480.44,480.44,480.40,480.35,480.35,480.35,480.29,480.25,480.25,480.25,480.19,480.15,480.15,480.13,480.00,479.94,479.96,480.00,480.08,480.16,480.25,480.37,480.45,480.52,480.62,480.72,480.80,480.88,480.95,481.01,481.06,481.13,481.22,481.29,481.37
478.72,478.72,478.77,478.80,478.80,478.80,478.80,478.81,478.81,478.81,478.82,478.87,478.91,478.93,478.99,479.00,479.01,479.04,479.10,479.10,479.11,479.15,479.20,479.21,479.22,479.26,479.30,479.31,479.31,479.36,479.40,479.42,479.42,479.47,479.51,479.51,479.52,479.58,479.61,479.64,479.69,479.70,479.70,479.70,479.70,479.71,479.76,479.79,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.82,479.89,479.90,479.90,479.90,479.90,479.90,479.90,479.94,480.00,480.00,480.07,480.10,480.10,480.11,480.18,480.20,480.20,480.22,480.28,480.30,480.30,480.32,480.39,480.40,480.40,480.43,480.49,480.50,480.50,480.51,480.53,480.59,480.60,480.60,480.63,480.69,480.70,480.70,480.70,480.70,480.69,480.64,480.61,480.60,480.59,480.52,480.50,480.50,480.49,480.42,480.40,480.37,480.31,480.30,480.30,480.25,480.20,480.20,480.20,480.20,480.23,480.28,480.28,480.28,480.29,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.23,480.13,480.20,480.27,480.34,480.39,480.40,480.40,480.39,480.38,480.37,480.31,480.29,480.25,480.20,480.18,480.13,480.11,480.14,480.19,480.21,480.27,480.31,480.33,480.40,480.48,480.56,480.67,480.80,480.90,481.03,481.15,481.21,481.22,481.27,481.31,481.33,481.40,481.42,481.47,481.51,481.52,481.60,481.62,481.57,481.52,481.51,481.51,481.51,481.48,481.45,481.63,481.80,481.99,482.21,482.44,482.62,482.81,483.02,483.19,483.41,483.53,483.56,483.47,483.33,483.17,483.05,482.96,482.81,482.66,482.55,482.44,482.28,482.14,481.94,481.72,481.49,481.19,481.00,480.88,480.81,480.80,480.74,480.72,480.69,480.63,480.62,480.62,480.58,480.53,480.52,480.51,480.47,480.42,480.42,480.42,480.37,480.32,480.31,480.31,480.25,480.22,480.21,480.19,480.07,480.03,480.02,480.02,480.08,480.15,480.23,480.31,480.39,480.47,480.58,480.71,480.78,480.87,480.94,480.99,481.01,481.09,481.17,481.24,481.32
478.77,478.78,478.79,478.80,478.80,478.80,478.80,478.85,478.88,478.88,478.88,478.89,478.94,478.98,479.00,479.00,479.04,479.09,479.10,479.10,479.15,479.19,479.21,479.27,479.27,479.29,479.32,479.37,479.38,479.39,479.43,479.47,479.47,479.49,479.53,479.57,479.58,479.60,479.64,479.69,479.70,479.70,479.70,479.70,479.70,479.70,479.72,479.76,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.82,479.89,479.90,479.90,479.90,479.90,479.90,479.90,479.94,480.00,480.00,480.07,480.10,480.10,480.11,480.18,480.20,480.20,480.22,480.28,480.30,480.30,480.32,480.39,480.40,480.40,480.43,480.50,480.50,480.50,480.53,480.58,480.60,480.60,480.60,480.63,480.69,480.70,480.70,480.70,480.70,480.70,480.69,480.64,480.60,480.59,480.52,480.50,480.50,480.49,480.42,480.40,480.39,480.36,480.31,480.30,480.25,480.20,480.20,480.20,480.20,480.21,480.23,480.23,480.23,480.25,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.23,480.14,480.25,480.29,480.31,480.34,480.39,480.40,480.36,480.32,480.32,480.30,480.25,480.22,480.19,480.13,480.11,480.14,480.18,480.21,480.26,480.29,480.33,480.39,480.47,480.54,480.66,480.78,480.88,481.02,481.12,481.21,481.27,481.28,481.34,481.38,481.40,481.46,481.47,481.52,481.57,481.59,481.66,481.68,481.64,481.58,481.57,481.57,481.54,481.50,481.50,481.59,481.77,481.97,482.15,482.38,482.55,482.75,482.96,483.12,483.34,483.48,483.50,483.40,483.26,483.10,482.99,482.89,482.75,482.64,482.52,482.38,482.23,482.13,481.98,481.81,481.62,481.38,481.16,480.99,480.88,480.87,480.80,480.77,480.77,480.75,480.69,480.68,480.67,480.64,480.59,480.57,480.53,480.47,480.47,480.47,480.46,480.43,480.38,480.38,480.31,480.27,480.26,480.21,480.17,480.16,480.13,480.08,480.10,480.12,480.19,480.31,480.39,480.47,480.55,480.64,480.72,480.80,480.88,480.95,481.01,481.09,481.16,481.24,481.32
