479.78,479.72,479.70,479.70,479.70,479.69,479.69,479.69,479.66,479.61,479.59,479.54,479.51,479.53,479.59,479.59,479.59,479.59,479.58,479.52,479.51,479.51,479.52,479.58,479.59,479.59,479.59,479.59,479.60,479.61,479.64,479.69,479.70,479.71,479.71,479.71,479.71,479.71,479.71,479.71,479.71,479.71,479.71,479.70,479.69,479.69,479.69,479.69,479.70,479.72,479.78,479.81,479.85,479.91,480.01,480.26,480.44,480.54,480.63,480.70,480.79,480.89,481.04,481.18,481.33,481.52,481.72,481.90,482.12,482.35,482.58,482.82,483.05,483.33,483.59,483.84,484.13,484.38,484.61,484.91,485.37,485.59,485.78,486.04,486.43,486.91,487.42,487.92,488.42,488.96,489.45,490.08,490.95,492.13,493.35,494.31,495.08,495.71,496.41,497.10,497.74,498.46,499.61,501.34,502.71,503.64,504.24,504.91,505.63,506.36,507.00,507.49,508.39,509.94,511.91,513.99,515.99,518.33,521.15,524.48,528.02,530.99,533.91,536.99,540.15,542.31,544.17,546.01,547.88,549.74,551.25,552.68,554.16,555.69,557.28,558.83,560.26,561.53,562.77,563.94,564.71,564.85,564.51,564.45,564.61,564.82,564.83,565.13,565.57,566.30,567.50,569.00,571.16,573.42,575.21,575.82,576.61,577.63,579.01,581.31,585.79,590.45,594.94,599.23,603.37,607.87,611.72,614.81,617.56,620.16,622.63,624.49,625.21,625.19,625.39,626.11,627.25,628.17,628.01,627.65,627.77,629.16,632.11,635.27,637.91,639.43,639.50,639.74,640.50,641.59,642.52,643.75,645.95,648.56,650.89,652.46,653.90,654.85,654.50,651.51,648.98,646.30,643.52,640.99,638.27,635.60,633.84,633.53,633.92,634.21,633.63,632.24,630.43,626.30,622.29,620.56,622.64,625.56,627.71,627.66,624.97,620.68,616.25,612.04,607.98,603.75,599.42,597.98,598.94,601.37,602.97,603.91,603.46,601.90,600.36,598.31,597.26,597.29,598.18,599.21,599.57,599.63,599.39,598.35,596.14,594.12,592.92,592.94,592.85,592.54,592.41,592.58,592.27,591.85,591.17,590.33
479.74,479.70,479.70,479.70,479.69,479.65,479.64,479.64,479.63,479.60,479.59,479.53,479.50,479.51,479.54,479.55,479.55,479.55,479.54,479.51,479.50,479.50,479.51,479.54,479.55,479.55,479.55,479.55,479.59,479.60,479.62,479.65,479.69,479.70,479.70,479.70,479.70,479.70,479.70,479.70,479.69,479.65,479.64,479.64,479.64,479.64,479.64,479.64,479.66,479.70,479.74,479.78,479.84,479.90,479.95,480.14,480.27,480.35,480.43,480.55,480.67,480.82,481.01,481.17,481.36,481.55,481.74,481.94,482.13,482.35,482.58,482.81,483.04,483.30,483.57,483.84,484.11,484.38,484.63,484.94,485.48,485.99,486.26,486.43,486.68,487.08,487.57,488.06,488.54,489.07,489.55,490.53,491.88,493.28,494.64,495.59,496.28,496.88,497.51,498.10,498.50,499.03,500.33,502.23,504.00,505.22,505.78,506.43,507.12,507.66,508.02,508.32,509.02,510.09,511.54,513.46,515.35,517.35,519.52,522.08,525.55,528.51,531.60,535.15,539.16,541.65,543.62,545.50,547.39,549.29,550.86,552.36,553.86,555.38,556.98,558.56,560.08,561.55,562.89,564.24,565.37,566.14,566.62,567.08,567.60,568.10,568.41,568.78,569.30,570.12,571.44,573.24,575.14,576.84,578.07,578.51,579.25,580.46,582.22,584.84,588.61,592.41,596.11,599.78,603.41,607.12,610.27,612.78,614.86,616.79,618.36,619.42,619.75,619.42,620.07,621.67,623.68,624.64,624.70,624.29,624.22,625.62,628.68,631.73,634.10,635.39,635.52,635.73,636.52,637.70,638.69,639.74,641.85,644.71,647.76,650.31,652.29,653.44,653.17,650.60,647.92,645.06,641.99,638.66,634.70,631.71,630.32,630.68,631.55,632.28,632.22,631.25,629.24,624.88,620.38,618.32,620.60,623.39,625.48,625.89,624.17,620.71,616.58,612.45,608.27,603.67,599.07,596.97,597.63,600.47,601.96,602.86,602.77,601.85,600.74,598.90,597.06,595.76,595.56,596.36,596.88,597.16,597.25,596.88,595.02,592.75,590.98,590.61,590.45,590.38,590.37,590.33,590.06,589.63,589.04,588.36
479.68,479.68,479.68,479.68,479.66,479.61,479.60,479.60,479.60,479.60,479.58,479.52,479.50,479.50,479.49,479.50,479.50,479.50,479.50,479.50,479.49,479.49,479.50,479.50,479.50,479.50,479.50,479.51,479.56,479.59,479.60,479.61,479.67,479.68,479.68,479.68,479.68,479.68,479.68,479.68,479.67,479.61,479.60,479.60,479.60,479.60,479.59,479.57,479.61,479.68,479.70,479.75,479.81,479.88,479.91,480.00,480.10,480.19,480.30,480.45,480.62,480.81,481.01,481.19,481.40,481.59,481.77,481.98,482.16,482.37,482.59,482.81,483.04,483.27,483.53,483.82,484.05,484.35,484.62,484.95,485.54,486.31,486.73,486.90,487.02,487.32,487.79,488.29,488.78,489.33,490.06,491.62,493.43,494.74,496.11,496.97,497.58,498.15,498.89,499.37,499.62,499.97,501.12,503.08,505.16,506.71,507.41,508.09,508.80,509.29,509.58,509.88,510.41,511.03,511.89,513.22,514.85,516.57,518.23,520.08,523.09,525.86,528.91,532.58,536.97,540.23,542.61,544.63,546.63,548.64,550.38,551.98,553.50,555.03,556.72,558.37,559.98,561.59,562.97,564.35,565.70,567.00,568.18,569.14,570.03,570.87,571.57,572.08,572.78,573.82,575.31,577.21,578.69,579.83,580.65,581.04,581.89,583.33,585.40,588.18,591.01,593.91,596.78,599.62,602.45,605.33,607.81,609.74,611.16,612.22,612.83,613.15,613.23,612.86,614.15,616.62,619.39,620.69,621.15,620.84,620.62,621.86,624.80,627.55,629.56,630.60,630.85,631.11,632.01,633.39,634.56,636.04,638.59,641.83,645.31,648.58,651.03,652.23,651.82,649.56,646.77,643.80,640.57,636.68,632.05,628.81,627.47,628.05,629.05,629.79,629.99,629.38,627.37,623.31,618.80,616.50,618.60,621.44,623.40,624.13,623.27,620.40,616.15,611.75,607.32,602.52,597.94,595.50,595.96,599.08,600.77,601.66,601.81,601.39,600.69,599.34,597.13,594.84,593.51,593.69,594.18,594.61,594.91,595.08,593.93,591.88,589.83,588.96,588.50,588.53,588.62,588.45,588.24,587.84,587.35,586.80
479.62,479.62,479.62,479.62,479.61,479.60,479.60,479.60,479.60,479.59,479.53,479.50,479.50,479.48,479.43,479.48,479.50,479.50,479.50,479.50,479.45,479.45,479.50,479.50,479.50,479.50,479.50,479.50,479.51,479.56,479.60,479.60,479.61,479.62,479.62,479.62,479.62,479.62,479.62,479.62,479.61,479.60,479.60,479.60,479.60,479.59,479.54,479.51,479.54,479.62,479.68,479.71,479.75,479.82,479.89,479.92,479.97,480.09,480.29,480.45,480.65,480.85,481.02,481.24,481.42,481.61,481.82,481.99,482.20,482.43,482.64,482.82,483.04,483.27,483.51,483.75,483.99,484.28,484.58,484.96,485.60,486.46,487.09,487.42,487.50,487.63,487.97,488.44,488.97,489.60,491.08,493.51,495.65,496.32,497.55,498.38,498.97,499.61,500.73,501.17,501.39,501.59,502.00,503.90,506.11,507.94,509.06,509.74,510.49,511.23,511.90,512.50,512.99,513.36,513.41,513.18,514.12,515.61,517.20,518.84,520.87,523.38,526.09,529.07,532.81,537.56,540.82,543.15,545.36,547.61,549.68,551.43,552.95,554.64,556.60,558.45,560.12,561.62,563.06,564.46,565.81,567.11,568.41,569.71,571.07,572.45,573.68,574.69,575.83,577.21,578.81,580.21,581.07,581.91,582.78,583.25,584.40,585.94,587.89,590.36,592.50,594.77,596.90,598.64,600.06,601.98,603.82,605.30,606.14,605.93,605.63,605.50,605.54,605.61,607.67,610.59,613.60,615.97,617.14,617.16,616.94,617.79,620.00,622.38,624.27,625.31,625.62,626.00,627.23,629.00,630.50,633.56,637.68,641.73,644.87,647.92,650.34,651.27,650.40,648.35,645.69,642.77,639.56,635.81,631.88,628.15,625.82,625.59,626.23,626.44,626.34,625.85,624.34,621.32,617.56,615.09,616.03,619.55,621.60,622.53,622.28,619.72,614.62,609.28,604.30,599.64,595.53,593.44,593.96,596.96,599.33,600.41,600.62,600.33,599.82,598.63,596.64,594.36,592.43,591.54,591.70,592.09,592.41,592.75,592.90,591.79,589.94,588.55,587.43,587.24,587.32,587.13,586.79,586.35,585.88,585.38
479.55,479.55,479.58,479.60,479.60,479.59,479.56,479.55,479.55,479.54,479.51,479.50,479.48,479.44,479.41,479.44,479.45,479.45,479.45,479.45,479.42,479.42,479.45,479.45,479.45,479.45,479.46,479.50,479.50,479.53,479.56,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.58,479.55,479.55,479.55,479.55,479.55,479.55,479.51,479.50,479.51,479.56,479.63,479.68,479.72,479.76,479.83,479.85,479.89,480.01,480.24,480.40,480.61,480.83,481.02,481.25,481.42,481.62,481.84,482.04,482.23,482.44,482.67,482.86,483.05,483.27,483.50,483.74,483.97,484.23,484.52,484.90,485.53,486.44,487.36,487.94,488.01,488.06,488.24,488.59,489.06,489.79,492.14,495.36,497.88,498.40,499.20,500.77,502.45,503.93,505.26,505.04,504.71,504.48,504.04,504.94,507.03,509.36,511.15,512.32,513.65,515.01,516.14,516.57,516.44,516.01,515.39,514.77,514.70,515.35,516.51,518.06,519.63,521.79,524.27,526.98,530.09,534.50,538.51,541.72,544.12,546.51,548.76,550.64,552.26,554.13,556.20,558.22,560.06,561.65,562.83,563.92,564.96,566.05,567.50,569.00,570.52,572.00,573.25,574.33,575.78,577.59,579.55,581.02,582.17,583.29,584.42,585.32,586.55,587.95,589.59,591.52,592.81,594.18,595.26,595.90,596.85,597.15,597.76,598.89,600.14,600.30,600.05,599.86,599.97,600.28,602.02,604.50,607.44,610.72,612.71,613.26,613.21,613.88,616.19,618.23,619.69,620.57,621.12,621.93,623.83,626.54,629.20,633.48,638.16,642.20,644.96,647.45,649.33,649.85,648.84,647.05,644.61,641.97,639.05,635.60,631.99,627.92,624.52,622.77,622.66,622.37,622.05,621.58,620.36,618.24,615.07,612.50,612.66,615.97,618.48,620.11,620.57,618.58,614.50,609.56,604.24,598.78,594.01,591.64,591.85,594.40,596.81,598.38,598.99,598.85,598.46,597.70,596.15,594.12,592.07,590.55,590.04,589.99,590.19,590.57,590.99,590.56,589.44,588.15,586.78,586.23,586.03,585.72,585.31,584.86,584.39,583.91
479.50,479.51,479.56,479.58,479.58,479.57,479.52,479.50,479.50,479.50,479.50,479.50,479.46,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.43,479.48,479.49,479.49,479.53,479.58,479.58,479.58,479.58,479.58,479.58,479.58,479.58,479.56,479.50,479.50,479.50,479.49,479.49,479.49,479.49,479.49,479.49,479.51,479.58,479.65,479.69,479.72,479.78,479.80,479.84,479.96,480.17,480.34,480.55,480.77,481.01,481.24,481.42,481.63,481.87,482.11,482.28,482.49,482.72,482.93,483.10,483.31,483.53,483.75,483.98,484.20,484.47,484.84,485.43,486.43,487.62,488.44,488.52,488.54,488.60,488.80,489.23,490.19,493.60,497.27,499.80,500.34,500.93,503.21,505.95,508.32,509.79,509.05,508.21,507.54,506.47,506.20,507.90,510.51,513.05,514.95,516.94,518.88,520.35,520.46,519.70,518.55,517.45,516.72,515.80,515.60,516.19,517.48,518.80,520.56,522.83,525.40,528.02,531.56,535.98,540.01,542.73,545.17,547.55,549.64,551.50,553.46,555.53,557.59,559.55,561.19,562.09,562.85,563.56,564.39,565.85,567.49,569.10,570.58,571.79,572.87,574.52,576.67,579.05,580.88,582.41,583.83,585.17,586.38,587.65,588.87,590.18,591.65,592.31,592.83,592.90,592.58,593.12,592.00,591.51,592.32,594.09,594.98,595.14,595.14,595.44,596.06,597.38,599.29,601.95,605.56,608.15,609.44,610.09,611.13,613.69,615.51,616.69,617.56,618.46,619.67,622.12,625.65,629.53,634.64,639.12,642.58,644.93,646.81,648.02,648.12,647.03,645.46,643.35,641.06,638.51,635.38,632.07,627.76,623.44,620.28,619.29,618.47,617.81,617.19,616.10,614.75,612.19,609.79,609.49,612.22,615.05,617.38,618.57,617.33,614.54,610.31,604.91,598.61,592.95,590.10,589.86,591.83,594.05,596.03,597.08,597.20,596.89,596.53,595.48,593.89,592.03,590.22,589.04,588.39,588.27,588.58,588.94,588.93,588.44,587.40,586.03,585.22,584.75,584.34,583.88,583.41,582.95,582.47
479.50,479.50,479.51,479.52,479.52,479.52,479.50,479.50,479.50,479.50,479.50,479.50,479.46,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.42,479.42,479.47,479.51,479.52,479.52,479.52,479.52,479.52,479.52,479.52,479.52,479.51,479.50,479.50,479.50,479.47,479.42,479.42,479.42,479.42,479.44,479.50,479.58,479.61,479.65,479.71,479.78,479.80,479.84,479.94,480.12,480.27,480.48,480.71,480.94,481.18,481.39,481.65,481.94,482.23,482.46,482.69,482.90,483.07,483.28,483.47,483.64,483.82,484.04,484.23,484.47,484.83,485.40,486.60,487.95,488.86,489.04,489.11,489.13,489.24,489.71,491.38,496.27,499.46,500.76,501.38,502.71,504.85,507.50,510.22,511.83,511.58,510.80,509.92,508.89,507.95,508.62,510.73,513.92,516.90,519.22,521.22,522.62,522.46,521.56,520.42,519.30,518.30,517.26,516.77,516.68,517.07,518.26,519.58,521.55,524.06,526.62,529.34,533.22,537.39,540.86,543.16,545.63,548.23,550.65,552.44,554.22,556.08,557.83,559.17,560.07,560.77,561.39,562.04,563.06,564.75,566.47,568.06,569.57,570.86,572.44,574.62,577.43,579.82,581.23,582.48,583.72,584.49,585.83,586.98,588.12,589.62,590.44,590.52,590.01,589.14,588.59,587.25,586.58,587.09,588.76,589.97,590.77,591.36,592.02,593.34,595.03,596.84,598.81,601.21,603.59,606.12,608.86,611.80,614.20,616.16,617.85,619.33,620.73,622.01,624.25,627.70,632.24,637.29,640.25,642.12,644.07,645.50,646.14,645.84,644.64,643.11,641.53,639.65,637.37,634.57,631.78,627.35,622.67,619.08,617.21,615.70,614.37,613.13,611.91,610.98,609.37,607.85,607.72,609.50,611.96,614.48,616.39,616.21,613.72,609.91,604.99,598.67,592.49,589.13,588.33,589.63,591.57,593.42,594.78,595.44,595.14,594.83,594.27,593.47,592.36,590.81,589.30,587.94,586.98,587.06,587.29,587.10,586.46,585.57,584.60,583.96,583.50,583.05,582.58,582.12,581.65,581.19
479.46,479.46,479.46,479.46,479.46,479.46,479.46,479.48,479.49,479.46,479.46,479.46,479.43,479.40,479.39,479.36,479.35,479.35,479.35,479.35,479.35,479.35,479.35,479.35,479.35,479.35,479.37,479.40,479.40,479.44,479.47,479.50,479.50,479.50,479.50,479.50,479.50,479.46,479.46,479.46,479.46,479.46,479.46,479.44,479.40,479.40,479.40,479.40,479.41,479.46,479.53,479.58,479.63,479.71,479.78,479.80,479.84,479.93,480.06,480.24,480.46,480.70,480.97,481.24,481.48,481.75,482.06,482.36,482.60,482.86,483.10,483.29,483.52,483.69,483.85,484.01,484.20,484.37,484.55,484.94,485.86,487.06,488.36,489.30,489.67,490.18,490.49,490.99,492.13,494.69,498.61,500.91,501.85,502.51,503.89,505.96,508.50,511.20,513.09,513.44,513.00,512.19,511.24,510.11,509.92,511.40,514.88,518.32,521.18,523.50,524.89,524.49,523.46,522.15,520.82,519.66,518.66,518.04,517.65,517.59,518.32,519.21,520.71,522.84,525.36,527.66,530.95,534.69,538.14,540.81,543.32,545.82,548.29,550.61,552.39,554.02,555.51,556.66,557.53,558.22,558.86,559.51,560.35,561.83,563.48,565.17,566.89,568.39,570.03,572.16,574.92,577.51,579.26,580.69,581.86,582.39,583.32,584.02,584.56,585.16,585.73,585.74,585.22,584.32,583.59,582.66,582.35,582.99,584.70,586.31,587.76,589.06,590.33,592.04,594.03,595.96,597.77,599.80,602.58,605.83,609.44,613.29,616.33,618.62,620.51,622.31,624.49,626.16,627.71,630.16,635.16,639.09,641.08,642.18,643.29,643.76,643.99,643.46,641.98,639.92,638.81,637.77,636.21,633.68,631.12,627.34,623.22,619.66,617.34,615.32,613.44,611.68,609.99,608.40,606.91,605.90,606.06,607.74,609.99,612.44,614.66,615.43,613.28,609.70,605.02,598.84,592.49,588.76,587.31,587.84,589.83,591.69,593.06,593.73,593.44,593.10,592.71,592.15,591.30,590.24,588.91,587.52,586.30,585.68,585.58,585.24,584.61,583.96,583.29,582.84,582.45,582.02,581.56,581.10,580.61,580.11
479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.45,479.46,479.40,479.40,479.40,479.39,479.38,479.38,479.32,479.31,479.31,479.31,479.31,479.31,479.31,479.31,479.31,479.31,479.31,479.32,479.38,479.40,479.40,479.43,479.48,479.49,479.49,479.49,479.49,479.48,479.42,479.40,479.40,479.40,479.40,479.40,479.38,479.38,479.38,479.38,479.38,479.39,479.42,479.49,479.55,479.62,479.70,479.77,479.80,479.84,479.92,480.02,480.25,480.48,480.75,481.06,481.36,481.61,481.88,482.19,482.49,482.73,483.01,483.29,483.54,483.77,483.95,484.11,484.26,484.42,484.57,484.75,485.28,486.69,487.88,489.17,490.28,491.06,492.11,492.85,493.84,495.60,498.64,500.87,502.31,503.21,503.79,504.71,506.63,509.08,511.70,513.94,515.00,515.07,514.50,513.62,512.52,511.63,512.45,515.86,519.47,522.93,525.69,527.16,526.51,525.33,523.79,522.24,521.08,520.43,519.96,519.45,518.98,519.13,519.72,520.69,522.17,524.41,526.30,529.02,532.21,535.37,538.38,540.80,542.90,545.06,547.82,549.73,551.35,552.80,553.94,554.76,555.46,556.15,556.88,557.73,558.93,560.43,562.16,564.05,565.69,567.38,569.42,571.98,574.54,576.66,578.26,579.27,579.65,579.99,580.13,579.92,579.39,579.60,579.79,579.73,579.46,579.32,579.26,579.65,580.68,582.52,584.50,586.45,588.32,590.13,592.05,594.15,596.10,597.87,599.91,603.19,606.87,610.83,615.19,618.96,621.60,623.63,625.63,628.55,630.80,631.91,633.36,638.14,640.61,641.86,642.50,642.58,642.04,641.71,640.77,638.81,636.14,635.45,635.37,634.75,632.64,630.19,627.19,623.88,620.61,618.15,615.84,613.64,611.50,609.31,606.71,604.82,603.92,604.34,606.18,608.34,610.66,613.01,614.56,613.00,609.79,605.31,599.17,592.87,588.74,586.50,586.22,588.29,590.19,591.47,592.04,591.78,591.42,591.04,590.53,589.77,589.17,588.14,586.97,585.76,584.48,583.98,583.51,582.97,582.55,582.11,581.81,581.51,581.11,580.64,580.16,579.64,579.08
479.40,479.40,479.40,479.40,479.40,479.40,479.40,479.42,479.41,479.40,479.40,479.40,479.36,479.32,479.32,479.31,479.30,479.30,479.30,479.30,479.30,479.30,479.30,479.30,479.30,479.30,479.31,479.33,479.39,479.40,479.41,479.43,479.43,479.43,479.43,479.43,479.42,479.40,479.40,479.40,479.40,479.40,479.35,479.32,479.32,479.32,479.32,479.32,479.35,479.40,479.48,479.51,479.56,479.63,479.72,479.77,479.84,479.92,480.03,480.34,480.61,480.87,481.18,481.48,481.74,482.01,482.32,482.62,482.86,483.14,483.45,483.73,483.96,484.18,484.37,484.52,484.67,484.78,485.26,486.31,488.06,489.54,491.31,493.24,495.04,496.40,497.61,498.70,499.86,501.56,503.36,504.72,505.45,505.45,505.16,506.52,508.94,511.85,514.47,516.54,517.35,517.08,516.26,515.21,513.95,514.07,516.79,520.44,524.40,527.68,529.41,528.49,527.01,525.32,523.80,523.02,523.59,524.10,523.57,522.09,521.77,522.49,522.98,523.36,524.42,525.26,527.56,530.66,533.71,536.23,538.18,539.70,541.03,542.77,544.78,547.24,549.62,551.16,552.04,552.67,553.35,554.21,555.26,556.38,557.73,559.36,561.25,562.82,564.39,566.31,568.78,571.12,572.96,574.13,574.65,574.80,574.77,574.40,573.65,572.65,572.77,573.44,574.73,576.65,578.47,579.99,581.51,583.22,585.29,587.40,589.27,590.98,592.70,594.65,596.23,597.55,598.88,600.88,604.16,607.99,612.35,617.37,620.98,623.71,626.04,628.36,631.34,634.35,636.69,638.63,640.99,642.48,643.04,642.84,641.98,641.03,639.45,637.12,634.17,631.48,631.13,631.79,632.22,631.18,628.77,625.88,622.89,620.09,617.96,616.00,613.98,611.84,609.52,606.43,603.55,601.84,602.21,603.93,606.08,608.47,610.94,612.82,612.74,610.75,606.65,599.94,593.88,589.05,585.71,584.56,586.37,588.17,589.52,590.28,590.25,589.92,589.57,589.18,588.66,588.08,587.06,585.91,584.76,583.72,582.95,582.37,581.88,581.45,581.14,580.89,580.60,580.19,579.68,579.11,578.52,577.93
479.36,479.36,479.36,479.36,479.36,479.36,479.36,479.36,479.36,479.36,479.36,479.36,479.33,479.30,479.30,479.30,479.28,479.26,479.26,479.29,479.27,479.26,479.26,479.26,479.26,479.28,479.30,479.31,479.35,479.36,479.36,479.36,479.36,479.39,479.40,479.39,479.36,479.36,479.36,479.36,479.36,479.36,479.32,479.30,479.30,479.30,479.30,479.30,479.31,479.37,479.44,479.49,479.53,479.61,479.69,479.77,479.84,479.91,480.01,480.43,480.74,481.00,481.31,481.62,481.87,482.14,482.45,482.75,482.99,483.27,483.58,483.88,484.12,484.38,484.63,484.90,485.26,485.59,486.26,487.52,489.59,491.61,493.82,496.18,498.47,500.10,501.44,502.53,503.54,504.75,505.99,507.01,507.52,507.20,506.34,507.01,509.14,512.38,515.41,517.94,519.35,519.63,518.90,517.82,516.38,515.85,517.45,521.08,525.33,528.97,531.06,530.42,528.71,526.69,525.23,525.28,526.85,528.24,528.30,527.02,526.57,526.82,526.59,526.07,526.14,526.04,527.26,529.45,531.97,533.90,535.56,536.81,537.75,538.92,540.66,542.76,544.74,546.17,547.81,548.87,549.90,551.24,552.72,553.69,554.77,556.19,558.00,559.52,560.98,562.49,564.09,565.63,566.77,567.97,569.12,569.41,569.52,569.50,569.40,569.37,570.32,572.22,574.74,577.62,580.19,582.36,584.37,586.37,588.47,590.58,592.48,594.29,596.16,598.34,599.89,600.83,601.45,602.62,605.44,609.28,613.97,619.35,623.14,625.88,628.37,631.03,634.10,637.32,640.03,642.09,643.50,644.64,644.71,643.80,642.10,640.37,637.72,634.52,631.28,629.00,628.22,628.48,628.89,628.20,625.52,623.04,620.75,618.48,616.42,614.61,612.89,611.14,609.07,606.12,602.96,600.53,599.93,601.50,603.69,606.14,608.69,610.87,611.75,610.98,607.92,601.56,595.29,589.78,585.33,582.87,584.14,585.73,587.03,587.93,588.30,588.42,588.25,587.93,587.57,586.98,585.98,584.89,583.89,583.02,582.17,581.47,580.89,580.37,580.07,579.81,579.47,579.00,578.44,577.81,577.19,576.61
479.30,479.30,479.30,479.30,479.30,479.30,479.30,479.30,479.30,479.30,479.30,479.31,479.30,479.30,479.29,479.29,479.25,479.20,479.22,479.27,479.24,479.20,479.20,479.20,479.20,479.25,479.29,479.30,479.31,479.31,479.31,479.31,479.31,479.36,479.39,479.37,479.31,479.31,479.31,479.30,479.30,479.30,479.29,479.29,479.29,479.29,479.29,479.29,479.29,479.31,479.38,479.46,479.53,479.61,479.69,479.77,479.84,479.90,479.97,480.48,480.81,481.06,481.36,481.67,481.91,482.19,482.49,482.79,483.05,483.35,483.68,483.98,484.24,484.52,484.92,485.47,486.17,486.83,487.62,488.89,491.24,493.82,496.39,498.91,501.28,503.19,504.52,505.66,506.85,508.17,508.88,509.43,509.67,509.17,508.01,507.89,509.59,513.09,516.52,519.17,521.06,522.02,521.49,520.41,518.88,517.69,518.02,521.49,525.91,529.81,532.33,532.38,530.52,528.13,526.62,527.42,529.66,531.81,532.87,532.62,532.26,531.80,530.85,529.68,528.95,528.07,527.93,528.74,530.42,531.81,533.30,534.57,535.55,536.55,537.86,539.00,539.92,540.98,543.54,545.28,546.85,548.74,550.60,551.37,552.14,553.35,555.04,556.42,557.69,558.66,559.17,559.77,560.23,561.72,563.90,564.47,565.06,565.96,567.19,568.82,571.02,574.35,577.81,580.77,583.30,585.55,587.64,589.66,591.68,593.69,595.87,598.16,600.49,602.90,604.63,605.30,605.04,604.95,607.01,610.78,615.72,621.24,625.42,628.17,630.64,633.50,636.60,639.64,642.20,644.21,645.77,646.94,646.69,645.21,642.76,640.12,636.68,633.02,629.79,628.03,626.48,625.71,625.36,624.42,621.50,619.61,618.12,616.28,614.11,612.30,610.91,609.68,608.03,605.61,602.74,599.83,597.84,598.98,601.22,603.76,606.37,608.77,610.19,610.46,608.71,603.32,596.90,590.69,585.10,581.23,581.81,583.08,584.25,585.23,586.04,586.77,586.93,586.74,586.44,585.89,584.96,584.00,583.15,582.36,581.52,580.68,579.90,579.26,578.88,578.57,578.18,577.63,577.03,576.36,575.73,575.16
479.29,479.24,479.23,479.23,479.23,479.23,479.23,479.23,479.23,479.24,479.29,479.30,479.30,479.28,479.24,479.23,479.21,479.20,479.20,479.22,479.21,479.20,479.20,479.20,479.20,479.21,479.25,479.30,479.30,479.30,479.30,479.30,479.30,479.32,479.33,479.32,479.30,479.30,479.30,479.28,479.23,479.23,479.23,479.23,479.23,479.23,479.23,479.23,479.25,479.31,479.38,479.46,479.53,479.61,479.69,479.77,479.84,479.90,479.95,480.35,480.58,480.75,481.02,481.32,481.57,481.84,482.14,482.41,482.78,483.18,483.58,483.94,484.28,484.60,485.35,486.59,487.60,488.31,489.20,490.63,493.08,495.69,498.35,500.95,503.43,505.66,507.33,508.82,510.30,511.77,512.55,512.99,512.93,511.89,509.74,508.80,510.03,513.46,517.17,520.11,522.43,523.93,523.92,523.14,521.39,519.59,519.06,521.77,526.31,530.58,533.58,534.52,532.84,530.32,528.30,528.12,530.21,533.14,535.35,536.14,536.02,535.62,534.68,533.36,532.07,530.72,529.75,529.50,530.26,531.38,532.79,534.39,535.96,537.09,538.45,539.49,540.32,541.43,543.68,545.65,547.52,549.39,550.77,551.25,551.91,553.13,554.85,555.56,556.21,556.92,557.62,558.39,559.25,560.70,562.41,562.91,564.08,565.96,568.22,570.61,573.39,576.91,580.38,583.34,585.98,588.41,590.65,592.73,594.69,596.69,599.65,603.25,606.75,608.88,610.13,610.10,608.91,608.02,609.13,612.75,617.92,623.25,627.80,630.61,632.79,635.09,637.63,640.45,643.28,645.86,647.81,649.08,648.70,646.88,643.93,640.86,637.33,633.25,629.32,627.57,625.87,624.40,623.03,621.37,619.20,617.74,616.26,614.21,611.96,610.21,608.97,607.93,606.45,604.60,602.36,599.65,596.89,596.50,598.65,601.46,604.09,606.31,608.06,608.82,607.68,603.26,598.32,591.32,584.43,580.03,579.86,580.62,581.63,582.69,583.60,584.48,585.18,585.51,585.25,584.87,584.15,583.32,582.49,581.71,580.87,579.79,578.71,578.08,577.54,577.16,576.76,576.22,575.65,574.99,574.32,573.68
