833.08,831.39,827.75,823.47,819.67,816.86,813.48,813.51,815.34,817.30,816.95,816.05,813.72,811.09,810.50,812.66,817.29,821.84,824.81,826.88,827.65,828.25,829.20,830.68,831.22,832.04,833.11,834.11,834.99,835.73,836.34,836.85,837.32,837.37,837.21,837.02,836.90,836.78,836.76,836.84,836.88,836.57,836.73,836.83,836.71,836.51,836.13,835.67,834.91,833.59,831.91,832.23,833.82,835.87,837.12,838.14,838.79,839.00,838.80,838.75,838.87,838.85,838.47,837.83,836.98,836.05,834.52,831.08,826.50,821.19,815.49,809.28,801.75,801.71,805.94,812.61,820.81,825.92,828.14,827.76,824.49,820.10,819.98,822.23,824.92,827.46,829.61,831.13,832.10,832.77,832.27,831.34,830.19,829.19,830.20,831.52,831.80,830.73,829.45,827.38,827.01,828.33,829.96,830.48,830.60,830.59,830.48,830.20,829.39,828.65,828.36,828.81,829.25,829.30,828.32,825.66,823.01,820.68,819.58,820.12,821.46,823.30,825.00,825.76,824.32,822.22,819.38,815.44,810.29,805.72,802.06,797.27,791.18,785.75,781.44,779.61,779.40,779.65,780.32,781.51,782.84,784.14,785.59,787.22,790.23,794.86,800.85,805.78,810.70,815.14,818.38,820.87,823.54,825.19,825.53,825.26,823.70,820.87,817.49,815.38,818.71,822.70,825.83,827.05,824.93,823.84,824.31,826.15,828.84,830.34,830.72,830.60,830.49,830.78,831.23,831.80,832.46,833.04,832.92,832.45,831.88,831.35,831.02,830.73,830.42,830.00,829.19,827.97,826.61,825.32,824.25,823.26,822.04,820.74,819.36,817.04,813.40,808.77,803.68,799.60,798.62,800.01,802.66,805.66,809.30,815.34,819.91,820.68,820.64,820.26,817.44,812.48,808.37,810.58,813.78,816.25,817.49,817.83,817.85,816.70,814.25,811.81,810.62,811.04,812.58,814.15,813.50,812.01,811.06,811.04,810.25,808.61,806.07,802.91,799.91,797.90,796.07,794.25,792.51,790.95,791.12,792.69,795.44,798.77,801.72,804.08,805.79,806.40,804.56,802.22,800.09,799.10,801.41,803.66,805.40,806.73
831.01,829.80,827.10,823.65,820.30,817.47,814.01,815.20,818.38,821.40,821.96,821.00,817.86,813.96,811.78,812.09,815.61,819.51,822.06,823.65,824.40,825.39,826.85,828.41,829.22,830.26,831.37,832.20,833.03,834.12,835.17,836.00,836.54,836.83,836.74,836.44,836.23,836.04,836.13,836.49,836.97,836.97,837.06,836.84,836.34,835.96,835.59,835.05,834.23,833.22,832.94,834.23,835.75,836.99,838.30,839.34,839.98,840.31,840.46,840.51,840.51,840.37,839.92,838.94,837.54,835.94,833.34,827.82,821.88,817.06,812.78,807.97,802.01,802.98,807.69,814.35,822.20,827.65,829.96,829.38,826.15,822.11,820.90,822.01,824.61,827.39,829.75,831.45,832.63,833.57,832.81,831.63,830.48,829.81,831.22,832.76,833.09,831.94,830.66,828.39,827.48,828.28,830.10,830.41,830.44,830.43,830.34,830.07,829.29,829.19,829.91,830.46,830.67,830.40,829.28,826.84,824.29,822.18,821.44,822.38,823.83,825.18,825.92,825.51,823.08,820.46,816.91,812.42,807.29,802.84,799.41,795.04,789.58,784.92,781.21,779.59,779.43,779.89,781.12,782.71,784.40,786.09,787.68,789.51,792.66,797.09,802.17,807.10,812.85,818.25,821.85,823.47,824.75,825.58,825.85,825.69,824.40,821.91,818.77,816.46,819.30,822.86,825.81,827.38,826.60,826.19,826.46,827.63,830.02,831.50,832.12,832.32,832.41,832.54,832.63,832.84,833.14,833.24,832.86,832.20,831.46,830.87,830.57,830.20,829.76,829.18,828.11,827.10,826.22,825.39,824.28,822.35,820.13,818.32,817.02,814.03,809.59,804.68,800.39,798.75,799.48,802.15,805.96,810.06,813.60,817.73,820.59,821.04,820.88,820.44,817.60,812.74,809.05,811.69,815.35,818.02,819.09,819.59,819.58,818.27,815.49,812.47,811.75,812.97,815.02,816.31,815.60,814.52,813.80,813.43,812.18,809.99,807.04,803.55,800.01,797.86,796.00,794.15,792.39,791.14,792.25,794.41,797.09,800.37,803.38,805.85,807.51,807.76,806.41,804.76,802.27,799.35,800.35,802.05,803.71,805.19
828.08,827.45,825.73,823.77,821.39,818.16,814.65,816.43,819.83,822.72,824.00,823.09,821.17,818.62,815.44,812.56,813.57,816.18,818.57,820.13,821.06,822.35,823.98,825.22,826.68,828.16,829.19,829.47,830.04,831.71,833.63,835.21,835.84,836.29,836.25,835.88,835.52,835.23,835.41,835.93,836.64,837.19,837.09,836.56,835.87,835.32,834.95,834.18,833.62,834.07,834.92,835.91,836.91,837.97,839.30,840.26,840.88,841.25,841.41,841.54,841.54,841.43,840.96,839.26,837.43,835.16,831.07,822.71,816.61,812.26,808.77,805.63,802.88,805.36,810.38,816.63,823.76,828.57,830.35,829.60,826.92,823.47,821.87,822.18,824.22,827.03,829.53,831.45,832.92,834.14,833.51,832.33,831.33,831.14,832.32,833.93,834.40,833.21,831.64,829.51,827.81,827.53,829.73,830.19,830.28,830.32,830.29,830.14,830.13,830.40,830.86,831.14,831.27,831.02,830.23,828.64,826.54,824.96,824.50,825.30,826.48,826.82,825.91,823.99,821.40,818.07,813.98,809.31,804.31,799.90,796.41,792.82,788.79,784.68,781.20,779.65,779.51,780.13,782.14,784.09,785.91,787.67,789.42,791.96,795.03,798.69,803.31,807.90,813.77,819.39,823.07,824.83,825.62,826.06,826.31,826.22,825.22,823.21,820.37,817.71,819.88,822.61,825.05,827.01,828.14,828.45,828.84,829.59,830.72,832.11,833.21,833.91,834.14,834.24,834.32,834.29,834.03,833.35,832.59,831.80,831.05,830.38,830.00,829.26,828.29,827.14,825.63,824.71,824.06,823.37,822.17,819.87,817.32,815.37,814.25,811.84,806.50,801.59,798.92,799.15,800.83,804.03,808.18,812.57,816.77,819.50,820.97,821.34,821.02,820.46,817.42,812.62,809.94,813.58,817.76,820.31,820.60,820.91,820.72,819.53,817.03,813.63,813.95,816.07,818.10,818.24,817.89,817.15,816.37,815.47,813.34,810.53,807.39,803.89,800.01,797.79,795.94,794.08,792.46,792.06,793.73,796.09,798.68,801.85,804.85,807.53,809.40,809.54,809.27,809.03,806.48,801.10,799.51,800.02,801.37,803.08
823.74,823.49,822.67,821.64,820.13,817.84,815.71,817.58,821.00,824.35,826.19,825.40,823.60,821.27,818.32,815.29,814.63,814.94,815.35,816.31,817.52,819.12,820.88,822.25,823.86,825.12,825.85,826.08,826.93,828.94,831.38,833.67,835.07,835.64,835.68,835.34,834.76,834.55,835.07,835.86,836.63,837.33,837.09,836.51,835.89,835.36,834.84,834.31,834.22,835.03,835.96,836.77,837.67,838.76,839.94,840.76,841.29,841.63,841.86,842.02,842.05,841.93,841.42,839.72,837.32,834.35,829.85,821.92,815.91,811.29,807.29,804.14,804.77,808.65,813.67,819.38,826.45,829.98,830.82,829.88,827.70,825.57,824.31,823.68,823.92,826.48,829.07,831.10,832.68,834.25,834.44,833.76,833.04,833.11,834.08,835.31,835.51,834.24,832.55,830.65,828.41,827.28,829.64,830.11,830.17,830.24,830.35,830.42,830.78,831.15,831.42,831.65,831.83,831.73,831.24,830.19,829.01,827.91,827.43,827.59,827.25,826.22,824.51,822.19,819.18,815.30,810.96,806.29,801.52,797.65,794.38,791.11,787.62,783.94,780.96,779.69,779.66,780.41,782.72,785.11,787.28,789.53,792.77,795.83,798.73,801.58,804.61,808.49,813.70,818.85,822.58,824.93,825.91,826.41,826.68,826.48,825.81,824.39,822.06,819.26,820.32,822.39,824.55,826.57,828.34,829.14,829.64,830.31,831.52,832.95,834.06,834.74,834.97,835.02,834.96,834.69,834.09,833.10,832.18,831.34,830.40,829.20,828.22,827.14,825.88,824.44,823.06,822.38,821.94,821.11,818.98,816.47,814.05,812.32,811.18,807.62,803.01,799.94,799.40,800.77,802.87,805.82,809.54,813.89,818.22,820.47,821.39,821.48,820.89,819.97,816.91,812.56,810.89,815.88,819.97,821.87,822.11,822.29,821.80,820.62,818.40,814.69,815.65,818.13,820.04,819.93,819.65,819.20,818.45,817.04,814.38,811.36,807.85,803.88,799.95,797.73,795.85,793.93,792.35,792.87,794.89,797.42,800.26,803.77,806.94,809.32,810.70,810.75,810.69,810.58,808.92,804.94,801.22,800.21,800.88,802.29
820.13,820.09,819.88,819.42,818.66,817.64,817.05,819.04,822.49,826.26,828.32,827.70,825.79,823.38,820.85,818.62,817.10,815.70,814.38,814.38,815.25,816.43,817.78,819.35,820.84,821.74,822.21,822.64,823.79,826.05,828.83,831.64,833.73,834.57,834.76,834.50,833.89,834.13,834.98,835.89,836.60,837.29,837.13,836.68,836.19,835.74,835.08,834.82,835.07,835.84,836.63,837.38,838.28,839.38,840.36,841.04,841.49,841.81,842.12,842.33,842.39,842.27,841.73,840.17,837.35,833.99,829.76,823.36,817.37,812.11,807.20,803.52,806.37,811.22,816.34,821.81,828.76,831.19,831.32,830.33,828.74,827.81,826.96,825.61,824.23,826.04,828.50,830.60,832.30,834.12,835.16,835.24,835.00,835.23,835.97,836.74,836.65,835.34,833.55,831.79,829.24,827.51,829.67,830.12,830.20,830.33,830.58,830.86,831.44,831.86,832.04,832.28,832.50,832.53,832.24,831.53,831.10,830.30,829.57,828.85,827.15,825.09,822.98,820.45,816.61,812.46,808.18,803.70,799.15,795.74,792.63,789.46,786.14,782.79,780.56,779.71,779.88,780.91,783.41,786.12,788.94,792.23,796.78,800.28,803.16,805.43,806.79,809.76,814.03,818.43,822.00,824.80,826.05,826.66,826.93,826.65,826.21,825.31,823.57,820.99,821.12,822.50,824.28,826.17,828.12,829.28,830.00,830.77,832.30,833.77,834.72,835.26,835.46,835.45,835.25,834.78,833.95,832.79,831.77,830.79,829.52,827.60,826.09,824.79,823.16,821.34,820.75,820.07,819.16,817.69,814.98,812.46,810.28,808.70,807.40,803.35,800.25,799.41,800.92,803.28,805.53,808.05,811.16,815.16,819.13,821.18,821.81,821.43,820.49,818.93,815.90,812.48,812.37,818.08,821.84,823.23,823.52,823.61,822.85,821.60,819.52,815.75,817.14,819.69,821.48,821.61,821.37,820.99,820.09,818.19,815.09,811.90,808.07,803.74,799.89,797.63,795.69,793.73,792.31,793.64,795.90,798.57,801.70,805.57,808.76,810.74,811.65,811.77,811.72,811.31,810.39,808.29,803.62,801.91,802.18,803.12
819.21,819.13,818.87,818.49,818.26,818.45,818.83,821.32,824.98,828.66,830.21,829.80,828.00,825.49,823.02,821.87,820.90,819.85,818.66,817.24,816.12,815.15,814.86,816.44,817.52,818.14,818.67,819.49,820.68,823.05,826.00,828.97,831.06,832.55,833.07,832.92,832.84,834.26,835.21,835.81,836.33,836.89,837.25,837.21,836.87,836.50,835.86,835.56,835.68,836.20,837.06,837.90,838.79,839.72,840.47,841.06,841.51,841.89,842.26,842.61,842.72,842.60,842.06,840.50,837.67,834.75,831.70,827.25,820.97,814.69,808.76,804.36,806.64,811.46,817.09,823.15,829.38,831.65,831.86,831.20,830.36,829.88,829.13,827.71,825.91,826.02,827.85,830.00,831.95,833.73,835.26,836.31,836.94,837.29,837.69,838.13,837.96,836.79,834.87,832.97,830.43,828.55,829.83,830.27,830.53,830.80,831.12,831.55,832.32,832.83,833.02,833.31,833.49,833.47,833.17,832.55,832.08,831.24,829.91,828.11,826.16,824.14,822.04,819.00,813.58,809.72,806.06,802.05,797.68,794.15,790.89,787.61,784.21,780.96,779.92,779.74,780.26,782.00,784.62,787.39,791.37,796.76,801.32,805.21,808.51,810.72,810.99,812.81,815.96,819.40,822.36,824.96,826.22,826.78,826.95,826.76,826.29,825.64,824.58,822.99,822.86,823.41,824.39,825.88,827.81,829.21,830.30,831.41,832.94,834.37,835.15,835.54,835.76,835.61,835.34,834.79,833.87,832.60,831.40,830.10,828.25,825.47,823.92,822.61,820.35,817.73,819.10,817.78,814.84,811.65,809.75,807.58,805.62,803.84,802.13,800.34,799.49,800.60,803.68,807.07,809.24,811.38,813.97,817.12,819.89,821.75,822.18,821.03,819.62,816.93,813.92,812.30,815.08,819.74,823.03,824.59,824.70,824.72,823.87,822.41,820.16,816.88,818.46,820.80,822.51,823.44,823.31,822.52,821.04,818.61,815.10,811.55,807.65,803.52,799.84,797.45,795.37,793.49,792.54,794.40,796.77,799.50,802.81,806.75,809.51,811.20,812.18,812.74,812.70,811.90,810.73,809.09,806.00,805.75,806.48,806.93
819.95,821.09,820.94,819.83,819.28,820.55,822.48,825.23,828.03,830.33,831.45,831.02,829.43,827.29,825.37,824.72,823.89,822.83,821.58,819.93,817.92,816.34,815.73,816.62,817.51,817.88,817.98,818.14,818.43,820.26,822.67,824.98,826.69,828.86,830.46,831.45,832.39,834.60,835.79,836.34,836.74,837.15,837.34,837.26,837.07,837.08,836.67,836.38,836.38,836.71,837.33,838.13,839.02,839.88,840.47,840.99,841.42,841.81,842.19,842.54,842.68,842.61,842.12,840.51,838.17,835.78,833.23,829.36,822.53,815.67,809.42,804.86,806.74,811.47,817.29,823.61,829.63,831.86,832.37,832.16,831.58,831.19,830.37,828.96,827.17,826.44,827.88,829.82,831.60,833.27,834.89,836.32,837.49,838.30,838.77,839.17,839.17,838.51,837.10,834.91,831.99,829.41,829.16,830.05,830.76,831.23,831.62,832.21,832.98,833.54,833.83,834.06,834.23,834.17,833.84,833.23,832.65,831.54,829.78,827.48,825.35,823.23,820.44,816.45,810.83,807.29,804.10,800.50,796.31,792.43,788.78,785.24,782.07,780.19,779.78,779.98,780.95,783.33,786.12,789.90,794.76,800.30,804.62,809.03,812.81,815.38,816.13,817.50,819.82,822.17,823.82,825.42,826.31,826.71,826.77,826.60,826.19,825.70,825.06,824.28,824.43,824.96,825.75,826.87,828.28,829.44,830.61,831.89,833.35,834.65,835.38,835.78,836.05,835.77,835.40,834.62,833.25,831.41,829.72,827.82,825.59,823.09,821.48,820.82,820.81,821.54,823.23,821.00,816.82,812.81,811.58,810.71,809.08,806.68,803.63,800.28,799.44,801.59,806.09,810.09,812.85,815.24,817.44,819.25,821.08,822.39,822.37,820.65,818.61,815.65,813.47,813.35,816.74,820.58,823.45,824.96,825.00,825.00,824.49,823.15,820.73,817.60,819.26,821.73,823.55,824.39,824.38,823.32,821.24,818.02,814.03,810.48,807.14,803.79,800.32,797.83,795.58,793.68,792.96,794.95,797.27,800.03,803.46,807.34,809.89,811.48,812.58,813.46,813.30,812.40,811.22,809.99,808.67,809.17,809.67,809.48
821.61,824.22,824.30,822.42,821.17,822.82,826.18,829.03,830.85,831.76,832.53,832.04,830.70,829.07,827.78,827.39,826.57,825.31,823.78,822.26,820.16,818.77,818.36,818.56,819.29,819.34,818.84,818.13,817.42,818.29,819.72,821.12,822.37,824.98,827.72,830.10,832.10,834.71,836.22,836.88,837.11,837.33,837.20,836.99,836.94,837.36,837.39,837.23,837.12,837.29,837.63,838.31,839.14,839.92,840.39,840.84,841.25,841.63,841.95,842.25,842.38,842.30,841.79,840.19,838.40,836.48,834.12,830.18,822.87,815.62,809.37,805.33,807.31,812.00,817.87,824.26,829.86,831.99,832.82,833.08,832.62,832.11,831.16,829.79,828.19,827.08,828.15,829.80,831.39,833.07,834.71,836.22,837.61,838.82,839.50,839.93,840.13,839.98,839.19,836.85,833.54,830.12,828.10,829.75,831.03,831.66,832.11,832.83,833.50,834.02,834.37,834.51,834.63,834.54,834.15,833.43,832.69,831.11,828.96,826.52,824.28,821.95,818.27,813.35,808.23,804.95,801.96,798.57,794.53,790.41,786.49,782.92,780.31,779.89,779.91,780.50,782.01,784.88,787.90,792.84,798.32,803.29,807.36,812.40,816.61,819.46,820.99,822.04,823.57,824.88,825.31,825.85,826.30,826.52,826.50,826.34,826.00,825.63,825.29,825.10,825.57,826.30,827.13,827.99,828.86,829.74,830.90,832.29,833.65,834.83,835.54,836.02,836.35,835.94,835.47,834.45,832.64,830.24,828.29,826.27,824.18,822.25,820.46,820.75,823.21,826.99,828.28,825.68,821.27,817.24,816.53,816.60,815.19,812.08,807.27,801.17,799.63,802.38,807.96,812.29,815.63,818.37,820.27,820.92,822.08,822.97,822.60,820.51,818.00,815.18,813.70,814.36,817.66,820.95,823.55,825.00,825.01,825.01,824.90,823.77,821.24,818.15,819.83,822.50,824.45,824.93,824.99,823.68,820.95,816.86,812.49,809.16,806.49,803.94,800.77,798.21,795.78,793.90,793.57,795.57,797.84,800.57,804.00,807.71,810.09,811.66,812.90,814.04,813.87,813.00,811.94,811.11,811.20,812.01,812.14,811.44
824.45,827.98,828.54,826.62,824.38,824.20,827.95,830.66,832.30,833.20,833.75,833.37,832.29,831.03,830.23,829.92,829.13,827.50,825.16,823.60,822.85,822.58,822.63,822.90,823.37,822.82,821.67,820.53,819.52,818.76,818.60,819.11,820.06,822.29,825.58,829.04,831.56,833.80,835.76,836.81,836.65,836.52,836.32,836.15,836.20,836.82,837.82,838.07,837.93,837.99,838.18,838.64,839.22,839.80,840.21,840.56,840.93,841.25,841.40,841.58,841.61,841.31,840.49,839.12,837.55,835.80,833.34,828.71,821.42,813.86,807.97,806.07,809.65,814.47,820.26,826.47,830.36,832.12,833.12,833.71,833.54,832.63,831.46,830.21,828.95,827.89,828.52,829.88,831.64,833.85,835.63,836.86,837.85,838.90,839.77,840.23,840.42,840.33,839.84,837.86,834.64,830.51,826.68,829.59,831.51,832.18,832.61,833.29,833.76,834.07,834.25,834.28,834.26,834.11,833.58,832.46,831.49,828.95,826.36,824.40,822.20,819.44,814.97,809.66,805.79,802.56,799.06,795.24,791.28,787.61,783.97,781.31,780.01,779.93,780.37,781.74,783.91,786.82,790.33,795.86,801.34,805.61,809.58,815.46,819.88,822.34,823.84,824.38,824.92,825.42,825.67,825.88,826.05,826.16,826.17,826.01,825.72,825.47,825.27,825.15,825.52,826.28,827.18,828.08,828.94,829.93,831.16,832.55,833.91,835.00,835.74,836.30,836.64,836.11,835.55,834.48,832.60,830.17,829.07,828.81,828.39,826.70,824.40,825.94,828.41,829.69,830.03,829.13,826.92,824.49,824.02,822.90,821.15,817.50,810.53,801.92,799.75,802.67,808.47,812.63,815.83,818.48,820.34,820.91,821.99,823.20,823.11,821.07,818.87,816.50,814.47,814.00,817.37,820.69,823.42,825.02,825.07,825.08,825.01,824.00,821.64,818.64,820.23,822.92,824.88,825.05,825.02,823.39,819.93,814.91,810.61,807.80,805.49,803.14,800.54,797.96,795.38,793.82,794.53,796.71,799.03,801.63,804.70,807.98,810.07,811.68,813.15,814.48,814.79,814.09,813.24,812.84,812.86,813.43,813.45,812.84
826.42,829.68,830.52,829.30,827.05,825.54,829.04,831.85,833.75,834.95,835.64,835.87,835.19,833.91,832.61,831.65,830.43,828.86,827.15,826.17,826.40,826.80,826.99,827.08,827.00,825.94,824.37,822.81,821.21,819.61,818.63,818.57,819.42,821.49,824.58,827.97,830.68,832.70,834.58,835.68,835.62,835.45,835.24,835.12,835.34,836.33,837.83,838.56,838.73,838.77,838.88,839.04,839.22,839.45,839.76,839.94,840.14,840.35,840.43,840.51,840.46,840.00,838.95,837.74,836.24,834.28,831.18,825.34,817.63,810.65,806.68,808.04,812.70,817.39,822.66,828.10,830.77,832.42,833.66,834.50,834.50,833.57,832.44,831.36,830.31,829.04,829.35,830.74,832.87,835.33,836.96,837.94,838.70,839.54,840.23,840.60,840.70,840.52,840.10,838.32,835.29,831.18,827.02,829.50,831.31,832.09,832.69,833.15,833.48,833.43,833.04,832.62,832.23,831.88,831.29,830.05,828.36,825.10,822.17,820.36,818.36,815.55,811.36,806.58,802.87,799.33,795.56,791.83,788.45,785.23,782.29,780.48,780.06,780.70,781.82,783.64,785.95,788.78,793.41,799.10,804.27,808.59,813.90,819.07,822.41,824.06,824.99,825.21,825.35,825.51,825.61,825.57,825.54,825.50,825.46,825.46,825.35,825.23,825.13,825.11,825.67,826.52,827.45,828.35,829.19,830.27,831.55,832.94,834.28,835.23,835.95,836.55,836.87,836.29,835.69,834.70,833.14,831.22,830.61,830.86,830.94,829.70,828.04,829.16,830.71,831.05,830.92,830.58,829.63,828.45,827.98,825.96,823.20,818.64,810.95,802.07,799.85,802.37,807.46,811.37,814.27,816.66,818.50,819.52,820.95,822.72,823.46,822.36,820.63,818.61,816.31,814.89,817.01,820.16,822.99,824.76,825.04,825.13,825.08,824.30,822.32,819.37,821.00,823.44,825.02,825.08,825.02,823.29,819.56,814.16,809.82,807.23,804.75,802.04,799.70,797.40,795.00,793.81,795.26,797.60,799.97,802.55,805.44,808.37,810.30,811.90,813.45,814.93,815.78,815.48,814.95,814.82,814.75,814.94,814.78,814.23
827.95,830.35,831.36,830.97,829.12,826.84,829.86,832.90,835.25,836.86,837.79,838.66,838.38,837.02,835.03,833.25,831.47,830.12,829.50,829.21,829.92,830.56,830.77,830.57,829.93,828.47,826.59,824.63,822.56,820.60,819.24,818.83,819.59,821.42,823.88,826.65,829.32,831.27,832.81,833.80,834.07,834.10,834.03,834.11,834.63,836.03,837.75,838.96,839.57,839.65,839.69,839.53,839.26,839.05,839.12,839.10,839.12,839.19,839.26,839.27,839.16,838.60,837.40,836.16,834.53,832.11,828.13,821.10,813.13,807.50,806.21,810.78,816.25,820.76,825.20,829.36,831.14,832.83,834.36,835.43,835.55,834.86,833.90,833.01,832.19,830.79,831.02,832.56,834.90,837.20,838.48,839.24,839.85,840.47,840.81,840.98,840.92,840.58,840.04,838.29,835.48,831.77,828.00,829.45,830.85,831.69,832.36,832.55,832.62,832.05,830.85,829.73,828.96,828.50,828.00,826.86,824.41,820.43,817.11,815.32,813.61,811.00,807.54,803.56,799.51,795.63,791.86,788.52,785.85,783.28,781.34,780.44,780.74,782.17,783.96,786.02,788.32,791.30,797.03,802.65,807.57,812.32,818.74,822.44,824.25,824.99,825.21,825.22,825.20,825.18,825.12,824.86,824.66,824.45,824.32,824.49,824.61,824.81,824.99,825.08,825.95,826.90,827.83,828.73,829.55,830.70,832.00,833.36,834.67,835.49,836.20,836.80,837.08,836.50,835.88,835.06,833.98,832.80,832.35,832.37,832.31,831.60,830.99,831.07,831.41,831.63,831.32,830.96,830.60,830.21,829.42,826.55,822.57,817.16,809.74,801.93,800.12,801.99,805.77,809.30,811.81,813.84,815.69,817.52,819.65,822.13,823.84,823.91,822.71,820.95,818.57,816.39,816.62,819.46,822.34,824.29,824.95,825.15,825.14,824.64,823.19,820.48,822.10,824.04,825.03,825.08,825.02,823.29,819.61,814.29,809.86,807.05,804.05,800.77,798.59,796.67,794.66,793.90,795.83,798.22,800.67,803.30,806.16,808.89,810.77,812.35,813.89,815.45,816.77,816.95,816.76,816.77,816.64,816.45,816.09,815.53
829.58,831.11,832.22,831.78,829.94,828.00,830.87,834.15,836.89,838.78,839.68,840.25,840.07,839.21,837.79,835.92,834.12,832.73,831.95,831.59,831.56,831.81,832.07,831.75,831.01,829.42,827.24,824.96,823.58,821.49,819.95,819.50,819.69,820.42,822.07,824.37,826.77,828.84,830.15,831.00,831.57,832.07,832.65,833.53,834.77,836.35,838.19,839.70,840.60,840.70,840.58,840.20,839.59,838.84,838.25,838.07,838.05,838.09,838.15,838.11,837.99,837.46,836.20,834.38,832.09,828.87,824.15,817.14,810.46,807.51,808.77,814.25,820.42,825.15,828.40,830.29,831.60,833.34,835.18,836.61,836.93,836.67,835.86,835.19,834.94,834.34,835.13,836.65,838.27,839.29,840.03,840.54,840.96,841.38,841.50,841.20,840.79,840.33,839.39,837.38,834.71,831.44,828.03,829.44,830.71,831.24,831.35,831.27,830.57,829.04,826.84,824.80,824.06,824.12,824.17,823.28,821.04,815.91,811.68,810.05,808.76,806.53,803.35,799.50,795.40,791.72,788.51,785.63,783.27,782.13,781.62,782.03,783.36,785.05,786.84,789.01,791.90,796.12,801.51,807.02,812.56,817.74,821.29,823.70,824.84,825.08,825.06,824.87,824.43,824.03,823.78,823.15,822.75,822.44,822.23,822.30,822.61,823.76,824.97,825.25,826.24,827.26,828.20,829.09,830.03,831.21,832.44,833.67,834.90,835.78,836.51,837.09,837.29,836.79,836.19,835.56,834.92,834.28,833.53,833.00,832.65,832.33,832.01,831.92,831.82,831.55,831.28,831.00,830.69,830.02,828.04,823.84,819.09,813.81,807.70,801.90,801.25,802.48,804.29,807.18,809.18,810.77,812.67,815.67,819.19,822.57,824.73,825.03,824.41,822.77,820.34,817.65,816.15,818.65,821.39,823.51,824.86,825.10,825.15,824.98,824.25,822.61,823.71,824.74,825.08,825.09,825.02,823.29,820.01,815.53,811.02,806.84,802.88,799.49,797.57,795.80,794.41,794.30,796.28,798.36,800.86,803.66,806.69,809.66,811.78,813.36,814.73,816.22,817.61,818.12,818.18,818.13,818.04,817.75,817.26,816.49
831.53,832.50,833.24,832.41,830.55,829.19,832.31,835.49,838.09,839.93,840.77,841.20,841.03,840.40,839.41,837.83,836.17,834.86,834.09,833.60,833.19,833.11,833.13,832.50,831.59,830.06,828.31,826.91,826.30,824.48,822.78,821.76,820.83,820.73,821.85,823.71,825.53,827.08,827.95,828.75,829.87,831.11,832.44,833.87,835.38,836.99,838.74,840.36,841.54,841.87,841.33,840.56,839.64,838.59,837.62,837.20,837.03,836.99,837.04,836.96,836.82,836.41,835.38,833.46,831.10,827.40,821.93,814.65,808.68,808.09,811.79,818.14,824.73,828.82,830.96,831.82,832.84,834.38,836.21,837.75,838.10,838.15,837.75,837.58,837.95,837.99,838.90,839.93,840.71,841.17,841.62,841.77,841.74,841.70,841.49,840.94,840.04,838.76,837.13,835.05,832.94,830.60,827.98,829.49,830.47,830.21,829.10,828.71,827.42,825.27,822.59,820.18,819.31,819.53,819.86,819.20,816.95,811.94,807.62,805.63,804.34,802.18,799.05,795.31,791.66,788.40,785.80,783.99,783.07,782.45,782.63,784.01,786.35,788.46,790.65,793.23,796.54,801.07,806.20,811.50,816.54,820.59,822.24,823.56,824.17,824.12,823.78,823.42,822.80,822.09,821.36,820.33,820.02,820.07,820.29,820.69,821.32,823.11,824.98,825.45,826.49,827.55,828.54,829.49,830.50,831.64,832.78,833.89,835.04,835.91,836.63,837.13,837.23,836.83,836.30,835.81,835.37,834.73,833.20,832.07,831.54,831.44,831.30,831.30,831.24,831.00,830.82,830.58,829.93,828.37,824.84,819.93,815.11,810.42,805.98,803.18,803.61,804.51,805.12,806.70,808.03,809.44,811.81,816.22,820.07,823.30,825.34,825.79,825.47,824.30,822.40,819.96,817.73,818.29,820.38,822.76,824.49,825.01,825.18,825.18,824.89,824.13,824.69,825.10,825.13,825.08,824.91,823.12,819.92,815.55,810.67,805.72,801.62,798.71,797.05,795.40,794.40,794.61,796.47,798.29,800.60,803.38,806.51,809.54,811.80,813.59,815.23,816.96,818.38,819.04,819.27,819.31,819.24,818.90,818.23,817.19
