423.89,422.97,422.44,421.82,421.51,421.22,420.69,420.10,419.70,419.33,418.94,418.56,418.20,418.18,418.31,418.25,418.16,417.97,417.77,417.66,417.66,417.96,418.34,418.73,419.11,419.49,419.78,419.98,420.11,420.13,420.13,420.09,420.00,419.90,419.59,419.26,418.88,418.36,417.96,418.12,418.43,418.67,418.90,419.07,419.14,419.13,419.04,418.92,419.00,419.18,419.34,419.49,419.67,419.81,419.89,419.89,419.89,419.90,419.86,419.73,419.50,419.26,419.03,418.80,418.56,418.33,418.11,417.92,417.82,417.61,417.53,417.58,417.73,417.88,417.87,417.78,417.70,417.62,417.48,417.38,417.30,417.21,417.07,416.97,416.90,416.86,416.90,416.81,416.74,416.73,416.72,416.72,416.72,416.72,416.72,416.72,416.72,416.72,416.72,416.72,416.67,416.46,416.14,415.81,415.65,415.50,415.20,414.48,412.85,412.73,413.24,413.90,414.50,414.99,415.32,415.52,415.61,415.55,415.37,415.14,414.93,414.75,414.60,414.44,414.25,414.03,413.88,413.83,413.79,413.72,413.64,413.57,413.49,413.37,413.17,413.07,413.03,412.98,412.88,413.01,413.21,413.44,413.65,413.80,413.83,413.78,413.67,413.46,413.29,413.05,412.80,412.64,412.48,412.33,412.22,412.16,412.17,412.26,412.13,411.80,411.42,411.03,410.65,410.31,410.06,409.94,409.78,409.62,409.46,409.32,409.16,408.95,408.64,408.21,407.79,407.16,406.52,405.94,405.30,404.43,403.26,402.01,401.04,400.29,400.09,400.06,399.99,399.93,399.90,399.90,399.90,399.90,399.90,399.90,399.90,399.90,399.90,399.90,399.90,399.92,400.03,400.30,400.60,400.84,400.91,400.85,400.77,400.70,400.65,400.71,400.73,400.78,400.89,401.11,401.28,401.47,401.55,401.35,401.05,400.75,400.44,400.15,399.93,399.76,399.65,399.54,399.40,399.31,399.18,399.06,398.97,398.83,398.81,398.85,398.93,399.00,399.08,399.21,399.33,399.40,399.48,399.57,399.68,399.81,399.89,400.03,400.19,400.31,400.41,400.54,400.65,400.76,400.90,400.99,401.13,401.24
424.30,423.70,423.28,422.79,422.42,422.01,421.41,420.75,420.18,419.68,419.21,418.83,418.62,418.70,418.87,418.88,418.76,418.52,418.31,418.21,418.13,418.32,418.66,419.05,419.43,419.77,420.10,420.38,420.51,420.58,420.54,420.48,420.40,420.32,420.12,419.88,419.53,419.00,418.55,418.63,418.94,419.25,419.49,419.61,419.69,419.69,419.57,419.46,419.40,419.44,419.59,419.75,420.06,420.37,420.56,420.57,420.62,420.61,420.49,420.24,419.86,419.58,419.35,419.12,418.89,418.66,418.45,418.30,418.21,418.00,417.88,417.90,418.06,418.21,418.19,418.11,418.03,417.90,417.79,417.70,417.63,417.55,417.45,417.37,417.28,417.22,417.19,417.10,417.08,417.12,417.12,417.12,417.12,417.12,417.12,417.12,417.12,417.12,417.12,417.12,417.10,416.91,416.64,416.48,416.34,416.19,415.84,415.07,413.72,413.09,413.20,413.80,414.41,414.94,415.38,415.78,416.10,416.02,415.81,415.61,415.41,415.16,414.99,414.80,414.58,414.37,414.25,414.18,414.14,414.11,414.03,413.95,413.85,413.72,413.60,413.51,413.45,413.40,413.39,413.57,413.76,413.96,414.17,414.27,414.28,414.27,414.22,414.09,413.89,413.69,413.51,413.35,413.20,413.04,412.95,412.94,412.92,412.83,412.56,412.19,411.81,411.42,411.07,410.77,410.52,410.28,409.98,409.75,409.62,409.50,409.36,409.19,408.94,408.56,408.02,407.23,406.42,405.69,404.99,404.06,403.28,402.50,401.58,401.06,401.02,400.92,400.52,400.06,399.93,399.90,399.90,399.90,399.90,399.90,399.90,399.90,399.90,399.90,399.90,399.95,400.19,400.54,400.87,401.13,401.29,401.24,401.16,401.11,401.10,401.12,401.17,401.20,401.26,401.44,401.60,401.77,401.79,401.50,401.09,400.72,400.38,400.10,399.92,399.76,399.65,399.55,399.41,399.32,399.19,399.07,398.99,398.89,398.87,398.91,398.99,399.06,399.15,399.24,399.33,399.40,399.48,399.60,399.72,399.81,399.89,400.04,400.16,400.27,400.39,400.50,400.62,400.74,400.85,400.98,401.08,401.20
425.06,424.62,424.22,423.75,423.27,422.74,422.09,421.42,420.78,420.17,419.63,419.21,419.08,419.19,419.39,419.50,419.31,419.04,418.84,418.75,418.61,418.68,418.96,419.37,419.75,420.09,420.47,420.78,420.94,421.00,420.95,420.87,420.79,420.68,420.53,420.32,420.00,419.58,419.16,419.15,419.43,419.86,420.22,420.42,420.56,420.62,420.47,420.31,420.19,420.17,420.31,420.54,420.79,421.08,421.34,421.35,421.39,421.34,421.16,420.85,420.39,419.99,419.67,419.41,419.18,418.97,418.82,418.72,418.60,418.37,418.22,418.23,418.38,418.53,418.53,418.46,418.35,418.23,418.12,418.01,417.92,417.84,417.76,417.69,417.61,417.53,417.45,417.42,417.44,417.47,417.47,417.50,417.51,417.51,417.51,417.54,417.55,417.55,417.55,417.55,417.55,417.39,417.18,417.07,416.92,416.75,416.35,415.57,414.53,413.69,413.42,413.70,414.28,414.84,415.34,415.86,416.35,416.44,416.27,416.06,415.86,415.59,415.41,415.21,414.97,414.74,414.63,414.56,414.50,414.46,414.42,414.32,414.21,414.09,414.01,413.94,413.86,413.81,413.84,414.05,414.26,414.47,414.65,414.73,414.75,414.75,414.72,414.63,414.47,414.32,414.19,414.04,413.91,413.78,413.70,413.66,413.57,413.31,412.99,412.62,412.23,411.84,411.51,411.22,410.92,410.58,410.23,409.96,409.77,409.67,409.52,409.37,409.16,408.81,408.14,407.26,406.36,405.53,404.83,404.12,403.76,403.47,402.95,402.73,402.74,402.48,401.74,400.91,400.36,400.04,399.90,399.90,399.93,400.04,400.13,400.08,399.94,399.90,399.93,400.05,400.40,400.76,401.11,401.41,401.61,401.59,401.54,401.51,401.51,401.54,401.59,401.61,401.64,401.77,401.92,402.08,402.04,401.66,401.20,400.78,400.39,400.07,399.89,399.75,399.65,399.56,399.44,399.36,399.24,399.13,399.03,398.95,398.94,398.98,399.05,399.13,399.20,399.27,399.33,399.41,399.51,399.63,399.74,399.81,399.89,400.01,400.13,400.25,400.39,400.48,400.61,400.73,400.83,400.97,401.06,401.18
426.09,425.65,425.24,424.72,424.14,423.50,422.81,422.18,421.50,420.86,420.25,419.74,419.56,419.67,419.92,420.13,419.82,419.54,419.36,419.28,419.13,419.04,419.26,419.69,420.08,420.47,420.85,421.18,421.37,421.39,421.33,421.25,421.16,421.02,420.86,420.62,420.34,420.07,419.78,419.71,419.95,420.50,421.07,421.44,421.71,421.84,421.69,421.44,421.34,421.36,421.48,421.79,421.79,421.90,422.18,422.20,422.19,422.06,421.83,421.56,421.06,420.49,420.02,419.72,419.46,419.28,419.20,419.15,418.98,418.70,418.55,418.56,418.71,418.86,418.89,418.83,418.69,418.60,418.46,418.32,418.19,418.11,418.03,417.95,417.87,417.79,417.72,417.75,417.79,417.80,417.80,417.86,417.89,417.90,417.92,417.97,417.98,417.98,417.99,418.00,418.00,417.90,417.74,417.59,417.44,417.23,416.78,416.00,415.19,414.41,413.86,413.69,414.19,414.73,415.27,415.83,416.41,416.80,416.72,416.50,416.26,416.03,415.86,415.66,415.41,415.13,415.03,414.95,414.87,414.81,414.78,414.67,414.56,414.47,414.39,414.31,414.23,414.18,414.21,414.41,414.70,414.94,415.09,415.17,415.18,415.18,415.16,415.08,414.99,414.91,414.80,414.66,414.57,414.50,414.42,414.32,414.10,413.75,413.41,413.06,412.68,412.29,411.96,411.61,411.23,410.86,410.53,410.23,409.96,409.80,409.64,409.49,409.30,408.96,408.19,407.30,406.38,405.51,404.84,404.54,404.54,404.67,404.78,404.84,404.81,404.38,403.42,402.30,401.16,400.37,399.98,399.98,400.02,400.31,400.55,400.44,400.03,399.91,399.98,400.20,400.64,400.98,401.33,401.66,401.87,401.90,401.91,401.91,401.92,401.98,402.00,402.00,402.02,402.11,402.25,402.40,402.33,401.87,401.40,400.94,400.48,400.08,399.85,399.74,399.66,399.58,399.50,399.42,399.34,399.23,399.09,399.02,399.00,399.04,399.12,399.19,399.27,399.31,399.35,399.43,399.56,399.66,399.74,399.81,399.89,399.98,400.10,400.25,400.39,400.49,400.61,400.73,400.83,400.98,401.08,401.19
427.45,427.06,426.56,426.04,425.37,424.65,423.91,423.24,422.59,421.93,421.26,420.60,420.25,420.31,420.62,420.86,420.48,420.11,419.90,419.84,419.65,419.47,419.59,419.97,420.40,420.84,421.24,421.57,421.76,421.73,421.66,421.59,421.50,421.39,421.20,420.97,420.72,420.50,420.38,420.34,420.62,421.25,421.87,422.40,422.78,422.98,422.92,422.82,422.79,422.79,422.85,423.01,422.90,422.87,422.99,423.07,422.97,422.77,422.55,422.32,421.78,421.20,420.70,420.29,419.87,419.66,419.59,419.54,419.32,419.03,418.87,418.90,419.08,419.19,419.22,419.18,419.06,418.94,418.83,418.69,418.55,418.43,418.35,418.23,418.13,418.05,417.98,418.02,418.08,418.12,418.13,418.19,418.25,418.30,418.35,418.38,418.38,418.38,418.40,418.44,418.45,418.36,418.20,418.05,417.90,417.66,417.16,416.34,415.57,414.84,414.29,414.07,414.28,414.77,415.34,415.95,416.60,417.15,417.15,416.94,416.72,416.49,416.27,416.05,415.81,415.58,415.47,415.36,415.25,415.18,415.08,414.97,414.88,414.81,414.72,414.61,414.48,414.39,414.43,414.63,414.96,415.25,415.44,415.56,415.55,415.52,415.50,415.42,415.35,415.27,415.18,415.08,415.00,414.97,414.91,414.80,414.56,414.20,413.83,413.46,413.07,412.69,412.32,411.93,411.50,411.12,410.80,410.48,410.19,409.94,409.73,409.56,409.38,409.07,408.40,407.52,406.62,405.77,405.08,404.91,405.01,405.23,405.44,405.53,405.53,405.23,404.46,403.29,402.06,401.12,400.58,400.48,400.36,400.57,400.86,400.88,400.26,399.98,400.05,400.39,400.84,401.22,401.56,401.88,402.14,402.26,402.33,402.36,402.36,402.38,402.43,402.45,402.46,402.49,402.59,402.69,402.59,402.11,401.61,401.09,400.61,400.18,399.91,399.79,399.72,399.64,399.56,399.49,399.41,399.30,399.16,399.08,399.06,399.11,399.19,399.26,399.34,399.40,399.46,399.53,399.59,399.66,399.74,399.81,399.89,400.01,400.13,400.25,400.40,400.53,400.64,400.75,400.88,401.04,401.17,401.28
428.81,428.45,427.91,427.41,426.71,425.92,425.16,424.44,423.76,423.09,422.39,421.71,421.23,421.20,421.47,421.65,421.25,420.83,420.56,420.43,420.23,420.06,420.18,420.54,420.94,421.35,421.72,422.00,422.15,422.10,422.01,421.94,421.86,421.75,421.54,421.32,421.12,420.96,420.91,420.96,421.30,422.00,422.67,423.30,423.77,424.05,424.09,424.08,424.07,424.07,424.08,424.13,424.00,423.89,423.88,423.90,423.74,423.51,423.30,423.07,422.52,422.03,421.58,421.13,420.63,420.44,420.37,420.25,419.92,419.49,419.24,419.23,419.44,419.53,419.55,419.51,419.42,419.30,419.19,419.06,418.90,418.76,418.67,418.54,418.41,418.31,418.24,418.28,418.36,418.42,418.45,418.52,418.60,418.68,418.76,418.77,418.77,418.79,418.82,418.87,418.88,418.81,418.69,418.54,418.38,418.15,417.68,416.89,416.10,415.30,414.71,414.42,414.46,414.90,415.48,416.13,416.81,417.46,417.54,417.37,417.14,416.91,416.68,416.44,416.23,416.04,415.91,415.77,415.66,415.58,415.39,415.27,415.18,415.10,414.99,414.85,414.69,414.59,414.62,414.83,415.16,415.47,415.72,415.91,415.88,415.84,415.80,415.72,415.65,415.57,415.48,415.41,415.36,415.33,415.29,415.19,414.93,414.61,414.22,413.82,413.44,413.05,412.64,412.22,411.79,411.38,411.07,410.77,410.46,410.13,409.87,409.67,409.47,409.17,408.56,407.73,406.88,406.06,405.36,405.26,405.42,405.65,405.87,406.00,406.04,405.80,405.16,404.10,403.09,402.29,401.77,401.56,401.32,401.31,401.42,401.41,400.77,400.41,400.45,400.80,401.17,401.51,401.82,402.12,402.41,402.62,402.71,402.75,402.77,402.78,402.84,402.88,402.88,402.88,402.95,402.98,402.81,402.32,401.80,401.27,400.77,400.32,399.96,399.83,399.75,399.68,399.60,399.52,399.44,399.34,399.22,399.15,399.15,399.20,399.28,399.36,399.43,399.51,399.58,399.66,399.68,399.73,399.78,399.85,399.93,400.05,400.16,400.27,400.43,400.59,400.70,400.81,400.95,401.10,401.25,401.38
430.09,429.72,429.21,428.79,428.10,427.29,426.52,425.75,424.99,424.26,423.60,423.03,422.50,422.35,422.44,422.47,422.13,421.74,421.37,421.06,420.89,420.86,421.10,421.49,421.75,422.06,422.32,422.50,422.55,422.49,422.41,422.33,422.24,422.09,421.87,421.68,421.54,421.45,421.38,421.51,421.96,422.73,423.48,424.12,424.64,425.00,425.12,425.09,425.06,425.06,425.06,425.07,425.00,424.92,424.82,424.64,424.48,424.28,424.06,423.80,423.31,422.97,422.65,422.25,421.80,421.69,421.62,421.39,420.88,420.20,419.76,419.66,419.85,419.93,419.95,419.90,419.80,419.69,419.53,419.38,419.22,419.08,418.98,418.85,418.70,418.58,418.50,418.54,418.62,418.69,418.76,418.84,418.92,419.01,419.14,419.17,419.17,419.20,419.26,419.27,419.27,419.26,419.21,419.05,418.90,418.74,418.39,417.73,416.90,415.90,415.11,414.69,414.73,415.13,415.69,416.34,417.03,417.71,417.87,417.76,417.53,417.30,417.07,416.84,416.65,416.53,416.33,416.16,416.06,416.00,415.74,415.55,415.44,415.34,415.20,415.04,414.89,414.78,414.82,415.02,415.32,415.62,415.93,416.20,416.19,416.13,416.05,415.97,415.91,415.83,415.75,415.69,415.67,415.62,415.57,415.49,415.20,414.94,414.57,414.14,413.75,413.37,412.93,412.50,412.09,411.66,411.38,411.09,410.76,410.40,410.08,409.83,409.59,409.28,408.63,407.86,407.06,406.30,405.63,405.63,405.82,406.05,406.28,406.49,406.56,406.27,405.58,404.79,404.25,403.84,403.49,403.20,402.90,402.59,402.30,402.02,401.60,401.28,401.25,401.48,401.67,401.90,402.13,402.38,402.69,402.97,403.07,403.11,403.16,403.17,403.22,403.26,403.26,403.27,403.34,403.28,403.01,402.49,402.01,401.49,400.98,400.50,400.02,399.85,399.75,399.69,399.60,399.52,399.45,399.37,399.28,399.21,399.25,399.32,399.40,399.48,399.55,399.64,399.71,399.79,399.87,399.89,399.90,399.92,399.99,400.08,400.20,400.35,400.50,400.65,400.80,400.92,401.02,401.17,401.33,401.48
431.18,430.77,430.33,429.98,429.42,428.69,427.88,427.06,426.24,425.51,424.87,424.29,423.74,423.52,423.47,423.33,423.02,422.65,422.26,421.91,421.73,421.90,422.20,422.50,422.75,423.04,423.15,423.11,423.01,422.93,422.86,422.75,422.62,422.47,422.29,422.09,421.94,421.91,421.88,422.04,422.54,423.39,424.15,424.73,425.20,425.54,425.64,425.67,425.67,425.67,425.66,425.63,425.55,425.47,425.38,425.20,425.04,424.89,424.74,424.55,424.33,424.07,423.76,423.41,423.02,422.96,422.93,422.74,422.27,421.66,421.27,421.08,421.06,421.13,421.08,420.90,420.62,420.27,419.89,419.65,419.50,419.34,419.21,419.07,418.95,418.89,418.82,418.82,418.88,418.95,419.03,419.11,419.19,419.29,419.44,419.53,419.55,419.61,419.71,419.71,419.71,419.71,419.69,419.57,419.42,419.30,419.09,418.66,417.84,416.81,415.79,415.08,415.14,415.46,416.02,416.68,417.33,417.97,418.21,418.17,417.97,417.75,417.51,417.31,417.13,416.95,416.73,416.55,416.44,416.36,416.11,415.86,415.69,415.61,415.50,415.31,415.11,414.99,415.06,415.23,415.47,415.78,416.12,416.42,416.45,416.40,416.32,416.23,416.17,416.11,416.07,415.99,415.95,415.91,415.83,415.66,415.40,415.17,414.84,414.45,414.03,413.64,413.23,412.80,412.38,411.97,411.66,411.37,411.04,410.65,410.33,409.99,409.65,409.31,408.64,407.78,406.96,406.32,406.04,406.15,406.35,406.55,406.77,406.97,407.12,406.93,406.31,405.65,405.24,404.89,404.55,404.24,403.89,403.51,403.12,402.72,402.34,402.08,402.06,402.23,402.34,402.48,402.62,402.77,402.96,403.25,403.40,403.47,403.50,403.54,403.58,403.60,403.61,403.66,403.69,403.65,403.41,402.89,402.42,401.89,401.37,400.86,400.38,400.00,399.81,399.74,399.66,399.58,399.50,399.43,399.35,399.28,399.33,399.40,399.48,399.55,399.63,399.71,399.78,399.89,400.08,400.10,400.05,400.03,400.11,400.19,400.31,400.46,400.62,400.73,400.87,401.01,401.14,401.29,401.45,401.60
432.20,431.76,431.40,431.05,430.58,429.93,429.12,428.30,427.46,426.73,426.12,425.52,424.97,424.66,424.48,424.22,423.88,423.52,423.14,422.77,422.60,423.00,423.39,423.60,423.74,423.91,423.87,423.68,423.48,423.38,423.29,423.18,423.03,422.86,422.71,422.53,422.40,422.41,422.41,422.55,423.03,423.91,424.68,425.21,425.63,425.95,426.06,426.14,426.17,426.17,426.16,426.09,426.01,425.92,425.82,425.69,425.55,425.45,425.36,425.23,425.20,425.00,424.73,424.45,424.13,424.11,424.11,423.99,423.66,423.25,422.96,422.73,422.51,422.50,422.33,422.02,421.58,421.02,420.42,419.98,419.71,419.57,419.42,419.29,419.22,419.20,419.14,419.09,419.11,419.19,419.27,419.36,419.44,419.55,419.71,419.88,419.94,420.01,420.12,420.14,420.15,420.14,420.11,420.04,419.91,419.82,419.71,419.48,418.82,417.81,416.56,415.52,415.65,415.95,416.45,417.06,417.68,418.31,418.59,418.59,418.41,418.18,417.94,417.75,417.57,417.33,417.11,416.95,416.83,416.71,416.47,416.19,415.99,415.88,415.79,415.58,415.38,415.26,415.33,415.46,415.67,415.95,416.30,416.59,416.70,416.68,416.60,416.52,416.44,416.41,416.37,416.29,416.21,416.18,416.06,415.82,415.59,415.34,415.07,414.73,414.29,413.88,413.49,413.06,412.63,412.28,411.94,411.63,411.30,410.91,410.54,410.10,409.68,409.31,408.64,407.70,406.88,406.41,406.50,406.72,406.92,407.11,407.32,407.51,407.74,407.65,407.14,406.52,406.15,405.81,405.45,405.10,404.70,404.31,403.88,403.42,403.01,402.78,402.76,402.88,402.97,403.06,403.13,403.19,403.28,403.52,403.72,403.82,403.83,403.90,403.92,403.92,403.94,403.99,404.00,404.00,403.82,403.36,402.88,402.35,401.83,401.35,400.86,400.32,399.97,399.80,399.73,399.64,399.57,399.49,399.42,399.34,399.39,399.47,399.54,399.62,399.69,399.77,399.86,399.99,400.29,400.34,400.28,400.24,400.31,400.37,400.48,400.62,400.74,400.82,400.96,401.11,401.26,401.40,401.55,401.70
433.18,432.75,432.42,431.99,431.48,430.88,430.16,429.44,428.63,427.90,427.30,426.74,426.20,425.78,425.45,425.13,424.69,424.34,423.96,423.58,423.50,424.10,424.59,424.75,424.64,424.49,424.33,424.13,423.93,423.84,423.71,423.59,423.48,423.26,423.10,422.98,422.94,422.99,423.00,423.02,423.40,424.24,425.00,425.53,425.95,426.30,426.50,426.60,426.63,426.63,426.62,426.54,426.47,426.36,426.23,426.14,426.05,425.97,425.89,425.80,425.73,425.59,425.41,425.23,425.06,425.02,425.02,424.99,424.86,424.72,424.57,424.34,424.02,423.87,423.53,423.10,422.61,422.00,421.22,420.44,419.88,419.76,419.62,419.56,419.55,419.54,419.46,419.34,419.31,419.39,419.46,419.60,419.71,419.82,419.99,420.19,420.30,420.38,420.46,420.52,420.53,420.50,420.44,420.42,420.35,420.27,420.19,420.07,419.80,418.85,417.35,416.02,416.28,416.64,417.01,417.45,418.08,418.75,419.04,419.02,418.80,418.57,418.34,418.14,417.95,417.67,417.49,417.37,417.26,417.09,416.80,416.55,416.32,416.15,416.05,415.85,415.70,415.64,415.66,415.74,415.93,416.17,416.44,416.73,416.95,417.00,416.92,416.85,416.77,416.70,416.63,416.55,416.47,416.40,416.25,416.02,415.78,415.49,415.23,414.93,414.53,414.08,413.68,413.27,412.84,412.57,412.22,411.88,411.54,411.13,410.64,410.12,409.68,409.31,408.64,407.70,406.96,406.67,406.99,407.29,407.54,407.74,407.93,408.20,408.44,408.43,408.03,407.38,407.00,406.68,406.32,405.88,405.42,405.01,404.57,404.05,403.60,403.32,403.25,403.34,403.42,403.56,403.62,403.63,403.66,403.81,404.02,404.14,404.16,404.23,404.25,404.25,404.25,404.26,404.25,404.25,404.16,403.85,403.34,402.81,402.37,401.99,401.46,400.87,400.30,399.88,399.79,399.71,399.63,399.55,399.48,399.41,399.45,399.53,399.61,399.69,399.76,399.84,399.94,400.12,400.48,400.61,400.61,400.56,400.63,400.66,400.71,400.79,400.88,400.96,401.09,401.24,401.38,401.48,401.62,401.77
434.17,433.77,433.40,432.92,432.36,431.74,431.05,430.39,429.72,429.06,428.45,427.84,427.35,426.91,426.51,426.12,425.56,425.15,424.76,424.39,424.26,424.77,425.35,425.66,425.49,425.16,424.83,424.57,424.42,424.30,424.09,423.95,423.87,423.65,423.49,423.45,423.50,423.53,423.53,423.53,423.81,424.46,425.18,425.73,426.19,426.60,426.93,427.05,427.07,427.09,427.12,427.05,426.97,426.88,426.76,426.65,426.56,426.49,426.41,426.33,426.25,426.12,425.97,425.81,425.66,425.56,425.55,425.56,425.49,425.40,425.30,425.14,424.90,424.77,424.49,424.09,423.60,422.96,422.12,421.23,420.47,420.07,419.99,420.04,420.07,419.99,419.76,419.62,419.54,419.53,419.61,419.75,419.99,420.23,420.39,420.62,420.70,420.74,420.78,420.86,420.91,420.88,420.83,420.82,420.75,420.70,420.61,420.45,420.22,419.38,417.92,416.59,416.92,417.30,417.66,418.05,418.53,419.16,419.41,419.40,419.24,419.01,418.77,418.54,418.29,418.04,417.87,417.77,417.65,417.43,417.13,416.88,416.63,416.40,416.32,416.14,416.02,415.97,415.99,416.09,416.23,416.42,416.66,416.92,417.20,417.28,417.19,417.12,417.04,416.96,416.89,416.81,416.77,416.64,416.44,416.20,415.93,415.63,415.36,415.08,414.68,414.23,413.85,413.49,413.13,412.84,412.41,411.96,411.52,411.04,410.51,410.03,409.65,409.31,408.68,407.63,407.08,407.22,407.55,407.87,408.13,408.36,408.60,408.87,409.05,409.07,408.83,408.26,407.82,407.41,406.97,406.50,406.00,405.55,405.07,404.54,404.04,403.74,403.71,403.85,403.93,404.04,404.07,404.07,404.09,404.15,404.31,404.45,404.53,404.56,404.57,404.57,404.57,404.56,404.53,404.51,404.47,404.31,403.84,403.41,403.04,402.68,402.15,401.61,400.98,400.34,399.90,399.77,399.70,399.62,399.55,399.52,399.54,399.60,399.68,399.75,399.79,399.85,399.99,400.25,400.66,400.88,400.93,400.89,400.95,400.97,400.99,401.03,401.12,401.19,401.27,401.36,401.47,401.59,401.74,401.89
435.17,434.78,434.36,433.83,433.23,432.59,431.92,431.30,430.75,430.17,429.53,428.90,428.47,428.04,427.59,427.14,426.47,425.98,425.58,425.25,425.10,425.44,425.98,426.42,426.32,425.93,425.49,425.16,425.04,424.83,424.52,424.34,424.26,424.06,423.90,423.95,424.05,424.05,424.05,424.05,424.24,424.71,425.36,425.93,426.44,426.91,427.35,427.50,427.54,427.58,427.62,427.56,427.49,427.41,427.33,427.19,427.09,427.00,426.93,426.85,426.76,426.63,426.48,426.32,426.17,426.02,425.98,426.00,425.93,425.84,425.76,425.66,425.52,425.43,425.25,424.94,424.50,423.93,423.08,422.15,421.25,420.55,420.56,420.72,420.77,420.60,420.24,420.06,419.88,419.71,419.77,419.93,420.30,420.67,420.85,421.06,421.12,421.12,421.13,421.20,421.27,421.26,421.21,421.20,421.13,421.07,420.93,420.67,420.39,419.62,418.34,417.20,417.56,417.95,418.33,418.69,419.04,419.57,419.80,419.82,419.72,419.45,419.20,418.92,418.65,418.43,418.26,418.16,418.01,417.76,417.47,417.22,416.94,416.69,416.58,416.44,416.36,416.32,416.34,416.46,416.55,416.69,416.91,417.15,417.43,417.53,417.47,417.40,417.32,417.24,417.16,417.10,417.06,416.87,416.63,416.37,416.06,415.75,415.48,415.20,414.83,414.41,414.06,413.75,413.40,413.04,412.53,412.00,411.45,410.92,410.39,409.96,409.63,409.35,408.85,407.81,407.44,407.83,408.16,408.46,408.71,408.95,409.19,409.40,409.50,409.53,409.42,408.96,408.48,407.99,407.50,407.02,406.50,406.01,405.52,404.99,404.46,404.14,404.12,404.31,404.42,404.49,404.51,404.51,404.51,404.51,404.61,404.73,404.85,404.86,404.86,404.86,404.86,404.85,404.80,404.77,404.77,404.71,404.36,404.06,403.77,403.41,402.92,402.43,401.72,400.85,400.05,399.85,399.76,399.69,399.63,399.64,399.64,399.67,399.73,399.79,399.81,399.88,400.06,400.42,400.87,401.16,401.26,401.22,401.26,401.27,401.28,401.31,401.38,401.45,401.49,401.52,401.60,401.73,401.86,402.00
436.14,435.74,435.27,434.69,434.08,433.45,432.82,432.21,431.70,431.12,430.48,429.98,429.57,429.14,428.66,428.12,427.45,426.88,426.45,426.20,426.22,426.39,426.66,426.96,427.19,426.89,426.49,426.16,425.93,425.53,425.10,424.81,424.67,424.51,424.41,424.47,424.57,424.57,424.57,424.57,424.71,425.09,425.64,426.19,426.72,427.25,427.74,427.94,428.03,428.07,428.09,428.07,428.01,427.93,427.86,427.76,427.63,427.52,427.45,427.36,427.23,427.12,426.98,426.78,426.68,426.54,426.44,426.40,426.38,426.25,426.15,426.05,425.90,425.82,425.67,425.49,425.25,424.87,424.10,423.16,422.17,421.37,421.54,421.80,421.81,421.52,421.15,420.85,420.44,420.01,419.99,420.22,420.66,421.08,421.29,421.46,421.50,421.50,421.52,421.59,421.61,421.61,421.61,421.60,421.52,421.32,421.02,420.66,420.28,419.53,418.56,417.84,418.21,418.60,418.99,419.34,419.66,420.01,420.26,420.37,420.27,419.87,419.54,419.28,419.04,418.82,418.65,418.55,418.38,418.10,417.85,417.56,417.29,417.06,416.86,416.75,416.71,416.70,416.72,416.80,416.88,416.99,417.17,417.40,417.65,417.78,417.80,417.72,417.64,417.57,417.49,417.40,417.27,417.07,416.80,416.50,416.19,415.88,415.58,415.30,415.03,414.70,414.39,414.03,413.57,413.07,412.53,412.00,411.45,410.92,410.44,410.02,409.70,409.48,409.29,408.69,408.33,408.44,408.79,409.06,409.29,409.47,409.53,409.63,409.66,409.64,409.52,409.18,408.74,408.31,407.88,407.42,406.94,406.43,405.92,405.44,404.90,404.55,404.49,404.66,404.85,404.90,404.90,404.90,404.90,404.90,404.92,404.97,405.04,405.05,405.05,405.05,405.05,405.05,405.04,405.03,405.03,405.01,404.88,404.77,404.53,404.16,403.79,403.24,402.35,401.25,400.26,399.94,399.83,399.75,399.70,399.75,399.77,399.77,399.79,399.81,399.86,399.98,400.23,400.67,401.13,401.47,401.61,401.59,401.54,401.53,401.58,401.62,401.64,401.71,401.78,401.82,401.85,401.94,401.97,402.06
