360.25,360.36,360.49,360.59,360.67,360.75,360.88,360.99,361.07,361.15,361.22,361.30,361.34,361.38,361.42,361.46,361.54,361.59,361.63,361.65,361.62,361.55,361.49,361.47,361.51,361.59,361.67,361.72,361.76,361.80,361.84,361.88,361.91,361.92,361.94,362.05,362.25,362.62,363.34,364.01,364.56,364.97,365.17,365.33,365.51,365.70,365.90,366.13,366.38,366.64,366.88,367.14,367.32,367.51,367.73,367.92,368.08,368.19,368.29,368.44,368.60,368.75,368.91,369.06,369.21,369.37,369.52,369.67,369.75,369.85,370.04,370.28,370.57,371.05,371.61,372.01,372.26,372.60,372.86,373.09,373.32,373.55,373.78,374.01,374.25,374.47,374.63,374.97,375.36,375.75,376.20,376.78,377.49,378.22,378.84,379.36,379.94,380.73,381.74,382.70,383.19,383.34,383.40,383.60,383.93,384.20,384.31,384.27,384.27,384.45,384.83,385.27,385.47,385.70,385.90,386.10,386.29,386.49,386.68,386.89,387.13,387.42,387.88,388.31,388.63,388.79,388.94,389.05,389.15,389.31,389.45,389.64,389.83,390.04,390.31,390.62,391.04,391.60,392.27,392.96,393.65,394.34,395.02,395.63,396.23,396.83,397.44,398.02,398.63,399.04,399.23,399.27,399.46,399.80,400.14,400.45,400.76,401.14,401.45,401.73,402.06,402.47,403.10,403.81,404.55,405.32,406.03,406.75,407.44,408.04,408.48,408.64,408.61,408.48,408.32,408.75,409.48,410.29,410.92,411.23,411.11,410.72,410.27,409.87,409.91,410.25,410.76,411.29,411.77,412.28,412.82,413.37,413.95,414.54,415.09,415.60,416.11,416.70,417.33,418.00,418.69,419.23,419.67,420.06,420.41,420.83,421.34,421.88,422.39,422.77,423.06,423.31,423.55,423.85,424.34,425.08,425.66,425.81,426.17,426.67,427.11,427.37,427.34,427.40,427.49,428.00,429.32,430.27,430.88,431.21,431.35,431.76,432.18,432.61,433.02,433.41,433.83,434.23,434.70,435.31,435.94,436.60,437.31,438.12,438.93,439.72,440.55,441.39,442.24,443.06,443.90,444.73,445.47,445.91,446.32,446.64
360.51,360.61,360.75,360.84,360.93,361.03,361.17,361.25,361.34,361.40,361.47,361.54,361.57,361.61,361.66,361.68,361.75,361.82,361.86,361.87,361.87,361.82,361.78,361.77,361.76,361.84,361.93,361.98,361.99,362.05,362.07,362.10,362.16,362.17,362.18,362.21,362.36,362.73,363.32,364.04,364.68,365.10,365.29,365.46,365.62,365.79,366.01,366.24,366.47,366.69,366.91,367.17,367.29,367.41,367.57,367.73,367.87,367.99,368.11,368.28,368.44,368.59,368.75,368.92,369.07,369.23,369.43,369.62,369.69,369.76,369.83,369.93,370.11,370.47,370.87,371.38,371.99,372.51,372.86,373.13,373.38,373.60,373.83,374.06,374.30,374.53,374.71,375.03,375.41,375.83,376.30,376.80,377.38,377.95,378.42,378.90,379.41,380.08,381.04,382.40,383.40,383.90,384.03,384.06,384.26,384.38,384.36,384.25,384.26,384.44,384.69,384.93,385.12,385.32,385.54,385.75,385.91,386.13,386.32,386.51,386.77,387.18,387.63,388.05,388.38,388.53,388.68,388.79,388.90,389.05,389.19,389.36,389.53,389.69,389.92,390.20,390.62,391.19,391.89,392.60,393.27,393.89,394.46,395.08,395.70,396.32,396.94,397.56,398.18,398.61,398.85,398.99,399.27,399.56,399.83,400.07,400.37,400.72,401.01,401.27,401.62,402.16,402.82,403.52,404.24,405.00,405.69,406.37,406.99,407.49,407.77,407.79,407.69,407.56,407.55,407.95,408.69,409.59,410.24,410.52,410.41,410.06,409.63,409.25,409.42,409.88,410.44,411.00,411.50,412.03,412.62,413.24,413.92,414.57,415.20,415.81,416.37,416.99,417.65,418.36,419.11,419.66,419.99,420.19,420.36,420.67,421.14,421.67,422.16,422.48,422.77,423.05,423.29,423.53,423.81,424.41,424.90,425.01,425.37,425.69,426.02,426.28,426.30,426.81,427.44,428.31,429.61,430.52,431.25,431.72,431.95,432.38,432.78,433.20,433.63,434.02,434.41,434.79,435.19,435.60,436.06,436.51,437.09,437.80,438.53,439.52,440.46,441.33,442.18,443.03,443.83,444.58,445.20,445.48,445.78,446.05
360.77,360.88,361.01,361.11,361.19,361.29,361.43,361.51,361.59,361.64,361.67,361.74,361.81,361.84,361.87,361.94,362.01,362.04,362.08,362.13,362.13,362.12,362.08,362.02,361.97,362.08,362.19,362.24,362.25,362.32,362.34,362.34,362.36,362.42,362.44,362.44,362.49,362.62,362.75,363.47,364.38,365.09,365.35,365.56,365.75,365.91,366.08,366.31,366.53,366.72,366.83,366.94,367.03,367.17,367.38,367.53,367.63,367.79,368.00,368.21,368.38,368.52,368.71,368.91,369.07,369.23,369.43,369.62,369.69,369.71,369.76,369.85,369.94,370.03,370.43,371.00,371.60,372.14,372.69,373.13,373.43,373.61,373.83,374.06,374.32,374.60,374.83,375.08,375.44,375.89,376.35,376.77,377.16,377.56,378.04,378.56,379.05,379.53,379.99,380.51,382.19,383.53,384.07,383.77,383.45,382.99,382.75,382.99,383.29,383.78,384.22,384.56,384.83,384.97,385.15,385.36,385.52,385.75,385.97,386.16,386.40,386.90,387.37,387.79,388.11,388.27,388.42,388.56,388.69,388.79,388.94,389.14,389.33,389.49,389.66,389.90,390.20,390.67,391.37,392.13,392.75,393.33,393.94,394.56,395.23,395.87,396.49,397.11,397.73,398.22,398.56,398.78,399.02,399.26,399.50,399.74,399.98,400.24,400.52,400.82,401.18,401.81,402.50,403.22,403.97,404.68,405.33,405.92,406.46,406.88,406.94,406.89,406.78,406.69,406.91,407.52,408.29,409.06,409.65,409.85,409.70,409.38,409.05,408.72,409.05,409.66,410.32,410.92,411.52,412.15,412.81,413.43,414.12,414.81,415.46,416.08,416.69,417.35,418.04,418.75,419.49,419.91,420.15,420.31,420.46,420.60,420.98,421.46,421.90,422.22,422.48,422.75,423.02,423.26,423.50,423.85,424.20,424.48,424.85,425.18,425.55,425.99,426.42,427.00,427.69,428.53,429.52,430.39,431.26,432.01,432.57,432.98,433.37,433.76,434.15,434.54,434.93,435.31,435.73,436.18,436.64,437.05,437.51,438.01,438.52,439.64,440.69,441.59,442.44,443.28,443.91,444.31,444.53,444.82,445.13,445.43
361.03,361.13,361.27,361.37,361.44,361.55,361.69,361.77,361.82,361.86,361.90,361.94,362.01,362.07,362.11,362.15,362.22,362.27,362.31,362.35,362.39,362.39,362.35,362.28,362.21,362.30,362.40,362.46,362.49,362.53,362.57,362.60,362.61,362.68,362.69,362.69,362.71,362.78,362.80,363.17,363.69,364.24,364.85,365.29,365.56,365.75,365.95,366.18,366.36,366.49,366.57,366.64,366.78,366.97,367.18,367.34,367.46,367.64,367.89,368.14,368.34,368.51,368.69,368.91,369.07,369.23,369.43,369.62,369.69,369.74,369.79,369.86,369.91,369.98,370.30,370.75,371.25,371.76,372.36,372.91,373.36,373.67,373.89,374.11,374.36,374.62,374.82,375.01,375.41,375.94,376.37,376.73,377.05,377.39,377.79,378.25,378.72,379.14,379.49,379.75,380.83,381.72,382.19,382.29,381.90,381.62,381.64,382.06,382.62,383.23,383.72,384.10,384.43,384.64,384.83,385.01,385.17,385.37,385.59,385.82,386.11,386.64,387.21,387.63,387.90,388.05,388.21,388.36,388.55,388.77,389.00,389.20,389.38,389.52,389.65,389.83,390.16,390.66,391.32,391.99,392.58,393.17,393.79,394.38,395.05,395.70,396.33,396.98,397.53,397.87,398.09,398.30,398.53,398.75,398.99,399.23,399.50,399.77,400.06,400.39,400.82,401.48,402.18,402.89,403.57,404.06,404.66,405.27,405.81,406.08,406.02,405.93,405.90,406.00,406.47,407.20,407.94,408.55,408.95,409.03,408.88,408.64,408.39,408.25,408.78,409.54,410.30,411.03,411.70,412.35,413.01,413.67,414.36,415.06,415.72,416.35,417.00,417.66,418.31,418.98,419.61,419.98,420.20,420.36,420.54,420.66,420.93,421.29,421.69,421.96,422.20,422.46,422.73,422.99,423.23,423.56,423.94,424.33,424.72,425.04,425.43,425.91,426.49,427.10,427.81,428.59,429.38,430.29,431.27,432.14,432.80,433.27,433.73,434.19,434.63,435.06,435.45,435.86,436.28,436.72,437.18,437.58,437.99,438.41,438.88,439.92,440.92,441.80,442.60,443.09,443.42,443.66,443.87,444.17,444.48,444.81
361.30,361.40,361.54,361.63,361.71,361.81,361.94,362.02,362.05,362.08,362.14,362.16,362.21,362.28,362.34,362.36,362.42,362.49,362.54,362.56,362.63,362.65,362.61,362.55,362.48,362.53,362.61,362.68,362.75,362.75,362.82,362.86,362.87,362.93,362.95,362.95,362.97,363.03,363.05,363.06,363.12,363.36,364.21,364.79,365.18,365.47,365.71,365.95,366.09,366.18,366.26,366.35,366.55,366.78,366.99,367.15,367.31,367.52,367.78,368.07,368.30,368.50,368.69,368.91,369.07,369.23,369.43,369.62,369.71,369.77,369.85,369.90,369.94,370.09,370.32,370.62,371.01,371.48,372.04,372.62,373.19,373.67,373.93,374.18,374.42,374.63,374.79,374.98,375.41,375.98,376.36,376.68,376.99,377.29,377.62,377.99,378.41,378.81,379.18,379.43,379.69,379.86,380.13,380.66,380.41,380.50,380.86,381.38,382.08,382.71,383.20,383.58,383.97,384.30,384.53,384.70,384.86,385.02,385.22,385.51,385.92,386.48,387.10,387.50,387.71,387.86,388.01,388.18,388.43,388.78,389.10,389.32,389.50,389.65,389.77,389.99,390.40,390.94,391.53,392.08,392.67,393.27,393.87,394.42,395.06,395.69,396.32,396.96,397.35,397.47,397.55,397.72,397.94,398.17,398.41,398.67,398.99,399.28,399.60,399.96,400.46,401.15,401.83,402.47,403.02,403.33,403.91,404.56,405.08,405.18,405.07,404.99,405.07,405.44,406.11,406.89,407.54,407.97,408.19,408.17,408.04,407.87,407.70,407.83,408.56,409.45,410.30,411.15,411.91,412.57,413.20,413.84,414.48,415.12,415.75,416.37,417.05,417.70,418.33,418.95,419.50,419.91,420.16,420.34,420.55,420.72,420.89,421.14,421.47,421.71,421.94,422.18,422.43,422.73,422.99,423.39,423.86,424.31,424.71,425.04,425.43,425.93,426.55,427.19,427.90,428.63,429.31,430.22,431.23,432.11,432.76,433.30,433.84,434.39,434.92,435.39,435.83,436.31,436.76,437.18,437.63,438.06,438.46,438.87,439.37,440.24,441.11,441.90,442.52,442.63,442.72,442.91,443.21,443.52,443.84,444.19
361.59,361.71,361.80,361.88,362.00,362.10,362.14,362.22,362.28,362.32,362.34,362.40,362.43,362.48,362.55,362.61,362.63,362.69,362.76,362.81,362.83,362.88,362.90,362.87,362.80,362.80,362.87,362.94,363.00,363.01,363.07,363.12,363.12,363.13,363.19,363.21,363.22,363.24,363.29,363.32,363.34,363.45,363.69,364.03,364.51,365.03,365.32,365.61,365.80,365.91,366.00,366.14,366.39,366.63,366.80,366.95,367.16,367.42,367.70,367.94,368.18,368.44,368.69,368.91,369.07,369.23,369.43,369.63,369.76,369.79,369.85,369.92,370.00,370.21,370.48,370.76,371.07,371.52,371.96,372.41,372.86,373.34,373.85,374.25,374.52,374.69,374.86,375.20,375.60,375.97,376.30,376.61,376.92,377.23,377.54,377.87,378.16,378.49,378.87,379.21,379.42,379.57,379.75,380.00,380.00,380.20,380.60,381.13,381.66,382.21,382.68,383.06,383.46,383.88,384.21,384.44,384.59,384.75,384.92,385.32,385.99,386.63,387.08,387.34,387.51,387.67,387.82,388.02,388.28,388.61,388.97,389.31,389.59,389.81,390.09,390.62,391.10,391.54,392.05,392.59,393.13,393.70,394.25,394.79,395.31,395.85,396.43,396.97,396.89,396.87,396.96,397.13,397.36,397.59,397.85,398.16,398.51,398.79,399.11,399.51,400.02,400.80,401.39,401.80,402.10,402.53,403.25,403.89,404.26,404.23,404.14,404.15,404.42,405.08,405.83,406.47,406.90,407.14,407.35,407.32,407.20,407.04,406.99,407.56,408.42,409.32,410.19,411.15,412.04,412.78,413.33,413.73,414.13,414.52,414.98,415.56,416.25,416.92,417.60,418.28,418.94,419.61,420.00,420.20,420.38,420.59,420.80,421.01,421.22,421.45,421.69,421.92,422.17,422.48,422.83,423.29,423.79,424.25,424.70,425.04,425.45,426.00,426.62,427.34,428.06,428.78,429.51,430.22,431.03,431.76,432.33,432.87,433.41,433.98,434.56,435.10,435.76,436.38,436.94,437.44,437.91,438.40,438.88,439.33,439.81,440.47,441.15,441.66,441.78,441.85,442.01,442.25,442.56,442.87,443.23,443.61
361.86,361.99,362.07,362.15,362.25,362.34,362.38,362.42,362.49,362.54,362.58,362.62,362.66,362.71,362.78,362.83,362.86,362.90,362.96,363.03,363.07,363.11,363.14,363.15,363.08,363.07,363.13,363.19,363.26,363.27,363.30,363.34,363.37,363.37,363.41,363.45,363.46,363.48,363.54,363.57,363.59,363.63,363.64,363.77,364.09,364.51,364.88,365.23,365.47,365.62,365.71,365.93,366.21,366.45,366.61,366.80,367.05,367.32,367.59,367.82,368.08,368.36,368.61,368.84,369.06,369.23,369.43,369.64,369.78,369.83,369.90,370.00,370.15,370.37,370.64,370.89,371.17,371.59,371.98,372.37,372.77,373.21,373.75,374.19,374.53,374.80,375.00,375.30,375.60,375.89,376.20,376.50,376.81,377.12,377.43,377.70,377.98,378.28,378.64,379.01,379.21,379.38,379.56,379.71,379.82,380.07,380.45,380.93,381.42,381.93,382.39,382.79,383.15,383.54,383.88,384.16,384.38,384.57,384.78,385.28,386.06,386.62,386.96,387.16,387.32,387.47,387.66,387.85,388.10,388.42,388.80,389.19,389.52,389.83,390.16,390.74,391.30,391.84,392.43,393.01,393.56,394.10,394.63,395.11,395.57,395.98,396.34,396.56,396.29,396.25,396.38,396.55,396.78,397.03,397.31,397.64,398.02,398.30,398.67,399.12,399.67,400.31,400.70,400.95,401.24,401.94,402.74,403.21,403.35,403.27,403.25,403.48,403.98,404.73,405.38,405.84,406.14,406.33,406.50,406.45,406.35,406.38,406.73,407.51,408.37,409.25,410.14,411.06,411.83,412.32,412.61,412.89,413.19,413.52,413.96,414.58,415.27,415.99,416.72,417.45,418.18,418.94,419.55,419.97,420.22,420.45,420.68,420.87,421.01,421.23,421.44,421.65,421.92,422.27,422.70,423.19,423.70,424.19,424.65,425.02,425.48,426.07,426.73,427.48,428.20,428.90,429.59,430.16,430.73,431.28,431.83,432.41,433.01,433.66,434.33,434.98,435.74,436.38,436.95,437.48,437.95,438.47,439.00,439.48,439.91,440.39,440.82,441.06,441.01,441.10,441.32,441.63,442.00,442.34,442.70,443.08
362.11,362.25,362.32,362.41,362.48,362.56,362.62,362.63,362.69,362.76,362.82,362.84,362.89,362.96,363.02,363.04,363.10,363.13,363.17,363.23,363.30,363.33,363.37,363.40,363.34,363.32,363.38,363.45,363.51,363.52,363.53,363.57,363.62,363.63,363.63,363.68,363.73,363.74,363.80,363.81,363.82,363.82,363.82,363.83,363.89,364.07,364.47,364.83,365.12,365.31,365.44,365.72,366.02,366.26,366.44,366.68,366.96,367.22,367.46,367.71,368.00,368.25,368.49,368.73,369.02,369.21,369.42,369.64,369.78,369.87,369.96,370.10,370.33,370.56,370.79,371.03,371.30,371.67,372.05,372.44,372.82,373.22,373.68,374.09,374.49,374.88,375.12,375.30,375.50,375.76,376.07,376.37,376.67,376.96,377.26,377.50,377.78,378.09,378.43,378.79,378.98,379.17,379.38,379.54,379.70,379.95,380.28,380.69,381.21,381.69,382.16,382.61,382.95,383.32,383.65,383.96,384.25,384.49,384.79,385.37,386.13,386.53,386.78,386.97,387.13,387.30,387.50,387.69,387.91,388.24,388.62,389.00,389.37,389.72,390.07,390.59,391.22,391.94,392.68,393.32,393.88,394.43,394.94,395.32,395.71,395.95,396.02,395.88,395.63,395.64,395.80,395.96,396.20,396.49,396.80,397.12,397.50,397.83,398.25,398.77,399.34,399.73,399.91,400.10,400.54,401.52,402.26,402.48,402.38,402.34,402.44,402.94,403.65,404.34,404.81,405.10,405.32,405.53,405.67,405.60,405.61,405.92,406.74,407.58,408.38,409.21,410.10,410.93,411.42,411.54,411.49,411.69,411.96,412.33,412.86,413.57,414.28,415.04,415.82,416.60,417.38,418.16,418.97,419.66,420.07,420.32,420.54,420.70,420.82,421.03,421.21,421.41,421.68,422.09,422.60,423.10,423.59,424.11,424.59,425.00,425.50,426.12,426.80,427.55,428.25,428.93,429.52,430.00,430.36,430.79,431.37,432.00,432.69,433.42,434.19,434.95,435.72,436.35,436.89,437.42,437.89,438.40,438.92,439.41,439.79,440.09,440.26,440.30,440.26,440.39,440.68,441.06,441.48,441.87,442.21,442.61
362.38,362.50,362.59,362.67,362.75,362.80,362.82,362.88,362.91,362.95,363.03,363.08,363.11,363.16,363.23,363.28,363.31,363.36,363.40,363.43,363.50,363.56,363.60,363.61,363.59,363.59,363.64,363.70,363.72,363.77,363.78,363.80,363.83,363.88,363.88,363.94,363.99,363.99,364.01,364.02,364.02,364.02,364.01,363.97,363.99,364.09,364.28,364.49,364.79,365.08,365.29,365.59,365.85,366.09,366.31,366.60,366.86,367.09,367.34,367.63,367.88,368.12,368.37,368.66,368.91,369.13,369.38,369.64,369.78,369.87,370.02,370.23,370.46,370.69,370.92,371.18,371.46,371.75,372.11,372.50,372.89,373.28,373.74,374.14,374.50,374.78,375.01,375.14,375.34,375.63,375.93,376.19,376.45,376.70,376.95,377.18,377.43,377.76,378.15,378.42,378.60,378.80,379.01,379.17,379.38,379.62,379.88,380.20,380.72,381.20,381.69,382.22,382.75,383.33,383.78,384.12,384.42,384.66,385.07,385.61,386.13,386.41,386.61,386.81,387.00,387.16,387.33,387.53,387.78,388.10,388.48,388.82,389.15,389.49,389.88,390.44,391.13,391.90,392.70,393.35,393.95,394.52,395.00,395.27,395.34,395.31,395.22,395.07,394.97,395.06,395.21,395.39,395.67,395.97,396.28,396.60,396.99,397.41,397.92,398.48,398.93,399.13,399.32,399.70,400.39,401.30,401.57,401.53,401.42,401.51,401.92,402.58,403.27,403.82,404.14,404.35,404.52,404.69,404.84,404.92,405.29,405.95,406.79,407.64,408.44,409.23,410.03,410.73,410.89,410.79,410.64,410.65,410.73,411.16,411.87,412.71,413.47,414.28,415.11,415.94,416.77,417.60,418.44,419.25,419.91,420.19,420.38,420.52,420.62,420.85,421.01,421.21,421.49,421.94,422.47,423.00,423.50,423.99,424.51,425.01,425.55,426.12,426.70,427.34,428.00,428.63,429.21,429.60,429.91,430.39,431.10,431.83,432.58,433.34,434.12,434.89,435.66,436.28,436.82,437.35,437.82,438.26,438.69,439.11,439.47,439.57,439.59,439.60,439.61,439.79,440.19,440.61,440.97,441.36,441.77,442.21
362.66,362.76,362.84,362.90,362.96,363.02,363.06,363.10,363.13,363.19,363.26,363.31,363.34,363.38,363.44,363.51,363.54,363.58,363.63,363.66,363.71,363.78,363.83,363.85,363.85,363.85,363.90,363.94,363.95,364.00,364.03,364.05,364.07,364.13,364.14,364.18,364.20,364.18,364.18,364.18,364.18,364.18,364.17,364.14,364.13,364.16,364.27,364.42,364.65,364.90,365.12,365.42,365.69,365.94,366.19,366.49,366.73,366.96,367.22,367.52,367.76,368.01,368.28,368.55,368.79,369.04,369.31,369.58,369.78,369.93,370.13,370.36,370.59,370.82,371.05,371.32,371.61,371.86,372.19,372.56,372.95,373.34,373.74,374.10,374.38,374.61,374.81,374.96,375.16,375.42,375.69,375.93,376.16,376.39,376.63,376.86,377.11,377.44,377.81,378.04,378.21,378.41,378.62,378.79,379.01,379.26,379.51,379.77,380.18,380.60,381.07,381.63,382.23,382.95,383.59,384.11,384.53,384.84,385.23,385.66,386.05,386.26,386.45,386.64,386.84,387.02,387.18,387.37,387.61,387.93,388.32,388.66,389.03,389.43,389.86,390.44,391.14,391.90,392.68,393.34,393.87,394.36,394.75,394.92,394.84,394.68,394.53,394.41,394.37,394.47,394.63,394.81,395.11,395.43,395.77,396.13,396.58,397.06,397.60,398.11,398.47,398.55,398.93,399.49,400.14,400.69,400.67,400.58,400.61,400.89,401.52,402.18,402.76,403.22,403.45,403.59,403.73,403.90,404.13,404.48,405.08,405.85,406.67,407.46,408.22,408.95,409.62,410.07,410.09,409.96,409.84,409.79,410.03,410.51,411.20,412.06,412.84,413.67,414.52,415.37,416.22,417.07,417.92,418.75,419.48,419.88,420.15,420.32,420.42,420.62,420.76,420.97,421.31,421.81,422.35,422.92,423.49,424.02,424.59,425.13,425.67,426.20,426.69,427.19,427.71,428.26,428.86,429.28,429.74,430.32,431.07,431.84,432.59,433.34,434.09,434.86,435.61,436.18,436.68,437.17,437.61,438.01,438.41,438.79,439.02,439.02,438.99,438.96,439.00,439.20,439.63,440.09,440.49,440.88,441.32,441.82
362.95,363.02,363.09,363.11,363.16,363.23,363.29,363.32,363.37,363.44,363.50,363.52,363.57,363.61,363.64,363.71,363.78,363.81,363.84,363.90,363.92,363.97,364.05,364.10,364.11,364.11,364.16,364.20,364.21,364.21,364.27,364.29,364.31,364.38,364.39,364.40,364.38,364.32,364.30,364.30,364.30,364.30,364.30,364.30,364.26,364.26,364.39,364.54,364.67,364.79,364.97,365.25,365.54,365.80,366.05,366.35,366.59,366.83,367.09,367.38,367.62,367.91,368.18,368.42,368.66,368.94,369.21,369.46,369.74,369.97,370.19,370.43,370.68,370.94,371.18,371.45,371.74,371.97,372.26,372.61,373.00,373.36,373.69,373.95,374.19,374.41,374.58,374.79,374.98,375.15,375.38,375.61,375.84,376.07,376.30,376.54,376.82,377.13,377.42,377.65,377.82,378.02,378.23,378.40,378.63,378.90,379.17,379.41,379.66,379.97,380.39,380.91,381.47,382.26,383.07,383.84,384.48,384.91,385.22,385.54,385.88,386.06,386.27,386.46,386.65,386.87,387.04,387.20,387.43,387.75,388.14,388.54,389.00,389.52,390.00,390.59,391.26,391.95,392.60,393.25,393.66,394.00,394.27,394.35,394.25,394.10,393.97,393.88,393.81,393.88,394.05,394.23,394.54,394.90,395.30,395.73,396.25,396.78,397.27,397.68,397.95,398.01,398.63,399.31,399.71,399.78,399.68,399.72,399.96,400.45,401.18,401.71,402.14,402.56,402.74,402.85,402.98,403.19,403.52,404.17,404.88,405.61,406.37,407.09,407.77,408.41,408.93,409.08,409.08,409.11,409.16,409.24,409.81,410.30,410.84,411.60,412.34,413.16,414.00,414.85,415.70,416.55,417.40,418.19,418.83,419.37,419.80,420.07,420.19,420.34,420.46,420.73,421.18,421.72,422.26,422.90,423.56,424.17,424.78,425.33,425.88,426.39,426.79,427.15,427.52,427.98,428.56,429.12,429.81,430.54,431.25,432.01,432.73,433.42,434.12,434.85,435.54,436.03,436.45,436.91,437.31,437.70,438.11,438.45,438.49,438.49,438.44,438.39,438.41,438.59,438.99,439.49,440.00,440.42,440.88,441.42
363.21,363.27,363.30,363.35,363.38,363.43,363.50,363.55,363.59,363.64,363.71,363.76,363.79,363.83,363.88,363.91,363.98,364.04,364.08,364.11,364.16,364.19,364.24,364.31,364.36,364.37,364.42,364.46,364.46,364.46,364.49,364.50,364.51,364.53,364.53,364.53,364.53,364.50,364.45,364.44,364.44,364.44,364.44,364.44,364.42,364.41,364.48,364.62,364.75,364.89,365.04,365.20,365.44,365.65,365.86,366.16,366.41,366.67,366.94,367.20,367.43,367.72,368.00,368.24,368.51,368.78,369.02,369.26,369.51,369.70,369.92,370.20,370.60,371.03,371.31,371.58,371.86,372.05,372.25,372.56,372.92,373.20,373.51,373.76,374.00,374.22,374.43,374.61,374.78,374.93,375.07,375.28,375.52,375.75,375.98,376.21,376.50,376.79,377.03,377.27,377.43,377.63,377.84,378.01,378.28,378.54,378.79,379.02,379.26,379.55,379.87,380.24,380.76,381.50,382.27,383.03,383.81,384.48,384.92,385.26,385.53,385.74,385.97,386.19,386.39,386.63,386.84,387.04,387.29,387.63,388.11,388.59,389.11,389.66,390.22,390.79,391.44,392.03,392.42,392.80,393.13,393.44,393.69,393.72,393.64,393.54,393.43,393.31,393.23,393.31,393.48,393.71,394.06,394.44,394.91,395.44,395.93,396.46,396.92,397.25,397.41,397.61,398.12,398.64,398.97,398.99,398.95,399.16,399.62,400.17,400.62,401.03,401.44,401.84,401.98,402.14,402.38,402.72,403.15,403.73,404.42,405.16,405.89,406.63,407.19,407.67,408.08,408.25,408.16,408.44,409.04,409.57,410.00,410.39,410.85,411.41,411.98,412.69,413.48,414.33,415.18,416.03,416.88,417.57,417.94,418.50,419.06,419.51,419.81,419.98,420.19,420.65,421.28,421.87,422.47,423.09,423.75,424.41,425.03,425.59,426.13,426.65,427.09,427.50,427.87,428.23,428.68,429.39,430.19,430.96,431.66,432.38,433.12,433.76,434.30,434.81,435.35,435.79,436.18,436.60,437.03,437.43,437.78,438.01,437.97,437.96,437.92,437.85,437.81,437.88,438.26,438.81,439.39,439.94,440.46,441.05
363.44,363.50,363.53,363.58,363.61,363.65,363.70,363.78,363.81,363.85,363.91,363.98,364.02,364.06,364.11,364.13,364.18,364.25,364.31,364.34,364.39,364.42,364.47,364.54,364.59,364.62,364.66,364.69,364.69,364.69,364.69,364.69,364.69,364.67,364.67,364.67,364.67,364.66,364.61,364.58,364.56,364.56,364.56,364.56,364.56,364.56,364.58,364.71,364.87,365.00,365.10,365.18,365.34,365.51,365.69,365.97,366.21,366.49,366.77,367.01,367.26,367.54,367.80,368.05,368.35,368.60,368.83,369.05,369.26,369.42,369.61,369.88,370.29,370.76,371.10,371.37,371.62,371.82,372.03,372.38,372.78,373.04,373.32,373.57,373.80,374.03,374.28,374.44,374.59,374.72,374.81,375.00,375.20,375.42,375.65,375.88,376.15,376.42,376.65,376.88,377.05,377.24,377.46,377.65,377.92,378.17,378.41,378.66,378.90,379.19,379.46,379.73,380.14,380.70,381.35,382.07,382.89,383.72,384.35,384.81,385.15,385.41,385.64,385.87,386.11,386.34,386.57,386.82,387.13,387.56,388.10,388.63,389.19,389.77,390.37,390.87,391.35,391.75,391.97,392.22,392.51,392.83,393.09,393.08,393.03,392.97,392.88,392.75,392.67,392.75,392.94,393.20,393.57,394.01,394.54,395.11,395.60,396.12,396.50,396.75,396.88,397.14,397.50,397.89,398.20,398.28,398.41,398.76,399.28,399.77,400.04,400.36,400.75,401.14,401.32,401.58,401.94,402.36,402.81,403.31,403.97,404.69,405.33,405.98,406.44,406.82,407.19,407.47,407.66,408.30,409.24,409.92,410.22,410.52,410.91,411.37,411.83,412.44,413.12,413.87,414.67,415.51,416.30,416.90,417.20,417.77,418.34,418.87,419.34,419.66,420.07,420.67,421.40,422.06,422.71,423.34,423.98,424.66,425.29,425.83,426.36,426.88,427.37,427.84,428.26,428.62,429.01,429.86,430.66,431.37,432.00,432.60,433.26,433.81,434.24,434.66,435.09,435.50,435.89,436.30,436.74,437.14,437.42,437.52,437.45,437.42,437.37,437.28,437.20,437.23,437.61,438.17,438.79,439.43,440.05,440.69
