520.64,520.74,520.90,521.05,521.15,521.26,521.39,521.48,521.56,521.68,521.82,521.90,522.03,522.14,522.23,522.30,522.38,522.52,522.63,522.71,522.80,522.92,523.03,523.11,523.20,523.28,523.41,523.53,523.62,523.77,523.91,524.03,524.13,524.27,524.37,524.50,524.65,524.82,525.03,525.31,525.57,525.76,525.85,525.92,525.99,526.07,526.14,526.18,526.44,526.79,527.12,527.49,527.82,528.10,528.33,528.58,528.86,529.12,529.35,529.57,529.78,529.91,529.95,529.95,529.95,529.95,529.92,529.88,529.87,529.88,529.88,529.88,529.89,529.91,530.03,530.22,530.43,530.60,530.81,531.00,531.17,531.39,531.56,531.77,531.96,532.13,532.35,532.52,532.67,532.83,533.00,533.21,533.39,533.55,533.73,533.93,534.11,534.27,534.45,534.66,534.82,535.07,535.34,535.56,535.78,535.90,536.02,536.18,536.36,536.64,536.99,537.38,537.74,538.01,538.29,538.59,538.88,539.13,539.37,539.64,539.93,540.17,540.46,540.73,540.98,541.28,541.53,541.82,542.09,542.33,542.56,542.84,543.10,543.32,543.55,543.77,543.96,544.14,544.34,544.45,544.60,544.83,545.17,545.55,545.94,546.32,546.71,547.10,547.48,547.87,548.26,548.67,549.11,549.52,549.91,550.31,550.78,551.24,551.70,552.16,552.63,553.09,553.56,553.99,554.32,554.39,554.36,554.38,554.50,554.73,554.96,555.19,555.39,555.56,555.72,555.88,555.99,556.08,556.18,556.45,556.75,557.10,557.58,558.14,558.78,559.29,559.62,559.87,560.25,560.87,561.66,562.45,563.06,563.50,563.79,563.95,564.10,564.14,564.14,564.16,564.23,564.31,564.40,564.57,564.87,565.18,565.49,565.77,566.03,566.35,566.78,567.25,567.73,568.26,568.74,569.24,569.66,569.95,570.17,570.49,570.91,571.41,572.00,572.55,573.14,573.75,574.35,574.86,575.45,575.97,576.36,576.76,577.16,577.59,578.04,578.45,578.90,579.37,579.85,580.36,580.96,581.57,582.13,582.64,583.11,583.63,584.15,584.68,585.18,585.64,586.18,586.67,587.04,587.41,587.75,588.14
520.64,520.74,520.90,521.05,521.15,521.24,521.34,521.47,521.56,521.68,521.82,521.89,521.99,522.11,522.23,522.30,522.38,522.51,522.63,522.71,522.79,522.88,522.97,523.06,523.19,523.27,523.40,523.53,523.62,523.77,523.88,523.99,524.12,524.22,524.35,524.50,524.65,524.81,524.98,525.21,525.43,525.57,525.60,525.62,525.67,525.75,525.83,525.99,526.27,526.62,526.98,527.31,527.66,527.97,528.21,528.50,528.76,528.99,529.21,529.37,529.49,529.63,529.70,529.70,529.70,529.70,529.72,529.74,529.69,529.73,529.75,529.77,529.83,529.89,530.02,530.21,530.43,530.60,530.81,531.00,531.16,531.33,531.54,531.73,531.89,532.06,532.29,532.46,532.61,532.78,532.98,533.17,533.33,533.51,533.71,533.88,534.04,534.23,534.43,534.61,534.76,534.97,535.21,535.37,535.49,535.62,535.76,535.93,536.14,536.48,536.86,537.25,537.62,537.93,538.19,538.46,538.76,539.00,539.28,539.57,539.87,540.10,540.40,540.66,540.92,541.23,541.52,541.78,542.05,542.33,542.56,542.76,542.94,543.13,543.36,543.54,543.73,543.92,544.05,544.23,544.44,544.72,545.10,545.48,545.87,546.25,546.64,547.02,547.41,547.80,548.21,548.64,549.05,549.49,549.90,550.32,550.83,551.25,551.69,552.16,552.63,553.09,553.56,553.86,553.94,553.90,553.88,553.92,554.04,554.27,554.50,554.74,554.96,555.17,555.38,555.55,555.69,555.82,555.91,556.19,556.38,556.65,557.22,558.02,558.86,559.57,560.04,560.21,560.12,560.49,561.36,562.39,562.88,563.19,563.39,563.50,563.64,563.72,563.75,563.77,563.85,563.92,564.07,564.31,564.61,564.92,565.23,565.53,565.84,566.20,566.65,567.14,567.65,568.14,568.66,569.08,569.38,569.55,569.69,570.13,570.66,571.19,571.75,572.29,572.88,573.50,574.12,574.75,575.18,575.55,575.94,576.38,576.83,577.29,577.74,578.19,578.65,579.15,579.70,580.27,580.84,581.44,581.96,582.39,582.86,583.34,583.82,584.29,584.71,585.11,585.79,586.51,587.17,587.81,588.23,588.59
520.64,520.74,520.89,521.02,521.14,521.23,521.32,521.46,521.56,521.68,521.82,521.89,521.97,522.10,522.23,522.30,522.38,522.50,522.61,522.71,522.79,522.87,522.94,523.03,523.16,523.26,523.38,523.50,523.62,523.74,523.85,523.96,524.08,524.20,524.34,524.50,524.64,524.77,524.92,525.09,525.22,525.30,525.30,525.30,525.34,525.43,525.56,525.79,526.11,526.47,526.84,527.16,527.53,527.84,528.08,528.35,528.59,528.84,529.06,529.17,529.23,529.33,529.41,529.44,529.47,529.48,529.52,529.58,529.57,529.63,529.68,529.73,529.81,529.88,530.02,530.20,530.39,530.58,530.78,530.97,531.15,531.31,531.54,531.71,531.88,532.07,532.26,532.43,532.59,532.75,532.95,533.11,533.28,533.48,533.67,533.82,533.98,534.17,534.38,534.54,534.70,534.88,535.05,535.14,535.22,535.33,535.48,535.68,535.98,536.34,536.73,537.11,537.46,537.80,538.07,538.33,538.63,538.90,539.20,539.51,539.80,540.07,540.38,540.64,540.89,541.19,541.48,541.73,541.96,542.20,542.41,542.60,542.76,542.93,543.13,543.32,543.49,543.66,543.85,544.10,544.36,544.65,544.99,545.38,545.79,546.19,546.57,546.96,547.38,547.77,548.18,548.61,549.03,549.45,549.88,550.33,550.86,551.29,551.72,552.16,552.62,553.06,553.37,553.51,553.47,553.43,553.42,553.46,553.59,553.82,554.05,554.28,554.52,554.75,554.98,555.17,555.34,555.48,555.60,555.77,555.87,556.12,556.79,557.66,558.51,559.24,559.81,560.14,560.32,560.77,561.47,562.15,562.49,562.74,562.94,563.07,563.20,563.28,563.34,563.38,563.46,563.62,563.85,564.12,564.43,564.71,565.01,565.33,565.69,566.11,566.56,567.05,567.55,568.04,568.50,568.81,569.01,569.15,569.41,569.93,570.48,571.00,571.53,572.07,572.66,573.26,573.82,574.42,574.80,575.15,575.57,576.04,576.52,577.00,577.47,577.96,578.43,578.94,579.50,580.04,580.55,581.08,581.55,581.98,582.44,582.90,583.37,583.83,584.33,584.88,585.64,586.43,587.21,587.97,588.53,588.96
520.64,520.74,520.89,520.98,521.11,521.23,521.32,521.46,521.56,521.68,521.81,521.89,521.97,522.09,522.22,522.30,522.38,522.46,522.57,522.70,522.78,522.86,522.93,523.01,523.11,523.25,523.35,523.46,523.60,523.69,523.82,523.93,524.04,524.18,524.33,524.48,524.61,524.70,524.85,524.95,525.00,525.01,525.01,525.01,525.05,525.14,525.31,525.60,525.97,526.35,526.72,527.04,527.40,527.71,527.94,528.16,528.40,528.68,528.92,529.00,529.01,529.07,529.14,529.21,529.30,529.33,529.38,529.45,529.52,529.61,529.67,529.75,529.82,529.90,530.02,530.18,530.35,530.58,530.75,530.95,531.15,531.32,531.54,531.72,531.90,532.12,532.28,532.44,532.59,532.74,532.89,533.05,533.25,533.45,533.61,533.76,533.92,534.12,534.32,534.48,534.64,534.79,534.89,534.92,534.98,535.06,535.21,535.46,535.83,536.21,536.60,536.96,537.29,537.66,537.95,538.21,538.52,538.83,539.13,539.44,539.75,540.06,540.37,540.63,540.89,541.18,541.41,541.63,541.83,542.00,542.16,542.37,542.56,542.71,542.89,543.11,543.25,543.42,543.72,544.02,544.33,544.61,544.88,545.26,545.70,546.12,546.51,546.90,547.36,547.76,548.15,548.55,549.00,549.41,549.84,550.32,550.85,551.33,551.75,552.16,552.59,552.94,553.05,553.03,552.98,552.97,552.96,553.00,553.13,553.37,553.60,553.83,554.06,554.29,554.52,554.75,554.94,555.10,555.23,555.27,555.29,555.55,556.29,557.11,557.85,558.52,559.14,559.75,560.53,561.22,561.66,561.76,561.98,562.21,562.44,562.64,562.75,562.83,562.92,563.00,563.12,563.39,563.68,563.98,564.28,564.53,564.83,565.17,565.57,566.02,566.49,566.96,567.44,567.94,568.27,568.47,568.61,568.80,569.29,569.83,570.34,570.83,571.36,571.89,572.47,573.03,573.50,573.98,574.40,574.82,575.28,575.75,576.27,576.76,577.23,577.76,578.23,578.74,579.25,579.69,580.14,580.57,581.01,581.48,581.97,582.48,582.97,583.50,584.14,584.90,585.66,586.42,587.20,587.97,588.66,589.23
520.64,520.74,520.89,520.98,521.11,521.23,521.32,521.46,521.56,521.65,521.76,521.88,521.97,522.06,522.18,522.30,522.38,522.46,522.54,522.64,522.72,522.79,522.88,522.97,523.10,523.20,523.32,523.44,523.54,523.67,523.78,523.90,524.02,524.13,524.27,524.39,524.48,524.58,524.72,524.82,524.86,524.86,524.86,524.86,524.90,524.98,525.13,525.50,525.89,526.28,526.65,526.97,527.29,527.58,527.79,527.98,528.25,528.55,528.80,528.91,528.93,528.99,529.04,529.10,529.27,529.39,529.48,529.56,529.64,529.72,529.79,529.85,529.88,529.96,530.05,530.17,530.35,530.58,530.79,530.98,531.16,531.37,531.55,531.75,531.95,532.13,532.33,532.50,532.63,532.74,532.88,533.00,533.19,533.38,533.54,533.69,533.89,534.08,534.26,534.42,534.62,534.73,534.78,534.83,534.85,534.92,535.06,535.32,535.70,536.08,536.44,536.78,537.15,537.53,537.85,538.14,538.45,538.76,539.07,539.38,539.69,540.00,540.30,540.60,540.88,541.11,541.26,541.42,541.59,541.75,541.95,542.14,542.31,542.47,542.68,542.91,543.11,543.34,543.65,543.96,544.27,544.57,544.86,545.20,545.64,546.06,546.44,546.84,547.29,547.70,548.09,548.49,548.94,549.35,549.77,550.26,550.79,551.32,551.78,552.17,552.45,552.59,552.57,552.53,552.51,552.51,552.47,552.52,552.68,552.91,553.14,553.37,553.61,553.84,554.07,554.30,554.52,554.70,554.80,554.82,554.88,555.12,555.66,556.38,557.09,557.77,558.43,559.06,559.80,560.53,561.06,561.19,561.40,561.63,561.87,562.08,562.27,562.42,562.55,562.71,562.95,563.25,563.52,563.80,564.10,564.39,564.69,565.03,565.44,565.90,566.40,566.89,567.35,567.75,567.94,568.05,568.25,568.63,569.21,569.76,570.29,570.80,571.29,571.78,572.28,572.77,573.24,573.75,574.21,574.66,575.14,575.65,576.15,576.59,577.02,577.51,578.02,578.52,578.93,579.25,579.60,580.07,580.57,581.11,581.75,582.46,583.16,583.84,584.49,585.08,585.69,586.37,587.14,587.91,588.62,589.28
520.64,520.74,520.89,520.98,521.11,521.23,521.32,521.46,521.56,521.65,521.76,521.88,521.97,522.05,522.14,522.26,522.35,522.42,522.51,522.61,522.69,522.77,522.84,522.94,523.09,523.18,523.29,523.39,523.49,523.63,523.73,523.85,523.98,524.07,524.18,524.28,524.36,524.45,524.59,524.69,524.75,524.76,524.76,524.76,524.83,524.92,525.05,525.48,525.90,526.27,526.62,526.88,527.15,527.43,527.67,527.86,528.12,528.42,528.69,528.85,528.87,528.92,528.99,529.08,529.30,529.49,529.63,529.72,529.80,529.85,529.90,529.95,529.97,530.02,530.10,530.21,530.38,530.58,530.81,531.00,531.17,531.39,531.56,531.77,531.97,532.13,532.36,532.53,532.64,532.74,532.88,532.97,533.14,533.32,533.48,533.66,533.86,534.04,534.20,534.38,534.58,534.66,534.68,534.73,534.76,534.84,535.01,535.29,535.64,536.02,536.37,536.69,537.05,537.41,537.75,538.08,538.39,538.69,539.00,539.31,539.62,539.93,540.24,540.52,540.75,540.92,541.03,541.19,541.36,541.52,541.73,541.91,542.08,542.26,542.52,542.78,543.03,543.31,543.61,543.90,544.20,544.51,544.83,545.17,545.59,545.99,546.39,546.80,547.24,547.64,548.04,548.45,548.89,549.28,549.70,550.15,550.69,551.24,551.66,551.95,552.10,552.12,552.08,552.06,552.05,552.02,551.98,552.05,552.22,552.45,552.69,552.92,553.15,553.38,553.62,553.85,554.09,554.33,554.47,554.52,554.63,554.84,555.18,555.74,556.41,557.10,557.76,558.41,559.09,559.83,560.45,560.66,560.91,561.15,561.39,561.65,561.88,562.07,562.27,562.50,562.80,563.09,563.36,563.63,563.94,564.25,564.58,564.94,565.35,565.83,566.34,566.80,567.17,567.43,567.56,567.72,568.03,568.57,569.17,569.74,570.27,570.79,571.26,571.73,572.17,572.63,573.12,573.63,574.11,574.58,575.07,575.55,576.00,576.43,576.85,577.29,577.77,578.24,578.64,578.97,579.33,579.83,580.41,581.05,581.78,582.59,583.38,584.13,584.79,585.28,585.76,586.36,587.11,587.85,588.53,589.17
520.64,520.74,520.89,520.98,521.10,521.23,521.32,521.46,521.56,521.67,521.80,521.88,521.96,522.04,522.12,522.21,522.28,522.36,522.48,522.60,522.68,522.76,522.84,522.94,523.08,523.17,523.25,523.34,523.43,523.57,523.67,523.78,523.92,524.00,524.08,524.16,524.24,524.32,524.46,524.56,524.63,524.69,524.70,524.71,524.79,524.91,525.05,525.52,525.94,526.29,526.57,526.76,526.99,527.26,527.55,527.78,528.02,528.30,528.57,528.77,528.80,528.86,528.97,529.14,529.37,529.59,529.77,529.90,529.98,530.00,530.00,530.03,530.09,530.11,530.16,530.27,530.43,530.60,530.81,531.00,531.18,531.40,531.56,531.77,531.97,532.14,532.36,532.53,532.64,532.74,532.88,532.97,533.11,533.27,533.43,533.64,533.82,533.98,534.15,534.37,534.53,534.60,534.60,534.63,534.69,534.82,535.03,535.33,535.64,536.01,536.35,536.67,536.99,537.31,537.68,538.03,538.34,538.64,538.95,539.26,539.56,539.86,540.15,540.38,540.53,540.63,540.77,540.97,541.16,541.32,541.48,541.69,541.89,542.09,542.39,542.69,543.00,543.30,543.59,543.84,544.14,544.45,544.77,545.14,545.53,545.93,546.34,546.79,547.19,547.57,547.99,548.43,548.83,549.22,549.61,550.03,550.57,551.10,551.39,551.52,551.59,551.60,551.60,551.60,551.58,551.52,551.51,551.59,551.77,552.00,552.23,552.47,552.70,552.93,553.17,553.40,553.67,553.97,554.24,554.37,554.50,554.66,554.87,555.24,555.84,556.48,557.13,557.81,558.51,559.26,559.91,560.24,560.53,560.79,561.05,561.34,561.58,561.80,562.07,562.37,562.67,562.92,563.21,563.52,563.83,564.14,564.50,564.88,565.30,565.81,566.28,566.65,566.90,567.01,567.15,567.47,567.95,568.56,569.17,569.74,570.27,570.79,571.25,571.72,572.14,572.58,573.10,573.58,574.04,574.54,575.04,575.45,575.84,576.27,576.71,577.11,577.52,577.96,578.42,578.87,579.33,579.86,580.51,581.26,582.02,582.80,583.57,584.31,584.97,585.46,585.88,586.40,587.09,587.77,588.39,588.93
520.64,520.74,520.89,520.98,521.07,521.19,521.31,521.42,521.54,521.65,521.75,521.83,521.90,521.99,522.06,522.14,522.21,522.33,522.45,522.54,522.63,522.71,522.81,522.93,523.03,523.11,523.19,523.29,523.41,523.51,523.60,523.71,523.85,523.93,524.00,524.09,524.16,524.25,524.34,524.43,524.50,524.58,524.63,524.68,524.76,524.87,525.04,525.52,525.89,526.15,526.36,526.57,526.83,527.15,527.48,527.71,527.94,528.20,528.45,528.65,528.72,528.83,528.99,529.20,529.43,529.66,529.85,530.00,530.11,530.13,530.13,530.14,530.17,530.22,530.25,530.34,530.50,530.65,530.83,531.02,531.22,531.41,531.61,531.80,531.99,532.19,532.37,532.53,532.64,532.74,532.88,532.97,533.10,533.26,533.41,533.59,533.75,533.93,534.14,534.31,534.48,534.53,534.55,534.61,534.73,534.84,535.01,535.28,535.58,535.92,536.26,536.62,536.98,537.34,537.72,538.08,538.38,538.70,539.00,539.26,539.49,539.74,539.96,540.13,540.28,540.41,540.56,540.73,540.92,541.12,541.28,541.50,541.74,542.01,542.32,542.63,542.94,543.23,543.49,543.77,544.07,544.38,544.70,545.04,545.45,545.86,546.27,546.73,547.12,547.51,547.92,548.38,548.77,549.15,549.54,549.96,550.49,550.90,551.05,551.06,551.08,551.03,551.06,551.08,551.08,551.05,551.04,551.14,551.32,551.55,551.78,552.05,552.31,552.54,552.77,553.04,553.34,553.65,553.95,554.19,554.37,554.52,554.69,554.92,555.31,555.86,556.53,557.23,557.96,558.75,559.50,560.03,560.33,560.60,560.87,561.13,561.36,561.63,561.93,562.23,562.50,562.81,563.16,563.50,563.82,564.17,564.51,564.89,565.34,565.77,566.11,566.34,566.48,566.62,566.76,567.25,567.89,568.55,569.17,569.74,570.27,570.78,571.21,571.66,572.11,572.56,573.04,573.51,573.98,574.48,574.99,575.38,575.76,576.16,576.59,577.02,577.50,577.98,578.46,578.97,579.49,580.10,580.78,581.50,582.23,582.99,583.74,584.43,585.06,585.54,585.98,586.47,587.01,587.55,588.04,588.50
520.67,520.76,520.87,520.94,521.04,521.15,521.28,521.38,521.51,521.61,521.69,521.76,521.85,521.92,522.00,522.08,522.15,522.28,522.40,522.49,522.56,522.63,522.74,522.87,522.96,523.04,523.13,523.23,523.37,523.46,523.53,523.65,523.78,523.87,523.94,524.02,524.10,524.17,524.25,524.33,524.40,524.49,524.59,524.67,524.74,524.83,525.01,525.43,525.74,525.95,526.14,526.41,526.73,527.10,527.44,527.65,527.88,528.12,528.34,528.53,528.67,528.83,529.02,529.23,529.46,529.69,529.88,530.04,530.18,530.22,530.23,530.23,530.24,530.31,530.35,530.42,530.56,530.69,530.84,531.04,531.25,531.44,531.64,531.83,532.02,532.22,532.40,532.54,532.64,532.74,532.88,532.97,533.10,533.26,533.41,533.54,533.69,533.88,534.10,534.25,534.41,534.47,534.50,534.61,534.76,534.86,535.01,535.27,535.58,535.91,536.25,536.62,537.01,537.40,537.78,538.13,538.42,538.68,538.96,539.19,539.35,539.56,539.72,539.88,540.03,540.19,540.36,540.52,540.71,540.93,541.11,541.35,541.63,541.94,542.25,542.56,542.87,543.16,543.42,543.72,544.02,544.32,544.63,544.94,545.36,545.77,546.18,546.63,547.05,547.44,547.86,548.31,548.70,549.09,549.47,549.88,550.33,550.65,550.69,550.62,550.59,550.51,550.49,550.51,550.56,550.56,550.56,550.67,550.86,551.09,551.33,551.61,551.91,552.19,552.49,552.79,553.10,553.41,553.72,554.03,554.25,554.42,554.58,554.73,554.96,555.36,555.99,556.73,557.51,558.35,559.18,559.84,560.14,560.42,560.70,560.94,561.19,561.47,561.77,562.06,562.31,562.64,563.02,563.39,563.73,564.09,564.43,564.81,565.23,565.57,565.81,565.95,566.07,566.23,566.46,567.05,567.79,568.49,569.14,569.72,570.26,570.75,571.17,571.60,572.06,572.52,572.99,573.45,573.91,574.40,574.90,575.31,575.70,576.10,576.52,576.99,577.50,578.00,578.50,579.04,579.56,580.18,580.87,581.59,582.31,583.07,583.80,584.48,585.12,585.63,586.13,586.63,587.12,587.62,588.05,588.49
520.73,520.79,520.82,520.89,521.01,521.13,521.23,521.37,521.47,521.55,521.63,521.70,521.77,521.86,521.93,522.01,522.09,522.22,522.34,522.42,522.50,522.58,522.65,522.76,522.89,522.98,523.06,523.17,523.31,523.39,523.46,523.58,523.72,523.79,523.88,523.96,524.03,524.11,524.19,524.27,524.35,524.43,524.57,524.66,524.74,524.82,524.94,525.23,525.49,525.72,525.97,526.33,526.71,527.09,527.42,527.60,527.82,528.05,528.26,528.44,528.65,528.87,529.06,529.24,529.47,529.70,529.89,530.04,530.19,530.27,530.29,530.30,530.31,530.38,530.45,530.53,530.61,530.70,530.85,531.04,531.27,531.48,531.66,531.86,532.06,532.23,532.45,532.56,532.64,532.74,532.89,532.98,533.10,533.26,533.40,533.49,533.63,533.82,534.03,534.19,534.35,534.41,534.46,534.60,534.76,534.87,535.05,535.35,535.65,536.02,536.37,536.70,537.09,537.46,537.84,538.16,538.39,538.56,538.79,538.98,539.14,539.31,539.46,539.62,539.77,539.94,540.15,540.33,540.52,540.75,540.98,541.27,541.57,541.88,542.19,542.50,542.81,543.11,543.41,543.72,543.98,544.26,544.56,544.88,545.25,545.64,546.05,546.51,546.97,547.38,547.79,548.22,548.58,548.93,549.30,549.67,549.99,550.22,550.18,550.05,550.00,549.95,549.81,549.82,549.99,550.02,550.03,550.17,550.41,550.65,550.89,551.18,551.52,551.89,552.32,552.66,552.97,553.29,553.60,553.91,554.17,554.37,554.52,554.67,554.79,555.03,555.53,556.35,557.19,558.08,558.95,559.64,559.94,560.23,560.51,560.75,561.04,561.30,561.58,561.86,562.11,562.40,562.76,563.14,563.51,563.84,564.20,564.59,564.95,565.19,565.38,565.53,565.67,565.87,566.27,566.89,567.62,568.37,569.07,569.70,570.25,570.71,571.16,571.56,572.00,572.46,572.92,573.38,573.85,574.31,574.78,575.24,575.64,576.06,576.52,576.99,577.46,577.97,578.50,579.03,579.51,580.05,580.71,581.48,582.24,583.02,583.75,584.46,585.19,585.76,586.35,586.91,587.46,588.05,588.54,589.01
520.75,520.81,520.86,520.93,521.04,521.13,521.21,521.32,521.44,521.51,521.56,521.63,521.71,521.79,521.87,521.94,522.02,522.12,522.24,522.35,522.43,522.50,522.59,522.69,522.83,522.92,523.00,523.10,523.23,523.28,523.35,523.46,523.60,523.68,523.80,523.89,523.96,524.05,524.17,524.26,524.34,524.42,524.52,524.61,524.69,524.77,524.91,525.12,525.31,525.55,525.88,526.26,526.69,527.07,527.38,527.59,527.81,528.01,528.22,528.47,528.70,528.90,529.09,529.29,529.52,529.72,529.91,530.10,530.25,530.33,530.36,530.38,530.43,530.50,530.54,530.60,530.68,530.80,530.92,531.07,531.27,531.50,531.66,531.87,532.07,532.23,532.46,532.57,532.67,532.78,532.89,533.02,533.13,533.26,533.40,533.48,533.62,533.79,533.97,534.13,534.28,534.37,534.45,534.60,534.76,534.95,535.21,535.52,535.83,536.20,536.54,536.88,537.25,537.51,537.79,538.05,538.23,538.39,538.56,538.74,538.89,539.05,539.20,539.36,539.52,539.73,539.96,540.16,540.38,540.62,540.89,541.20,541.50,541.81,542.12,542.43,542.74,543.05,543.36,543.67,543.95,544.22,544.50,544.80,545.14,545.54,545.98,546.43,546.86,547.28,547.67,547.93,547.89,547.96,548.14,548.42,548.73,548.63,548.23,547.96,548.16,548.35,548.47,548.66,548.97,549.20,549.39,549.66,549.98,550.30,550.63,550.97,551.34,551.73,552.14,552.51,552.87,553.22,553.57,553.88,554.17,554.41,554.56,554.67,554.76,554.94,555.35,556.17,557.06,557.95,558.77,559.40,559.74,560.03,560.31,560.56,560.86,561.11,561.36,561.62,561.90,562.16,562.48,562.83,563.21,563.57,563.95,564.29,564.58,564.81,564.98,565.13,565.30,565.54,566.05,566.73,567.48,568.25,568.99,569.75,570.33,570.75,571.16,571.56,571.99,572.43,572.86,573.32,573.78,574.25,574.71,575.17,575.61,576.06,576.52,576.99,577.45,577.97,578.49,578.98,579.44,579.97,580.65,581.45,582.23,583.04,583.82,584.58,585.38,586.08,586.67,587.23,587.79,588.40,588.93,589.51
520.75,520.82,520.90,520.98,521.05,521.13,521.21,521.29,521.41,521.49,521.51,521.57,521.64,521.73,521.80,521.88,521.96,522.03,522.15,522.28,522.37,522.44,522.52,522.61,522.74,522.85,522.93,523.03,523.14,523.15,523.21,523.32,523.44,523.55,523.67,523.79,523.88,523.97,524.11,524.22,524.32,524.41,524.49,524.57,524.64,524.74,524.88,525.01,525.17,525.43,525.83,526.22,526.65,527.04,527.34,527.56,527.79,528.00,528.24,528.53,528.78,528.96,529.15,529.38,529.59,529.75,529.93,530.12,530.29,530.39,530.43,530.47,530.53,530.61,530.64,530.68,530.78,530.91,531.00,531.12,531.29,531.50,531.67,531.88,532.07,532.26,532.46,532.57,532.68,532.82,532.90,533.05,533.15,533.26,533.40,533.48,533.62,533.77,533.93,534.09,534.22,534.33,534.45,534.60,534.76,535.02,535.35,535.69,536.02,536.36,536.68,536.98,537.30,537.49,537.70,537.91,538.08,538.24,538.40,538.55,538.71,538.86,539.01,539.17,539.34,539.56,539.78,540.02,540.25,540.52,540.82,541.13,541.44,541.75,542.06,542.37,542.68,542.98,543.29,543.60,543.91,544.19,544.45,544.77,545.08,545.46,545.91,546.36,546.72,547.09,547.36,547.39,547.08,546.85,546.78,546.88,547.17,547.01,546.60,546.42,546.82,547.19,547.52,547.88,548.26,548.65,548.97,549.32,549.68,550.05,550.43,550.82,551.21,551.59,551.98,552.37,552.75,553.14,553.52,553.86,554.17,554.44,554.62,554.71,554.78,554.95,555.33,556.12,557.00,557.86,558.63,559.16,559.51,559.83,560.12,560.36,560.66,560.91,561.15,561.39,561.68,561.94,562.21,562.53,562.89,563.28,563.66,563.98,564.19,564.42,564.59,564.74,564.93,565.24,565.86,566.62,567.41,568.20,568.99,569.83,570.45,570.86,571.26,571.65,572.09,572.52,572.92,573.34,573.79,574.24,574.67,575.13,575.61,576.09,576.58,577.06,577.54,578.04,578.53,579.01,579.48,580.02,580.71,581.52,582.29,583.12,583.92,584.72,585.56,586.34,586.98,587.56,588.13,588.72,589.27,589.98
520.74,520.82,520.89,520.98,521.05,521.13,521.20,521.28,521.37,521.44,521.50,521.52,521.59,521.66,521.74,521.81,521.89,521.97,522.08,522.22,522.30,522.38,522.46,522.54,522.63,522.76,522.86,522.94,523.01,523.02,523.09,523.17,523.27,523.40,523.50,523.63,523.75,523.84,523.98,524.13,524.27,524.41,524.49,524.57,524.64,524.72,524.81,524.90,525.08,525.39,525.83,526.22,526.62,527.00,527.33,527.50,527.73,528.04,528.35,528.61,528.90,529.09,529.28,529.49,529.66,529.82,529.94,530.07,530.28,530.44,530.53,530.58,530.61,530.67,530.74,530.81,530.89,530.98,531.06,531.18,531.34,531.51,531.72,531.91,532.10,532.31,532.47,532.57,532.69,532.82,532.90,533.05,533.15,533.26,533.40,533.49,533.62,533.77,533.93,534.08,534.18,534.30,534.45,534.60,534.76,535.02,535.39,535.82,536.19,536.47,536.71,536.94,537.13,537.35,537.57,537.80,538.01,538.17,538.33,538.48,538.64,538.79,538.95,539.10,539.26,539.44,539.66,539.89,540.15,540.45,540.76,541.07,541.38,541.69,542.00,542.30,542.62,542.92,543.23,543.54,543.85,544.15,544.45,544.76,545.07,545.43,545.85,546.27,546.54,546.70,546.71,546.52,546.27,545.85,545.47,545.30,545.55,545.82,546.06,546.37,546.80,547.14,547.50,547.88,548.26,548.64,548.97,549.28,549.61,549.93,550.30,550.69,551.08,551.46,551.86,552.23,552.62,553.01,553.39,553.77,554.11,554.41,554.67,554.77,554.86,555.07,555.50,556.21,556.99,557.80,558.51,558.92,559.25,559.60,559.92,560.17,560.47,560.72,560.95,561.18,561.43,561.72,561.98,562.25,562.58,562.96,563.34,563.62,563.81,564.03,564.21,564.37,564.58,565.00,565.75,566.58,567.42,568.25,569.09,569.94,570.59,571.04,571.50,571.90,572.34,572.78,573.16,573.50,573.93,574.33,574.68,575.15,575.66,576.19,576.72,577.25,577.78,578.23,578.68,579.20,579.67,580.25,580.95,581.71,582.43,583.25,584.06,584.85,585.69,586.47,587.22,587.90,588.51,589.07,589.61,590.39
