790.08,790.05,790.01,789.46,787.69,784.38,781.38,778.78,776.29,774.16,773.36,774.50,776.18,777.95,779.85,782.07,784.60,787.18,789.47,790.81,791.44,792.09,792.94,793.90,794.86,795.75,796.22,795.99,795.52,794.69,793.82,793.06,792.48,791.96,791.42,790.88,790.38,789.69,788.85,787.63,785.75,783.18,781.45,780.73,780.77,781.17,781.53,781.82,782.23,782.93,783.93,784.73,785.64,786.70,787.63,788.56,789.41,790.10,790.49,790.71,790.60,790.30,789.83,788.95,787.73,786.37,784.97,783.57,782.34,781.42,780.72,780.13,779.44,777.99,776.08,773.85,771.29,768.42,765.37,762.38,759.94,758.86,758.20,758.26,759.43,761.39,764.28,766.49,767.54,767.53,767.07,767.71,769.03,770.20,770.39,770.12,769.68,769.14,768.43,767.72,766.87,765.86,764.64,762.81,760.82,759.43,758.96,758.42,757.88,757.35,756.82,756.31,755.78,755.24,754.65,753.93,753.13,752.62,752.44,752.68,753.38,754.01,754.70,755.44,756.24,757.14,758.00,758.89,759.58,759.08,757.77,756.07,754.31,752.91,751.60,750.87,750.38,749.80,749.66,749.62,749.59,749.59,749.58,749.55,749.86,750.41,750.93,751.97,754.99,758.61,761.90,765.78,768.95,770.74,771.01,770.07,769.57,769.59,770.18,771.40,772.48,773.42,774.15,774.52,774.38,774.42,775.28,776.90,778.88,780.94,783.12,785.14,786.86,788.69,790.15,791.59,793.18,794.76,793.85,792.59,791.39,789.99,788.47,786.59,785.17,784.55,784.16,783.49,783.06,782.98,783.11,783.09,783.30,783.78,784.21,783.26,781.93,780.59,779.58,779.58,780.54,781.62,782.35,782.35,781.64,780.61,778.87,776.01,772.09,770.87,770.52,769.93,768.56,768.53,771.35,775.66,779.57,780.42,780.84,781.06,781.00,780.74,780.21,778.74,777.18,777.02,778.20,779.18,779.92,780.45,780.75,781.50,782.32,782.66,781.78,781.41,781.01,780.77,780.89,780.84,780.70,780.53,780.31,780.02,779.54,778.14,776.19,774.36,772.44,771.26,770.70,770.71,771.27,771.99,772.57,772.87
790.16,790.09,790.00,789.66,788.27,785.38,782.51,779.76,777.13,774.66,772.59,773.06,774.55,776.36,778.39,780.88,783.49,785.98,788.11,789.49,790.29,791.08,792.03,793.05,794.13,794.96,795.47,795.66,795.75,795.24,794.53,793.81,793.19,792.68,792.07,791.45,791.02,790.74,790.42,789.77,788.39,785.78,782.83,780.81,779.90,779.73,779.79,780.03,780.55,781.47,782.54,783.38,784.47,785.84,786.86,787.79,788.72,789.54,790.09,790.39,790.36,790.02,789.29,787.93,786.58,785.21,783.77,782.31,780.92,779.86,779.02,778.28,777.52,776.15,774.42,772.42,770.07,767.31,764.32,761.53,759.62,758.68,757.97,757.90,758.74,759.59,761.51,763.40,764.63,764.83,765.08,766.12,767.43,768.23,768.11,767.66,767.10,766.42,765.58,764.96,764.18,763.24,762.12,760.25,758.72,758.00,758.07,757.71,757.26,756.76,756.23,755.74,755.18,754.61,754.00,753.39,752.74,752.62,752.79,753.25,754.21,755.09,756.20,757.56,759.04,760.74,762.43,763.81,764.36,763.41,761.52,759.03,756.40,754.64,753.48,752.65,751.79,750.73,750.32,750.14,750.07,750.09,750.17,750.44,751.21,752.22,752.85,752.66,754.15,756.82,760.12,764.07,768.05,770.99,772.44,772.37,772.65,773.06,773.68,774.67,775.50,776.16,776.67,776.90,776.58,775.92,776.05,777.18,779.19,781.45,784.28,786.98,789.00,790.94,792.50,793.65,794.38,794.52,792.68,790.97,789.51,787.74,785.58,783.33,781.91,781.63,781.54,781.20,781.00,781.04,781.27,781.41,781.88,782.60,783.22,782.78,781.56,780.04,778.61,777.96,779.03,780.26,781.24,781.85,781.82,781.15,779.92,777.28,771.02,767.71,766.24,765.53,765.09,767.44,771.21,775.33,778.75,779.40,779.51,779.53,779.54,779.50,779.19,777.62,775.68,775.01,776.09,777.39,778.49,779.30,779.87,780.92,782.00,782.50,781.61,781.06,780.68,780.49,780.51,780.42,780.23,779.98,779.61,778.81,777.50,776.07,774.54,772.79,771.06,770.22,769.94,770.05,770.66,771.27,771.57,771.47
790.11,790.02,789.89,788.90,787.26,785.15,782.67,780.13,777.67,775.31,773.09,772.04,772.74,774.42,776.35,779.50,782.32,784.65,786.43,787.69,788.88,790.08,791.26,792.39,793.52,794.11,794.38,794.62,794.87,794.96,794.85,794.50,793.84,793.25,792.60,791.99,791.60,791.29,790.95,790.49,789.85,788.85,786.64,784.06,781.64,779.97,779.24,779.08,779.49,780.54,781.43,782.13,783.23,784.76,786.08,787.08,788.01,788.90,789.69,790.15,790.16,789.61,788.45,787.12,785.75,784.27,782.72,781.17,779.53,778.02,776.77,775.87,775.13,773.96,772.43,770.62,768.56,766.17,763.35,760.71,759.29,758.42,757.71,757.62,758.38,759.06,759.98,761.00,761.95,762.53,762.89,763.80,764.88,765.48,765.24,764.59,763.87,763.18,762.50,761.88,761.29,760.60,759.45,756.99,755.85,755.59,755.68,755.89,756.11,756.10,755.81,755.23,754.58,754.02,753.50,753.00,752.84,753.12,753.66,754.64,756.63,758.25,759.76,761.35,763.23,765.26,767.15,768.42,768.50,767.14,764.70,761.76,758.95,757.32,756.33,755.96,755.43,753.99,752.60,751.97,751.61,751.43,751.86,753.10,754.50,755.79,756.63,756.04,755.02,755.29,757.88,761.25,765.86,769.76,772.27,773.64,774.80,775.86,776.87,777.86,778.76,779.16,779.26,779.11,778.63,777.86,777.27,777.39,779.06,781.50,784.78,788.01,790.60,792.94,794.51,794.89,794.13,792.81,790.91,788.79,786.63,784.47,782.23,779.87,778.34,778.13,778.49,778.49,778.56,778.80,779.13,779.78,780.55,781.38,782.18,782.41,781.51,780.05,778.23,776.18,777.02,778.69,780.12,780.75,780.91,780.72,780.23,778.22,771.26,766.10,762.91,761.66,763.12,767.04,770.98,774.10,776.02,776.85,776.85,776.76,776.81,776.79,776.52,775.20,773.43,772.52,773.44,774.88,776.06,776.78,777.62,779.21,780.88,781.94,781.48,780.68,780.33,780.24,780.12,779.93,779.45,778.80,778.02,777.10,775.74,774.25,772.71,771.21,770.30,769.97,769.90,769.93,770.11,770.27,770.35,770.31
789.42,788.71,787.98,786.72,785.20,783.62,781.68,779.64,777.58,775.48,773.30,771.49,771.33,772.49,774.55,778.00,780.98,783.24,784.83,786.20,787.67,789.16,790.62,791.88,792.67,793.04,793.24,793.50,793.82,794.19,794.45,794.49,794.15,793.69,793.09,792.52,792.13,791.76,791.35,790.96,790.61,790.25,789.01,786.81,784.00,781.36,779.74,778.83,778.72,779.56,780.19,780.91,782.07,783.67,785.18,786.35,787.36,788.32,789.20,789.67,789.38,788.59,787.44,786.20,784.86,783.43,781.91,780.30,778.33,776.40,774.76,773.59,772.72,771.71,770.34,768.61,766.73,764.68,762.26,760.07,759.02,758.21,757.49,757.29,757.82,758.40,758.95,759.58,760.27,760.82,761.12,761.71,762.38,762.72,762.42,761.88,761.32,760.83,760.37,759.86,759.16,758.26,757.07,755.39,754.77,754.66,754.62,754.80,754.99,755.02,754.83,754.38,753.96,753.54,753.22,753.18,753.41,753.91,755.14,757.23,759.53,761.47,763.24,765.02,766.98,768.63,770.09,771.05,771.01,769.65,767.22,764.35,761.66,760.18,759.54,759.46,759.12,757.64,755.48,754.43,753.83,753.48,754.08,755.56,757.25,758.86,759.95,759.14,757.14,755.82,756.60,759.21,763.47,767.74,771.19,773.19,774.84,776.48,778.02,779.25,780.33,780.83,780.98,780.86,780.42,779.71,778.81,778.32,779.41,781.97,785.34,788.85,792.03,794.43,794.91,794.15,792.57,790.49,788.25,785.85,783.25,780.79,780.47,779.52,778.55,778.11,777.96,777.77,777.62,777.51,777.38,777.97,778.93,780.00,780.97,781.49,781.09,779.89,777.89,775.23,774.88,775.94,777.35,778.21,778.70,778.88,778.73,777.25,771.80,765.98,761.75,759.91,761.47,765.38,768.99,771.63,773.13,774.04,774.18,774.05,773.92,773.93,773.84,772.84,771.28,770.14,771.01,772.38,773.47,774.14,775.08,776.69,778.34,779.50,779.57,779.70,779.77,779.71,779.40,778.65,777.98,777.19,776.25,775.32,774.03,772.56,771.19,770.33,769.95,769.86,769.85,769.83,769.85,769.86,769.82,769.76
788.02,786.48,785.00,783.76,782.60,781.38,780.02,778.57,776.97,775.19,773.15,771.14,770.25,770.73,772.91,776.46,779.57,781.85,783.38,784.99,786.61,788.28,789.92,791.29,791.64,791.84,792.08,792.37,792.76,793.22,793.68,794.06,794.18,793.95,793.47,792.95,792.56,792.13,791.69,791.30,790.99,790.67,790.27,788.85,786.34,783.15,780.71,779.00,778.21,778.56,779.04,779.90,781.17,782.74,784.23,785.60,786.75,787.76,788.65,788.91,788.17,787.17,786.26,785.14,783.89,782.58,781.18,779.47,777.23,774.96,772.97,771.49,770.45,769.52,768.25,766.53,764.74,762.97,761.14,759.58,758.80,758.02,757.31,756.96,757.17,757.64,758.17,758.71,759.19,759.50,759.69,759.93,760.16,760.23,759.94,759.65,759.38,759.13,758.86,758.48,757.60,756.37,755.23,754.86,754.73,754.61,754.41,754.26,754.09,753.92,753.75,753.51,753.44,753.18,753.09,753.56,754.12,754.93,757.01,760.23,762.51,764.52,766.43,768.31,770.10,771.08,771.91,772.53,772.57,771.38,769.29,766.80,764.43,763.09,762.88,763.01,762.81,761.52,758.88,757.37,756.44,755.93,756.55,757.90,759.68,761.60,762.96,762.04,759.91,757.61,756.28,757.89,761.18,765.41,769.59,771.86,773.79,775.91,778.00,779.61,780.87,781.67,782.15,782.34,782.15,781.54,780.60,779.86,780.46,782.96,786.19,789.80,793.35,795.18,794.11,792.17,790.08,787.66,784.94,782.55,780.20,778.15,780.27,781.07,780.82,780.09,779.14,778.54,777.97,777.26,776.44,776.53,777.32,778.40,779.43,779.98,780.03,779.16,777.18,774.41,772.68,772.68,773.72,774.83,775.68,776.14,776.09,775.06,772.09,766.51,761.83,759.40,760.07,762.93,765.77,768.06,769.67,770.72,771.15,771.03,770.62,770.65,770.82,770.32,769.21,768.14,768.99,770.09,770.95,771.59,772.49,773.82,775.17,776.27,776.98,778.45,779.07,779.04,778.56,777.13,776.20,775.34,774.38,773.50,772.38,771.09,770.07,769.93,769.83,769.80,769.77,769.73,769.77,769.79,769.71,769.59
785.00,783.35,781.88,780.85,780.01,779.15,778.25,777.08,775.69,774.10,772.30,770.57,769.63,769.70,771.31,775.11,778.36,780.72,782.37,784.04,785.76,787.34,788.77,790.04,790.45,790.64,790.92,791.39,791.93,792.49,793.04,793.53,793.86,793.72,793.38,793.00,792.67,792.37,791.99,791.63,791.31,791.00,790.61,789.52,787.41,784.02,781.29,779.37,778.13,777.75,778.53,779.75,781.13,782.47,783.39,784.85,786.19,787.28,788.03,787.56,786.50,785.48,784.72,783.83,782.74,781.53,780.14,778.31,776.05,773.74,771.57,769.80,768.75,767.71,766.36,764.63,762.82,761.21,760.09,759.33,758.65,757.89,757.21,756.78,756.72,756.92,757.39,757.85,758.19,758.45,758.66,758.85,758.95,758.88,758.77,758.52,758.26,758.02,757.72,757.31,756.56,755.64,754.98,754.77,754.67,754.56,754.38,754.17,753.99,753.82,753.64,753.43,753.30,753.12,753.08,753.48,754.30,756.33,759.11,762.17,764.68,766.95,768.84,770.41,771.70,772.54,773.28,773.88,773.97,772.65,770.98,769.00,767.01,765.89,766.05,766.51,766.64,765.75,763.25,760.91,759.22,758.48,758.94,760.35,762.22,764.25,765.82,765.07,762.59,759.74,757.72,757.62,759.75,763.48,767.82,770.89,773.19,775.50,777.85,779.88,781.17,782.22,783.07,783.71,784.17,783.67,782.78,782.26,783.21,785.17,788.15,791.68,794.61,793.85,792.02,789.53,786.66,784.01,781.03,779.60,779.70,780.99,782.83,783.15,782.68,782.00,781.39,780.88,780.14,779.16,778.06,777.13,776.40,776.26,776.89,777.24,777.19,776.45,774.78,772.11,770.52,770.06,770.41,771.31,772.17,772.79,772.94,772.34,770.61,766.35,762.03,759.12,759.13,760.36,761.55,762.64,763.88,765.59,766.44,766.39,765.81,765.71,766.16,766.78,767.24,767.43,768.09,768.63,769.05,769.51,770.22,771.31,772.72,774.31,775.88,777.58,778.34,778.42,778.00,776.51,774.80,773.43,772.50,771.65,770.84,770.25,769.90,769.84,769.81,769.76,769.72,769.70,769.67,769.66,769.61,769.54
781.93,780.44,779.19,778.42,777.81,777.13,776.53,775.52,774.25,772.80,771.21,769.85,769.05,769.02,770.38,773.83,776.99,779.46,781.28,782.84,784.43,785.87,787.14,788.28,788.80,789.27,789.89,790.67,791.28,791.89,792.48,793.01,793.48,793.40,793.14,792.84,792.56,792.29,791.97,791.63,791.31,790.98,790.56,789.35,787.06,783.66,780.96,779.02,777.62,776.93,777.94,779.34,780.62,781.63,782.54,784.11,785.62,786.76,787.13,786.11,784.83,783.76,783.01,782.26,781.36,780.20,778.73,776.86,774.72,772.45,770.21,768.25,767.06,765.92,764.48,762.76,761.21,760.03,759.41,759.03,758.47,757.75,757.12,756.67,756.48,756.44,756.66,756.95,757.22,757.45,757.68,757.79,757.79,757.71,757.70,757.48,757.21,756.92,756.55,756.25,755.76,755.19,754.89,754.71,754.61,754.50,754.34,754.14,753.95,753.78,753.62,753.42,753.28,753.16,753.17,753.60,754.75,757.56,760.82,763.89,766.57,768.85,770.62,771.99,773.10,773.99,774.75,775.38,775.54,774.28,772.80,771.14,769.50,768.54,768.84,769.34,769.53,768.99,767.34,765.14,763.02,761.49,761.24,762.86,765.03,767.12,768.46,767.91,765.51,762.39,759.59,758.18,759.18,762.26,766.54,770.12,772.71,775.17,777.63,779.83,781.01,781.97,782.78,783.53,784.57,785.18,785.16,785.13,786.29,788.02,790.94,793.52,794.01,791.53,788.95,786.04,782.89,780.39,779.30,779.70,781.24,783.41,784.56,784.55,784.14,783.72,783.44,783.12,782.36,781.21,779.89,778.42,776.75,775.45,774.92,774.27,773.80,773.20,772.09,770.07,768.66,767.84,767.56,767.91,768.36,768.91,769.40,769.52,768.60,765.27,761.60,758.87,758.33,758.74,759.29,760.01,761.34,763.86,765.49,766.11,766.05,766.21,766.82,767.73,768.64,769.24,769.64,769.82,769.90,769.99,770.21,770.74,771.91,773.64,775.54,777.20,777.98,778.05,777.49,776.26,774.19,772.29,771.06,770.49,770.07,769.90,769.88,769.81,769.80,769.76,769.74,769.73,769.68,769.65,769.61,769.59
779.04,777.80,776.88,776.37,775.91,775.29,774.85,773.93,772.75,771.41,770.02,769.02,768.45,768.58,770.00,772.63,775.44,777.98,779.97,781.31,782.67,783.97,785.18,786.25,786.94,787.88,789.04,790.20,790.81,791.40,791.98,792.53,793.08,793.07,792.82,792.53,792.29,791.99,791.68,791.37,791.04,790.67,790.21,788.53,785.66,782.36,779.89,778.07,776.71,776.08,777.15,778.54,779.57,780.35,781.71,783.39,785.06,786.18,786.00,784.67,783.24,782.06,781.20,780.48,779.75,778.61,777.03,775.18,773.25,771.08,768.82,766.79,765.33,764.10,762.65,761.05,759.98,759.39,759.01,758.67,758.24,757.60,757.02,756.61,756.38,756.17,756.04,756.10,756.30,756.50,756.71,756.70,756.61,756.60,756.60,756.43,756.18,755.85,755.41,755.34,755.17,754.90,754.79,754.64,754.55,754.44,754.28,754.12,753.91,753.73,753.57,753.42,753.33,753.26,753.35,753.95,755.52,758.62,762.14,765.46,768.23,770.32,771.92,773.23,774.44,775.48,776.33,777.01,777.25,776.23,774.79,773.27,771.89,771.01,771.22,771.51,771.57,771.31,770.82,769.50,767.33,764.74,763.37,765.26,767.84,769.90,770.76,770.40,768.47,765.41,761.83,759.49,759.36,761.67,765.71,769.43,772.21,774.74,777.21,779.35,780.33,780.98,781.47,782.06,783.54,785.86,787.30,788.06,789.42,791.18,793.75,794.51,791.62,788.36,785.08,782.06,779.46,777.75,779.80,782.18,783.91,784.86,785.26,785.28,785.21,785.14,785.05,784.94,784.30,783.11,781.61,780.07,778.08,775.92,773.83,771.71,770.63,770.08,769.58,768.55,767.33,766.24,765.42,764.98,764.55,764.79,765.63,766.61,766.24,763.51,760.66,758.58,757.70,758.10,759.01,760.29,762.21,765.41,767.88,769.46,770.36,771.09,771.76,772.29,772.70,772.96,773.09,773.11,772.96,772.59,772.13,771.89,772.57,774.08,775.80,777.31,778.03,777.93,777.05,776.22,774.20,771.92,770.21,770.00,769.92,769.90,769.88,769.82,769.81,769.81,769.80,769.80,769.79,769.74,769.70,769.73
776.56,775.34,774.60,774.21,773.88,773.45,773.05,772.28,771.27,770.12,769.01,768.08,767.73,768.13,769.48,771.46,773.81,776.04,777.87,779.30,780.79,782.12,783.33,784.61,785.86,787.18,788.58,789.90,790.52,791.08,791.63,792.18,792.70,792.76,792.55,792.27,792.02,791.73,791.42,791.09,790.73,790.37,789.43,787.33,784.24,780.98,778.76,777.02,775.70,775.20,776.08,777.19,778.28,779.48,781.15,782.83,784.50,785.53,784.89,783.43,781.87,780.45,779.29,778.51,777.76,776.68,775.19,773.44,771.66,769.60,767.40,765.33,763.63,762.24,761.03,760.03,759.40,758.97,758.60,758.25,757.89,757.42,756.92,756.54,756.31,756.08,755.87,755.74,755.67,755.66,755.72,755.63,755.50,755.50,755.50,755.43,755.32,755.14,754.92,754.90,754.85,754.75,754.67,754.57,754.48,754.38,754.22,754.07,753.89,753.72,753.57,753.48,753.39,753.38,753.64,754.58,756.54,759.64,763.16,766.64,769.54,771.46,772.98,774.38,775.69,776.87,777.83,778.57,778.89,778.22,776.88,775.43,774.06,772.94,772.92,773.10,773.19,773.10,772.68,771.61,769.80,767.31,764.94,766.88,769.35,771.12,772.06,771.80,770.50,768.27,765.08,761.71,760.29,761.56,764.97,768.61,771.22,773.55,775.80,777.75,778.72,779.34,779.85,780.50,781.97,784.69,787.24,789.59,792.27,793.76,793.28,791.09,787.48,783.90,780.54,778.98,779.30,780.18,782.51,784.08,784.83,785.26,785.48,785.62,785.69,785.68,785.66,785.59,785.20,784.36,782.94,781.37,779.50,777.25,774.62,772.06,770.39,769.38,768.79,768.18,767.67,766.72,765.51,764.22,761.97,761.40,762.18,763.51,763.51,761.91,759.84,758.08,757.57,758.52,760.51,763.21,766.33,768.96,770.90,772.37,773.51,774.53,775.38,775.92,776.24,776.48,776.49,776.38,776.07,775.48,774.71,774.09,774.33,775.41,776.82,778.11,778.57,778.17,777.02,776.00,774.19,772.26,770.73,770.08,769.92,769.90,769.89,769.87,769.87,769.87,769.87,769.87,769.87,769.84,769.80,769.79
774.17,772.91,772.33,772.04,771.83,771.60,771.28,770.71,769.90,768.94,768.01,767.11,766.89,767.43,768.69,770.18,772.08,773.97,775.63,777.13,778.91,780.55,782.01,783.49,785.15,786.75,788.31,789.69,790.32,790.83,791.33,791.85,792.35,792.45,792.28,792.00,791.74,791.44,791.13,790.80,790.39,789.75,788.24,785.86,782.87,779.83,777.78,776.04,774.71,774.29,775.07,776.19,777.63,779.33,780.99,782.55,784.11,784.96,783.99,782.54,780.97,779.39,777.91,776.83,775.81,774.69,773.36,771.66,769.92,767.97,765.87,763.79,762.00,760.80,759.98,759.42,759.02,758.62,758.23,757.87,757.58,757.29,756.95,756.64,756.39,756.14,755.90,755.64,755.38,755.20,755.13,754.99,754.86,754.85,754.87,754.86,754.81,754.73,754.65,754.62,754.61,754.60,754.54,754.46,754.38,754.29,754.16,754.02,753.88,753.73,753.62,753.54,753.48,753.58,754.06,755.33,757.72,760.89,764.44,767.95,770.60,772.40,773.95,775.44,776.84,778.16,779.25,780.13,780.60,780.02,778.76,777.34,775.96,774.74,774.58,774.70,774.84,774.81,774.25,773.20,771.54,769.16,766.40,768.16,770.39,771.95,773.05,772.99,772.08,770.49,768.05,764.63,762.50,762.44,764.46,767.88,770.37,772.38,774.23,775.92,777.09,778.04,778.85,779.84,782.07,785.42,788.95,791.96,793.53,793.39,790.69,786.91,783.26,780.06,778.40,778.80,780.82,782.81,784.43,785.08,785.20,785.43,785.61,785.81,785.94,785.96,785.96,785.89,785.65,785.05,783.79,782.25,780.54,778.44,775.77,773.18,771.54,770.54,769.94,769.47,769.39,768.68,767.43,765.86,762.85,760.96,760.32,760.63,760.65,759.97,758.59,757.28,757.74,759.56,762.66,766.30,769.68,771.75,773.30,774.70,776.05,777.38,778.27,778.84,779.19,779.36,779.33,779.18,778.81,778.12,777.26,776.41,776.34,777.09,778.24,779.15,779.26,778.61,777.33,776.09,774.67,773.27,772.04,771.12,770.83,770.71,770.56,770.26,769.98,769.90,769.95,770.10,770.25,770.33,770.24,770.04
771.89,770.61,770.17,769.97,769.85,769.79,769.61,769.24,768.66,767.89,766.98,766.14,765.96,766.46,767.60,768.80,770.29,771.87,773.39,774.91,777.07,779.27,781.24,782.89,784.69,786.47,788.15,789.54,790.19,790.63,791.06,791.54,792.03,792.12,791.97,791.72,791.43,791.12,790.81,790.48,789.97,788.73,786.65,784.20,781.58,778.96,776.97,775.13,773.74,773.38,774.21,775.76,777.79,779.92,781.25,782.56,783.88,784.48,783.36,782.05,780.63,779.04,777.28,775.63,774.09,772.80,771.57,769.83,768.00,766.14,764.19,762.20,760.54,759.92,759.57,759.16,758.77,758.33,757.93,757.61,757.40,757.28,757.17,756.98,756.68,756.38,756.16,755.87,755.52,755.23,755.01,754.87,754.79,754.74,754.78,754.75,754.68,754.61,754.54,754.47,754.43,754.43,754.41,754.35,754.27,754.18,754.10,754.01,753.88,753.76,753.67,753.61,753.61,753.88,754.62,756.22,759.05,762.45,766.06,769.43,771.47,773.20,774.84,776.41,777.87,779.32,780.56,781.66,782.36,781.61,780.33,778.94,777.58,776.47,776.33,776.46,776.59,776.53,775.81,774.60,772.76,770.27,767.84,769.20,771.11,772.63,773.87,774.16,773.32,772.00,770.43,768.09,765.99,764.49,764.40,767.31,769.76,771.46,772.83,774.35,775.87,777.52,778.97,780.65,784.49,788.80,792.79,794.93,792.71,789.68,786.26,782.76,779.59,777.64,779.37,781.74,783.46,784.53,784.97,785.14,785.26,785.49,785.70,785.88,786.01,786.06,786.07,786.00,785.76,785.20,784.10,782.65,781.10,779.29,777.04,774.77,773.89,773.51,773.13,772.61,772.52,771.99,771.04,769.76,767.39,763.92,760.63,758.49,757.99,757.71,756.86,756.29,758.20,761.05,765.08,768.91,771.39,773.20,774.79,776.36,777.98,779.67,780.40,780.98,781.41,781.39,781.38,781.31,780.98,780.31,779.56,778.66,778.44,779.00,779.97,780.34,780.05,779.25,778.00,776.67,775.79,774.94,774.00,773.17,772.78,772.49,772.03,771.14,770.32,770.03,770.16,770.56,771.03,771.20,770.99,770.49
770.26,769.38,769.00,768.75,768.57,768.50,768.26,767.94,767.45,766.75,765.91,765.44,765.34,765.64,766.44,767.50,768.76,770.02,771.27,772.86,775.30,777.87,780.23,782.20,784.08,785.91,787.70,789.27,790.13,790.56,790.94,791.36,791.72,791.72,791.57,791.38,791.15,790.85,790.54,790.08,789.19,787.42,785.18,782.82,780.41,777.94,775.91,773.99,772.63,772.51,773.66,775.81,778.23,780.37,781.51,782.56,783.51,783.90,783.00,781.79,780.67,779.38,777.65,775.49,773.33,771.58,770.00,767.96,766.07,764.22,762.41,760.83,759.92,759.57,759.33,759.00,758.58,758.19,757.95,757.82,757.77,757.70,757.69,757.59,757.32,757.02,757.03,756.87,756.50,756.13,755.25,754.85,754.76,754.66,754.67,754.66,754.61,754.54,754.55,754.49,754.43,754.40,754.39,754.32,754.22,754.11,754.04,754.00,753.91,753.82,753.74,753.69,753.87,754.25,755.31,757.67,760.72,764.10,767.46,770.40,772.26,773.94,775.58,777.20,778.79,780.27,781.63,782.87,783.69,782.95,781.71,780.34,779.05,778.18,778.12,778.26,778.38,778.28,777.53,775.92,773.77,771.32,769.31,770.22,771.82,773.35,774.73,775.38,774.72,773.49,772.20,770.64,768.95,767.29,766.18,766.88,769.13,771.10,773.03,775.54,777.08,779.26,781.87,785.00,789.37,792.75,793.64,792.16,789.02,785.64,782.11,779.44,778.60,779.39,781.84,783.75,784.54,784.93,785.07,785.15,785.26,785.44,785.63,785.79,785.92,785.99,786.03,785.98,785.68,785.06,783.98,782.74,781.48,780.12,778.67,777.51,777.31,777.35,777.27,777.01,776.57,775.56,774.19,772.74,770.89,768.04,764.30,760.29,758.03,756.52,755.78,756.20,758.74,762.19,766.41,770.06,772.11,773.88,775.58,777.26,778.97,780.76,781.44,781.84,782.12,782.17,782.18,782.12,781.94,781.62,781.29,780.76,780.57,780.83,781.34,781.40,781.05,780.27,779.06,777.98,777.33,776.74,776.04,775.24,774.83,774.47,773.87,772.86,772.08,771.38,771.05,771.30,771.79,771.67,771.26,770.78
769.07,768.46,768.07,767.74,767.48,767.31,767.07,766.84,766.50,765.94,765.21,765.04,765.05,765.17,765.55,766.29,767.33,768.38,769.47,770.95,773.26,775.89,778.61,781.21,783.20,785.07,786.97,788.81,789.99,790.49,790.83,791.18,791.44,791.35,791.19,791.03,790.86,790.59,790.21,789.52,788.25,786.27,784.05,781.81,779.52,777.07,774.89,772.81,771.45,771.64,773.31,775.91,778.52,780.57,781.57,782.43,783.09,783.30,782.69,781.68,780.87,779.81,778.08,775.58,773.01,770.67,768.46,766.09,764.15,762.40,760.91,759.90,759.58,759.37,759.13,758.86,758.48,758.23,758.15,758.19,758.25,758.23,758.26,758.22,758.03,757.81,758.01,758.01,757.70,757.24,756.03,755.31,754.99,754.74,754.68,754.66,754.62,754.59,754.63,754.60,754.53,754.47,754.46,754.40,754.27,754.14,754.05,754.01,753.94,753.87,753.83,753.88,754.20,754.80,756.24,759.19,762.28,765.54,768.59,771.13,772.95,774.64,776.31,777.98,779.61,781.09,782.54,783.94,784.94,784.50,783.36,782.04,780.84,780.19,780.11,780.22,780.28,780.04,779.20,777.40,775.12,772.76,770.96,771.46,772.80,774.35,775.78,776.63,776.20,775.13,773.94,772.84,771.59,770.12,768.52,767.46,768.86,771.02,773.83,777.45,779.50,782.23,785.85,789.93,793.00,794.10,792.08,788.21,784.92,781.59,779.10,778.05,779.00,781.37,783.59,784.76,784.94,785.00,785.05,785.11,785.19,785.31,785.43,785.54,785.63,785.68,785.72,785.67,785.40,784.86,783.99,783.00,781.97,780.98,780.15,779.71,779.83,780.04,780.14,780.10,779.55,778.43,776.96,775.36,773.68,771.46,767.93,763.06,758.98,756.20,755.25,756.18,759.12,762.87,767.03,770.45,772.35,774.15,775.93,777.68,779.43,781.20,781.91,782.25,782.49,782.69,782.72,782.64,782.53,782.45,782.40,782.14,781.96,781.93,782.02,781.91,781.63,781.03,780.05,779.33,778.85,778.45,777.99,777.31,776.93,776.50,775.80,774.74,773.92,772.81,772.06,772.06,772.35,771.99,771.50,771.10
