690.62,687.76,684.98,681.98,678.87,675.58,671.58,666.68,662.86,660.75,659.85,659.70,659.23,659.26,661.99,669.83,678.34,684.08,685.46,683.88,678.79,673.06,668.21,666.00,668.18,670.74,672.36,672.65,672.20,671.37,670.63,670.32,670.72,671.02,671.24,671.15,670.47,669.54,668.21,667.64,668.52,670.37,672.20,674.35,677.76,684.18,690.89,696.18,700.21,703.33,706.11,708.09,710.15,712.81,716.24,718.94,721.96,725.72,730.27,734.25,738.69,742.96,746.54,749.60,751.93,753.30,753.70,753.20,752.93,752.89,752.74,752.14,751.19,750.97,750.35,747.93,741.92,735.60,730.61,726.81,723.64,720.84,719.34,720.44,724.69,729.43,731.01,728.98,724.43,719.64,714.30,710.35,707.81,706.78,708.19,710.49,713.44,716.84,719.66,718.34,718.56,724.47,738.55,744.18,748.16,751.53,753.97,755.88,757.16,758.12,759.62,763.30,767.27,768.86,768.12,765.67,763.59,764.82,767.66,771.50,776.54,779.49,781.00,781.61,781.63,781.87,781.91,781.84,781.85,782.22,781.64,780.84,780.15,779.70,779.26,778.79,778.28,777.71,777.03,776.27,775.87,776.04,776.64,777.57,778.63,779.99,782.08,784.02,785.84,787.11,787.52,787.78,787.90,788.02,788.14,788.13,787.92,787.51,786.98,786.43,786.04,785.41,784.13,782.17,780.22,778.76,777.54,776.47,775.60,774.98,775.47,776.46,777.42,778.35,779.30,780.12,780.74,781.15,781.42,781.55,781.41,780.85,780.43,780.04,779.72,779.46,779.09,778.69,778.31,777.96,777.65,777.72,778.61,779.71,780.50,780.96,780.93,780.63,780.17,779.72,779.30,779.01,778.86,778.86,778.88,778.97,779.21,779.62,779.99,780.36,780.69,780.91,780.89,780.44,779.54,778.28,776.72,775.32,775.20,775.79,776.78,777.87,779.10,780.06,780.80,781.46,782.03,782.53,782.98,783.28,783.20,783.02,782.77,782.46,781.97,781.50,781.10,780.76,780.47,780.04,778.45,776.21,773.65,771.19,768.44,765.52,762.74,760.74,760.40,761.00,761.97,763.24,765.24,766.81,768.00,769.03
686.27,683.34,679.78,675.96,672.25,668.77,664.87,660.94,657.75,655.39,653.38,652.62,652.67,654.44,659.69,667.13,674.33,679.25,680.51,678.00,672.30,666.59,662.23,660.57,663.34,665.74,666.96,667.13,666.86,666.63,666.33,666.09,666.31,666.55,666.70,666.68,666.36,665.61,665.88,667.17,669.41,672.13,674.25,676.19,679.02,684.62,690.52,695.30,699.06,701.99,704.21,706.25,708.65,711.78,715.93,719.64,723.64,728.26,733.62,738.51,743.62,747.99,750.94,753.00,754.65,755.66,755.98,755.57,755.28,754.79,754.00,752.91,751.94,751.27,749.73,746.25,739.75,732.96,727.62,723.62,720.43,718.04,716.98,717.82,720.76,723.88,723.59,720.75,716.59,712.82,709.32,707.37,706.82,707.66,710.16,713.31,717.68,723.10,727.28,726.09,723.53,725.44,737.67,743.21,747.11,750.67,753.97,757.15,759.82,761.74,763.61,767.16,770.92,773.28,773.32,770.34,766.88,767.22,769.82,773.80,778.38,780.28,781.25,781.87,781.94,781.77,781.45,781.07,780.72,780.66,780.14,779.48,778.87,778.44,778.05,777.66,777.26,776.83,776.38,775.95,775.97,776.62,777.49,778.50,779.93,781.82,784.02,785.69,786.90,787.63,787.84,787.97,787.97,788.03,788.16,788.17,787.99,787.59,787.07,786.51,785.85,784.78,783.40,781.76,780.07,778.99,778.15,777.32,776.43,775.59,775.40,775.84,776.76,777.69,778.53,779.27,779.89,780.37,780.65,780.81,780.67,779.98,779.29,778.86,778.57,778.34,777.97,777.58,777.21,776.88,776.67,776.88,777.89,779.08,779.86,780.14,779.99,779.66,779.25,778.74,778.15,777.77,777.60,777.57,777.57,777.65,777.98,778.55,779.02,779.57,780.10,780.50,780.56,780.24,779.30,777.97,776.49,775.13,774.56,774.95,776.11,777.31,778.59,779.67,780.50,781.12,781.66,782.15,782.51,782.66,782.56,782.47,782.33,782.09,781.70,781.34,780.99,780.65,780.26,779.44,777.74,775.52,773.02,770.42,767.16,763.69,760.91,760.11,760.89,762.37,763.87,765.26,767.10,768.45,769.61,770.72
683.23,679.74,675.22,670.61,666.41,662.77,659.11,655.83,652.71,649.60,646.64,645.36,646.29,650.31,658.35,665.34,670.90,674.57,675.33,671.97,666.37,661.06,657.06,655.43,658.16,660.30,661.33,661.70,661.95,662.47,662.58,662.25,662.27,662.51,662.66,662.84,663.22,663.02,665.07,668.13,671.30,674.34,676.55,678.76,681.63,685.92,690.49,694.29,697.51,700.32,702.47,704.95,707.75,710.99,715.01,719.20,723.97,729.30,735.13,741.37,747.21,751.61,754.06,755.72,757.15,757.99,758.14,757.67,757.05,755.94,754.38,752.61,751.36,750.40,748.24,743.89,736.95,730.54,725.22,720.90,717.59,715.41,714.53,714.80,715.98,716.79,715.14,712.44,709.64,707.58,706.05,705.98,707.27,709.79,712.82,716.90,722.85,730.13,735.16,734.78,730.11,727.57,735.47,740.99,745.17,748.93,752.75,756.93,761.18,764.50,767.17,770.70,774.36,777.20,777.85,774.89,770.71,770.10,772.24,776.10,779.51,780.77,781.50,782.07,782.11,781.68,781.12,780.51,779.90,779.37,778.91,778.47,778.03,777.64,777.30,776.95,776.60,776.29,776.09,775.89,776.18,777.11,778.16,779.26,781.14,783.53,785.54,786.76,787.38,787.72,787.92,787.99,787.91,787.92,788.05,788.10,787.93,787.56,787.09,786.48,785.48,783.92,782.40,781.09,779.61,778.73,778.23,777.80,777.03,776.22,775.48,775.32,776.09,776.91,777.64,778.31,778.92,779.50,779.80,779.95,779.78,779.04,778.13,777.65,777.41,777.22,776.86,776.48,776.11,775.81,775.73,776.08,777.03,778.14,778.93,779.15,778.95,778.63,778.27,777.77,777.04,776.57,776.36,776.28,776.26,776.38,776.79,777.51,778.08,778.79,779.50,780.03,780.09,779.89,778.96,777.61,776.19,774.94,774.00,774.13,775.37,776.68,778.01,779.21,780.17,780.75,781.28,781.73,781.95,781.89,781.80,781.78,781.65,781.40,781.11,780.87,780.54,780.15,779.62,778.42,776.69,774.63,772.32,769.69,766.25,762.62,760.02,760.12,761.54,763.71,765.76,767.36,769.01,770.21,771.39,772.63
680.58,676.31,671.70,667.25,663.05,659.15,655.58,651.78,647.05,642.19,640.01,639.24,641.45,647.02,655.80,662.57,667.13,669.66,669.49,665.58,660.33,655.44,651.73,650.28,651.19,652.98,654.66,655.76,656.78,657.59,657.69,657.26,657.30,658.01,658.73,659.88,662.15,664.14,666.82,670.05,673.53,676.63,679.26,683.24,688.26,692.39,695.30,696.67,697.61,699.12,701.30,704.64,708.20,711.55,714.74,718.51,723.80,729.97,736.10,742.89,748.99,753.57,756.31,758.37,759.38,759.76,759.65,758.78,756.81,754.88,753.06,751.16,749.17,747.36,744.98,740.71,732.45,726.49,721.78,717.81,714.68,712.38,711.42,711.11,710.92,710.45,709.00,707.08,705.27,704.63,705.80,707.70,710.12,713.13,716.33,722.09,730.03,738.46,742.66,741.62,736.84,732.19,733.09,738.34,742.76,746.33,749.88,754.40,759.66,764.21,768.00,772.11,776.30,779.15,780.14,778.78,775.98,774.64,775.72,778.70,780.36,781.18,781.80,782.13,781.75,781.29,780.80,780.21,779.43,778.53,778.15,778.00,777.94,777.88,777.80,777.60,777.29,776.94,776.66,776.34,776.52,777.37,778.39,779.55,781.80,784.47,786.00,786.71,787.16,787.46,787.61,787.63,787.61,787.64,787.73,787.79,787.66,787.35,786.91,786.30,784.99,782.94,781.10,779.85,778.74,777.61,776.99,776.75,776.38,776.04,775.71,775.50,775.56,775.92,776.55,777.21,777.82,778.41,778.71,778.68,778.41,777.90,776.93,776.42,776.18,776.00,775.74,775.38,775.08,774.92,774.92,775.16,776.00,777.02,777.78,778.04,777.81,777.44,777.11,776.82,776.09,775.47,775.11,774.99,774.98,775.33,775.93,776.66,777.22,777.96,778.62,779.10,779.25,779.03,778.37,777.31,775.93,774.74,773.67,773.51,774.43,775.78,777.15,778.53,779.73,780.45,780.92,781.21,781.33,781.29,781.16,781.09,780.94,780.70,780.46,780.27,779.74,779.00,778.15,776.99,775.21,773.26,771.21,768.59,765.61,762.36,759.98,760.14,761.76,764.32,767.00,769.30,770.92,772.24,773.48,774.71
676.13,672.07,667.90,663.87,659.95,656.08,652.09,647.18,641.50,636.18,633.92,633.52,636.95,643.35,651.02,656.55,660.12,661.61,660.57,657.30,653.31,649.74,647.14,646.14,646.37,647.74,649.35,650.57,651.75,652.33,652.57,653.00,654.63,657.01,658.97,660.87,663.57,666.09,669.38,672.94,676.57,680.82,685.12,690.77,696.79,700.16,701.51,701.07,700.25,700.54,703.27,706.91,710.47,713.58,716.34,720.02,725.43,731.92,738.53,745.32,750.97,755.34,758.30,759.94,760.66,760.30,758.95,756.89,754.97,753.20,751.20,748.61,745.66,742.95,740.16,736.14,728.67,723.08,718.44,714.44,711.35,708.91,707.41,706.41,705.58,704.81,704.22,704.19,704.75,705.79,708.17,710.83,713.65,717.04,721.88,729.31,737.53,744.73,747.89,747.16,743.62,738.82,735.12,736.68,740.17,743.72,746.86,750.72,755.66,761.12,766.77,772.27,776.95,779.76,780.96,780.65,779.03,778.00,778.48,780.21,781.02,781.64,781.95,781.86,781.33,780.83,780.28,779.64,778.93,778.47,778.46,778.56,778.66,778.73,778.71,778.52,778.19,777.79,777.37,776.85,776.83,777.55,778.51,779.59,781.87,784.56,785.79,786.37,786.71,786.96,787.11,787.13,787.16,787.24,787.37,787.42,787.28,787.01,786.58,785.79,784.29,781.98,779.92,778.62,777.72,776.78,776.41,776.45,776.36,776.29,776.25,776.16,775.98,775.97,776.17,776.46,776.83,777.33,777.55,777.43,777.12,776.74,775.94,775.48,775.24,775.07,774.84,774.51,774.30,774.24,774.30,774.61,775.31,776.16,776.88,776.98,776.65,776.23,775.91,775.80,775.25,774.66,774.20,773.98,774.15,774.66,775.31,775.96,776.37,776.99,777.56,778.00,778.30,778.09,777.65,776.94,775.87,774.77,773.57,773.01,773.46,774.76,776.11,777.50,778.77,779.69,780.29,780.56,780.64,780.63,780.54,780.39,780.08,779.64,779.17,778.80,778.15,777.31,776.43,775.40,773.85,771.92,769.59,766.68,763.81,761.41,760.04,760.53,762.34,765.15,768.04,770.37,771.90,773.57,775.21,776.69
670.13,666.91,663.40,659.93,656.52,652.93,648.49,642.63,636.46,631.10,628.31,628.46,632.86,639.36,645.04,648.84,651.42,652.05,650.42,648.18,645.89,644.05,642.85,642.51,642.80,643.80,645.00,646.03,647.22,647.83,648.85,650.93,654.47,658.50,661.63,664.09,666.56,668.88,672.78,676.90,680.88,686.58,693.02,699.75,705.53,707.79,707.89,706.26,704.29,703.75,706.98,710.44,713.55,716.38,719.24,723.09,728.37,734.74,741.69,748.08,752.98,756.94,759.86,760.66,760.95,759.60,756.65,753.24,751.96,750.82,748.81,745.42,741.53,737.89,734.53,730.82,725.18,719.96,715.19,711.02,707.89,705.30,703.25,701.77,700.91,700.43,701.03,703.26,706.50,709.12,711.87,714.83,717.98,721.88,728.71,736.90,744.11,749.06,751.29,751.42,749.63,745.79,739.88,736.56,738.15,741.39,744.20,747.11,751.14,757.17,764.70,771.80,776.85,779.64,780.96,781.25,780.58,780.33,780.54,781.05,781.53,781.97,781.88,781.38,780.84,780.30,779.71,779.10,778.67,779.00,779.41,779.71,779.88,779.95,779.89,779.60,779.17,778.69,778.10,777.38,777.14,777.64,778.54,779.48,781.53,783.98,785.10,785.76,786.07,786.27,786.46,786.50,786.55,786.69,786.88,786.92,786.75,786.49,786.01,785.00,783.40,781.06,778.97,777.61,776.84,776.40,776.50,776.85,776.92,776.98,777.09,777.13,776.99,776.72,776.39,776.16,776.16,776.48,776.54,776.44,776.23,775.90,775.36,774.96,774.72,774.56,774.29,773.99,773.81,773.75,773.80,774.24,774.79,775.43,776.02,775.90,775.49,775.05,774.77,774.78,774.45,773.97,773.48,773.18,773.59,774.17,774.78,775.29,775.51,775.95,776.38,776.81,777.29,777.12,776.85,776.45,775.75,774.80,773.49,772.55,772.48,773.63,774.90,776.19,777.42,778.49,779.29,779.65,779.76,779.76,779.74,779.51,779.01,778.31,777.52,776.86,776.12,775.35,774.54,773.70,772.46,770.48,767.63,764.29,761.66,760.50,760.55,761.52,763.45,766.28,768.98,770.92,772.34,774.40,776.52,778.38
661.91,659.72,656.66,653.95,651.34,648.31,644.59,639.78,633.29,626.40,623.51,625.40,629.86,634.99,639.22,641.82,643.43,643.77,642.47,640.03,639.18,638.51,637.97,638.52,639.03,640.09,641.26,642.38,644.53,647.50,651.75,656.56,659.38,662.01,664.55,667.26,670.46,673.68,678.14,683.28,688.73,694.46,702.04,707.76,710.89,712.18,712.06,710.21,708.33,708.25,710.54,713.15,715.91,719.13,723.30,727.51,732.43,738.10,744.28,749.86,754.43,757.98,760.17,760.44,759.19,756.49,752.82,749.30,747.60,746.69,745.26,742.17,737.74,733.06,729.07,725.60,721.06,716.39,711.93,707.97,704.88,702.13,700.56,699.90,699.88,699.92,701.67,704.96,708.89,711.90,715.06,719.41,724.40,729.63,736.10,741.28,746.00,750.20,752.31,753.11,752.15,749.59,745.54,740.55,738.96,740.19,743.28,746.39,750.28,756.18,763.85,771.50,776.58,779.43,780.82,781.23,781.25,781.29,781.50,781.80,781.80,781.67,781.28,780.74,780.20,779.66,779.31,779.26,779.59,780.18,780.60,780.99,781.35,781.46,781.33,780.88,780.20,779.40,778.71,777.96,777.50,777.61,778.44,779.35,780.82,782.54,783.76,784.63,785.07,785.33,785.54,785.65,785.70,785.80,785.94,785.94,785.75,785.39,784.78,783.75,782.19,780.33,778.66,777.47,776.83,777.12,777.70,778.19,778.31,778.35,778.42,778.42,778.21,777.91,777.45,776.98,776.64,776.70,776.33,776.49,776.84,776.62,776.03,775.58,775.36,775.23,774.76,774.41,774.06,773.65,773.28,773.63,774.15,774.58,774.76,774.63,774.42,774.12,773.83,773.81,773.49,773.08,772.71,772.56,773.01,773.57,774.06,774.42,774.65,774.86,775.14,775.57,776.24,776.18,775.96,775.60,775.00,774.24,773.10,772.00,771.47,772.33,773.44,774.52,775.55,776.52,777.37,777.91,778.16,778.15,778.09,777.88,777.38,776.68,775.92,775.00,774.17,773.38,772.57,771.81,770.60,768.52,765.43,761.82,760.87,761.56,762.89,764.22,765.94,768.07,769.97,771.33,772.77,774.86,777.04,779.06
654.99,652.76,649.92,647.51,645.17,642.43,639.27,634.99,628.63,621.51,618.56,621.97,626.41,630.30,633.32,634.69,635.17,635.03,634.16,632.65,632.76,632.97,633.25,634.64,636.03,637.70,639.48,641.55,645.09,650.16,655.84,660.96,663.38,665.30,668.42,672.49,676.69,680.68,685.12,690.32,696.27,702.15,708.72,713.00,714.88,715.73,715.57,713.84,712.11,712.03,713.62,715.68,718.33,721.91,726.84,731.24,735.89,741.05,746.58,751.25,755.32,758.38,759.81,759.48,757.12,753.62,749.64,745.95,743.42,742.13,740.74,737.86,733.63,728.76,724.41,720.74,716.95,712.81,708.70,704.98,702.12,700.31,701.33,702.94,703.53,703.13,703.89,706.11,709.35,712.70,716.46,721.69,727.73,733.82,739.76,743.46,746.93,750.66,753.19,754.56,754.04,752.16,749.54,745.21,742.05,741.27,743.38,746.59,750.65,756.33,763.57,771.17,776.21,779.28,780.88,781.17,781.43,781.72,781.86,781.76,781.49,781.05,780.59,780.16,779.75,779.49,779.53,779.94,780.70,781.37,781.80,782.26,782.76,782.99,782.82,782.18,781.22,780.10,779.23,778.44,777.82,777.62,778.36,779.21,780.22,781.39,782.65,783.56,784.08,784.37,784.54,784.67,784.70,784.68,784.62,784.50,784.32,783.90,783.27,782.37,780.98,779.61,778.32,777.25,776.83,777.78,778.83,779.49,779.65,779.68,779.71,779.66,779.44,779.11,778.52,777.94,777.44,776.93,776.61,777.13,777.86,777.86,777.55,777.26,777.06,776.81,776.13,775.51,774.78,774.00,773.43,773.40,773.50,773.53,773.45,773.38,773.34,773.20,772.97,772.86,772.52,772.16,771.90,771.86,772.29,772.83,773.27,773.56,773.76,773.80,773.95,774.36,775.06,775.09,774.91,774.59,774.10,773.45,772.53,771.49,770.72,771.11,771.89,772.81,773.76,774.70,775.51,776.10,776.40,776.39,776.31,776.13,775.71,775.07,774.32,773.31,772.35,771.40,770.39,769.59,768.32,766.23,763.33,760.57,761.26,763.31,765.43,766.96,768.45,770.00,771.32,772.35,773.57,775.05,776.88,778.91
649.24,646.13,643.31,640.78,638.23,635.45,632.54,628.23,622.52,616.47,613.48,617.71,622.07,625.10,627.07,627.25,626.67,626.06,625.84,626.20,626.96,628.01,629.48,631.76,634.59,637.32,640.21,643.81,648.71,654.94,660.18,663.70,666.39,668.99,673.76,679.65,684.64,688.93,692.96,697.51,703.02,708.98,713.11,716.07,718.10,718.96,718.81,717.33,715.68,715.15,716.37,718.28,721.00,724.79,729.79,734.20,738.69,743.55,748.63,752.41,755.82,758.19,758.85,757.93,755.10,751.37,747.26,743.09,739.55,737.40,735.53,732.79,729.34,725.06,720.64,716.52,713.13,709.37,705.59,702.16,699.91,700.30,705.05,709.51,710.56,709.27,707.57,707.19,708.64,712.01,716.22,721.55,727.74,734.37,740.05,743.92,747.32,750.81,754.16,756.10,755.76,753.98,752.01,749.70,746.56,744.28,744.46,747.27,751.50,756.91,763.43,770.59,775.53,778.95,780.87,781.03,781.20,781.73,781.81,781.23,780.86,780.36,780.01,779.78,779.64,779.85,780.31,781.00,781.84,782.49,782.98,783.49,784.01,784.36,784.19,783.38,782.13,780.72,779.62,778.77,778.06,777.70,778.29,779.06,779.77,780.60,781.80,782.58,783.14,783.46,783.52,783.58,783.58,783.41,783.08,782.78,782.57,782.17,781.61,780.91,779.82,778.87,777.92,777.06,776.93,778.36,779.75,780.59,780.85,780.89,780.90,780.85,780.64,780.24,779.50,778.84,778.19,777.10,777.26,778.16,779.07,779.34,779.51,779.54,779.37,778.93,778.11,777.16,776.00,774.85,774.23,773.64,773.05,772.59,772.39,772.38,772.38,772.33,772.16,771.92,771.57,771.28,771.10,771.09,771.47,771.98,772.42,772.70,772.85,772.77,772.83,773.16,773.76,773.86,773.71,773.45,773.08,772.50,771.81,770.98,770.20,770.07,770.44,771.20,772.15,773.09,773.82,774.35,774.62,774.60,774.51,774.37,774.03,773.49,772.72,771.73,770.60,769.36,768.04,767.06,765.75,763.81,761.56,760.45,762.52,765.39,767.91,769.47,770.78,771.98,773.07,774.00,774.83,775.37,776.52,778.33
642.97,639.48,636.39,633.53,630.59,627.41,624.13,620.25,615.94,611.66,608.86,611.41,615.20,618.14,619.05,618.84,618.40,618.75,620.24,622.12,623.77,626.57,630.37,634.13,638.38,642.47,646.61,651.07,655.53,659.89,663.57,666.70,670.54,677.03,683.22,688.22,691.86,695.03,699.05,703.69,708.50,712.59,716.03,719.13,721.70,722.85,722.58,720.96,719.18,718.43,719.51,721.57,724.42,728.05,732.40,736.63,741.06,745.71,750.28,753.70,756.37,757.53,756.86,756.07,753.91,750.40,745.74,740.32,735.93,732.80,730.45,728.36,725.81,722.34,718.39,714.31,710.56,706.66,702.92,700.10,700.01,704.66,710.14,714.52,716.73,716.60,714.14,711.82,710.75,711.71,714.72,718.72,724.36,732.21,738.94,743.22,746.75,750.57,755.17,757.86,757.66,755.75,753.94,752.06,749.92,748.11,747.26,747.78,750.98,755.85,761.90,768.75,773.57,777.12,779.47,780.31,780.60,781.25,781.71,781.62,781.00,780.47,780.24,780.28,780.53,781.01,781.60,782.25,782.97,783.64,784.14,784.51,784.75,784.89,784.78,783.93,782.52,780.88,779.64,778.76,778.16,777.90,778.19,778.87,779.47,780.07,780.99,781.68,782.37,782.75,782.59,782.50,782.41,782.22,781.88,781.38,780.91,780.47,780.04,779.56,778.75,778.08,777.70,777.71,778.14,779.19,780.29,781.24,781.86,782.04,782.11,782.06,781.78,781.17,780.26,779.05,777.81,777.32,778.10,779.17,780.04,780.43,780.68,780.74,780.64,780.35,779.83,779.18,778.12,776.79,775.66,774.62,773.88,773.33,772.87,772.53,772.21,771.85,771.46,771.04,770.78,770.58,770.44,770.45,770.68,771.15,771.56,771.79,771.89,771.79,771.77,771.94,772.34,772.45,772.35,772.12,771.78,771.33,770.81,770.28,769.84,769.63,769.81,770.22,770.84,771.70,772.33,772.76,772.98,772.94,772.77,772.61,772.29,771.79,771.12,770.05,768.65,767.10,765.54,764.36,763.12,762.01,761.20,761.11,763.85,767.17,769.92,771.45,772.73,774.03,775.26,776.29,777.11,777.49,777.91,778.59
636.78,632.57,629.04,625.77,622.51,619.18,616.02,612.97,609.94,606.92,604.27,605.30,608.54,611.55,611.98,611.74,611.76,612.93,615.64,619.23,623.15,628.23,633.96,638.89,644.20,649.25,654.00,658.28,661.74,664.56,667.98,672.46,677.88,685.18,690.91,694.98,698.25,701.19,704.88,708.90,712.67,715.43,718.84,722.55,725.77,726.99,726.39,724.75,723.13,722.49,723.49,725.56,728.30,731.57,735.29,739.21,743.50,747.88,751.82,755.01,756.38,756.05,754.51,753.84,752.67,749.99,745.48,739.14,734.21,730.23,726.94,724.39,722.42,719.72,716.44,712.71,708.67,704.49,700.81,699.03,701.61,708.67,714.34,718.69,721.99,723.29,721.37,718.22,715.23,714.11,715.64,718.55,723.47,731.22,738.28,742.76,746.43,750.62,756.46,759.69,759.55,757.54,755.77,754.10,752.83,751.71,750.53,749.52,751.35,755.02,759.98,765.87,770.55,774.19,776.93,778.67,779.75,780.85,781.81,782.27,781.61,781.20,781.12,781.31,781.77,782.39,783.01,783.58,784.06,784.56,784.93,785.10,785.12,785.05,784.75,783.76,782.28,780.63,779.49,778.68,778.24,778.15,778.26,778.74,779.21,779.69,780.34,780.96,781.69,782.02,781.67,781.44,781.26,781.08,780.75,780.15,779.57,779.19,778.96,778.72,778.32,778.06,778.17,778.74,779.44,780.13,780.96,781.88,782.76,783.14,783.29,783.18,782.68,781.78,780.68,779.11,777.58,777.75,778.96,780.06,780.84,781.33,781.64,781.72,781.66,781.50,781.22,780.77,779.90,778.70,777.45,776.24,775.37,774.59,773.79,773.20,772.65,772.14,771.65,771.19,770.91,770.56,770.22,770.07,770.13,770.42,770.72,770.88,770.93,770.84,770.78,770.83,771.03,771.11,771.06,770.90,770.65,770.32,769.95,769.66,769.46,769.32,769.38,769.56,769.91,770.53,770.98,771.25,771.38,771.34,771.13,770.93,770.59,770.09,769.47,768.26,766.68,765.19,764.17,763.50,762.85,762.51,762.50,762.67,765.05,768.20,771.02,772.66,774.15,775.76,777.31,778.62,779.64,779.96,779.93,779.89
630.76,625.47,621.37,617.71,614.25,611.12,608.75,606.79,604.67,602.18,599.66,599.91,602.74,605.86,606.71,606.90,607.58,609.20,612.34,617.74,625.14,632.75,639.70,645.35,651.24,656.69,661.27,664.54,666.88,669.32,674.07,681.23,688.15,692.27,695.75,699.51,703.85,707.75,710.67,713.20,715.68,718.20,721.99,726.46,730.35,731.36,730.26,728.76,727.63,727.41,728.39,730.27,732.63,735.36,738.60,742.06,746.07,750.10,753.26,756.07,755.59,753.68,751.91,751.21,751.07,749.79,746.34,739.82,734.74,730.06,725.37,721.04,719.09,717.01,714.47,711.31,707.24,702.74,699.36,699.07,704.46,711.34,717.08,721.99,726.21,728.92,728.67,725.92,722.05,719.77,719.92,722.23,726.41,732.42,738.65,742.98,746.69,751.15,757.99,761.54,761.44,759.42,757.74,756.27,755.50,754.92,754.06,752.82,753.13,754.99,758.20,762.43,766.92,770.64,773.70,776.35,778.83,780.70,782.20,783.08,782.65,782.51,782.57,782.79,783.19,783.82,784.43,784.86,785.04,785.18,785.24,785.22,785.11,784.86,784.07,782.82,781.38,780.02,779.22,778.63,778.37,778.43,778.58,778.72,779.02,779.45,779.89,780.48,781.11,781.31,780.84,780.47,780.25,780.06,779.74,779.18,778.72,778.57,778.60,778.60,778.71,778.97,779.41,780.04,780.61,781.18,781.83,782.62,783.56,784.18,784.42,784.16,783.29,782.06,780.74,779.09,777.71,778.39,779.78,780.80,781.49,782.11,782.52,782.63,782.60,782.48,782.23,781.76,781.11,780.33,779.48,778.44,777.37,776.22,775.02,774.33,773.74,773.25,772.85,772.51,772.10,771.37,770.56,770.06,769.89,769.90,769.97,770.04,770.04,769.98,769.94,769.95,769.97,769.97,769.96,769.92,769.79,769.58,769.40,769.24,769.11,769.07,769.07,769.18,769.38,769.60,769.79,769.86,769.87,769.82,769.58,769.34,768.95,768.41,767.77,766.44,764.89,763.99,764.37,764.94,765.35,765.55,765.47,765.19,766.12,768.42,771.13,773.03,774.96,777.00,778.97,780.71,782.15,782.40,782.29,782.18
624.25,619.13,614.92,611.15,607.79,605.05,603.03,601.16,599.24,597.22,595.38,595.74,598.17,601.53,604.61,606.90,608.91,611.31,614.85,620.59,628.25,636.41,644.21,650.85,657.01,662.25,666.89,671.05,674.47,678.19,683.06,688.78,693.41,696.33,700.43,705.38,709.74,713.61,715.80,717.54,719.72,722.84,726.82,731.33,735.23,736.24,735.09,733.55,732.44,732.35,733.43,735.35,737.46,739.61,742.01,744.91,748.39,751.95,754.53,754.96,753.26,750.98,749.11,748.18,748.25,747.67,745.54,740.97,736.02,730.66,724.91,719.30,716.39,714.22,711.84,708.78,704.72,700.54,698.58,700.22,706.73,712.96,718.34,723.69,729.29,733.72,734.75,733.05,729.89,727.47,726.89,728.40,731.62,736.31,740.90,744.83,748.34,752.30,758.57,763.07,763.68,762.00,760.84,759.44,758.86,758.55,757.93,756.67,755.97,756.86,759.38,762.94,766.85,770.43,773.73,776.82,779.16,781.08,782.80,784.02,783.90,783.93,784.06,784.22,784.46,784.84,785.18,785.36,785.37,785.36,785.28,785.06,784.63,783.94,782.88,781.59,780.37,779.52,779.05,778.85,778.83,778.96,779.11,779.13,779.20,779.39,779.76,780.30,780.90,781.13,780.73,780.39,780.05,779.76,779.54,779.35,779.27,779.39,779.59,779.78,779.96,780.33,780.74,781.14,781.68,782.22,782.82,783.51,784.31,784.95,785.15,784.78,783.75,782.34,780.71,778.96,777.75,778.65,780.16,781.43,782.31,782.85,783.30,783.52,783.56,783.46,783.21,782.70,782.15,781.63,781.06,780.29,779.44,778.38,777.10,776.09,775.23,774.56,774.08,773.76,773.40,772.56,771.54,770.79,770.06,769.86,769.86,769.83,769.79,769.71,769.68,769.67,769.62,769.49,769.44,769.41,769.36,769.39,769.42,769.43,769.39,769.25,769.08,768.92,768.83,768.86,768.95,768.88,768.78,768.66,768.23,767.84,767.36,766.76,766.08,765.07,764.76,765.22,766.32,767.45,768.17,768.52,768.49,768.01,767.63,768.83,770.99,772.94,775.02,777.17,779.32,781.47,783.63,784.29,784.30,784.19
