497.40,497.40,497.40,497.42,497.46,497.51,497.58,497.60,497.64,497.72,497.78,497.80,497.85,497.90,497.91,497.94,497.98,498.00,498.01,498.09,498.10,498.14,498.20,498.21,498.27,498.30,498.30,498.31,498.38,498.40,498.40,498.42,498.49,498.50,498.50,498.52,498.59,498.60,498.65,498.70,498.72,498.78,498.80,498.83,498.86,498.89,498.90,498.95,499.00,499.01,499.05,499.08,499.10,499.11,499.15,499.19,499.20,499.21,499.25,499.29,499.30,499.32,499.36,499.39,499.40,499.43,499.46,499.46,499.49,499.50,499.51,499.55,499.56,499.58,499.60,499.61,499.65,499.65,499.68,499.70,499.70,499.70,499.70,499.70,499.70,499.70,499.74,499.75,499.76,499.80,499.80,499.80,499.80,499.81,499.85,499.85,499.85,499.86,499.89,499.90,499.90,499.90,499.90,499.90,499.99,500.15,500.37,500.66,500.98,501.15,501.22,501.38,501.56,501.73,501.88,502.05,502.23,502.39,502.53,502.65,502.77,502.98,503.19,503.38,503.57,503.77,503.94,504.09,504.25,504.40,504.58,504.79,505.05,505.43,506.00,506.62,507.05,507.07,507.01,506.93,506.97,507.19,507.49,507.80,508.11,508.43,508.78,509.09,509.30,509.44,509.56,509.68,509.80,509.98,510.25,510.63,511.17,511.75,512.33,512.94,513.62,514.37,515.13,515.87,516.59,517.36,518.11,518.84,519.57,520.43,521.25,521.99,522.65,523.31,524.08,524.89,525.71,526.56,527.41,528.24,529.10,530.07,531.20,532.39,533.57,534.75,535.95,537.21,538.37,539.42,540.54,541.98,543.51,545.00,546.39,547.80,548.88,549.82,550.56,550.89,551.00,551.16,551.43,551.89,552.75,554.91,557.46,560.53,566.20,571.04,574.68,577.53,580.31,583.15,585.83,588.72,592.14,595.48,597.85,599.72,601.38,603.02,604.08,604.59,604.41,603.11,601.10,598.66,597.49,598.80,602.35,607.66,614.20,620.36,622.90,622.80,622.16,621.35,620.20,618.81,617.32,615.74,613.86,611.22,609.08,608.99,610.87,614.32,618.09,621.02,623.83,627.11,630.71,635.42,641.75,649.42
497.41,497.41,497.41,497.45,497.50,497.51,497.58,497.61,497.65,497.72,497.78,497.80,497.85,497.90,497.90,497.90,497.96,498.00,498.01,498.09,498.10,498.14,498.20,498.21,498.27,498.30,498.30,498.31,498.38,498.40,498.40,498.42,498.48,498.50,498.50,498.52,498.59,498.60,498.65,498.70,498.71,498.77,498.80,498.80,498.82,498.89,498.90,498.95,499.00,499.00,499.00,499.05,499.09,499.10,499.11,499.16,499.19,499.20,499.22,499.27,499.30,499.30,499.32,499.38,499.40,499.40,499.40,499.41,499.47,499.49,499.49,499.50,499.50,499.55,499.59,499.59,499.60,499.61,499.64,499.69,499.69,499.69,499.69,499.70,499.70,499.70,499.70,499.70,499.72,499.78,499.80,499.80,499.80,499.80,499.81,499.81,499.81,499.82,499.88,499.89,499.89,499.90,499.90,499.90,499.91,499.97,500.16,500.51,500.76,500.87,500.91,501.07,501.28,501.47,501.63,501.79,502.00,502.17,502.30,502.41,502.56,502.77,502.96,503.15,503.37,503.55,503.70,503.86,504.02,504.19,504.40,504.63,504.88,505.22,505.75,506.35,506.76,506.75,506.67,506.60,506.67,506.92,507.22,507.53,507.83,508.14,508.46,508.76,508.96,509.08,509.17,509.25,509.35,509.52,509.81,510.27,510.86,511.49,512.13,512.84,513.60,514.36,515.10,515.82,516.58,517.34,518.05,518.70,519.32,519.93,520.60,521.26,521.89,522.58,523.33,524.15,524.99,525.82,526.67,527.50,528.41,529.51,530.67,531.89,533.15,534.43,535.67,536.90,538.00,538.97,539.93,541.35,542.87,544.34,545.69,546.92,547.86,548.63,549.24,549.47,549.58,549.67,549.92,550.57,551.49,553.86,556.82,560.49,566.67,570.89,573.88,576.36,578.87,581.39,583.79,586.05,588.14,590.21,592.06,593.29,594.16,595.85,597.23,598.39,598.98,598.32,596.67,594.93,594.69,596.61,599.18,603.46,608.68,613.43,615.05,613.71,612.13,610.79,609.63,609.02,608.58,607.80,606.39,604.41,604.57,607.41,611.81,616.27,620.72,624.03,626.87,629.69,632.42,636.16,641.50,648.32
497.47,497.47,497.47,497.49,497.50,497.51,497.58,497.64,497.68,497.72,497.78,497.80,497.85,497.90,497.90,497.90,497.96,498.00,498.01,498.09,498.10,498.14,498.20,498.21,498.27,498.30,498.30,498.31,498.38,498.40,498.40,498.40,498.43,498.48,498.50,498.52,498.59,498.60,498.65,498.70,498.70,498.73,498.77,498.80,498.82,498.89,498.90,498.95,499.00,499.00,499.00,499.02,499.05,499.10,499.10,499.12,499.16,499.20,499.20,499.22,499.27,499.30,499.30,499.33,499.38,499.40,499.40,499.40,499.42,499.43,499.45,499.50,499.50,499.51,499.53,499.54,499.59,499.60,499.61,499.63,499.63,499.63,499.67,499.70,499.70,499.70,499.70,499.70,499.71,499.73,499.78,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.82,499.82,499.86,499.90,499.90,499.90,499.90,499.94,500.08,500.39,500.51,500.57,500.65,500.81,500.98,501.18,501.36,501.53,501.70,501.86,502.03,502.21,502.37,502.54,502.73,502.95,503.18,503.39,503.56,503.74,503.95,504.16,504.38,504.62,504.87,505.19,505.57,506.07,506.43,506.37,506.29,506.25,506.37,506.65,506.91,507.21,507.52,507.82,508.13,508.39,508.57,508.70,508.78,508.86,509.06,509.33,509.64,510.07,510.70,511.37,512.07,512.83,513.60,514.33,515.06,515.82,516.58,517.26,517.85,518.38,518.88,519.39,519.95,520.55,521.17,521.81,522.60,523.43,524.26,525.01,525.84,526.81,527.91,529.11,530.37,531.62,532.86,534.11,535.35,536.54,537.59,538.54,539.55,540.87,542.28,543.66,544.90,545.99,546.81,547.52,548.10,548.29,548.38,548.52,548.85,549.49,550.25,552.32,555.38,559.62,565.85,570.26,573.22,575.41,577.54,579.49,581.66,583.68,585.13,586.45,587.48,588.05,588.39,589.34,590.72,592.53,593.89,593.54,592.23,591.39,591.88,593.89,596.18,599.54,603.25,606.53,607.99,606.99,605.78,604.57,603.16,602.28,601.84,601.33,600.67,600.62,603.95,608.85,614.02,618.68,623.95,628.58,632.51,635.29,635.81,637.80,641.39,646.56
497.50,497.50,497.50,497.50,497.51,497.54,497.59,497.66,497.70,497.72,497.78,497.80,497.83,497.87,497.90,497.90,497.96,498.00,498.01,498.09,498.10,498.14,498.20,498.21,498.27,498.30,498.30,498.31,498.35,498.39,498.40,498.40,498.41,498.47,498.50,498.52,498.59,498.60,498.64,498.67,498.70,498.70,498.76,498.80,498.82,498.89,498.90,498.93,498.97,499.00,499.00,499.00,499.02,499.07,499.10,499.10,499.13,499.17,499.20,499.20,499.24,499.27,499.30,499.30,499.34,499.37,499.37,499.40,499.40,499.40,499.42,499.46,499.49,499.50,499.50,499.51,499.56,499.59,499.60,499.60,499.60,499.60,499.63,499.66,499.66,499.66,499.69,499.70,499.70,499.70,499.75,499.76,499.77,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.83,499.87,499.90,499.90,499.90,499.92,500.00,500.17,500.24,500.28,500.36,500.54,500.69,500.90,501.12,501.30,501.48,501.64,501.83,502.05,502.21,502.36,502.56,502.79,503.02,503.25,503.47,503.69,503.92,504.15,504.38,504.62,504.86,505.14,505.45,505.83,506.09,506.02,505.94,505.94,506.09,506.38,506.63,506.92,507.21,507.50,507.80,508.02,508.19,508.34,508.50,508.67,508.94,509.25,509.58,509.96,510.60,511.31,512.05,512.82,513.57,514.29,515.03,515.75,516.38,516.96,517.45,517.90,518.39,518.86,519.35,519.88,520.45,521.07,521.83,522.62,523.42,524.24,525.20,526.32,527.55,528.83,530.16,531.40,532.61,533.82,535.03,536.17,537.21,538.17,539.17,540.34,541.64,542.94,544.08,545.01,545.81,546.49,546.99,547.13,547.24,547.49,547.92,548.55,549.29,550.82,553.67,558.23,564.12,568.92,572.05,573.96,575.58,577.27,578.97,580.50,581.67,582.69,583.25,583.45,583.55,584.26,585.92,588.11,589.81,589.78,588.86,588.50,589.15,590.84,592.63,594.82,597.18,599.35,600.50,600.18,599.68,599.03,598.04,597.41,597.14,597.27,598.05,600.33,606.07,612.00,617.48,623.09,629.15,634.48,639.22,642.53,641.49,641.15,642.63,646.15
497.51,497.51,497.51,497.51,497.53,497.59,497.60,497.66,497.70,497.72,497.78,497.80,497.80,497.83,497.89,497.90,497.96,498.00,498.01,498.09,498.10,498.14,498.20,498.21,498.27,498.30,498.30,498.30,498.31,498.36,498.40,498.40,498.41,498.47,498.50,498.52,498.58,498.60,498.61,498.64,498.69,498.70,498.76,498.80,498.82,498.88,498.90,498.90,498.93,498.99,499.00,499.00,499.00,499.02,499.08,499.10,499.10,499.13,499.19,499.20,499.20,499.24,499.29,499.30,499.31,499.31,499.32,499.38,499.40,499.40,499.40,499.42,499.48,499.50,499.50,499.50,499.51,499.56,499.59,499.59,499.60,499.60,499.61,499.61,499.61,499.61,499.66,499.69,499.70,499.70,499.70,499.71,499.73,499.79,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.82,499.88,499.90,499.90,499.90,499.91,499.93,499.99,500.02,500.08,500.30,500.47,500.68,500.91,501.13,501.35,501.53,501.72,501.93,502.09,502.24,502.43,502.65,502.88,503.12,503.39,503.67,503.90,504.13,504.36,504.59,504.83,505.08,505.37,505.62,505.75,505.68,505.61,505.66,505.84,506.13,506.37,506.66,506.93,507.19,507.48,507.67,507.84,508.06,508.35,508.64,508.94,509.25,509.57,509.91,510.54,511.28,512.05,512.81,513.52,514.25,514.96,515.58,516.01,516.47,516.90,517.34,517.86,518.33,518.80,519.27,519.75,520.35,521.02,521.75,522.56,523.57,524.75,526.01,527.33,528.65,530.04,531.25,532.40,533.54,534.68,535.76,536.80,537.78,538.74,539.75,540.96,542.17,543.20,544.02,544.84,545.49,545.88,545.98,546.14,546.52,547.08,547.74,548.56,549.50,551.91,556.46,561.78,566.92,570.25,571.90,572.96,574.53,575.58,576.43,577.53,578.51,579.08,579.27,579.43,580.48,582.63,584.94,586.62,586.90,586.35,586.10,586.53,587.69,588.85,589.85,591.12,592.48,593.17,593.54,593.78,593.87,593.80,593.99,594.42,595.72,598.40,603.01,610.15,616.31,621.92,628.84,635.55,641.00,646.26,650.54,648.84,646.07,645.21,647.09
497.56,497.56,497.56,497.56,497.57,497.60,497.60,497.66,497.70,497.72,497.78,497.80,497.80,497.82,497.89,497.90,497.96,498.00,498.01,498.09,498.10,498.14,498.20,498.21,498.27,498.30,498.30,498.30,498.30,498.36,498.40,498.40,498.41,498.47,498.50,498.51,498.54,498.59,498.60,498.63,498.69,498.70,498.76,498.80,498.81,498.83,498.88,498.90,498.91,498.94,498.99,499.00,499.00,499.01,499.04,499.08,499.10,499.11,499.13,499.19,499.20,499.21,499.24,499.29,499.30,499.30,499.31,499.33,499.38,499.40,499.40,499.40,499.43,499.47,499.50,499.50,499.50,499.52,499.53,499.55,499.59,499.60,499.60,499.60,499.60,499.60,499.62,499.66,499.70,499.70,499.70,499.70,499.71,499.74,499.79,499.80,499.80,499.80,499.80,499.80,499.80,499.81,499.83,499.88,499.90,499.90,499.90,499.90,499.92,499.94,499.99,500.21,500.43,500.64,500.88,501.10,501.29,501.49,501.68,501.86,502.01,502.12,502.27,502.47,502.70,502.93,503.21,503.49,503.73,503.96,504.19,504.42,504.67,504.94,505.20,505.32,505.33,505.30,505.28,505.40,505.62,505.87,506.11,506.40,506.67,506.92,507.22,507.49,507.75,508.02,508.33,508.63,508.94,509.25,509.56,509.90,510.53,511.27,512.03,512.76,513.50,514.12,514.63,515.06,515.46,515.90,516.35,516.80,517.29,517.75,518.22,518.66,519.09,519.60,520.14,520.95,522.07,523.24,524.50,525.80,527.15,528.58,530.06,531.20,532.20,533.20,534.16,535.13,536.13,537.14,538.16,539.17,540.24,541.29,542.21,543.09,543.82,544.38,544.72,544.83,545.13,545.63,546.26,547.01,547.89,548.83,550.77,554.40,559.40,564.10,567.18,568.73,569.49,570.19,570.63,571.14,571.98,572.75,574.15,575.17,575.94,577.94,580.42,582.67,584.22,584.49,583.90,583.68,584.09,585.14,586.25,587.10,587.93,588.68,589.02,589.29,589.51,589.80,590.37,591.58,594.58,598.28,602.59,608.38,614.86,620.97,626.92,633.47,640.35,645.80,651.53,657.00,656.20,652.60,649.56,649.29
497.60,497.60,497.60,497.60,497.60,497.60,497.60,497.66,497.70,497.72,497.78,497.80,497.80,497.82,497.89,497.90,497.96,498.00,498.01,498.09,498.10,498.14,498.20,498.20,498.25,498.29,498.30,498.30,498.30,498.34,498.38,498.40,498.41,498.47,498.50,498.50,498.51,498.58,498.60,498.63,498.69,498.70,498.76,498.80,498.80,498.81,498.85,498.89,498.90,498.91,498.96,498.99,499.00,499.00,499.00,499.05,499.08,499.10,499.11,499.15,499.19,499.20,499.21,499.26,499.29,499.30,499.30,499.31,499.35,499.39,499.40,499.40,499.40,499.44,499.47,499.48,499.50,499.50,499.50,499.51,499.56,499.57,499.59,499.60,499.60,499.60,499.60,499.63,499.67,499.67,499.69,499.70,499.70,499.71,499.75,499.77,499.78,499.80,499.80,499.80,499.80,499.80,499.81,499.85,499.89,499.90,499.90,499.90,499.90,499.90,499.95,500.19,500.42,500.64,500.87,501.07,501.25,501.46,501.63,501.76,501.92,502.03,502.16,502.32,502.51,502.73,503.02,503.30,503.53,503.76,503.99,504.23,504.48,504.77,504.95,504.97,504.92,504.96,505.02,505.21,505.45,505.71,505.96,506.26,506.53,506.78,507.09,507.40,507.71,508.02,508.33,508.63,508.94,509.25,509.56,509.88,510.50,511.25,511.98,512.63,513.28,513.78,514.16,514.49,514.87,515.30,515.75,516.22,516.67,517.12,517.58,518.02,518.44,518.95,519.51,520.42,521.68,522.96,524.29,525.61,526.93,528.29,529.71,530.79,531.72,532.62,533.47,534.36,535.33,536.37,537.42,538.46,539.44,540.37,541.24,542.11,542.75,543.25,543.59,543.73,544.17,544.79,545.51,546.36,547.31,548.33,549.82,552.41,556.80,560.76,563.38,564.76,565.30,565.59,566.11,566.82,567.65,568.56,570.28,571.76,573.07,575.63,578.22,580.31,581.69,582.02,581.44,581.20,581.62,582.72,583.88,584.75,585.40,585.84,586.01,586.17,586.68,587.55,588.97,591.65,596.59,601.87,607.00,612.93,619.01,625.35,631.69,637.82,644.62,650.58,656.64,662.38,663.73,661.31,657.66,655.48
497.61,497.61,497.61,497.61,497.61,497.61,497.61,497.66,497.70,497.72,497.78,497.80,497.80,497.82,497.89,497.90,497.96,498.00,498.01,498.09,498.10,498.14,498.20,498.20,498.21,498.26,498.30,498.30,498.30,498.31,498.35,498.40,498.41,498.47,498.50,498.50,498.51,498.58,498.60,498.63,498.69,498.70,498.76,498.80,498.80,498.80,498.81,498.86,498.89,498.90,498.91,498.96,499.00,499.00,499.00,499.01,499.05,499.09,499.10,499.11,499.16,499.19,499.20,499.21,499.26,499.30,499.30,499.30,499.31,499.35,499.39,499.39,499.40,499.41,499.41,499.43,499.48,499.50,499.50,499.50,499.51,499.51,499.55,499.59,499.59,499.60,499.60,499.60,499.61,499.62,499.67,499.70,499.70,499.70,499.71,499.71,499.74,499.79,499.80,499.80,499.80,499.80,499.80,499.81,499.86,499.89,499.90,499.90,499.90,499.90,499.95,500.19,500.42,500.64,500.85,501.02,501.23,501.41,501.54,501.64,501.79,501.94,502.09,502.23,502.34,502.55,502.83,503.10,503.34,503.57,503.80,504.03,504.28,504.56,504.63,504.59,504.57,504.66,504.87,505.10,505.36,505.66,505.96,506.26,506.53,506.79,507.10,507.41,507.71,508.02,508.33,508.63,508.94,509.25,509.54,509.83,510.44,511.16,511.84,512.37,512.80,513.20,513.56,513.90,514.27,514.67,515.10,515.57,516.02,516.42,516.87,517.35,517.85,518.46,519.22,520.18,521.35,522.71,524.07,525.38,526.62,527.75,528.94,529.99,530.92,531.78,532.63,533.48,534.45,535.51,536.53,537.59,538.52,539.41,540.30,541.10,541.64,542.11,542.49,542.71,543.24,543.99,544.85,545.78,546.81,547.88,548.98,550.61,554.00,557.04,559.11,560.22,560.63,561.23,562.49,563.91,565.05,566.46,567.84,569.20,570.85,573.36,575.81,577.62,578.79,579.28,578.89,578.64,579.09,580.31,581.52,582.45,583.10,583.51,583.76,584.07,585.37,587.31,589.84,594.21,599.96,605.61,610.73,615.96,622.36,629.30,636.07,642.09,648.71,655.63,661.88,666.94,671.27,671.79,669.33,665.92
497.66,497.66,497.66,497.66,497.66,497.66,497.66,497.69,497.70,497.71,497.74,497.78,497.80,497.82,497.89,497.90,497.96,498.00,498.01,498.09,498.10,498.14,498.20,498.20,498.20,498.25,498.30,498.30,498.30,498.30,498.34,498.40,498.40,498.43,498.47,498.50,498.51,498.58,498.60,498.63,498.69,498.70,498.73,498.76,498.80,498.80,498.80,498.82,498.86,498.89,498.90,498.92,498.94,498.95,498.99,499.00,499.02,499.05,499.10,499.10,499.12,499.16,499.20,499.20,499.23,499.24,499.25,499.29,499.30,499.32,499.34,499.35,499.39,499.40,499.40,499.41,499.44,499.48,499.50,499.50,499.50,499.50,499.52,499.54,499.55,499.59,499.60,499.60,499.60,499.60,499.63,499.67,499.70,499.70,499.70,499.70,499.71,499.75,499.79,499.80,499.80,499.80,499.80,499.80,499.82,499.86,499.90,499.90,499.90,499.90,499.95,500.19,500.42,500.62,500.79,500.95,501.13,501.30,501.43,501.57,501.72,501.83,501.97,502.11,502.25,502.42,502.63,502.87,503.14,503.37,503.61,503.84,504.09,504.37,504.38,504.34,504.36,504.51,504.82,505.11,505.40,505.70,505.96,506.26,506.56,506.84,507.15,507.46,507.74,508.02,508.33,508.63,508.94,509.23,509.50,509.80,510.35,510.88,511.35,511.74,512.09,512.46,512.87,513.29,513.60,514.01,514.45,514.90,515.32,515.76,516.27,516.88,517.59,518.34,519.17,520.16,521.33,522.61,523.79,524.90,525.98,527.07,528.22,529.23,530.13,530.93,531.78,532.63,533.58,534.62,535.67,536.66,537.56,538.44,539.33,540.07,540.56,540.98,541.39,541.80,542.50,543.37,544.30,545.24,546.17,547.15,548.14,549.33,551.27,553.77,555.64,556.73,557.47,558.65,560.23,561.89,563.42,564.88,566.24,567.63,569.19,571.06,572.93,574.18,574.92,575.46,575.84,575.93,576.48,577.80,579.07,580.05,580.72,581.17,581.73,583.39,585.81,588.62,591.80,596.14,601.72,607.16,612.16,617.67,625.07,632.81,640.17,646.90,653.96,660.67,666.92,672.52,677.11,679.20,678.66,676.67
497.70,497.70,497.70,497.70,497.70,497.70,497.70,497.70,497.70,497.70,497.73,497.77,497.80,497.82,497.89,497.90,497.96,498.00,498.01,498.09,498.10,498.14,498.20,498.20,498.20,498.24,498.28,498.30,498.30,498.30,498.34,498.40,498.40,498.40,498.45,498.50,498.51,498.58,498.60,498.63,498.67,498.70,498.70,498.73,498.78,498.80,498.80,498.80,498.82,498.87,498.89,498.90,498.90,498.91,498.97,498.99,499.00,499.01,499.07,499.10,499.10,499.13,499.17,499.20,499.20,499.20,499.21,499.26,499.30,499.30,499.30,499.31,499.36,499.39,499.40,499.40,499.41,499.45,499.49,499.50,499.50,499.50,499.50,499.50,499.51,499.56,499.59,499.60,499.60,499.60,499.60,499.64,499.68,499.70,499.70,499.70,499.70,499.71,499.76,499.79,499.80,499.80,499.80,499.80,499.80,499.83,499.89,499.90,499.90,499.90,499.95,500.16,500.39,500.57,500.73,500.88,501.03,501.19,501.33,501.48,501.63,501.73,501.87,502.01,502.15,502.30,502.46,502.67,502.94,503.18,503.41,503.64,503.88,504.14,504.13,504.11,504.19,504.41,504.75,505.10,505.41,505.71,505.94,506.24,506.55,506.85,507.15,507.45,507.72,507.98,508.28,508.59,508.90,509.16,509.38,509.69,510.11,510.44,510.72,511.02,511.35,511.76,512.20,512.63,512.90,513.32,513.78,514.24,514.69,515.22,515.85,516.59,517.42,518.27,519.12,520.11,521.26,522.42,523.40,524.34,525.31,526.38,527.51,528.51,529.37,530.12,530.92,531.76,532.71,533.74,534.77,535.69,536.58,537.45,538.31,539.01,539.47,539.89,540.36,540.96,541.76,542.68,543.63,544.55,545.43,546.34,547.30,548.29,549.30,551.20,552.84,554.02,555.20,556.96,558.73,560.47,562.19,563.65,565.08,566.52,567.92,569.17,570.40,571.14,571.54,571.98,572.77,573.17,573.88,575.25,576.53,577.53,578.49,579.50,580.82,583.50,586.69,590.09,593.69,597.62,602.53,607.41,612.19,618.15,626.61,635.06,642.97,650.58,658.19,664.75,671.00,677.26,682.69,685.52,686.07,685.25
497.70,497.70,497.70,497.70,497.70,497.70,497.70,497.70,497.70,497.72,497.77,497.80,497.80,497.82,497.89,497.90,497.96,498.00,498.01,498.09,498.10,498.14,498.20,498.20,498.20,498.21,498.24,498.30,498.30,498.30,498.34,498.40,498.40,498.40,498.45,498.50,498.51,498.58,498.60,498.60,498.63,498.68,498.70,498.71,498.73,498.78,498.80,498.80,498.80,498.82,498.88,498.90,498.90,498.90,498.92,498.97,499.00,499.00,499.02,499.08,499.10,499.10,499.13,499.18,499.19,499.20,499.20,499.22,499.27,499.30,499.30,499.30,499.31,499.36,499.39,499.40,499.40,499.41,499.45,499.50,499.50,499.50,499.50,499.50,499.50,499.51,499.57,499.60,499.60,499.60,499.60,499.61,499.63,499.69,499.70,499.70,499.70,499.70,499.72,499.77,499.80,499.80,499.80,499.80,499.80,499.83,499.89,499.90,499.90,499.90,499.94,500.11,500.32,500.51,500.66,500.81,500.97,501.12,501.25,501.35,501.50,501.65,501.79,501.93,502.03,502.18,502.33,502.51,502.75,502.98,503.22,503.45,503.68,503.89,503.87,503.89,504.03,504.33,504.64,505.00,505.35,505.64,505.88,506.17,506.48,506.77,507.02,507.32,507.62,507.90,508.15,508.45,508.76,509.00,509.18,509.41,509.62,509.81,510.01,510.27,510.69,511.18,511.59,511.87,512.18,512.61,513.08,513.59,514.20,514.92,515.71,516.51,517.31,518.15,519.00,519.95,521.03,522.03,522.88,523.75,524.71,525.73,526.81,527.83,528.67,529.33,530.05,530.86,531.83,532.87,533.80,534.68,535.57,536.44,537.22,537.92,538.38,538.87,539.48,540.16,540.98,541.84,542.73,543.65,544.57,545.50,546.46,547.46,548.47,549.64,550.88,552.21,553.81,555.99,557.95,559.67,561.27,562.80,564.32,565.77,567.05,567.90,568.59,569.01,569.26,569.49,569.92,570.44,571.33,572.68,573.93,574.98,576.63,578.97,581.61,584.40,587.65,591.26,595.02,598.48,602.28,606.28,610.79,617.05,626.30,635.31,643.70,652.19,660.35,667.25,673.62,680.31,688.20,690.97,691.22,690.32
497.75,497.75,497.75,497.75,497.75,497.75,497.71,497.70,497.72,497.76,497.79,497.80,497.80,497.82,497.89,497.90,497.96,498.00,498.01,498.09,498.10,498.12,498.16,498.19,498.20,498.20,498.23,498.30,498.30,498.30,498.32,498.35,498.39,498.40,498.45,498.50,498.51,498.58,498.60,498.60,498.61,498.64,498.68,498.70,498.71,498.74,498.75,498.77,498.80,498.81,498.84,498.88,498.90,498.90,498.90,498.93,498.97,499.00,499.00,499.04,499.07,499.10,499.11,499.14,499.14,499.17,499.20,499.20,499.24,499.27,499.30,499.30,499.30,499.32,499.34,499.35,499.39,499.40,499.42,499.44,499.44,499.44,499.47,499.50,499.50,499.50,499.53,499.56,499.60,499.60,499.60,499.60,499.61,499.65,499.69,499.70,499.70,499.70,499.70,499.73,499.77,499.80,499.80,499.80,499.80,499.81,499.85,499.89,499.90,499.90,499.94,500.09,500.28,500.44,500.60,500.75,500.86,501.01,501.14,501.27,501.42,501.54,501.68,501.82,501.95,502.10,502.22,502.36,502.56,502.79,503.02,503.25,503.48,503.65,503.65,503.76,503.99,504.26,504.57,504.90,505.23,505.52,505.76,506.06,506.36,506.65,506.89,507.19,507.50,507.78,508.02,508.28,508.52,508.73,508.92,509.11,509.27,509.42,509.59,509.80,510.12,510.57,510.92,511.11,511.50,512.02,512.64,513.34,514.13,514.94,515.75,516.56,517.38,518.18,518.96,519.78,520.64,521.51,522.31,523.17,524.11,525.08,526.12,527.13,527.98,528.64,529.30,530.04,530.91,531.86,532.78,533.68,534.54,535.37,536.16,536.87,537.39,537.96,538.63,539.37,540.13,540.95,541.82,542.75,543.72,544.65,545.63,546.69,547.82,548.88,549.85,550.86,552.36,554.46,556.62,558.69,560.61,562.13,563.58,564.91,565.98,566.66,567.17,567.54,567.81,567.99,568.35,568.81,569.55,570.67,571.94,573.90,576.51,579.53,582.50,585.38,588.38,591.52,594.71,597.76,600.65,604.35,609.15,614.84,622.96,632.53,642.63,652.37,660.99,668.51,675.58,682.68,690.13,693.60,695.29,696.02
497.80,497.80,497.80,497.80,497.80,497.79,497.74,497.72,497.75,497.80,497.80,497.81,497.82,497.84,497.89,497.90,497.96,498.00,498.01,498.09,498.10,498.10,498.12,498.19,498.20,498.20,498.23,498.30,498.30,498.30,498.30,498.31,498.38,498.40,498.45,498.50,498.51,498.56,498.59,498.60,498.60,498.60,498.65,498.69,498.70,498.70,498.70,498.74,498.79,498.80,498.80,498.85,498.89,498.90,498.90,498.90,498.95,499.00,499.00,499.00,499.04,499.09,499.10,499.10,499.10,499.13,499.19,499.20,499.20,499.24,499.28,499.28,499.30,499.30,499.30,499.31,499.37,499.39,499.40,499.40,499.40,499.40,499.44,499.49,499.50,499.50,499.50,499.53,499.58,499.60,499.60,499.60,499.60,499.61,499.67,499.69,499.70,499.70,499.70,499.70,499.75,499.80,499.80,499.80,499.80,499.80,499.81,499.88,499.90,499.90,499.94,500.09,500.23,500.37,500.51,500.66,500.76,500.89,501.05,501.20,501.34,501.44,501.57,501.73,501.88,502.02,502.13,502.24,502.41,502.62,502.83,503.06,503.27,503.40,503.46,503.67,503.96,504.20,504.50,504.80,505.10,505.39,505.63,505.93,506.23,506.52,506.76,507.06,507.37,507.64,507.84,508.06,508.22,508.41,508.62,508.77,508.92,509.08,509.23,509.40,509.62,509.99,510.27,510.47,510.99,511.63,512.39,513.26,514.18,515.04,515.85,516.66,517.48,518.22,518.90,519.56,520.23,520.96,521.74,522.61,523.53,524.45,525.43,526.42,527.28,527.97,528.61,529.28,530.03,530.86,531.75,532.66,533.49,534.32,535.16,535.89,536.49,537.13,537.85,538.60,539.31,540.09,540.94,541.87,542.86,543.84,544.87,546.00,547.21,548.34,549.13,549.82,551.01,552.80,555.04,557.48,559.81,561.43,562.82,563.98,564.86,565.43,565.85,566.24,566.56,566.76,567.14,567.69,568.42,569.44,570.79,573.55,576.80,580.05,583.01,586.01,588.87,591.61,594.27,596.93,599.11,602.50,607.51,612.83,619.67,629.29,640.53,651.35,660.66,668.89,676.53,683.77,690.58,694.74,697.85,700.22
