856.58,860.88,864.78,868.33,871.14,872.48,871.36,869.42,867.43,865.42,864.14,863.13,862.19,861.02,857.76,854.90,852.74,851.72,853.20,856.15,860.21,865.18,870.51,873.75,875.92,877.40,878.13,878.52,878.95,879.18,878.80,877.24,875.19,873.38,871.37,868.44,868.60,871.08,874.73,878.45,880.06,880.53,880.73,880.91,881.07,881.35,881.58,881.67,881.55,881.31,880.95,880.56,879.74,877.31,874.00,871.49,871.08,874.40,877.74,880.03,881.54,882.66,884.10,885.18,885.40,884.72,883.68,882.36,881.13,880.76,882.15,883.99,885.57,886.07,885.33,884.85,884.37,883.77,883.05,882.26,881.41,880.50,879.19,877.23,875.13,873.12,872.12,872.30,872.85,873.37,873.55,873.22,872.22,871.05,869.71,867.96,865.84,864.11,862.78,861.81,861.00,859.91,858.83,857.90,858.47,861.52,864.18,866.92,868.43,868.30,867.45,866.58,867.03,868.44,869.90,870.88,871.58,871.70,871.07,870.30,869.37,868.05,866.40,864.74,863.32,862.00,860.85,859.97,859.17,858.10,856.98,855.88,854.73,853.63,852.51,851.34,850.12,848.77,847.27,846.37,846.67,848.06,849.67,851.60,853.80,856.04,858.25,859.51,860.01,860.04,860.04,860.02,859.29,856.96,852.02,849.14,847.60,847.13,847.92,849.29,850.75,852.22,853.69,855.16,856.83,858.21,859.10,859.38,859.40,859.40,859.50,859.72,859.98,860.04,860.04,860.04,860.04,860.01,859.01,858.17,859.54,859.97,860.04,859.96,859.72,859.29,858.42,857.31,855.90,853.83,851.11,847.34,845.59,848.88,850.89,852.23,853.40,854.48,855.25,855.89,856.55,857.21,857.65,857.09,856.44,855.83,855.21,854.54,853.61,852.44,851.11,849.56,846.87,844.35,843.55,845.90,848.50,850.82,853.00,855.12,857.20,858.89,859.77,860.01,860.04,860.09,860.12,860.16,860.18,860.12,860.10,860.10,860.09,860.06,860.02,860.00,859.95,859.39,856.68,853.63,850.61,847.61,844.53,841.31,840.50,842.38,846.11,849.23,850.70,851.30,851.64,851.46,851.17,850.85,850.49,849.95
858.32,862.26,866.10,869.57,872.05,873.35,872.05,869.99,868.10,866.49,866.18,865.79,864.88,863.12,859.58,856.98,854.91,853.04,852.69,855.06,858.65,863.31,869.75,873.42,876.55,879.04,879.96,880.20,880.38,880.41,880.05,878.88,877.33,876.61,875.66,871.96,868.54,868.94,872.04,876.26,878.98,879.98,880.38,880.61,880.85,881.16,881.50,881.76,881.81,881.55,881.15,880.68,879.78,877.46,874.57,872.25,871.85,875.41,878.88,881.08,882.45,883.52,884.82,886.15,886.57,885.90,884.76,883.40,882.46,882.40,883.70,885.07,886.48,887.09,886.58,886.01,885.29,884.18,882.88,881.93,881.10,880.08,878.56,876.39,874.24,873.17,873.04,873.59,874.18,874.60,874.30,873.32,871.86,870.58,869.17,867.54,865.93,865.27,864.57,863.77,862.79,861.45,860.55,858.73,858.48,862.00,865.19,868.09,869.74,869.89,869.35,868.47,868.59,869.55,870.72,871.63,872.13,871.90,870.88,869.98,869.05,867.88,866.47,865.12,864.19,862.98,861.58,860.29,859.00,857.79,856.65,855.55,854.40,853.30,852.17,851.01,849.84,848.62,847.29,846.72,847.50,848.81,850.52,852.55,854.78,857.01,859.16,859.98,860.04,860.10,860.10,860.04,859.95,858.83,854.15,850.71,848.75,847.81,847.55,848.51,849.85,851.27,852.73,854.26,855.95,857.59,858.92,859.59,859.82,859.96,860.05,860.08,860.10,860.11,860.11,860.11,860.09,860.03,859.05,858.29,859.76,860.07,860.10,860.08,860.01,859.96,859.65,859.00,857.58,854.43,851.09,847.49,845.86,848.47,850.54,851.90,853.19,854.57,855.57,856.28,856.94,857.58,857.99,857.54,856.88,856.23,855.59,854.84,853.72,852.45,851.13,849.60,846.68,844.43,844.21,846.90,849.50,851.73,853.82,855.94,858.15,859.48,859.99,860.02,860.09,860.11,860.16,860.20,860.18,860.12,860.09,860.09,860.08,860.01,860.00,860.00,859.85,859.03,856.30,853.28,850.29,847.37,844.49,841.47,840.79,842.74,846.47,849.38,850.83,851.50,851.84,851.45,851.06,850.68,850.28,849.64
860.31,863.80,867.25,870.46,872.82,874.26,873.00,870.91,869.17,868.40,868.71,868.60,867.54,865.19,861.69,858.89,856.58,854.44,852.85,854.21,857.10,861.47,868.35,872.58,875.87,878.52,880.05,880.51,880.79,880.83,880.52,880.06,879.58,879.38,878.73,875.92,871.70,869.51,870.22,873.64,876.25,878.41,879.77,880.34,880.60,881.04,881.55,882.00,882.17,881.92,881.39,880.79,880.05,878.72,876.49,873.87,872.62,875.78,879.07,881.27,882.85,884.26,885.59,886.83,887.38,887.01,885.91,884.52,884.00,884.40,885.55,886.71,887.61,887.88,887.36,886.58,885.21,883.58,882.05,881.20,880.58,879.41,877.74,875.76,873.98,873.77,874.24,874.88,875.45,875.48,874.65,873.28,871.82,870.50,869.54,868.78,868.13,867.52,866.56,865.40,864.10,862.60,861.61,859.90,860.16,864.66,868.39,870.17,870.95,871.10,870.66,870.24,870.29,870.84,871.83,872.75,872.56,871.74,870.59,869.18,868.09,867.12,866.14,865.12,864.52,863.43,861.93,860.28,858.88,857.54,856.33,855.24,854.08,852.94,851.78,850.63,849.47,848.35,847.34,847.20,848.27,849.35,851.19,853.32,855.51,857.69,859.41,860.04,860.10,860.15,860.11,860.04,860.00,859.06,854.87,852.18,850.63,849.63,848.84,848.47,848.94,850.10,851.74,853.24,854.78,856.21,857.44,858.32,859.17,859.75,860.05,860.10,860.16,860.18,860.18,860.16,860.11,860.03,859.35,858.82,859.85,860.08,860.14,860.16,860.14,860.08,859.95,859.73,858.75,855.42,851.66,848.61,846.76,846.87,849.53,851.33,852.81,854.41,855.82,856.64,857.29,857.89,858.27,857.90,857.31,856.68,855.99,854.98,853.75,852.48,851.20,849.71,846.70,844.81,845.09,847.95,850.41,852.58,854.66,856.75,858.77,859.71,860.00,860.02,860.10,860.15,860.19,860.20,860.18,860.12,860.06,860.03,860.02,860.00,860.00,860.00,859.68,858.44,855.89,852.95,849.98,847.05,844.21,841.65,841.26,843.23,846.85,849.53,850.92,851.56,851.73,851.24,850.80,850.45,849.91,848.54
861.64,865.13,868.45,871.48,873.83,875.24,874.17,872.36,870.94,870.54,870.92,870.87,869.82,867.27,864.15,861.35,858.79,856.34,854.06,853.97,855.87,859.79,865.92,870.67,874.29,877.29,879.71,880.51,880.98,881.17,881.07,880.98,880.93,880.79,880.22,878.47,874.92,871.76,870.41,871.58,873.29,875.44,877.55,879.31,880.33,880.98,881.61,882.22,882.57,882.35,881.83,881.23,880.62,879.84,877.80,874.98,873.47,876.76,879.61,881.67,883.35,884.95,886.32,887.52,888.23,888.18,887.11,885.68,885.35,885.99,887.03,888.00,888.56,888.61,887.96,886.30,884.52,882.80,881.28,880.21,879.47,878.29,876.83,875.42,874.61,874.96,875.66,876.33,876.71,876.31,875.25,873.84,872.42,871.12,870.51,870.29,870.13,869.54,868.32,866.89,865.37,863.75,862.44,860.60,860.81,865.26,869.59,871.20,871.89,872.32,872.13,872.06,872.13,872.45,873.06,873.21,872.39,871.19,869.86,868.02,866.52,865.46,864.68,863.94,863.79,863.17,861.95,860.29,858.87,857.44,856.11,854.91,853.72,852.53,851.34,850.22,849.27,848.37,847.63,847.66,848.67,849.64,851.59,853.82,856.08,858.28,859.59,860.07,860.16,860.22,860.16,860.06,859.86,858.90,855.62,853.52,852.20,851.24,850.30,849.42,849.18,849.54,850.52,851.97,853.37,854.67,855.92,857.18,858.55,859.52,860.03,860.10,860.18,860.22,860.24,860.22,860.15,860.07,859.71,859.46,860.00,860.15,860.21,860.21,860.15,860.07,859.79,859.38,858.33,855.37,852.14,849.89,848.30,847.16,848.26,850.21,852.15,853.86,855.54,856.79,857.65,858.24,858.59,858.30,857.73,857.09,856.38,855.23,853.93,852.61,851.30,849.80,846.75,845.14,845.81,848.79,850.79,852.77,854.78,856.77,858.69,859.67,860.00,860.01,860.06,860.13,860.18,860.21,860.22,860.13,860.04,860.00,860.00,859.99,859.89,859.51,858.73,857.31,855.05,852.45,849.69,846.87,844.16,841.76,841.76,844.09,847.41,849.89,851.35,851.94,851.70,851.05,850.56,849.95,848.92,847.05
862.78,866.48,869.82,872.74,875.12,876.35,875.62,874.31,873.25,872.87,872.98,872.80,871.78,869.35,866.86,864.25,861.48,858.57,855.89,854.23,854.99,858.27,862.90,868.00,872.15,875.74,879.11,880.34,881.02,881.46,881.66,881.70,881.65,881.30,880.72,879.90,877.85,875.01,872.31,870.76,871.52,872.84,874.98,877.74,880.00,880.92,881.63,882.39,882.96,882.82,882.40,881.88,881.32,880.65,878.38,875.67,874.60,878.21,880.49,882.28,883.97,885.59,887.00,888.23,889.10,889.30,888.28,886.91,886.65,887.32,888.24,888.99,889.32,889.21,888.24,885.38,883.34,881.83,880.54,879.30,878.28,877.18,876.16,875.58,875.96,876.58,877.24,877.80,877.86,877.10,876.02,874.80,873.46,872.23,871.87,871.88,871.83,871.22,869.84,868.25,866.64,864.94,863.11,860.93,860.66,864.39,869.16,871.29,872.48,873.41,873.68,873.85,873.91,873.97,873.97,872.99,871.72,870.34,868.76,866.62,864.61,863.25,862.50,862.03,862.34,862.35,861.71,860.36,858.99,857.46,855.95,854.54,853.27,852.03,850.84,849.82,849.17,848.52,848.05,848.10,848.85,849.78,851.80,854.14,856.52,858.76,859.75,860.10,860.22,860.27,860.22,860.10,859.72,858.72,856.56,854.81,853.53,852.56,851.69,850.90,850.19,849.58,849.42,850.64,851.91,853.20,854.65,856.47,858.22,859.42,860.04,860.11,860.19,860.27,860.31,860.30,860.23,860.15,860.08,860.07,860.20,860.28,860.30,860.24,860.10,860.00,859.37,858.38,856.94,854.67,852.55,851.18,850.15,848.85,847.34,848.92,851.23,853.05,854.91,856.76,857.98,858.61,858.92,858.71,858.15,857.49,856.75,855.57,854.23,852.83,851.41,849.80,846.75,845.40,846.41,849.43,850.82,852.47,854.33,856.17,857.96,859.20,859.73,859.79,859.85,859.98,860.11,860.21,860.25,860.13,860.00,859.89,859.81,859.72,859.41,858.44,857.09,855.71,853.83,851.71,849.34,846.72,844.25,841.90,842.35,845.16,848.08,850.37,851.90,852.40,851.67,850.85,850.18,849.10,847.41,845.38
865.36,868.74,871.87,874.61,876.85,877.90,877.78,876.97,875.94,875.58,875.49,874.88,873.51,871.41,869.63,867.43,864.44,860.70,857.47,854.92,854.75,857.04,860.38,865.14,870.00,874.51,878.19,880.04,880.88,881.44,881.95,882.30,882.27,881.92,881.40,880.83,879.97,878.25,875.95,874.19,876.17,876.84,876.26,876.10,879.47,880.67,881.47,882.35,883.15,883.35,883.04,882.48,881.71,880.58,877.74,876.23,876.97,879.78,881.48,883.04,884.62,886.13,887.54,888.87,889.77,889.95,889.16,888.31,888.32,888.91,889.46,889.79,889.91,889.32,887.48,884.17,881.73,880.25,879.60,879.55,878.62,877.62,877.06,877.31,878.02,878.54,878.83,878.87,878.48,877.63,876.64,875.61,874.49,873.45,873.23,873.34,873.26,872.30,870.85,869.36,867.89,866.14,863.59,861.15,860.72,863.91,868.22,870.55,872.23,873.80,874.82,875.26,874.87,873.94,872.92,871.79,870.65,869.20,867.24,865.07,862.94,861.37,860.52,860.48,860.92,861.19,861.14,860.59,859.38,857.66,855.78,853.95,852.46,851.22,850.24,849.50,848.92,848.32,848.21,848.51,849.13,849.94,852.01,854.39,856.75,859.03,859.88,860.13,860.23,860.29,860.27,860.19,859.97,859.39,857.98,856.38,854.86,853.54,852.56,851.80,851.04,850.27,849.69,849.92,850.91,852.47,854.53,857.02,858.92,859.82,860.10,860.17,860.24,860.33,860.39,860.42,860.35,860.27,860.24,860.25,860.33,860.41,860.37,860.24,860.10,859.98,859.00,857.66,856.15,854.46,853.17,852.25,851.48,850.52,848.94,848.65,849.85,852.22,854.36,856.60,858.14,858.94,859.26,859.09,858.61,857.95,857.09,855.89,854.58,853.11,851.44,849.43,846.41,845.58,847.01,849.75,850.86,852.05,853.52,855.12,856.29,857.36,858.09,858.53,858.86,859.37,859.82,860.11,860.21,860.12,859.71,859.20,858.69,858.19,857.38,856.17,854.82,853.59,852.23,850.50,848.51,846.31,844.04,842.43,843.28,846.01,848.60,850.74,851.96,852.16,851.33,850.47,849.08,847.29,845.35,843.94
868.67,871.86,874.83,877.19,878.85,879.51,879.41,878.89,878.29,878.27,878.01,876.98,875.31,873.44,871.70,869.73,866.83,862.70,858.92,855.97,854.92,855.94,858.41,862.17,867.28,872.52,876.45,879.49,880.67,881.28,882.00,882.63,882.78,882.55,882.08,881.52,881.00,879.62,878.04,877.51,879.66,879.92,878.34,876.59,878.26,880.02,881.30,882.31,883.33,883.87,883.55,882.77,881.68,880.21,877.25,876.86,878.95,880.98,882.37,883.76,885.22,886.63,888.02,889.34,890.23,890.48,889.94,889.55,889.70,890.12,890.37,890.30,890.01,888.85,886.35,882.94,880.81,879.84,879.79,880.32,879.61,878.81,878.52,879.06,879.83,880.33,880.38,879.93,879.17,878.26,877.34,876.40,875.45,874.75,874.66,874.80,874.70,873.63,872.27,870.92,869.45,867.32,864.30,862.48,862.59,864.93,867.58,869.88,872.01,874.03,875.66,875.82,874.78,873.12,871.52,870.30,869.23,867.80,865.77,863.66,861.59,860.03,859.19,859.21,859.52,859.88,860.13,860.00,858.94,857.22,855.24,853.23,851.54,850.44,849.72,849.18,848.67,848.32,848.50,848.92,849.47,850.25,852.00,854.21,856.63,859.06,859.91,860.15,860.23,860.29,860.33,860.27,860.16,859.87,859.05,857.60,855.98,854.48,853.41,852.60,851.80,851.00,850.24,849.79,850.31,851.97,854.55,857.38,859.34,860.05,860.12,860.17,860.22,860.31,860.40,860.46,860.44,860.41,860.40,860.41,860.47,860.52,860.43,860.25,860.03,859.72,858.80,857.63,856.40,855.23,854.44,853.76,853.06,852.17,850.64,848.97,849.13,851.56,853.85,856.28,858.19,859.34,859.57,859.48,859.10,858.43,857.45,856.35,854.81,852.92,850.83,848.71,846.05,845.68,847.36,849.89,850.89,851.90,853.24,854.70,855.58,856.54,857.41,858.06,858.47,859.04,859.56,859.97,860.16,860.07,859.31,858.33,857.37,856.39,855.14,853.78,852.48,851.35,850.24,848.79,847.12,845.29,843.46,842.85,844.10,846.60,848.96,851.11,852.07,851.86,850.66,849.44,847.51,845.70,844.49,844.20
872.43,875.56,878.37,880.19,880.98,881.19,880.59,880.13,880.31,880.83,880.39,879.01,877.18,875.52,873.25,871.25,868.60,864.55,860.32,857.34,855.52,855.15,856.97,859.26,863.99,869.56,873.90,878.54,880.32,881.07,881.88,882.75,883.22,883.16,882.68,881.99,881.03,879.21,878.44,879.95,881.08,881.18,880.50,879.00,876.72,879.13,881.16,882.32,883.54,884.38,883.92,882.80,881.34,879.69,877.13,877.54,880.21,881.68,883.01,884.33,885.66,887.00,888.39,889.58,890.48,890.92,890.64,890.59,890.70,890.85,890.89,890.45,889.55,887.83,885.04,881.87,880.72,880.69,881.12,881.44,880.99,880.44,880.22,880.58,881.25,881.88,881.84,881.05,880.03,879.07,878.14,877.21,876.38,876.09,876.15,876.28,876.17,875.29,874.13,872.81,871.09,868.32,865.32,864.96,866.18,867.46,867.66,869.66,872.09,874.29,876.26,875.64,873.89,871.88,870.14,868.77,867.59,866.21,864.42,862.44,860.57,859.23,858.48,858.20,858.16,858.43,858.68,858.50,857.53,856.02,854.24,852.34,850.61,849.79,849.31,848.88,848.47,848.60,848.95,849.36,849.88,850.78,851.94,853.76,856.22,858.76,859.79,860.12,860.21,860.30,860.38,860.34,860.22,860.02,859.61,858.30,856.80,855.41,854.33,853.38,852.50,851.66,850.89,850.18,850.14,851.63,854.42,857.25,859.25,859.99,860.03,860.02,860.09,860.22,860.33,860.41,860.48,860.55,860.58,860.59,860.60,860.60,860.50,860.28,859.93,859.31,858.85,858.31,857.63,856.91,856.33,855.73,854.93,853.73,852.01,849.71,849.15,851.10,853.45,855.96,858.23,859.76,859.85,859.84,859.58,858.96,857.93,857.00,855.00,852.44,849.83,847.89,845.81,845.73,847.43,849.90,850.95,852.12,853.56,855.05,856.05,857.07,857.95,858.60,858.84,859.10,859.44,859.83,860.14,860.04,858.95,857.60,856.25,854.83,853.27,851.79,850.47,849.39,848.24,846.92,845.45,843.90,842.68,843.17,844.81,847.01,849.27,851.56,852.28,851.55,849.69,847.83,845.76,844.72,845.07,846.16
875.50,878.13,880.34,881.76,882.71,883.25,882.98,882.64,882.63,882.87,881.95,880.51,879.07,878.04,876.13,873.55,870.23,866.09,861.96,858.90,856.90,855.92,856.03,857.55,860.76,865.38,871.07,876.32,879.33,881.00,881.98,882.98,883.76,883.76,883.07,882.05,880.90,879.52,879.25,880.90,882.06,882.06,881.39,879.95,877.43,879.18,881.03,882.34,883.73,884.95,884.40,883.02,881.38,879.64,877.46,877.87,880.19,881.53,882.81,884.07,885.37,886.74,888.17,889.41,890.37,891.02,891.30,891.37,891.33,891.15,890.72,889.90,888.46,886.53,884.18,881.73,881.36,881.80,882.35,882.55,882.05,881.46,881.26,881.73,882.45,883.13,883.09,882.21,881.14,880.11,879.11,878.20,877.52,877.46,877.64,877.82,877.74,876.99,875.72,873.69,871.02,868.22,866.56,867.51,869.37,870.33,870.15,871.25,873.09,875.19,876.89,875.88,873.83,871.61,869.65,868.04,866.51,864.92,863.20,861.40,859.86,858.69,857.86,857.24,856.81,856.72,856.69,856.35,855.53,854.12,852.51,850.99,849.94,849.42,849.03,848.72,848.67,848.97,849.37,849.93,850.72,851.81,852.94,854.36,856.02,857.52,859.05,859.83,860.12,860.25,860.42,860.41,860.27,859.98,859.34,858.13,857.05,856.21,855.39,854.32,853.25,852.30,851.48,850.73,850.43,851.33,853.48,856.25,858.56,859.46,859.44,859.30,859.87,860.12,860.23,860.36,860.48,860.57,860.65,860.73,860.73,860.73,860.58,860.36,860.09,859.76,859.59,859.39,859.08,858.67,858.27,857.65,856.56,854.77,852.74,850.37,849.38,850.67,853.47,856.53,858.77,859.93,859.96,859.97,859.86,859.61,859.11,858.29,855.97,853.15,850.51,848.48,846.39,845.97,847.33,849.96,851.43,852.85,854.36,855.90,857.35,858.52,859.22,859.53,859.65,859.71,859.85,860.04,860.18,860.17,859.61,858.56,857.13,855.56,853.87,852.20,850.78,849.76,848.58,847.09,845.41,843.80,842.95,844.05,845.88,847.92,850.05,852.41,852.47,850.91,848.65,846.45,845.32,845.61,847.07,848.57
878.46,880.29,881.98,883.25,884.47,885.36,885.48,885.25,884.96,884.63,883.38,882.00,880.91,880.23,878.67,875.63,871.84,867.92,864.28,861.16,858.96,857.53,856.20,856.71,858.59,862.59,869.47,874.64,878.48,880.91,882.04,883.18,884.26,884.36,883.54,882.36,881.19,880.27,880.32,881.75,883.00,882.96,882.14,880.67,878.63,879.39,880.89,882.45,884.04,885.60,884.97,883.41,881.68,879.83,878.01,878.20,879.89,881.16,882.42,883.66,884.94,886.33,887.76,889.11,890.21,891.04,891.73,891.87,891.64,891.14,890.36,889.21,887.52,885.58,883.63,882.09,882.27,882.94,883.53,883.63,883.05,882.38,882.19,882.83,883.58,884.31,884.29,883.43,882.36,881.27,880.29,879.44,878.85,878.88,879.15,879.38,879.33,878.58,876.41,873.40,870.35,868.60,868.13,869.61,871.66,872.86,872.95,873.47,874.73,876.43,877.31,875.96,873.83,871.57,869.50,867.81,866.14,864.46,862.77,861.09,859.65,858.46,857.56,857.03,856.47,856.01,855.56,854.96,854.18,852.85,851.37,850.12,849.64,849.29,848.93,848.70,848.88,849.26,849.78,850.55,851.66,852.94,854.17,855.43,856.60,857.52,858.95,859.78,860.11,860.27,860.47,860.49,860.35,860.03,859.36,858.46,857.73,857.17,856.49,855.34,854.14,853.06,852.15,851.34,850.95,851.30,852.56,854.83,857.16,858.21,858.33,858.34,859.42,859.94,860.16,860.30,860.45,860.52,860.62,860.73,860.77,860.84,860.71,860.50,860.30,860.20,860.20,860.16,860.06,859.85,859.61,858.95,857.62,855.39,853.11,850.73,849.53,850.40,853.51,856.85,859.05,860.00,860.00,860.00,860.00,860.00,859.90,859.34,857.13,854.42,851.82,849.59,847.29,846.32,847.16,849.92,851.77,853.42,855.05,856.73,858.46,859.61,860.11,860.19,860.24,860.20,860.23,860.28,860.29,860.34,860.17,859.52,858.32,856.68,854.92,853.26,851.85,850.73,849.25,847.44,845.52,843.93,843.65,845.15,847.09,849.03,851.04,853.18,852.64,850.52,848.06,845.68,845.41,846.72,848.85,850.42
881.41,882.21,883.57,885.03,886.36,887.43,887.73,887.60,887.13,886.13,884.79,883.56,882.58,881.72,880.26,877.11,873.43,870.19,867.40,864.26,861.71,859.78,857.71,856.81,858.02,862.23,869.74,874.17,878.07,880.78,882.01,883.30,884.68,884.95,884.22,883.20,882.18,881.50,881.65,882.89,884.02,883.95,882.99,881.45,879.84,879.56,880.75,882.66,884.51,886.27,885.65,884.06,882.29,880.31,878.81,878.64,879.56,880.73,882.02,883.29,884.57,885.92,887.31,888.80,890.08,891.08,891.86,892.04,891.59,890.80,889.93,888.52,886.96,885.17,883.43,882.91,883.36,884.09,884.68,884.68,884.04,883.33,883.16,883.92,884.69,885.46,885.52,884.73,883.66,882.59,881.74,881.03,880.44,880.43,880.72,880.96,880.86,879.90,875.93,871.88,869.47,870.00,870.10,871.05,872.79,874.77,875.50,876.06,876.98,877.93,877.40,875.71,873.63,871.50,869.51,868.00,866.51,864.95,863.30,861.63,859.99,858.60,857.76,857.92,857.56,856.82,855.89,854.92,854.06,852.79,851.36,850.15,849.85,849.46,849.06,848.83,849.02,849.43,850.14,851.19,852.60,854.03,855.41,856.77,858.14,859.40,859.89,860.09,860.24,860.39,860.55,860.59,860.48,860.25,860.00,859.68,859.12,858.40,857.61,856.44,855.22,854.03,852.93,852.04,851.73,851.69,852.01,853.18,855.01,856.10,856.63,857.24,858.68,859.67,860.14,860.24,860.38,860.41,860.46,860.56,860.71,860.91,860.87,860.71,860.55,860.41,860.43,860.41,860.31,860.15,860.02,859.30,857.83,855.52,853.11,850.72,849.52,850.36,853.43,856.57,858.83,860.00,860.00,860.00,860.01,860.00,859.99,859.86,858.32,856.06,853.50,851.00,848.38,846.73,846.97,849.75,851.76,853.61,855.45,857.32,859.05,859.90,860.26,860.37,860.38,860.38,860.43,860.48,860.48,860.48,860.30,860.00,859.34,857.72,855.98,854.58,853.33,851.83,849.73,847.49,845.42,844.09,844.71,846.45,848.40,850.33,852.20,853.67,852.78,850.59,848.13,845.71,845.88,847.59,849.86,851.34
884.23,884.26,885.29,886.82,888.26,889.28,889.58,889.31,888.52,887.36,885.80,884.36,883.11,881.87,880.37,877.83,874.83,871.93,869.41,866.28,863.24,860.51,858.10,857.34,858.78,863.16,870.73,875.00,878.42,880.84,882.17,883.52,884.90,885.66,885.66,884.91,884.09,883.57,883.68,884.59,885.33,884.71,883.42,881.87,880.38,879.73,880.75,882.68,884.52,886.30,886.53,885.51,883.66,881.88,880.11,879.32,879.52,880.39,881.75,883.17,884.61,886.08,887.48,888.95,890.27,891.36,892.21,892.15,891.45,890.44,889.30,887.77,886.28,884.77,883.59,883.92,884.63,885.43,885.99,885.75,885.07,884.32,884.17,885.07,885.89,886.71,886.84,886.13,885.08,884.17,883.59,883.14,882.61,882.56,882.79,882.57,881.56,880.11,875.72,871.92,870.38,871.78,871.75,872.24,873.73,876.11,877.76,878.36,878.67,878.70,877.51,875.29,872.75,870.39,868.69,867.17,865.67,864.10,862.48,861.02,859.59,858.84,858.83,859.19,859.01,858.38,857.49,856.49,855.47,854.20,852.82,851.54,850.77,849.87,849.22,848.96,849.15,849.57,850.43,851.61,853.05,854.50,855.92,857.30,858.66,859.81,860.11,860.23,860.37,860.51,860.63,860.72,860.68,860.51,860.35,860.20,859.89,859.42,858.75,857.60,856.36,855.06,853.77,853.11,853.02,852.95,852.84,853.11,853.73,854.43,855.26,856.41,858.01,859.36,860.10,860.21,860.27,860.25,860.27,860.38,860.60,860.90,860.98,860.92,860.81,860.66,860.62,860.53,860.36,860.14,859.75,858.76,857.14,854.93,852.61,850.58,849.67,850.55,853.36,856.24,858.59,860.00,860.01,860.04,860.06,860.04,860.00,859.97,858.95,857.01,854.47,851.94,849.27,847.12,846.80,849.52,851.60,853.52,855.45,857.40,859.20,859.98,860.31,860.48,860.56,860.61,860.65,860.67,860.66,860.62,860.43,860.20,859.76,858.64,857.30,855.94,854.32,852.08,849.69,847.23,845.33,844.73,846.14,848.05,849.92,851.70,853.39,853.88,852.74,850.73,848.42,845.90,846.25,848.09,850.32,851.76
886.88,886.38,887.08,888.50,889.91,890.89,891.04,890.50,889.38,887.95,886.05,884.32,882.83,881.31,879.74,877.69,875.28,872.70,870.30,867.23,863.87,860.61,858.12,857.97,860.30,865.26,872.59,876.65,879.26,881.09,882.38,883.74,885.07,886.23,886.92,886.64,886.23,885.85,885.87,886.42,886.64,885.39,883.72,882.10,880.62,879.90,880.86,882.76,884.61,886.45,887.50,887.17,885.47,883.93,881.89,880.52,880.04,880.38,881.72,883.27,884.85,886.44,887.87,889.33,890.68,891.81,892.56,892.14,891.20,890.01,888.62,887.02,885.64,884.50,883.98,884.99,885.97,886.83,887.29,886.82,886.11,885.33,885.17,886.08,887.01,887.93,888.19,887.60,886.62,885.98,885.67,885.40,884.92,884.64,884.34,883.40,881.59,879.63,875.42,872.53,872.11,873.70,873.35,873.37,874.59,877.15,879.36,880.03,879.92,879.23,877.62,875.10,872.27,869.73,868.08,866.38,864.71,863.01,861.41,860.31,859.38,859.34,860.00,860.41,860.34,859.87,859.18,858.32,857.25,855.97,854.51,852.98,851.61,850.21,849.36,849.08,849.26,849.68,850.66,851.96,853.39,854.87,856.29,857.69,858.98,859.88,860.16,860.32,860.47,860.62,860.72,860.85,860.87,860.76,860.63,860.52,860.38,860.12,859.60,858.50,857.21,855.80,854.51,854.23,854.49,854.58,854.38,854.10,853.74,853.84,854.45,855.63,857.27,858.81,859.80,860.12,860.15,860.05,860.07,860.25,860.51,860.88,861.08,861.11,861.02,860.88,860.75,860.59,860.36,860.10,859.48,858.21,856.41,854.25,852.16,850.49,849.91,850.93,853.46,856.09,858.43,860.00,860.01,860.08,860.10,860.08,860.02,859.98,859.26,857.51,854.92,852.35,849.70,847.36,846.75,849.31,851.37,853.31,855.27,857.26,859.11,859.93,860.31,860.52,860.69,860.80,860.85,860.87,860.87,860.76,860.57,860.35,860.04,859.45,858.63,857.25,855.16,852.27,849.53,846.87,845.33,845.66,847.67,849.60,851.30,852.93,854.40,854.05,852.72,850.96,848.87,846.25,846.60,848.41,850.58,852.00
