1186.31,1181.16,1175.61,1169.56,1164.64,1162.35,1163.70,1167.26,1171.51,1174.68,1176.43,1177.04,1175.88,1172.50,1167.49,1161.61,1157.06,1154.39,1156.84,1165.37,1176.09,1185.12,1193.66,1201.45,1206.85,1209.65,1209.74,1209.51,1210.73,1213.71,1217.16,1220.33,1222.66,1223.22,1222.02,1220.06,1218.11,1216.70,1215.68,1215.02,1214.64,1214.29,1213.19,1210.88,1207.40,1202.84,1197.00,1189.75,1183.06,1177.25,1172.18,1167.06,1161.97,1156.29,1150.35,1145.67,1142.26,1139.51,1137.31,1135.87,1135.06,1133.90,1132.29,1129.79,1125.22,1119.12,1112.35,1105.34,1098.20,1090.54,1082.86,1074.92,1066.89,1060.55,1054.63,1048.44,1041.73,1034.23,1023.77,1012.79,1002.27,993.09,986.81,982.01,977.71,973.79,970.84,969.35,970.69,974.06,977.33,979.84,982.66,985.68,988.45,990.50,994.54,999.54,1004.39,1007.64,1011.21,1013.77,1015.21,1016.07,1018.78,1027.07,1034.64,1037.39,1036.23,1034.53,1034.44,1035.41,1034.93,1031.38,1025.88,1021.63,1021.37,1023.65,1024.07,1024.13,1025.09,1028.05,1031.63,1034.55,1036.80,1038.48,1038.96,1038.75,1036.72,1032.15,1026.55,1021.93,1017.57,1012.79,1006.87,1000.80,996.57,994.92,996.26,998.36,1000.45,1002.17,1003.15,1002.56,998.76,991.95,984.10,978.48,978.55,980.97,983.84,986.16,987.04,988.06,989.88,991.98,992.62,990.81,986.06,980.47,975.96,972.15,966.61,959.97,952.77,945.69,939.16,932.59,925.84,919.04,912.78,907.85,904.03,901.63,901.67,902.74,901.62,897.66,891.66,884.19,878.36,874.67,873.65,875.95,882.61,890.22,896.77,901.00,903.95,906.45,908.93,911.37,912.14,910.93,908.35,904.68,900.47,896.04,891.30,884.91,874.07,863.72,860.42,862.69,867.63,871.23,872.02,872.17,872.42,871.85,870.31,868.68,867.19,865.58,862.67,859.05,855.06,850.52,844.57,839.88,837.07,836.61,839.47,845.83,852.86,860.25,867.74,871.10,869.91,867.45,865.17,862.82,860.41,856.59,853.88,857.36,860.88,863.93,866.80,870.59,878.30,891.05,900.14,903.85,906.80,910.45,915.23,920.20,924.27,928.31,933.13,938.03,942.59,946.82,951.03,955.08
1184.66,1178.45,1173.01,1167.37,1162.50,1159.30,1158.60,1160.02,1162.93,1165.38,1166.80,1167.48,1167.52,1165.90,1162.38,1157.01,1152.28,1148.12,1148.87,1156.50,1168.12,1178.00,1187.13,1195.25,1200.75,1203.18,1203.46,1203.56,1204.88,1207.72,1211.08,1214.73,1217.95,1218.91,1217.68,1215.39,1213.03,1211.39,1210.35,1209.72,1209.42,1209.36,1209.03,1207.82,1205.30,1201.32,1195.51,1188.79,1182.47,1176.76,1171.61,1166.66,1161.65,1155.37,1148.01,1141.47,1136.74,1133.30,1130.89,1129.62,1128.98,1128.47,1127.90,1126.79,1123.85,1118.85,1113.13,1107.04,1100.18,1092.42,1084.49,1076.24,1067.89,1061.67,1055.08,1048.42,1041.89,1035.25,1027.45,1018.87,1009.44,999.47,992.60,986.67,981.17,976.26,972.36,968.79,967.58,969.15,973.30,976.66,979.95,982.89,985.02,986.55,990.27,994.17,997.29,999.69,1003.22,1006.95,1010.24,1012.91,1017.36,1025.50,1031.88,1033.31,1031.69,1029.90,1029.94,1031.09,1030.52,1027.04,1021.63,1017.13,1016.05,1017.54,1017.55,1017.10,1017.57,1020.90,1025.29,1028.52,1030.42,1031.49,1032.82,1034.07,1033.21,1028.87,1022.27,1017.71,1013.20,1007.83,1001.37,995.51,991.59,989.89,990.65,992.53,994.34,995.92,997.44,999.06,997.36,991.96,984.40,977.26,974.70,975.90,978.60,981.21,982.21,983.36,985.43,988.08,989.98,990.03,985.99,980.23,975.20,970.58,964.19,957.60,951.54,945.72,940.51,934.97,929.09,923.21,917.35,912.94,909.70,907.88,908.49,909.74,908.58,904.42,897.86,888.98,881.87,876.14,871.47,871.33,877.08,884.56,891.40,896.01,898.87,901.38,904.18,907.45,909.80,910.65,909.59,906.07,900.58,896.31,892.00,885.50,873.63,863.59,858.24,857.37,860.51,864.18,865.80,866.87,867.92,868.09,867.10,865.44,863.91,863.40,861.57,858.49,854.70,850.29,844.85,840.11,836.81,835.80,838.76,844.55,851.69,859.32,866.26,869.25,868.64,866.78,864.69,862.54,860.00,855.67,852.45,856.03,860.18,863.51,866.45,870.36,878.19,890.41,899.28,903.22,906.22,909.95,914.59,919.46,923.85,928.13,932.64,937.15,941.45,945.38,948.72,952.09
1185.59,1176.95,1171.46,1165.48,1160.41,1156.90,1155.40,1155.38,1156.87,1157.96,1158.23,1158.28,1157.97,1156.96,1155.26,1152.75,1149.29,1143.63,1142.53,1148.76,1158.67,1169.50,1179.31,1187.49,1193.19,1195.33,1195.48,1196.17,1198.81,1202.08,1204.48,1207.70,1211.43,1213.07,1211.97,1209.96,1207.84,1206.01,1204.86,1204.46,1204.34,1204.25,1204.05,1203.38,1201.65,1198.22,1192.20,1186.56,1180.96,1175.31,1169.77,1165.03,1159.86,1154.00,1147.29,1139.64,1132.78,1127.69,1124.64,1123.88,1123.53,1123.20,1122.86,1122.41,1121.33,1118.70,1114.10,1108.22,1102.15,1095.02,1086.65,1077.59,1068.82,1062.73,1056.03,1049.32,1042.95,1036.71,1029.35,1021.34,1013.00,1004.78,997.98,990.94,984.05,978.05,973.85,969.57,967.03,967.14,970.58,973.49,977.21,980.22,981.40,983.35,986.87,990.35,992.98,994.64,997.41,1001.46,1006.38,1011.85,1017.20,1023.70,1028.35,1029.19,1027.46,1025.27,1025.29,1026.71,1026.04,1022.42,1017.61,1013.18,1010.57,1010.88,1010.96,1009.95,1009.21,1012.86,1017.49,1021.36,1024.11,1025.87,1028.37,1030.31,1030.09,1026.60,1020.60,1015.35,1010.25,1004.60,997.71,991.48,987.27,985.31,985.74,987.20,989.16,990.97,992.28,992.89,993.44,991.16,985.81,978.06,971.46,970.56,972.73,975.64,977.11,978.37,980.23,982.79,985.58,986.62,983.77,979.40,975.54,970.13,964.58,959.00,953.46,948.17,943.39,938.46,933.25,927.92,922.87,918.88,915.78,913.76,913.52,912.43,910.05,905.86,898.74,890.80,883.91,877.78,872.22,869.14,872.55,878.20,884.02,889.42,891.94,894.66,898.39,902.70,905.77,907.76,907.99,905.44,899.92,894.86,889.57,882.89,873.24,864.80,858.07,854.39,855.50,858.58,859.79,860.70,862.18,863.66,863.08,861.70,860.55,860.38,859.53,857.01,853.62,849.75,844.75,840.07,836.54,835.26,838.32,843.88,850.98,858.02,863.43,867.45,867.43,865.87,864.11,862.29,859.10,854.24,850.56,853.46,859.11,863.09,866.02,869.73,876.82,887.26,895.99,901.44,904.83,908.95,913.74,918.72,923.38,927.73,931.96,936.22,940.43,944.10,946.78,949.32
1189.41,1182.42,1176.17,1168.57,1161.53,1156.16,1153.18,1151.69,1151.57,1151.42,1150.96,1150.59,1150.30,1149.63,1148.57,1146.94,1144.05,1139.15,1137.78,1142.24,1149.77,1159.51,1169.06,1177.17,1182.46,1184.61,1186.32,1188.75,1192.27,1196.18,1198.72,1201.83,1205.48,1207.49,1206.86,1205.08,1202.74,1200.16,1198.80,1198.40,1198.40,1198.50,1198.41,1197.93,1196.25,1193.08,1188.20,1183.48,1178.12,1172.53,1167.22,1162.56,1156.76,1151.05,1145.49,1138.90,1131.52,1124.99,1120.02,1117.20,1115.92,1115.41,1115.28,1115.41,1115.57,1115.05,1113.10,1109.49,1103.84,1097.38,1088.95,1079.49,1070.36,1063.92,1057.51,1050.97,1044.49,1038.18,1031.03,1023.59,1015.76,1007.57,1001.21,994.27,986.91,980.00,975.30,970.95,967.47,965.72,967.32,970.35,974.01,976.73,977.80,980.10,983.19,985.62,987.27,989.58,993.82,998.96,1004.54,1010.31,1015.22,1019.90,1023.08,1023.79,1022.52,1020.69,1020.31,1020.99,1020.45,1017.35,1012.69,1007.80,1004.17,1003.92,1003.90,1002.73,1001.75,1005.53,1009.74,1013.52,1016.81,1019.72,1022.46,1024.55,1025.26,1023.88,1020.43,1014.77,1008.88,1002.69,994.75,987.83,983.37,981.28,981.54,983.04,984.94,986.55,987.64,988.32,989.14,988.30,985.36,980.04,973.14,968.83,967.42,968.57,970.06,971.94,974.13,976.65,979.55,981.18,979.84,977.15,974.70,971.72,968.02,963.02,956.90,951.37,946.44,941.67,936.82,931.76,927.00,923.02,919.57,916.54,913.84,911.09,907.91,903.75,897.66,890.71,884.06,877.58,871.38,867.71,869.43,873.65,878.74,883.35,885.93,888.53,891.75,895.67,900.29,903.28,904.50,903.53,899.53,894.03,888.26,882.21,874.98,867.92,860.62,854.58,852.12,853.44,854.88,856.35,858.06,859.76,859.79,858.90,858.00,857.96,857.69,855.66,852.63,849.04,844.30,839.82,836.29,834.94,838.23,843.90,850.88,857.51,862.24,865.99,866.02,864.58,862.87,860.99,856.89,852.13,849.29,852.41,858.47,862.57,865.47,868.89,874.74,883.79,892.33,898.86,903.39,908.05,912.94,917.86,922.45,926.55,930.57,934.69,938.76,942.11,944.31,946.32
1196.32,1192.01,1185.80,1177.35,1168.47,1161.06,1156.22,1152.72,1150.26,1148.37,1146.74,1145.04,1144.08,1143.13,1142.06,1140.69,1138.26,1134.80,1133.59,1136.11,1141.17,1149.26,1158.10,1165.87,1170.47,1172.90,1176.58,1181.02,1185.52,1190.19,1193.33,1196.49,1199.84,1201.95,1201.70,1199.97,1197.29,1194.14,1192.55,1192.11,1192.23,1192.59,1192.61,1192.13,1190.32,1187.40,1183.93,1180.14,1175.06,1169.63,1164.61,1159.75,1153.32,1147.55,1142.88,1137.85,1130.82,1123.48,1116.71,1111.39,1108.38,1107.29,1107.22,1107.80,1108.72,1109.75,1110.37,1109.36,1104.63,1099.17,1091.27,1081.78,1072.15,1065.15,1058.96,1052.73,1046.30,1039.91,1032.91,1025.83,1018.14,1009.53,1003.52,997.05,989.73,982.27,977.00,972.65,968.47,965.00,964.25,967.12,970.59,973.07,974.28,976.79,979.30,980.66,981.50,984.82,990.96,997.19,1002.91,1008.05,1012.08,1015.19,1017.27,1018.02,1017.39,1016.20,1015.47,1015.23,1014.75,1012.25,1007.71,1002.44,998.08,997.12,997.09,996.03,994.98,998.45,1002.40,1006.11,1009.72,1013.45,1016.15,1018.35,1019.93,1020.60,1020.07,1014.61,1008.29,1001.63,992.69,984.87,980.02,977.61,977.33,978.85,980.66,982.00,982.86,983.97,984.63,984.57,983.64,981.17,975.61,968.57,963.30,961.81,962.93,965.29,967.86,970.39,972.92,974.89,974.99,973.95,972.76,972.39,970.90,966.78,960.22,954.23,948.99,944.22,939.54,934.58,929.82,925.64,921.70,917.55,912.54,908.54,904.69,900.56,895.90,890.14,884.00,877.49,870.98,867.28,867.19,869.88,874.36,877.87,880.59,882.97,885.37,888.48,894.09,897.75,899.83,900.59,898.93,893.58,887.57,881.97,876.52,870.60,863.30,855.77,850.24,849.48,850.87,852.76,854.59,856.16,856.78,856.43,855.74,855.68,855.77,854.27,851.66,848.24,843.65,839.35,835.98,834.78,838.37,844.45,851.22,857.34,861.66,864.68,864.53,863.10,861.32,859.16,854.40,850.05,848.35,851.98,858.00,862.06,864.95,868.13,872.79,880.62,888.86,896.10,901.72,906.96,912.04,916.96,921.52,925.33,929.18,933.14,936.88,939.51,941.15,942.88
1210.12,1207.42,1204.74,1199.28,1191.05,1182.60,1175.35,1168.14,1161.22,1155.76,1151.05,1144.81,1140.50,1137.55,1135.67,1134.69,1133.14,1130.85,1129.43,1129.93,1132.95,1139.76,1147.51,1154.15,1157.87,1161.17,1166.21,1172.27,1178.53,1184.17,1188.20,1191.66,1194.66,1196.31,1195.73,1193.54,1190.68,1188.06,1186.32,1185.92,1186.24,1186.83,1186.98,1186.28,1184.63,1182.27,1179.61,1176.86,1172.73,1167.79,1162.49,1156.75,1150.11,1143.95,1138.82,1134.55,1129.03,1122.63,1115.95,1109.48,1103.43,1100.85,1100.38,1101.05,1101.83,1102.94,1104.13,1104.58,1102.73,1099.41,1093.43,1084.72,1074.07,1066.35,1059.79,1053.96,1048.48,1042.44,1035.66,1028.28,1020.18,1011.53,1005.16,999.07,992.44,985.39,979.55,974.68,970.23,965.94,962.36,963.55,966.94,969.80,970.95,973.36,975.02,975.94,977.12,981.10,988.09,994.54,999.79,1003.96,1007.11,1009.70,1011.56,1012.43,1012.41,1011.96,1011.44,1010.90,1009.97,1007.56,1003.54,998.71,994.04,991.20,991.60,991.11,989.53,991.39,996.31,1000.87,1004.43,1007.37,1010.17,1012.82,1014.80,1016.02,1017.49,1013.85,1008.47,1001.96,992.82,983.72,978.00,974.48,972.30,973.22,975.12,976.39,977.02,978.58,979.83,980.25,979.79,978.26,975.24,969.14,962.45,957.71,957.63,959.40,962.01,964.64,966.17,968.01,969.08,969.21,968.49,967.86,968.57,966.81,961.44,955.18,949.71,944.86,940.12,934.95,929.88,925.32,920.85,916.14,911.12,906.39,901.90,897.73,894.11,890.08,885.35,879.82,873.78,869.33,866.29,866.72,870.62,873.80,876.42,878.64,880.74,883.25,887.15,890.55,893.37,895.69,897.40,893.68,887.63,881.07,875.10,869.76,863.41,856.82,851.55,848.80,848.64,849.73,851.41,852.99,853.94,853.99,853.50,853.17,853.44,852.65,850.66,847.32,842.70,838.39,835.44,834.94,838.87,845.98,852.34,857.43,861.37,863.55,863.02,861.43,859.45,856.75,852.48,848.86,847.83,851.91,857.68,861.70,864.70,867.85,872.11,878.80,886.39,893.68,899.33,905.15,910.71,916.05,921.10,924.88,928.59,932.19,935.01,935.66,936.32,938.25
1219.81,1216.74,1213.94,1209.10,1201.43,1192.85,1184.55,1176.50,1168.61,1162.38,1157.25,1150.84,1145.52,1140.55,1136.11,1132.72,1130.09,1127.60,1125.63,1124.84,1126.29,1131.21,1137.07,1142.22,1145.40,1148.77,1155.42,1163.32,1170.67,1177.21,1182.25,1186.17,1189.06,1190.47,1189.82,1188.01,1185.76,1183.50,1181.00,1179.66,1179.71,1180.90,1181.66,1181.07,1179.49,1177.42,1175.38,1173.26,1169.95,1165.61,1160.32,1154.14,1147.39,1141.10,1135.66,1131.14,1126.65,1121.38,1115.35,1108.66,1101.49,1097.66,1096.18,1096.26,1096.77,1097.54,1098.10,1098.21,1097.57,1096.07,1092.82,1086.51,1076.75,1068.67,1061.73,1055.97,1050.97,1045.34,1038.68,1031.08,1022.67,1013.84,1006.87,1000.88,994.84,988.51,982.68,977.83,973.31,968.33,962.36,960.34,962.42,965.40,967.11,969.43,970.46,971.38,973.34,977.93,984.34,990.47,995.47,998.86,1001.58,1003.90,1005.74,1006.88,1007.29,1007.18,1006.83,1006.35,1005.56,1003.51,999.95,995.58,991.16,987.86,986.80,985.66,984.46,986.13,990.79,995.17,998.66,1001.52,1004.14,1006.83,1009.25,1011.47,1014.24,1013.11,1009.33,1003.26,994.26,985.09,978.62,973.90,970.14,968.45,968.32,968.61,969.24,971.19,973.27,974.07,973.79,973.12,972.70,967.97,961.01,954.32,951.26,952.02,954.36,956.89,958.52,960.42,962.19,963.41,963.59,962.56,963.59,963.83,961.55,956.50,950.82,945.88,941.41,936.55,931.43,926.71,922.08,917.23,912.17,907.44,903.26,899.56,895.97,892.34,887.97,882.76,876.88,871.78,867.24,865.35,866.88,869.99,872.87,875.14,877.02,879.04,881.61,884.50,887.55,890.79,894.10,893.10,888.68,882.16,875.56,869.74,863.95,858.28,853.25,849.33,847.68,847.72,848.92,850.18,851.15,851.38,850.95,850.29,850.61,850.65,849.41,846.16,841.62,837.38,834.97,835.27,839.42,846.88,853.15,857.76,861.00,862.10,861.32,859.64,857.40,854.65,851.06,848.22,847.81,852.21,857.67,861.70,864.91,868.24,872.47,878.60,885.31,891.80,897.56,903.59,909.60,915.46,920.82,924.61,928.18,931.11,932.52,931.39,931.19,933.14
1226.50,1222.17,1217.79,1212.44,1205.34,1197.27,1188.96,1181.31,1174.12,1168.30,1163.65,1158.85,1153.68,1147.22,1140.13,1133.63,1129.31,1126.02,1123.13,1120.92,1120.75,1123.27,1126.96,1130.72,1133.63,1136.78,1144.74,1154.19,1162.37,1169.82,1175.80,1180.28,1183.26,1184.57,1184.03,1182.93,1181.53,1179.47,1176.08,1173.49,1173.09,1174.94,1176.53,1176.24,1174.70,1172.72,1171.09,1169.29,1166.64,1162.99,1158.09,1151.93,1145.23,1138.96,1133.35,1128.16,1124.08,1119.56,1114.20,1107.84,1100.82,1096.14,1093.42,1092.41,1092.63,1092.92,1092.50,1091.65,1091.29,1091.17,1090.55,1087.18,1079.64,1071.84,1064.89,1058.98,1053.84,1048.48,1041.76,1034.04,1025.47,1016.35,1008.97,1002.90,997.26,991.67,986.14,981.52,976.99,971.52,963.94,958.15,957.90,960.33,962.73,964.89,965.66,967.01,970.03,975.10,980.32,985.80,990.58,993.39,995.83,997.95,999.81,1001.27,1001.99,1002.00,1001.73,1001.42,1001.09,999.54,996.46,992.57,988.62,985.62,982.59,980.33,979.71,981.84,985.73,989.50,992.84,995.93,998.39,1000.93,1003.75,1007.01,1010.75,1012.18,1010.25,1004.94,996.45,987.71,980.72,975.10,970.21,965.54,962.38,960.83,961.07,963.14,965.83,966.91,966.76,966.85,968.51,965.24,958.77,951.10,944.75,944.15,945.98,948.45,950.63,952.63,954.99,957.24,958.45,957.31,957.80,959.38,960.43,957.51,952.25,947.47,943.35,938.97,933.97,929.29,924.73,920.00,914.97,910.57,906.92,903.52,899.25,895.13,890.54,885.34,879.55,874.04,868.89,865.01,863.58,866.16,869.22,871.70,873.65,875.42,877.18,879.50,882.46,886.08,889.99,891.89,889.87,884.25,877.28,870.70,865.13,860.08,855.10,850.41,847.52,846.42,846.83,847.50,848.26,848.51,848.08,847.15,847.47,848.18,847.67,844.75,840.43,836.34,834.48,835.59,839.92,847.35,853.50,857.84,860.39,860.49,859.54,857.85,855.48,852.92,849.79,847.71,848.10,852.83,858.04,862.04,865.39,868.93,873.33,879.06,884.79,890.26,896.08,902.15,908.49,914.85,920.56,924.35,927.62,929.59,929.39,926.94,926.20,928.19
1229.83,1224.54,1220.17,1214.93,1208.59,1201.91,1195.08,1186.94,1179.96,1173.53,1167.58,1162.63,1157.38,1151.43,1144.81,1138.05,1133.43,1129.79,1125.14,1119.61,1116.51,1115.91,1117.98,1121.38,1124.27,1127.76,1135.36,1144.77,1154.00,1162.55,1169.09,1174.06,1177.47,1178.81,1178.54,1177.77,1176.60,1174.53,1170.89,1167.86,1167.19,1169.24,1171.58,1171.71,1170.24,1168.13,1166.39,1164.48,1162.18,1159.40,1155.76,1150.53,1144.27,1138.14,1132.49,1127.06,1121.80,1116.33,1110.70,1105.04,1099.32,1094.87,1091.16,1088.48,1088.43,1088.48,1088.00,1087.26,1086.94,1087.13,1087.16,1085.81,1081.95,1076.22,1070.67,1064.40,1057.59,1051.76,1044.66,1037.04,1028.57,1019.06,1012.41,1006.22,1000.38,995.02,989.86,985.22,980.50,975.12,968.14,959.31,955.06,954.87,957.18,958.92,960.41,963.15,967.52,972.59,976.97,981.59,985.78,988.31,990.26,991.96,993.68,995.35,996.28,996.25,995.84,995.54,995.75,994.66,992.18,988.86,985.27,982.61,979.41,976.61,975.47,977.80,981.53,984.92,987.92,990.96,993.80,996.40,999.25,1002.87,1007.54,1010.44,1010.12,1006.34,999.04,990.41,983.61,978.25,973.40,968.33,962.25,957.43,955.25,956.31,958.43,959.49,959.72,960.28,961.93,959.79,954.57,947.26,940.01,937.34,938.38,941.33,943.54,945.44,948.47,951.63,953.43,953.51,953.73,954.85,956.47,956.45,954.10,950.44,946.27,942.06,937.36,932.97,928.72,924.34,919.72,915.69,911.54,906.77,900.90,895.48,890.41,885.37,880.09,874.82,869.71,865.17,862.00,861.90,864.00,866.95,869.92,872.28,874.30,876.41,878.88,882.04,886.20,889.52,889.71,886.30,880.10,873.68,867.83,862.38,856.98,851.58,848.13,846.05,844.98,844.60,844.89,844.97,844.53,843.67,843.99,844.60,844.52,842.82,839.05,835.21,833.81,835.56,840.23,847.37,852.73,856.39,858.99,858.90,857.84,856.36,854.49,852.05,848.17,846.70,848.63,853.94,859.34,863.03,866.03,869.53,874.19,879.00,883.88,888.96,894.58,900.64,906.95,913.57,920.15,923.81,926.16,926.62,924.84,922.59,922.38,924.71
1234.01,1227.64,1223.09,1218.37,1212.57,1206.51,1200.18,1191.35,1184.01,1177.27,1170.88,1165.42,1160.22,1154.87,1149.26,1143.62,1139.30,1135.31,1129.94,1123.00,1116.89,1112.89,1112.24,1113.94,1116.44,1120.33,1127.38,1136.24,1145.66,1154.38,1161.80,1167.50,1171.29,1173.02,1172.95,1172.30,1171.22,1169.17,1165.67,1162.61,1161.76,1163.68,1166.38,1166.80,1165.55,1163.58,1161.78,1159.80,1157.67,1155.64,1153.45,1149.52,1143.80,1137.73,1131.88,1126.33,1120.62,1114.44,1108.17,1102.48,1097.91,1093.98,1089.72,1085.52,1084.14,1083.86,1083.59,1083.20,1083.03,1083.21,1083.36,1083.16,1082.04,1078.86,1074.30,1068.16,1061.00,1054.54,1047.49,1040.17,1032.17,1023.22,1016.42,1009.95,1004.05,999.02,994.44,989.68,984.49,978.74,971.73,961.50,954.19,951.18,952.50,954.18,956.23,959.66,964.51,969.49,973.43,977.47,981.24,983.69,985.07,986.07,987.33,988.94,989.87,989.66,989.25,989.20,989.88,989.49,987.96,985.34,981.76,978.71,975.53,972.69,971.30,973.63,977.47,981.13,984.26,986.96,989.50,991.72,994.26,997.81,1002.66,1006.12,1007.05,1005.23,1000.25,991.96,985.20,979.79,974.68,969.59,962.82,956.14,951.26,950.54,952.37,953.61,954.09,954.86,956.53,955.73,952.00,945.41,938.16,932.94,931.40,932.94,935.43,937.69,941.05,944.54,946.89,948.21,949.08,950.23,951.84,953.45,953.80,952.03,948.84,945.23,940.79,936.43,932.24,928.11,923.81,919.80,915.04,909.22,902.59,896.49,891.38,886.84,882.39,877.61,871.91,866.46,862.17,859.93,860.66,862.84,865.62,868.51,871.09,873.36,875.67,878.48,882.27,885.94,887.92,887.09,882.08,876.29,870.34,864.64,859.38,853.63,849.71,847.17,845.67,844.62,843.88,842.92,841.77,840.87,840.87,841.31,841.43,840.41,837.52,834.11,833.14,835.41,840.29,846.98,851.77,855.00,857.45,857.44,856.25,854.80,853.29,851.07,846.39,845.62,849.11,854.33,859.03,861.89,864.80,869.23,873.98,878.20,882.64,887.61,893.06,899.16,905.52,912.40,919.57,923.22,924.33,923.28,920.43,917.96,918.20,920.95
