562.86,564.03,563.97,562.71,561.12,558.32,553.94,550.41,549.26,548.91,548.84,549.32,550.02,554.77,559.65,560.09,560.27,560.37,560.39,560.31,560.24,560.20,560.25,560.35,560.45,560.58,560.69,560.81,560.96,561.09,561.20,561.32,561.44,561.53,561.49,561.42,561.30,561.17,561.07,561.03,561.05,561.14,561.30,561.51,561.70,561.81,561.77,561.62,561.42,561.22,561.02,560.68,559.71,558.08,555.72,552.52,549.34,546.14,543.08,540.55,539.09,538.62,539.06,540.63,543.66,548.56,554.88,561.39,566.06,569.12,570.14,570.30,570.45,570.66,570.88,571.08,571.23,571.39,571.40,571.39,571.39,571.39,571.39,571.28,571.13,570.98,570.82,570.66,570.51,570.36,570.19,569.99,569.78,569.59,569.42,569.20,569.13,569.18,569.33,569.53,569.75,570.19,570.80,571.43,571.86,572.40,573.05,573.78,574.61,576.07,577.95,579.58,579.68,578.67,577.24,575.92,575.06,574.61,574.32,574.11,573.95,573.74,573.56,573.36,573.21,573.20,573.26,573.38,573.50,573.59,573.61,573.66,573.70,573.70,573.70,573.70,573.70,573.60,573.35,573.10,572.82,572.52,572.24,572.05,572.00,571.90,571.67,571.26,570.73,570.23,570.00,570.21,570.67,571.00,571.30,571.65,572.05,572.44,572.87,573.30,573.70,574.09,574.51,574.93,575.32,575.73,576.12,576.50,576.91,577.34,577.74,578.13,578.53,578.89,579.21,579.52,579.74,579.86,579.94,580.03,580.13,580.22,580.30,580.38,580.49,580.66,580.88,581.11,581.33,581.51,581.70,581.94,582.15,582.34,582.54,582.78,582.97,582.95,582.72,582.31,581.88,581.49,581.10,580.73,580.30,579.36,576.83,574.60,573.52,572.92,572.03,571.24,570.63,570.13,569.58,569.25,569.38,570.67,574.54,578.76,581.71,583.43,585.26,587.19,589.12,591.05,593.03,595.10,597.20,599.32,601.44,603.22,602.71,601.59,600.94,601.74,603.20,605.20,607.13,608.40,608.77,608.61,608.75,609.46,610.60,611.70,612.76,613.82,614.74,614.67,614.01,613.16,612.28,611.36,610.48,609.58
562.91,563.81,563.16,561.79,559.74,556.26,551.61,549.83,549.08,548.82,548.90,549.45,550.76,555.49,559.98,560.18,560.27,560.26,560.20,560.11,560.01,559.93,559.99,560.15,560.30,560.40,560.53,560.68,560.82,560.91,561.05,561.16,561.27,561.39,561.41,561.31,561.19,561.10,560.96,560.87,560.78,560.72,560.85,561.06,561.25,561.34,561.25,561.05,560.86,560.63,560.31,559.82,557.58,554.76,551.76,548.41,545.28,542.30,539.86,538.59,538.42,538.96,540.30,542.82,546.95,552.53,558.45,564.00,568.16,569.74,570.24,570.41,570.51,570.67,570.88,571.07,571.19,571.22,571.17,571.14,571.14,571.14,571.14,571.02,570.87,570.72,570.57,570.41,570.26,570.10,569.94,569.79,569.62,569.46,569.29,569.07,568.96,568.97,569.10,569.38,569.62,569.89,570.28,570.90,571.50,572.21,572.96,573.74,574.60,575.96,577.85,579.49,579.22,577.72,576.06,574.85,574.39,574.12,573.83,573.60,573.44,573.27,573.06,572.88,572.74,572.68,572.75,572.83,572.94,573.07,573.15,573.33,573.43,573.43,573.43,573.43,573.43,573.32,573.02,572.73,572.47,572.20,571.89,571.62,571.50,571.50,571.45,571.16,570.66,570.13,569.93,570.25,570.64,571.02,571.40,571.79,572.24,572.63,573.03,573.44,573.88,574.28,574.67,575.07,575.47,575.91,576.31,576.70,577.09,577.48,577.87,578.30,578.68,578.97,579.16,579.29,579.39,579.48,579.55,579.68,579.83,579.95,580.03,580.11,580.19,580.32,580.49,580.72,580.89,581.09,581.32,581.55,581.73,581.93,582.19,582.48,582.73,582.58,582.26,581.88,581.48,581.09,580.67,580.20,579.45,577.35,574.75,572.58,571.27,570.69,570.18,569.76,569.42,569.05,568.67,569.04,570.17,572.48,576.89,580.12,582.33,584.00,585.78,587.58,589.42,591.30,593.17,595.06,596.99,599.03,601.24,603.53,604.12,603.71,603.09,603.25,604.64,606.72,608.77,610.21,610.59,610.33,610.01,610.11,611.23,612.47,613.64,614.77,615.62,615.06,614.04,612.92,611.80,610.71,609.90,609.18
562.66,563.11,561.82,559.89,556.91,553.43,550.35,549.42,548.91,548.75,548.98,549.64,551.75,556.22,560.05,560.18,560.19,560.16,560.09,559.90,559.46,559.20,559.37,559.79,560.10,560.25,560.39,560.55,560.69,560.77,560.91,561.07,561.22,561.32,561.30,561.19,561.06,560.98,560.83,560.73,560.64,560.55,560.53,560.64,560.77,560.82,560.69,560.51,560.14,559.38,558.10,556.53,553.85,550.63,547.17,543.80,541.56,539.68,538.40,538.33,538.82,540.18,542.41,545.84,550.81,556.12,561.41,566.15,569.18,570.06,570.34,570.50,570.62,570.73,570.87,570.98,571.03,571.03,571.00,570.96,570.93,570.92,570.89,570.79,570.68,570.57,570.41,570.26,570.10,569.95,569.79,569.64,569.49,569.31,569.12,568.93,568.79,568.79,568.94,569.20,569.44,569.69,570.07,570.67,571.48,572.27,573.06,573.87,574.71,576.11,577.58,578.50,577.85,576.34,575.07,574.25,573.85,573.60,573.34,573.13,572.97,572.77,572.58,572.41,572.25,572.13,572.21,572.30,572.39,572.52,572.73,572.95,573.11,573.18,573.18,573.18,573.15,573.01,572.70,572.39,572.11,571.84,571.56,571.26,571.07,571.02,571.02,570.88,570.51,569.98,569.85,570.35,570.75,571.17,571.57,571.97,572.39,572.82,573.22,573.62,574.04,574.47,574.86,575.25,575.64,576.06,576.45,576.86,577.28,577.66,578.05,578.37,578.62,578.78,578.89,578.98,579.06,579.13,579.16,579.26,579.40,579.55,579.66,579.74,579.82,579.93,580.10,580.28,580.48,580.72,581.00,581.26,581.51,581.78,582.06,582.31,582.29,582.08,581.77,581.42,581.04,580.65,579.72,578.18,576.03,573.48,571.46,570.00,569.10,568.70,568.66,568.76,568.89,569.04,569.29,570.28,572.04,574.75,578.58,581.05,582.89,584.57,586.30,588.04,589.87,591.78,593.69,595.44,597.25,599.16,601.20,603.38,604.81,605.36,605.31,605.18,605.86,607.73,609.82,611.35,612.32,612.27,612.05,612.16,613.08,614.08,615.10,615.99,616.33,615.29,613.98,612.63,611.31,610.25,609.51,608.86
562.32,562.32,560.49,557.54,553.94,550.99,549.55,549.09,548.77,548.76,549.08,549.84,552.61,556.82,560.04,560.13,560.10,560.00,559.82,559.43,558.71,558.31,558.60,559.28,559.82,560.09,560.26,560.42,560.58,560.68,560.83,561.01,561.19,561.26,561.19,561.07,560.95,560.85,560.72,560.61,560.52,560.43,560.29,560.30,560.22,560.02,559.73,559.29,558.58,557.26,555.06,552.51,549.65,546.38,542.89,540.02,538.81,538.13,537.95,538.69,539.69,541.87,544.95,548.96,554.20,559.16,563.99,568.06,569.81,570.26,570.43,570.57,570.70,570.76,570.81,570.84,570.84,570.84,570.84,570.79,570.74,570.73,570.66,570.59,570.52,570.42,570.28,570.13,569.97,569.81,569.64,569.49,569.33,569.15,568.95,568.79,568.64,568.63,568.81,569.03,569.28,569.55,569.90,570.45,571.39,572.26,573.11,573.99,574.90,576.17,577.04,577.17,576.32,575.05,574.25,573.76,573.33,573.07,572.85,572.67,572.49,572.28,572.12,571.95,571.77,571.59,571.67,571.77,571.88,572.02,572.31,572.56,572.78,572.91,572.91,572.91,572.86,572.68,572.38,572.06,571.76,571.47,571.22,570.93,570.68,570.55,570.54,570.53,570.29,569.90,569.89,570.47,570.88,571.32,571.74,572.13,572.54,572.98,573.40,573.80,574.19,574.63,575.03,575.43,575.83,576.22,576.60,577.02,577.44,577.77,578.10,578.29,578.40,578.48,578.56,578.63,578.71,578.77,578.80,578.87,578.97,579.10,579.23,579.33,579.43,579.57,579.75,579.92,580.17,580.46,580.76,581.07,581.38,581.69,581.96,582.09,581.85,581.58,581.29,580.97,580.54,579.60,577.67,575.02,572.13,569.94,568.90,568.37,568.05,567.91,568.23,568.66,569.13,569.69,570.49,571.83,573.84,576.60,579.73,581.77,583.51,585.26,586.91,588.54,590.36,592.34,594.33,596.09,597.83,599.62,601.49,603.39,605.33,606.68,607.29,607.15,607.25,608.64,610.50,612.11,613.61,614.07,614.26,614.62,615.33,616.05,616.79,617.25,616.85,615.45,613.94,612.43,611.00,609.96,609.33,608.81
561.97,561.64,559.49,554.76,551.47,549.74,549.16,548.83,548.72,548.88,549.27,550.01,553.06,557.11,560.00,560.01,560.00,559.70,559.17,558.48,557.74,557.35,557.70,558.55,559.42,559.90,560.14,560.31,560.52,560.67,560.83,560.99,561.13,561.19,561.08,560.97,560.87,560.73,560.64,560.51,560.40,560.30,560.15,560.07,559.52,558.68,557.97,556.69,555.39,553.68,551.14,548.31,545.35,542.34,539.65,538.23,537.90,538.14,538.66,539.44,540.98,544.12,547.88,551.85,556.36,561.31,566.12,569.68,570.19,570.36,570.49,570.62,570.69,570.71,570.67,570.64,570.64,570.64,570.64,570.60,570.54,570.53,570.46,570.43,570.37,570.23,570.14,570.00,569.84,569.67,569.46,569.29,569.14,568.98,568.82,568.66,568.51,568.50,568.67,568.91,569.19,569.46,569.72,570.09,571.00,571.98,572.95,573.98,575.17,575.92,576.02,575.60,574.94,574.20,573.67,573.24,572.81,572.50,572.35,572.19,571.98,571.82,571.65,571.47,571.26,571.12,571.12,571.23,571.40,571.63,571.93,572.17,572.43,572.65,572.66,572.66,572.56,572.36,572.05,571.75,571.43,571.13,570.85,570.60,570.31,570.11,570.05,570.14,570.01,569.99,570.19,570.62,571.00,571.45,571.88,572.28,572.73,573.13,573.56,573.99,574.38,574.78,575.17,575.58,576.02,576.41,576.79,577.18,577.52,577.70,577.83,577.93,578.01,578.10,578.17,578.25,578.32,578.40,578.46,578.54,578.59,578.63,578.73,578.86,579.06,579.27,579.50,579.73,580.06,580.39,580.70,581.01,581.32,581.63,581.78,581.67,581.50,581.18,580.84,580.52,579.92,577.28,573.66,570.40,568.70,568.10,568.54,569.02,569.22,569.50,569.82,570.19,570.61,571.15,572.10,573.28,574.94,577.34,580.14,582.31,584.30,586.20,587.71,589.10,590.86,592.89,595.01,597.04,598.79,600.53,602.34,603.99,605.90,607.57,608.69,608.96,609.07,609.66,610.77,612.40,614.05,615.42,616.46,617.20,617.73,618.30,618.67,618.44,617.10,615.52,613.97,612.46,611.05,609.95,609.48,609.27
561.60,561.07,558.69,553.04,550.23,549.27,548.89,548.65,548.79,549.10,549.56,550.48,553.31,557.00,559.59,559.40,559.07,558.58,557.94,557.21,556.55,556.83,557.60,558.60,559.59,559.97,560.13,560.29,560.50,560.67,560.83,560.96,561.06,561.08,561.00,560.88,560.76,560.64,560.53,560.41,560.30,560.16,559.94,559.20,558.09,556.81,555.61,554.22,552.36,550.04,547.26,544.35,541.75,539.61,538.17,537.97,538.19,538.69,539.52,540.97,543.25,546.90,551.01,555.22,559.72,564.76,568.39,570.20,570.38,570.48,570.55,570.60,570.59,570.51,570.47,570.45,570.45,570.45,570.45,570.40,570.35,570.34,570.27,570.22,570.14,570.03,569.91,569.76,569.61,569.45,569.26,569.10,568.94,568.77,568.59,568.43,568.34,568.39,568.59,568.83,569.09,569.34,569.58,569.92,570.63,571.57,572.62,573.72,574.73,574.96,574.81,574.45,573.92,573.49,573.04,572.63,572.31,571.97,571.80,571.65,571.46,571.31,571.15,570.98,570.79,570.62,570.59,570.76,570.99,571.24,571.54,571.79,572.06,572.32,572.42,572.41,572.27,572.05,571.77,571.47,571.19,570.92,570.65,570.38,570.08,569.72,569.45,569.51,569.73,570.05,570.41,570.80,571.19,571.63,572.06,572.45,572.88,573.30,573.72,574.14,574.53,574.95,575.35,575.75,576.17,576.59,576.85,577.08,577.29,577.43,577.52,577.60,577.68,577.75,577.83,577.88,577.94,578.01,578.09,578.16,578.22,578.27,578.37,578.59,578.85,579.12,579.40,579.71,580.09,580.43,580.72,581.00,581.27,581.48,581.52,581.32,581.13,580.85,580.54,579.78,577.47,573.84,570.38,568.41,568.84,569.24,569.82,570.30,570.58,570.88,571.19,571.54,571.97,572.56,573.42,574.57,576.07,578.14,580.89,583.42,585.58,587.40,588.96,590.25,591.80,593.60,595.55,597.65,599.61,601.52,603.41,605.13,606.85,608.43,609.68,610.25,610.51,610.86,611.62,612.99,614.61,616.18,617.54,618.62,619.38,619.89,619.88,619.12,617.40,615.59,613.94,612.45,611.19,610.44,610.08,609.96
561.23,560.58,558.04,551.95,549.56,549.07,548.67,548.59,548.94,549.39,549.98,551.21,553.68,556.82,558.93,558.52,557.85,557.19,556.52,555.88,555.50,556.52,557.78,558.93,559.88,560.09,560.18,560.31,560.50,560.66,560.80,560.91,560.98,560.98,560.90,560.78,560.65,560.56,560.41,560.31,560.19,559.97,559.48,558.09,556.50,554.91,553.30,551.79,549.38,546.49,543.58,540.81,538.91,537.87,537.68,538.36,538.99,539.65,540.78,542.97,545.92,549.98,554.52,559.14,563.62,568.06,570.16,570.36,570.48,570.53,570.54,570.51,570.43,570.30,570.26,570.25,570.24,570.26,570.26,570.21,570.16,570.14,570.07,570.00,569.92,569.82,569.66,569.50,569.36,569.20,569.05,568.88,568.74,568.56,568.35,568.18,568.17,568.30,568.53,568.76,568.99,569.23,569.47,569.80,570.26,571.08,572.11,573.17,573.86,573.74,573.56,573.42,573.02,572.78,572.36,571.97,571.78,571.44,571.23,571.09,570.94,570.79,570.64,570.50,570.34,570.16,570.15,570.37,570.65,570.89,571.18,571.43,571.69,571.98,572.18,572.17,572.01,571.78,571.53,571.24,570.99,570.75,570.50,570.20,569.84,569.33,568.92,569.05,569.60,570.14,570.61,570.99,571.38,571.82,572.24,572.64,573.03,573.47,573.89,574.28,574.68,575.12,575.53,575.91,576.27,576.65,576.79,576.87,576.96,577.10,577.18,577.26,577.34,577.41,577.49,577.51,577.56,577.63,577.71,577.79,577.89,578.01,578.15,578.44,578.75,579.06,579.38,579.75,580.13,580.47,580.75,580.96,581.16,581.27,581.24,581.01,580.78,580.55,580.03,578.46,574.40,570.51,568.05,567.73,569.88,570.89,571.35,571.67,571.97,572.21,572.49,572.85,573.32,573.97,574.72,575.80,577.16,578.99,581.75,584.61,586.97,588.76,590.39,591.68,593.01,594.50,596.19,598.20,600.33,602.42,604.43,606.33,607.94,609.37,610.59,611.40,611.81,612.15,612.72,613.75,615.21,616.75,618.23,619.59,620.75,621.08,620.59,619.42,617.57,615.62,613.92,612.51,611.52,611.16,610.85,610.73
560.90,560.26,557.59,551.78,549.45,548.91,548.48,548.76,549.20,549.75,550.66,552.48,554.64,556.75,557.88,557.24,556.49,555.75,555.05,554.64,555.09,556.48,558.08,559.41,560.00,560.15,560.27,560.40,560.51,560.60,560.70,560.81,560.92,560.91,560.79,560.68,560.57,560.43,560.28,560.18,560.04,559.61,558.35,556.79,555.14,553.47,551.70,549.32,546.38,543.31,540.50,538.30,537.70,537.91,538.51,539.28,540.16,541.31,543.01,545.66,548.85,553.52,558.94,564.27,568.01,569.71,570.34,570.45,570.42,570.37,570.32,570.27,570.24,570.16,570.09,570.03,570.01,570.11,570.08,570.05,570.02,569.96,569.88,569.80,569.72,569.62,569.41,569.25,569.10,568.93,568.78,568.63,568.48,568.31,568.14,567.93,568.02,568.23,568.46,568.69,568.93,569.16,569.39,569.65,569.93,570.51,571.25,571.97,572.37,572.35,572.34,572.36,572.10,571.97,571.62,571.25,571.09,570.83,570.65,570.53,570.42,570.27,570.17,570.08,569.98,569.89,569.94,570.18,570.45,570.69,570.93,571.17,571.40,571.65,571.87,571.94,571.85,571.63,571.35,571.10,570.86,570.60,570.32,570.05,569.49,568.91,568.69,569.31,569.92,570.39,570.80,571.18,571.58,571.97,572.40,572.83,573.22,573.62,574.05,574.47,574.87,575.26,575.70,576.03,576.22,576.37,576.46,576.54,576.62,576.71,576.79,576.87,576.94,577.02,577.10,577.17,577.24,577.30,577.32,577.45,577.66,577.92,578.20,578.50,578.81,579.12,579.43,579.76,580.13,580.44,580.67,580.82,580.88,580.95,580.93,580.75,580.52,580.29,578.77,575.58,571.18,568.59,567.84,568.57,570.38,571.35,572.06,572.73,573.31,573.57,573.81,574.21,574.76,575.45,576.22,577.01,578.12,579.90,582.66,585.57,588.22,590.40,591.92,593.35,594.64,595.89,597.26,598.89,600.88,602.99,605.12,607.21,609.11,610.55,611.65,612.57,613.08,613.56,614.10,614.80,615.84,617.27,618.77,620.32,621.99,621.60,620.48,619.06,617.32,615.51,613.92,612.86,612.39,612.01,611.69,611.49
560.60,559.71,556.39,551.35,549.34,548.79,548.44,548.89,549.39,550.09,551.16,552.93,554.88,556.27,556.71,555.91,555.13,554.36,553.75,553.69,554.90,556.51,558.23,559.62,560.04,560.14,560.26,560.38,560.46,560.54,560.62,560.71,560.81,560.80,560.70,560.61,560.50,560.35,560.23,560.12,559.70,558.71,557.05,555.43,553.82,552.09,549.91,546.66,543.35,540.45,538.41,537.71,538.09,538.97,540.02,540.97,542.23,543.63,545.56,548.66,553.01,558.49,563.72,567.71,569.75,570.27,570.35,570.33,570.23,570.14,570.07,569.99,569.91,569.80,569.63,569.61,569.72,569.77,569.77,569.79,569.81,569.76,569.68,569.61,569.53,569.42,569.21,569.00,568.84,568.68,568.52,568.37,568.22,568.06,567.91,567.79,567.94,568.15,568.36,568.62,568.86,569.09,569.32,569.56,569.75,570.08,570.46,570.83,571.01,571.03,571.13,571.25,571.17,571.12,570.87,570.59,570.43,570.27,570.14,570.04,569.97,569.88,569.80,569.72,569.68,569.72,569.86,570.10,570.35,570.58,570.81,571.04,571.28,571.50,571.68,571.71,571.64,571.47,571.20,570.92,570.68,570.43,570.14,569.75,569.11,568.72,568.81,569.55,570.13,570.59,570.98,571.35,571.76,572.15,572.56,572.99,573.41,573.80,574.21,574.64,575.04,575.37,575.64,575.83,575.94,576.01,576.09,576.17,576.25,576.33,576.44,576.52,576.59,576.63,576.71,576.79,576.87,576.96,577.11,577.32,577.60,577.90,578.21,578.53,578.83,579.14,579.45,579.76,580.11,580.35,580.49,580.56,580.61,580.64,580.65,580.57,580.35,579.84,577.51,573.51,569.70,567.65,567.76,569.08,570.63,571.54,572.35,573.14,573.85,574.35,574.86,575.42,576.06,576.76,577.49,578.17,579.16,580.90,583.62,586.53,589.22,591.50,593.21,594.81,596.22,597.49,598.77,600.25,601.95,603.78,605.74,607.84,609.72,611.19,612.38,613.51,614.36,614.97,615.53,616.13,616.88,618.02,619.53,621.28,622.76,621.48,619.85,618.33,616.72,615.43,614.36,613.53,613.03,612.86,612.58,612.30
560.17,558.90,554.95,550.86,549.21,548.71,548.46,548.99,549.55,550.39,551.59,553.07,554.79,555.63,555.52,554.60,553.78,553.01,552.57,552.92,554.66,556.42,558.16,559.56,559.97,560.08,560.19,560.31,560.39,560.48,560.55,560.63,560.69,560.68,560.62,560.54,560.44,560.29,560.21,560.08,559.28,557.59,555.71,554.04,552.35,550.33,547.49,543.67,540.49,538.30,537.45,538.36,539.44,540.68,541.99,543.06,544.61,546.22,548.41,552.22,557.81,563.64,567.95,569.91,570.24,570.32,570.26,570.11,569.96,569.86,569.77,569.66,569.51,569.37,569.11,569.13,569.39,569.36,569.41,569.50,569.56,569.56,569.49,569.41,569.33,569.22,569.00,568.77,568.58,568.41,568.26,568.11,567.95,567.80,567.68,567.68,567.87,568.06,568.25,568.54,568.79,569.02,569.26,569.48,569.64,569.73,569.82,569.90,569.92,569.98,570.11,570.26,570.30,570.30,570.16,569.98,569.84,569.75,569.67,569.61,569.55,569.55,569.49,569.43,569.45,569.61,569.82,570.05,570.28,570.52,570.75,570.98,571.21,571.42,571.53,571.50,571.41,571.27,571.04,570.75,570.50,570.27,569.96,569.39,568.73,568.63,569.07,569.79,570.30,570.75,571.15,571.50,571.95,572.35,572.74,573.14,573.60,574.00,574.37,574.75,575.13,575.36,575.44,575.49,575.57,575.64,575.72,575.80,575.87,575.96,576.09,576.19,576.24,576.26,576.34,576.43,576.53,576.69,576.99,577.29,577.60,577.90,578.21,578.53,578.83,579.14,579.45,579.74,580.00,580.15,580.21,580.23,580.29,580.33,580.36,580.38,580.17,579.17,576.17,571.87,568.99,567.15,567.72,569.45,570.77,571.62,572.45,573.26,574.04,574.82,575.65,576.41,577.12,577.81,578.51,579.18,580.20,581.96,584.58,587.41,590.00,592.25,594.25,596.05,597.69,599.17,600.50,601.97,603.43,604.93,606.56,608.50,610.26,611.75,613.09,614.46,615.63,616.37,616.94,617.55,618.13,619.00,620.54,622.43,623.27,621.14,619.11,617.60,616.30,615.64,615.09,614.37,613.62,613.58,613.39,613.10
559.24,557.50,553.78,550.51,549.11,548.63,548.51,549.06,549.66,550.63,551.95,553.31,554.69,555.00,554.44,553.41,552.45,551.68,551.56,552.37,553.92,555.74,557.49,558.91,559.64,559.95,560.09,560.20,560.33,560.41,560.49,560.56,560.63,560.62,560.55,560.48,560.38,560.23,560.14,560.06,558.85,556.42,554.51,552.62,550.23,547.07,543.00,539.81,538.35,538.19,539.11,540.63,541.93,543.28,544.61,545.42,546.86,548.77,551.91,557.30,563.13,567.28,569.61,570.21,570.22,570.14,570.01,569.84,569.64,569.49,569.36,569.21,569.07,568.96,568.75,568.75,568.96,568.96,569.07,569.21,569.32,569.36,569.30,569.22,569.12,568.97,568.80,568.58,568.36,568.15,568.00,567.85,567.70,567.54,567.44,567.59,567.80,568.00,568.17,568.42,568.66,568.92,569.19,569.41,569.52,569.56,569.61,569.67,569.68,569.74,569.77,569.75,569.66,569.64,569.61,569.51,569.37,569.29,569.25,569.24,569.22,569.22,569.21,569.25,569.37,569.53,569.76,569.99,570.22,570.45,570.69,570.92,571.15,571.33,571.36,571.30,571.19,571.04,570.85,570.61,570.37,570.14,569.78,568.99,568.36,568.56,569.31,570.00,570.49,570.91,571.30,571.69,572.14,572.55,572.93,573.34,573.79,574.19,574.50,574.74,574.90,575.02,575.09,575.16,575.24,575.31,575.39,575.47,575.54,575.62,575.71,575.80,575.87,575.93,576.01,576.18,576.40,576.67,576.98,577.29,577.60,577.90,578.21,578.53,578.83,579.14,579.44,579.67,579.69,579.68,579.71,579.77,579.85,579.91,579.98,580.03,579.91,578.04,574.56,570.61,568.46,566.75,567.74,569.80,570.88,571.74,572.54,573.35,574.19,575.08,575.93,576.76,577.54,578.24,578.93,579.73,581.03,583.08,585.43,587.92,590.35,592.62,594.74,596.81,598.89,600.83,602.42,604.00,605.62,607.03,608.24,609.69,611.34,612.85,614.26,615.72,616.88,617.64,618.25,618.88,619.53,620.44,622.13,623.92,623.56,620.88,618.70,617.48,617.03,616.89,616.27,615.33,614.36,613.91,613.86,613.83
558.02,556.41,552.67,550.16,549.03,548.58,548.52,549.05,549.63,550.55,551.77,552.92,554.07,554.23,553.57,552.44,551.36,550.71,550.88,551.92,553.27,554.92,556.50,557.88,558.90,559.74,560.05,560.15,560.26,560.35,560.45,560.52,560.55,560.52,560.48,560.41,560.32,560.20,560.12,559.84,558.20,555.19,552.90,550.10,546.66,542.88,539.53,538.27,539.25,541.20,543.15,544.37,545.13,546.05,547.11,547.81,549.39,552.07,556.12,561.80,566.74,569.23,570.18,570.24,570.13,569.96,569.77,569.58,569.35,569.16,568.97,568.79,568.62,568.53,568.36,568.34,568.49,568.56,568.70,568.85,568.99,569.09,569.08,569.02,568.91,568.75,568.56,568.35,568.13,567.93,567.75,567.59,567.43,567.32,567.30,567.51,567.72,567.91,568.11,568.33,568.57,568.83,569.08,569.27,569.36,569.40,569.44,569.48,569.51,569.53,569.50,569.41,569.29,569.22,569.15,569.09,568.99,568.88,568.86,568.86,568.86,568.90,568.98,569.11,569.28,569.50,569.73,569.96,570.19,570.43,570.66,570.89,571.08,571.19,571.20,571.12,571.00,570.87,570.71,570.51,570.31,570.03,569.54,568.63,568.28,568.75,569.59,570.19,570.65,571.07,571.48,571.88,572.30,572.72,573.13,573.51,573.90,574.18,574.39,574.52,574.60,574.68,574.76,574.83,574.90,574.95,575.03,575.10,575.18,575.25,575.34,575.41,575.51,575.66,575.83,576.07,576.36,576.67,576.98,577.29,577.60,577.90,578.21,578.53,578.83,579.12,579.34,579.46,579.36,579.15,578.97,578.97,579.03,579.11,579.13,579.05,578.78,576.61,573.25,569.84,568.09,566.47,567.76,570.08,571.00,571.86,572.70,573.55,574.40,575.30,576.18,577.05,577.86,578.58,579.28,580.24,581.73,583.87,586.05,588.17,590.29,592.43,594.59,596.73,599.07,601.46,603.66,605.88,607.71,609.09,610.09,611.25,612.79,614.31,615.71,617.04,618.15,619.01,619.77,620.55,621.37,622.31,623.87,625.24,623.85,620.89,618.79,617.91,618.06,618.12,617.38,616.32,615.25,614.43,614.24,614.24
556.58,555.62,551.83,549.91,549.01,548.56,548.48,548.95,549.49,550.25,551.21,552.15,553.14,553.38,552.83,551.64,550.52,550.08,550.49,551.64,552.84,554.21,555.58,556.89,558.13,559.54,560.05,560.13,560.22,560.29,560.41,560.48,560.47,560.41,560.39,560.34,560.27,560.20,560.11,559.40,557.28,553.78,550.70,546.75,542.42,538.74,537.48,538.93,542.30,545.78,548.00,548.48,548.44,548.76,549.48,550.15,552.12,555.72,560.49,565.63,569.00,570.04,570.19,570.15,570.00,569.78,569.54,569.32,569.09,568.86,568.63,568.40,568.20,568.09,567.95,567.91,568.02,568.17,568.32,568.47,568.63,568.77,568.85,568.82,568.72,568.55,568.32,568.10,567.89,567.72,567.50,567.33,567.18,567.12,567.23,567.44,567.62,567.81,568.04,568.27,568.50,568.74,568.95,569.08,569.16,569.24,569.29,569.31,569.36,569.32,569.24,569.16,569.07,568.94,568.79,568.69,568.64,568.50,568.50,568.53,568.58,568.68,568.86,569.03,569.22,569.49,569.73,569.96,570.20,570.44,570.66,570.87,570.98,571.00,571.05,570.95,570.85,570.74,570.58,570.42,570.26,569.90,569.23,568.28,568.39,569.08,569.88,570.40,570.81,571.24,571.67,572.06,572.45,572.89,573.29,573.63,573.90,574.03,574.12,574.20,574.27,574.34,574.42,574.50,574.56,574.58,574.64,574.72,574.80,574.88,574.96,575.06,575.22,575.45,575.75,576.05,576.36,576.67,576.98,577.29,577.60,577.90,578.21,578.53,578.81,579.03,579.15,579.16,579.04,578.64,578.16,578.00,578.00,578.06,578.00,577.69,577.12,575.04,572.17,569.37,567.81,566.24,567.76,570.28,571.15,572.01,572.91,573.80,574.65,575.51,576.42,577.30,578.13,578.90,579.63,580.74,582.32,584.35,586.40,588.15,589.87,591.75,593.90,596.12,598.61,601.33,604.21,607.26,609.40,610.88,611.94,613.03,614.47,615.98,617.37,618.50,619.59,620.56,621.51,622.49,623.46,624.41,625.71,626.50,624.29,621.23,619.27,618.68,619.20,619.24,618.39,617.29,616.21,615.13,614.61,614.47
