649.62,650.27,649.73,648.75,647.55,646.32,645.62,646.89,648.30,649.44,650.04,649.52,647.61,645.01,642.06,638.26,631.41,625.93,621.47,617.78,615.52,618.12,624.32,631.42,636.11,640.40,642.93,644.77,646.51,647.06,645.80,644.05,642.66,642.58,644.12,645.89,646.88,646.37,645.70,644.92,644.13,643.38,642.55,641.64,640.62,639.38,637.83,636.61,635.54,634.62,633.85,633.18,632.40,631.57,630.59,629.05,625.81,623.50,623.70,627.39,630.62,632.56,633.73,634.43,635.01,635.29,635.47,635.79,636.51,637.16,637.52,637.91,638.54,639.12,639.20,638.85,638.09,636.92,635.87,634.93,634.05,633.23,632.53,632.71,633.27,633.88,634.47,635.07,635.44,635.53,635.46,635.43,635.37,635.22,634.93,634.61,634.45,634.35,634.27,634.19,634.09,634.11,634.27,634.37,633.56,632.59,631.63,630.74,630.01,629.60,629.40,629.28,629.16,629.02,628.84,628.54,627.96,626.90,625.69,624.46,623.24,622.08,620.94,619.21,617.24,616.13,617.96,619.80,621.13,622.02,622.93,623.42,623.21,622.52,621.94,621.53,621.19,620.88,620.44,619.34,617.84,615.40,612.32,610.29,608.69,607.32,606.19,605.53,605.07,604.71,604.55,604.77,605.66,606.92,608.21,609.95,613.46,618.28,620.60,621.40,622.26,623.15,624.01,624.86,625.69,626.46,627.17,627.89,628.59,629.19,629.73,630.07,630.21,630.05,629.36,628.14,626.71,625.10,623.09,620.83,619.28,618.60,618.89,619.88,620.81,621.64,622.43,623.28,624.13,625.00,625.91,626.87,627.76,628.39,628.90,629.32,629.43,629.48,629.54,629.70,630.15,630.81,631.51,632.20,632.84,633.35,633.74,634.10,634.48,635.03,635.76,636.76,637.95,639.33,641.39,643.89,646.37,648.68,651.41,654.86,657.69,659.62,661.16,662.29,662.96,663.31,663.56,664.54,665.75,667.02,668.09,668.32,668.33,668.00,667.46,667.00,666.80,667.10,667.76,668.69,669.75,671.19,672.90,674.75,676.39,677.51,678.70,680.80,684.72,689.15,693.08,696.80,700.40,703.67,708.49,713.93
650.69,651.09,650.58,649.76,648.56,647.32,646.68,647.91,649.23,650.30,650.85,650.24,648.45,645.88,642.69,638.37,631.22,625.28,620.53,617.22,616.66,620.73,627.25,633.86,638.11,642.28,644.63,646.25,647.80,648.27,646.98,645.13,643.62,643.59,645.17,646.85,647.62,646.87,646.17,645.41,644.63,643.81,642.80,641.74,640.56,639.00,636.79,635.50,634.55,633.77,633.12,632.49,631.77,630.91,629.70,627.51,624.32,623.87,626.08,629.85,632.78,635.04,636.49,637.13,637.59,637.74,637.79,637.88,638.19,638.92,639.34,639.58,639.83,639.92,639.80,639.52,638.96,637.84,636.97,636.09,635.17,634.29,633.38,633.45,633.97,634.57,635.12,635.79,636.23,636.34,636.19,636.04,635.86,635.68,635.54,635.40,635.32,635.26,635.20,635.13,635.01,635.00,634.99,634.73,633.85,632.90,631.98,631.12,630.52,630.16,629.98,629.88,629.72,629.56,629.32,628.89,628.09,626.96,625.73,624.47,623.23,622.02,620.65,618.55,616.86,617.48,619.50,620.84,621.75,622.61,623.52,624.08,623.90,623.22,622.78,622.38,622.04,621.73,621.40,620.98,620.48,618.78,615.79,612.96,610.62,608.89,607.73,607.08,606.63,606.05,605.34,604.83,605.49,606.74,608.09,609.93,613.56,618.36,620.60,621.33,622.15,622.98,623.82,624.66,625.50,626.26,626.98,627.71,628.43,629.14,629.88,630.33,630.50,630.39,630.05,629.03,627.56,625.71,623.41,621.01,619.39,618.66,618.95,619.95,620.90,621.77,622.56,623.41,624.26,625.16,626.09,627.02,628.00,628.82,629.50,630.02,630.15,630.16,630.21,630.35,630.67,631.25,631.87,632.49,633.11,633.72,634.37,634.93,635.33,635.75,636.11,636.82,637.87,639.16,640.87,643.06,645.32,647.44,649.66,652.70,655.24,656.98,658.46,659.44,659.82,659.93,660.25,661.47,662.89,664.32,665.41,665.35,665.64,665.68,665.51,665.61,665.68,666.24,667.18,668.43,670.11,672.07,674.12,676.15,678.07,679.80,680.80,681.96,684.53,687.89,691.47,694.96,698.24,701.53,707.05,713.39
651.38,651.87,651.36,650.51,649.39,648.25,647.61,648.63,649.77,650.82,651.40,650.67,649.38,646.69,642.89,637.96,631.10,624.93,619.86,616.84,618.22,624.84,631.10,635.87,640.00,644.12,646.53,648.10,649.34,649.62,648.50,646.45,644.48,644.70,646.38,647.74,648.15,647.39,646.69,645.89,644.94,643.83,642.71,641.63,640.32,638.53,636.05,634.84,633.94,633.12,632.36,631.72,631.08,630.03,628.30,625.64,623.72,624.88,628.16,631.89,634.85,637.38,638.99,639.48,639.63,639.68,639.75,639.88,640.07,640.39,640.66,640.81,640.82,640.78,640.52,640.19,639.75,638.93,638.05,637.11,636.13,635.16,634.17,634.15,634.62,635.21,635.72,636.46,637.07,637.37,637.21,637.06,636.71,636.29,635.98,635.91,635.93,635.94,635.94,635.97,635.95,635.90,635.69,635.06,634.20,633.29,632.38,631.60,631.13,630.85,630.69,630.58,630.36,630.15,629.81,629.19,628.17,626.98,625.65,624.30,622.96,621.60,620.08,617.96,616.79,618.70,620.38,621.47,622.33,623.20,624.10,624.71,624.61,624.02,623.67,623.29,622.92,622.57,622.25,621.87,621.42,620.25,618.03,614.94,611.89,610.07,609.18,608.61,608.05,607.24,606.25,605.37,605.53,606.66,608.05,610.22,614.82,618.96,620.81,621.46,622.14,622.87,623.65,624.47,625.29,626.01,626.81,627.65,628.51,629.30,629.98,630.47,630.72,630.65,630.35,629.70,628.24,626.06,623.72,621.24,619.51,618.73,619.02,620.00,620.97,621.86,622.69,623.54,624.39,625.31,626.28,627.21,628.16,629.09,629.90,630.44,630.66,630.65,630.70,630.86,631.14,631.70,632.31,632.93,633.55,634.17,634.80,635.38,635.89,636.44,636.85,637.29,637.88,638.79,640.11,642.02,644.18,646.33,648.56,651.11,653.37,655.16,656.58,657.85,658.54,658.82,659.08,659.88,660.95,661.94,662.51,662.28,662.72,663.01,663.41,664.79,665.91,666.93,667.89,668.91,670.52,672.67,675.00,677.51,680.68,685.21,687.38,687.75,688.10,689.72,693.30,696.48,698.61,702.02,707.28,712.99
651.99,652.58,652.09,651.19,650.16,649.15,648.53,649.33,650.35,651.38,651.97,651.22,650.10,647.33,643.11,637.64,631.11,624.71,619.47,616.93,619.90,627.48,633.52,637.70,642.13,646.11,648.34,649.62,650.43,650.39,649.46,647.38,645.24,645.81,647.62,648.65,648.67,647.90,647.14,646.15,644.99,643.74,642.52,641.41,640.02,638.19,636.12,635.85,635.44,634.50,633.07,631.71,630.68,629.22,627.03,624.42,623.94,626.00,629.57,633.51,636.92,639.26,640.56,640.89,640.89,640.86,640.96,641.20,641.46,641.69,641.88,641.92,641.76,641.64,641.27,640.82,640.31,639.63,638.77,637.85,636.90,635.96,634.96,634.86,635.24,635.80,636.40,637.19,637.93,638.37,638.22,637.89,637.34,636.76,636.34,636.30,636.36,636.40,636.42,636.49,636.59,636.56,636.24,635.42,634.55,633.66,632.81,632.11,631.79,631.55,631.40,631.28,631.04,630.73,630.28,629.49,628.22,626.79,625.36,623.97,622.60,621.18,619.45,617.86,617.53,619.70,621.13,622.11,622.96,623.81,624.70,625.36,625.36,624.88,624.54,624.18,623.81,623.44,623.09,622.64,621.97,620.91,619.10,615.92,612.64,611.24,611.13,610.74,609.25,607.92,606.68,605.64,605.85,607.00,608.42,611.01,616.78,619.80,621.06,621.69,622.34,623.00,623.73,624.47,625.21,625.92,626.75,627.62,628.50,629.33,630.04,630.61,630.96,630.97,630.63,630.15,628.79,626.57,624.02,621.35,619.55,618.76,619.08,620.04,621.00,621.91,622.82,623.67,624.54,625.48,626.45,627.40,628.37,629.33,630.15,630.70,631.09,631.14,631.20,631.38,631.63,632.16,632.77,633.39,634.00,634.62,635.22,635.77,636.30,636.91,637.39,637.81,638.26,638.93,640.00,641.74,643.83,645.99,648.00,649.99,651.88,653.57,654.99,656.36,657.32,657.88,658.17,658.74,659.43,660.04,660.37,660.31,661.07,662.19,663.60,665.42,666.92,668.01,668.93,669.97,671.47,673.88,676.67,680.07,685.17,690.89,693.88,694.49,694.12,694.91,697.63,700.08,701.68,704.63,709.07,713.98
652.53,653.24,652.81,651.91,650.95,650.05,649.51,650.09,651.00,651.98,652.57,651.81,650.66,647.79,643.28,637.37,631.20,624.64,619.34,617.35,621.59,629.07,634.96,639.38,644.38,648.09,649.92,650.80,651.19,650.81,650.03,648.08,645.97,646.87,648.79,649.51,649.17,648.37,647.49,646.26,644.92,643.61,642.31,641.16,639.68,637.97,636.76,637.77,637.97,636.85,634.52,632.13,630.44,628.49,626.01,623.78,624.64,627.07,630.49,634.80,638.73,640.65,641.48,641.72,641.67,641.60,641.74,642.09,642.51,642.85,643.01,642.92,642.57,642.32,641.85,641.25,640.59,639.96,639.15,638.31,637.45,636.60,635.69,635.56,635.86,636.38,637.13,637.97,638.77,639.31,639.13,638.55,637.82,637.13,636.66,636.63,636.68,636.74,636.79,636.90,637.10,637.06,636.65,635.80,634.89,634.02,633.25,632.68,632.48,632.26,632.11,631.98,631.71,631.28,630.72,629.83,628.41,626.69,625.12,623.68,622.27,620.79,618.87,618.07,618.68,620.51,621.79,622.75,623.61,624.46,625.30,626.03,626.15,625.77,625.40,625.07,624.71,624.32,623.89,623.30,622.29,621.10,619.39,616.17,613.24,612.76,613.58,613.15,610.23,608.22,606.78,605.77,606.39,607.63,609.26,612.38,618.86,620.64,621.33,621.98,622.66,623.30,623.98,624.64,625.29,625.98,626.77,627.60,628.44,629.28,630.06,630.72,631.19,631.32,630.91,630.44,629.25,627.18,624.31,621.37,619.51,618.79,619.12,620.04,620.99,621.95,622.92,623.82,624.75,625.67,626.59,627.58,628.57,629.52,630.31,630.88,631.45,631.62,631.72,631.91,632.15,632.64,633.22,633.84,634.46,635.07,635.63,636.13,636.63,637.23,637.78,638.31,638.83,639.37,640.32,641.93,643.93,646.00,647.65,649.12,650.62,652.15,653.59,654.94,656.10,656.93,657.30,657.75,658.13,658.50,658.89,659.27,660.54,662.71,665.18,666.99,668.59,669.72,670.74,671.92,673.15,675.50,678.66,683.08,689.97,695.76,699.33,700.93,701.06,701.67,703.13,704.75,706.32,708.57,712.01,716.21
652.89,653.84,653.67,652.84,651.87,651.07,650.72,651.13,651.81,652.65,653.16,652.19,651.01,647.96,643.15,637.03,631.31,624.90,619.70,618.05,623.00,630.20,635.99,640.82,646.48,649.46,650.80,651.47,651.72,651.17,650.41,648.73,646.93,647.69,649.52,650.10,649.60,648.68,647.54,646.24,644.91,643.59,642.24,640.97,639.37,637.93,637.94,639.29,639.41,637.98,635.17,632.34,630.03,627.82,625.60,623.90,625.40,627.80,631.08,635.75,639.34,641.02,641.92,642.48,642.45,642.38,642.57,642.99,643.39,643.81,644.00,643.73,642.91,642.25,641.61,640.97,640.34,639.76,639.00,638.20,637.41,636.66,636.21,636.21,636.50,637.03,637.84,638.68,639.52,640.04,639.62,639.00,638.28,637.53,636.95,636.94,637.01,637.15,637.38,637.61,637.85,637.62,636.99,636.13,635.26,634.41,633.74,633.37,633.19,632.98,632.80,632.62,632.25,631.72,631.08,630.33,629.30,627.56,625.76,623.99,622.24,620.47,618.62,618.32,619.37,620.99,622.35,623.41,624.30,625.11,625.95,626.72,626.92,626.63,626.29,625.93,625.56,625.13,624.56,623.58,622.37,621.09,619.26,615.74,614.63,615.79,617.00,615.11,610.72,608.15,606.74,606.08,607.16,608.47,611.00,614.96,619.64,621.01,621.68,622.36,623.05,623.73,624.38,625.03,625.70,626.34,626.92,627.60,628.37,629.22,630.05,630.74,631.31,631.63,631.23,630.68,629.62,627.71,624.59,621.35,619.48,618.83,619.12,620.00,620.97,621.93,622.92,624.03,625.12,625.97,626.70,627.66,628.60,629.58,630.40,631.00,631.61,632.00,632.27,632.48,632.73,633.13,633.68,634.29,634.90,635.48,635.98,636.46,636.95,637.56,638.12,638.65,639.17,639.70,640.68,642.12,643.78,645.47,646.85,648.15,649.53,651.00,652.36,653.77,654.99,655.82,656.15,656.51,656.87,657.42,658.27,659.37,661.51,664.11,666.69,668.84,671.31,673.50,675.31,676.51,676.74,677.27,679.85,684.79,691.04,696.67,700.96,704.06,705.99,706.61,707.50,708.97,711.00,713.16,716.20,720.26
653.29,654.52,654.52,653.74,652.92,652.32,652.09,652.40,652.99,653.50,653.55,652.47,651.24,648.21,643.36,637.10,631.63,625.46,620.38,618.73,623.68,630.78,636.71,641.92,647.96,650.33,651.40,652.02,652.18,651.49,650.70,649.21,647.68,648.29,650.05,650.62,650.07,648.99,647.66,646.29,644.93,643.54,642.11,640.73,639.21,638.20,639.00,640.52,640.25,638.36,635.29,632.24,629.63,627.34,625.39,624.30,626.01,628.27,631.44,636.36,639.74,641.31,642.29,643.07,643.17,643.16,643.40,643.85,644.24,644.62,644.78,644.36,643.15,642.01,641.19,640.53,639.96,639.42,638.74,638.04,637.42,637.02,636.91,637.01,637.27,637.69,638.34,639.13,640.06,640.62,639.88,639.24,638.56,637.84,637.27,637.40,637.57,637.80,638.11,638.40,638.49,638.06,637.28,636.43,635.58,634.82,634.31,634.07,633.90,633.69,633.47,633.20,632.71,632.10,631.44,630.78,630.00,628.45,626.39,624.20,622.07,620.14,618.60,618.73,620.08,621.71,623.23,624.20,624.98,625.79,626.63,627.40,627.67,627.48,627.16,626.79,626.40,625.83,624.85,623.54,622.24,620.87,618.94,615.75,616.35,618.35,619.10,615.77,610.74,608.00,606.78,606.56,607.93,609.76,613.13,617.41,620.24,621.34,622.05,622.75,623.44,624.14,624.80,625.47,626.14,626.76,627.27,627.85,628.52,629.28,630.11,630.84,631.50,631.93,631.50,630.86,629.79,627.87,624.48,621.16,619.38,618.84,619.15,620.00,621.01,622.05,623.15,624.41,625.63,626.55,627.29,628.10,628.85,629.69,630.48,631.10,631.74,632.29,632.70,633.00,633.27,633.61,634.13,634.74,635.32,635.84,636.32,636.78,637.27,637.85,638.38,638.88,639.35,639.86,640.83,642.10,643.49,644.91,646.29,647.72,649.21,650.66,651.88,653.00,653.94,654.62,654.99,655.59,656.28,657.17,658.38,660.03,662.76,665.73,668.57,671.25,674.39,677.34,679.74,681.10,680.81,679.97,681.38,685.57,691.05,696.23,700.95,705.28,708.97,710.67,712.09,713.80,715.86,717.79,720.53,724.06
653.78,655.26,655.37,654.64,654.12,653.77,653.57,653.85,654.36,654.36,653.71,652.62,651.37,648.57,643.95,637.64,632.18,626.25,621.28,619.37,623.70,630.87,637.12,642.66,648.81,650.78,651.80,652.50,652.63,651.81,650.93,649.56,648.22,648.72,650.44,651.10,650.57,649.29,647.85,646.38,644.92,643.45,641.92,640.46,639.26,638.83,640.02,641.47,640.60,638.17,635.04,631.92,629.30,627.07,625.35,624.83,626.46,628.51,631.61,636.67,640.02,641.60,642.62,643.50,643.84,643.97,644.25,644.68,645.03,645.30,645.39,644.84,643.36,641.76,640.75,640.07,639.57,639.11,638.53,637.97,637.63,637.71,637.78,637.96,638.16,638.38,638.73,639.41,640.46,641.11,640.02,639.32,638.70,638.07,637.63,637.97,638.30,638.61,638.93,639.19,639.00,638.38,637.54,636.69,635.86,635.28,634.94,634.77,634.61,634.39,634.11,633.72,633.11,632.43,631.79,631.16,630.44,629.25,626.95,624.31,621.81,619.85,618.78,619.33,620.99,622.91,624.56,625.21,625.70,626.50,627.34,628.06,628.38,628.30,628.00,627.63,627.20,626.36,624.83,623.29,621.96,620.45,618.50,616.35,618.28,620.23,619.79,615.25,610.37,607.81,606.90,607.18,608.66,611.34,615.33,619.37,620.74,621.66,622.41,623.12,623.83,624.53,625.22,625.91,626.59,627.21,627.77,628.31,628.87,629.47,630.29,631.07,631.79,632.22,631.69,630.95,629.75,627.63,623.95,620.82,619.21,618.80,619.21,620.06,621.13,622.33,623.62,624.92,626.23,627.35,628.24,628.86,629.30,629.90,630.56,631.19,631.86,632.48,633.02,633.44,633.75,634.07,634.57,635.14,635.66,636.13,636.58,637.03,637.51,638.04,638.53,638.97,639.37,639.83,640.73,641.84,643.05,644.38,645.96,647.72,649.42,650.89,651.91,652.49,652.95,653.38,653.89,654.99,656.22,657.50,658.93,660.92,663.86,667.08,670.32,673.58,677.13,680.49,683.38,685.24,685.15,683.72,683.70,686.14,690.82,695.25,700.00,705.11,710.18,713.72,716.51,718.81,720.64,722.29,724.79,727.51
654.47,656.03,656.35,655.94,655.57,655.26,655.06,655.31,655.14,654.52,653.58,652.54,651.39,648.97,644.88,638.98,633.12,627.15,622.15,619.86,623.38,630.57,637.05,642.81,649.08,650.93,652.00,652.88,653.17,652.30,651.23,649.88,648.73,649.21,650.87,651.55,650.98,649.36,647.83,646.31,644.80,643.26,641.68,640.27,639.71,640.18,641.62,641.94,640.46,637.92,634.90,631.90,629.38,627.21,625.56,625.12,626.67,628.60,631.62,636.67,640.01,641.71,642.88,643.89,644.55,644.82,645.10,645.44,645.67,645.90,645.95,645.31,643.68,641.99,640.66,639.85,639.49,639.21,638.82,638.47,638.32,638.49,638.70,638.90,639.09,639.28,639.48,640.08,641.10,641.66,640.25,639.45,638.85,638.32,638.00,638.38,638.80,639.22,639.60,639.85,639.44,638.71,637.86,637.02,636.26,635.86,635.62,635.42,635.26,635.01,634.60,634.07,633.45,632.76,632.12,631.50,630.84,629.95,627.76,624.86,621.87,619.81,619.16,620.33,622.75,625.51,626.88,626.84,626.71,627.23,628.00,628.68,629.03,629.05,628.78,628.46,627.73,626.53,624.87,623.22,621.70,619.91,618.14,617.85,620.22,621.30,619.47,614.06,609.83,607.59,606.99,607.84,609.34,612.37,616.29,619.86,620.89,621.76,622.57,623.39,624.21,624.92,625.61,626.31,627.00,627.66,628.27,628.80,629.32,629.93,630.71,631.49,632.15,632.42,631.74,630.93,629.40,626.78,622.97,620.36,619.04,618.75,619.30,620.09,621.41,622.81,624.13,625.44,626.75,628.00,629.04,629.61,629.86,630.26,630.78,631.36,631.95,632.60,633.22,633.73,634.10,634.45,634.88,635.32,635.71,636.08,636.44,636.83,637.26,637.75,638.26,638.72,639.16,639.63,640.29,641.28,642.45,643.82,645.51,647.33,649.04,650.40,651.03,651.50,651.97,652.47,653.13,654.47,655.89,657.33,658.90,660.90,663.28,666.15,669.34,672.62,676.32,680.43,684.64,688.26,689.63,688.93,688.53,689.58,692.55,695.76,699.77,704.55,709.80,714.20,718.04,721.37,724.07,726.08,728.66,731.40
655.24,656.85,657.35,657.19,656.90,656.60,656.34,656.24,655.51,654.51,653.45,652.44,651.37,649.31,645.78,640.36,634.41,628.21,623.00,620.46,623.37,630.22,636.58,642.36,648.84,651.01,652.29,653.30,653.68,652.66,651.40,650.06,649.13,649.86,651.51,652.08,651.31,649.42,647.81,646.25,644.70,643.13,641.57,640.60,640.72,641.80,643.17,642.38,640.40,637.88,635.07,632.17,629.69,627.56,625.91,625.26,626.69,628.53,631.45,636.43,639.92,641.75,643.00,644.15,645.10,645.55,645.85,646.11,646.26,646.49,646.50,645.81,644.16,642.53,641.06,640.12,639.75,639.59,639.31,639.09,639.02,639.22,639.56,639.83,640.07,640.27,640.41,641.02,641.90,642.19,640.55,639.60,638.96,638.52,638.42,638.79,639.22,639.69,640.16,640.42,639.83,639.02,638.18,637.37,636.75,636.48,636.32,636.13,635.94,635.55,635.00,634.37,633.74,633.08,632.43,631.79,631.16,630.48,628.73,625.81,622.30,619.95,619.69,621.62,624.81,627.89,628.89,628.50,628.00,628.11,628.78,629.33,629.66,629.75,629.53,629.11,628.02,626.49,624.75,623.00,621.30,619.47,618.20,619.49,621.98,622.10,619.07,613.24,609.53,607.51,607.13,608.36,610.00,613.13,616.80,619.91,620.90,621.77,622.60,623.48,624.44,625.37,626.07,626.73,627.42,628.12,628.76,629.32,629.85,630.53,631.27,632.03,632.56,632.53,631.73,630.85,628.93,625.75,621.85,619.94,618.99,618.74,619.30,620.00,621.43,622.96,624.38,625.80,627.23,628.58,629.66,630.16,630.32,630.58,631.00,631.55,632.09,632.66,633.21,633.70,634.07,634.41,634.75,635.08,635.39,635.72,636.02,636.36,636.78,637.25,637.75,638.24,638.71,639.20,639.74,640.58,641.73,643.18,644.78,646.46,648.00,649.21,649.84,650.52,651.12,651.67,652.40,653.84,655.35,656.78,658.22,659.93,661.52,663.72,666.65,670.25,674.21,678.66,683.60,688.62,691.91,693.03,693.57,694.35,695.91,698.03,701.19,705.30,710.15,714.65,718.70,721.96,724.18,725.75,728.19,731.17
