1025.72,1022.00,1018.85,1014.58,1011.83,1010.38,1009.37,1006.82,1003.87,1002.39,1002.36,1002.25,1001.59,1001.09,1001.22,1002.33,1003.75,1003.02,998.93,990.50,977.85,965.31,956.76,952.86,953.74,956.49,957.47,956.10,952.09,946.10,940.75,940.07,945.34,956.04,968.12,979.99,991.31,1002.01,1012.06,1018.90,1022.12,1021.65,1019.32,1018.00,1017.42,1018.01,1020.70,1021.95,1023.06,1024.93,1027.43,1027.71,1026.01,1025.07,1026.06,1029.24,1032.56,1035.95,1039.76,1044.34,1048.61,1048.90,1045.60,1040.00,1036.22,1034.05,1031.83,1028.44,1022.46,1014.67,1008.17,1003.66,1001.66,1002.15,999.11,997.18,998.64,1003.61,1009.90,1017.26,1021.97,1020.16,1020.42,1023.47,1027.44,1031.09,1033.52,1034.73,1034.63,1033.38,1031.03,1027.31,1023.92,1021.71,1021.63,1024.59,1029.10,1033.46,1036.89,1038.93,1040.17,1042.11,1045.06,1048.85,1051.63,1054.03,1055.58,1055.72,1054.53,1053.75,1052.35,1050.02,1046.81,1043.54,1039.36,1034.33,1028.79,1023.96,1019.34,1016.34,1015.09,1013.97,1012.50,1010.88,1009.40,1008.45,1008.03,1008.06,1008.38,1008.91,1009.51,1010.09,1010.59,1011.22,1012.33,1012.37,1011.44,1010.06,1008.18,1004.45,1000.35,995.68,990.05,983.33,977.79,973.32,969.38,965.83,964.63,963.61,962.98,962.51,959.78,957.23,954.69,951.70,947.38,941.08,936.71,934.25,932.97,931.92,929.99,926.48,921.63,917.48,915.11,913.92,913.32,913.04,913.82,915.15,916.53,917.40,916.72,913.85,910.44,907.11,903.94,900.85,897.79,894.84,891.96,888.45,883.47,878.59,874.45,870.54,866.20,862.42,859.46,857.46,856.15,855.27,854.82,854.71,854.09,853.26,852.07,850.51,848.58,845.66,842.39,837.59,830.89,829.33,831.40,834.57,837.88,841.16,843.80,843.41,840.31,835.76,830.45,826.39,822.99,819.89,818.21,820.29,823.17,825.20,825.03,822.88,819.68,815.52,810.55,807.35,805.63,805.30,806.30,807.95,811.95,816.83,820.90,822.11,822.70,820.60,819.57,821.50,819.71,818.41,816.66,814.11,811.32,809.01,810.72,815.64,821.89,826.63,827.09,825.00,821.75,819.21,816.63,813.14
1030.99,1027.79,1024.14,1019.57,1016.87,1015.21,1013.49,1010.64,1008.73,1008.32,1008.58,1007.52,1007.46,1008.27,1009.63,1011.10,1011.24,1008.13,1002.38,993.82,982.22,971.76,966.04,964.85,966.98,969.85,970.06,967.62,962.37,954.36,947.13,943.04,943.88,952.29,964.39,976.76,988.38,999.11,1009.87,1018.56,1025.05,1028.42,1026.99,1024.83,1023.24,1023.49,1027.03,1028.35,1028.42,1029.19,1031.41,1032.24,1030.79,1029.44,1029.71,1032.80,1036.02,1040.27,1044.91,1048.94,1052.29,1051.76,1048.43,1043.71,1040.78,1038.98,1036.49,1032.41,1025.78,1017.60,1011.28,1007.91,1007.58,1006.61,1003.50,1001.88,1003.26,1007.70,1015.24,1022.96,1027.60,1026.38,1026.09,1028.06,1031.34,1035.07,1037.80,1039.12,1039.03,1037.78,1035.56,1032.34,1029.49,1027.66,1027.53,1029.42,1033.65,1038.11,1041.67,1043.79,1045.60,1047.77,1050.36,1053.13,1055.26,1057.38,1059.15,1059.90,1058.80,1057.40,1055.48,1053.01,1050.12,1047.76,1044.70,1040.86,1036.38,1031.79,1027.89,1025.45,1024.20,1022.36,1019.64,1017.48,1015.88,1014.49,1013.99,1013.99,1014.22,1014.65,1015.29,1015.88,1016.28,1016.59,1016.97,1016.20,1014.76,1012.89,1010.40,1006.32,1001.42,996.01,990.28,984.63,979.74,975.91,972.92,970.59,969.16,967.14,964.70,962.02,959.00,956.45,953.98,951.00,946.66,942.30,939.58,938.13,937.02,934.38,930.91,927.02,923.15,920.37,919.60,919.47,919.30,918.87,919.13,919.77,919.93,918.84,916.15,912.16,907.83,903.54,899.47,895.82,892.00,888.09,884.24,880.12,875.22,870.34,866.08,862.78,859.39,856.48,854.21,852.74,851.66,850.53,849.58,848.90,847.93,847.57,847.07,846.09,844.59,842.75,839.95,835.58,830.32,831.34,834.39,837.85,841.29,844.41,844.25,841.45,836.87,831.18,825.53,822.06,820.11,819.42,820.73,823.76,826.08,826.32,823.61,820.99,817.06,812.48,808.60,806.69,806.58,807.61,809.48,811.68,814.90,818.78,822.43,824.42,825.31,823.82,823.17,824.74,822.48,820.72,818.37,815.01,811.49,810.41,813.49,819.10,825.07,829.76,830.92,829.98,827.91,825.75,822.18,817.28
1037.43,1034.18,1029.78,1025.03,1022.15,1019.94,1017.34,1014.45,1013.63,1014.53,1015.53,1013.66,1013.57,1015.39,1017.78,1019.01,1017.39,1011.96,1004.95,996.82,986.60,978.69,975.97,977.31,980.16,982.64,982.05,978.53,971.98,962.74,954.34,947.47,944.24,949.71,961.42,973.89,985.61,996.49,1007.26,1017.46,1026.74,1033.53,1034.22,1031.75,1029.30,1029.05,1032.88,1034.45,1033.91,1033.76,1035.44,1036.85,1035.49,1033.77,1033.47,1036.46,1040.13,1044.99,1049.88,1053.23,1055.88,1054.99,1052.11,1048.58,1046.07,1043.67,1040.18,1035.26,1028.64,1020.90,1015.12,1012.71,1013.45,1011.01,1008.07,1007.01,1008.44,1012.07,1020.02,1027.73,1032.38,1032.05,1031.51,1032.58,1035.28,1039.14,1042.27,1043.80,1043.80,1042.56,1040.35,1037.63,1035.40,1034.07,1034.00,1035.04,1038.82,1042.97,1046.29,1048.36,1050.70,1053.08,1055.34,1057.35,1059.37,1061.85,1064.06,1065.11,1063.95,1061.60,1058.81,1055.96,1053.43,1051.79,1049.73,1047.10,1043.80,1039.60,1036.11,1033.81,1032.34,1030.05,1026.34,1023.70,1021.97,1020.36,1019.87,1019.91,1020.08,1020.29,1020.78,1021.15,1021.20,1020.96,1020.45,1019.13,1017.24,1014.86,1011.74,1007.62,1002.42,996.91,991.57,986.95,983.22,980.12,977.38,974.81,972.36,969.21,965.39,961.31,958.44,956.07,953.70,950.88,947.11,944.76,943.45,942.40,940.62,936.46,931.96,928.26,925.78,924.44,924.59,924.80,924.60,923.80,922.81,922.19,920.81,917.81,913.75,909.47,904.70,899.47,894.20,889.80,885.25,880.56,875.97,871.49,867.29,863.16,859.21,856.04,853.64,851.67,850.08,849.00,848.05,846.73,845.34,844.07,842.54,842.07,841.81,841.27,840.17,839.03,836.71,833.53,831.05,834.13,837.75,841.28,844.48,846.08,843.14,838.45,832.99,826.84,821.79,819.54,819.32,820.83,824.18,827.32,828.38,826.53,821.67,818.63,814.46,810.04,807.47,806.94,808.39,810.54,812.86,815.26,817.56,820.33,823.42,826.19,827.63,827.04,826.77,827.67,825.24,822.89,819.73,815.60,812.00,812.57,816.65,822.37,827.88,832.05,833.74,833.74,832.39,829.92,825.68,820.03
1043.89,1040.39,1035.93,1031.07,1027.71,1024.93,1021.97,1018.93,1019.05,1021.82,1024.68,1022.73,1021.25,1022.91,1025.39,1025.24,1021.35,1013.82,1006.12,999.03,990.43,985.50,985.79,989.12,991.68,992.77,991.39,987.02,979.42,971.30,961.52,952.74,947.34,949.22,959.64,971.36,982.82,994.24,1004.53,1015.88,1026.50,1034.86,1039.74,1038.35,1035.43,1034.20,1037.31,1039.72,1039.54,1038.94,1039.88,1042.01,1040.47,1038.29,1037.63,1040.36,1045.52,1050.05,1053.62,1056.63,1059.45,1059.00,1056.90,1054.30,1051.83,1047.75,1042.58,1037.07,1031.93,1025.43,1020.18,1017.96,1018.70,1015.64,1013.52,1013.42,1015.18,1018.02,1023.86,1030.57,1035.38,1035.70,1035.37,1036.30,1038.97,1043.17,1047.00,1048.96,1049.21,1048.08,1045.79,1043.35,1041.73,1040.96,1041.07,1041.99,1045.08,1048.32,1050.80,1052.57,1054.90,1057.39,1059.83,1062.13,1064.62,1068.15,1071.08,1072.06,1070.69,1067.17,1063.13,1059.42,1056.84,1055.19,1053.80,1052.23,1050.07,1047.03,1042.97,1039.68,1037.63,1035.72,1032.83,1029.99,1027.65,1026.17,1025.68,1025.61,1025.46,1025.14,1025.07,1024.81,1024.24,1023.32,1021.95,1020.61,1018.46,1015.63,1012.26,1008.55,1004.16,999.64,995.29,991.35,989.17,986.49,982.58,977.40,973.05,969.11,965.29,961.71,958.89,956.82,954.67,952.34,950.30,949.10,948.06,946.28,942.92,938.64,934.77,931.86,930.16,929.63,929.25,928.97,928.38,926.66,923.47,920.49,917.19,913.14,909.25,905.57,900.50,893.92,887.00,881.61,876.85,872.36,868.09,863.93,860.68,857.86,855.05,851.77,849.97,848.59,847.45,846.81,846.10,845.11,843.80,842.10,840.14,838.50,837.59,837.16,836.36,834.72,832.79,831.94,833.80,837.79,841.66,845.15,847.11,844.38,840.11,834.87,829.08,823.52,820.64,820.86,822.61,825.01,828.01,830.27,829.52,825.50,819.88,815.99,812.32,809.03,807.23,808.05,810.33,813.00,815.63,818.07,820.11,822.15,824.51,827.46,829.81,829.77,829.54,830.01,827.06,823.91,819.97,815.66,813.43,815.95,819.93,824.52,829.71,833.71,836.05,836.25,833.80,829.08,824.72,819.53
1049.73,1046.14,1041.44,1036.30,1033.37,1031.18,1028.52,1025.74,1027.96,1030.95,1032.09,1029.59,1028.12,1029.51,1031.37,1030.17,1024.00,1014.75,1006.53,1000.22,993.28,992.19,994.98,998.92,1000.88,1000.54,998.53,993.99,986.16,977.38,967.67,958.45,951.34,949.89,958.64,969.65,980.86,992.31,1002.88,1014.33,1025.41,1035.11,1042.62,1044.00,1042.22,1040.51,1042.47,1045.33,1046.00,1045.69,1045.96,1047.70,1046.68,1044.51,1043.25,1045.89,1050.23,1053.99,1057.17,1060.38,1063.39,1063.48,1061.97,1059.62,1056.77,1052.51,1047.11,1041.15,1035.35,1029.33,1024.96,1023.38,1024.20,1021.27,1019.59,1019.44,1020.70,1023.52,1028.98,1035.35,1040.00,1040.33,1039.70,1040.55,1043.32,1047.77,1051.98,1053.97,1054.07,1052.83,1050.79,1048.89,1047.48,1046.75,1046.99,1048.36,1050.91,1053.50,1055.55,1056.91,1059.22,1061.96,1064.71,1067.31,1070.37,1074.11,1076.78,1077.16,1075.48,1071.97,1068.14,1064.57,1061.51,1059.61,1058.03,1056.38,1054.41,1051.75,1048.28,1045.00,1042.33,1040.18,1037.72,1035.11,1032.77,1031.28,1030.37,1029.64,1028.38,1026.45,1024.92,1023.96,1023.23,1022.59,1021.93,1020.89,1018.97,1016.33,1013.18,1010.09,1006.45,1002.61,998.81,995.34,992.85,990.36,986.45,979.83,975.01,971.12,967.65,964.51,961.79,959.60,957.55,955.62,954.02,952.72,951.56,949.89,946.92,942.63,938.82,936.14,934.56,933.14,931.58,929.76,927.41,924.05,919.83,915.97,912.09,907.65,902.40,896.60,890.70,884.75,878.59,873.08,868.20,864.12,861.13,858.50,856.30,854.75,853.75,852.40,851.51,850.61,850.00,850.33,850.25,849.41,847.59,844.75,841.94,839.47,837.94,837.19,836.38,835.26,834.57,835.29,838.40,842.19,845.86,848.16,847.54,842.08,836.86,831.47,826.52,823.78,823.60,825.52,828.02,830.12,831.53,830.83,828.08,823.48,817.66,813.34,810.42,808.53,807.83,809.29,812.42,815.70,818.40,820.30,822.15,824.42,826.73,828.48,831.69,832.77,832.75,832.38,830.19,825.12,819.71,815.80,815.52,818.63,822.39,826.43,831.09,835.26,837.94,837.85,834.13,827.84,822.78,817.54
1054.87,1051.17,1046.37,1041.66,1039.64,1038.28,1035.99,1033.47,1037.21,1039.76,1038.70,1035.65,1034.60,1035.60,1036.53,1034.20,1025.62,1015.12,1006.67,1001.12,996.21,998.75,1003.75,1008.14,1009.38,1007.54,1004.53,999.78,992.29,982.77,973.40,964.00,955.47,951.36,958.08,968.24,979.26,990.63,1001.45,1012.71,1023.97,1034.71,1044.14,1048.55,1048.52,1046.88,1047.86,1050.88,1052.39,1052.56,1052.32,1053.52,1053.13,1051.12,1049.32,1051.83,1054.94,1057.99,1061.14,1064.62,1067.67,1068.16,1067.02,1064.71,1061.40,1057.25,1052.01,1045.78,1038.85,1032.97,1029.77,1029.05,1029.69,1027.11,1025.88,1025.53,1026.16,1029.15,1034.93,1041.10,1045.34,1045.51,1044.62,1045.33,1048.03,1052.49,1056.89,1058.79,1058.65,1057.26,1055.64,1054.31,1052.94,1052.00,1052.20,1054.07,1056.46,1058.76,1060.64,1061.84,1064.19,1067.09,1070.08,1072.95,1076.43,1079.76,1081.59,1081.17,1079.30,1076.35,1073.27,1070.18,1066.79,1064.63,1062.54,1060.30,1057.87,1055.07,1052.16,1049.05,1045.92,1043.36,1041.04,1038.62,1036.36,1034.78,1033.26,1031.56,1029.03,1025.55,1022.73,1021.28,1020.66,1020.59,1020.89,1020.07,1018.36,1016.12,1013.55,1011.27,1008.17,1004.72,1001.30,998.21,995.12,992.74,989.37,982.69,977.74,974.06,970.96,968.14,965.57,963.17,960.98,959.00,957.16,955.28,953.74,952.25,950.08,945.95,942.13,939.35,937.40,934.81,932.04,928.63,924.38,919.20,914.55,910.45,906.25,901.19,894.34,886.68,880.36,875.50,870.71,865.48,861.15,858.18,856.77,855.64,854.25,853.71,854.31,855.04,855.10,854.65,854.55,855.92,856.50,855.64,853.10,848.99,845.37,842.46,840.50,839.29,838.29,837.80,838.31,840.07,843.35,846.67,849.54,849.97,846.58,839.57,833.81,828.70,825.22,825.88,828.33,831.32,833.56,834.14,833.31,829.77,825.37,820.60,815.01,811.13,809.34,808.79,809.05,811.27,814.96,818.47,820.91,822.30,824.01,826.73,829.34,830.11,833.89,835.86,835.97,834.82,833.03,826.40,819.87,816.30,817.59,820.86,824.48,828.31,832.68,836.98,839.58,838.92,834.16,826.85,821.04,815.57
1058.50,1054.36,1050.10,1048.18,1047.71,1046.82,1044.46,1041.75,1044.20,1045.81,1044.53,1041.41,1040.68,1041.05,1040.68,1036.77,1025.30,1014.63,1006.74,1002.09,1000.22,1004.98,1011.90,1017.51,1017.99,1014.38,1009.12,1003.42,997.15,988.52,978.89,968.66,959.17,954.17,958.07,966.98,978.01,989.42,999.73,1010.88,1022.22,1033.34,1044.03,1050.63,1052.66,1052.32,1053.22,1055.92,1057.81,1058.35,1057.99,1059.22,1059.11,1057.26,1055.31,1057.41,1060.31,1063.33,1066.53,1069.99,1072.65,1072.95,1071.80,1069.50,1065.86,1061.28,1056.04,1049.92,1042.48,1036.39,1034.92,1035.35,1034.93,1032.61,1032.20,1032.19,1032.58,1035.63,1042.20,1047.95,1051.27,1051.41,1050.85,1051.20,1053.20,1057.02,1061.37,1063.23,1062.95,1061.53,1060.36,1059.53,1058.06,1056.63,1056.33,1058.39,1061.55,1064.38,1066.52,1068.49,1070.99,1073.68,1076.50,1079.57,1082.96,1084.81,1084.96,1083.59,1082.02,1080.20,1078.07,1075.59,1072.76,1070.43,1067.78,1064.48,1060.49,1056.72,1053.14,1049.77,1046.64,1043.74,1041.04,1038.31,1035.82,1033.96,1031.72,1028.65,1025.05,1021.32,1018.48,1017.30,1017.19,1017.69,1018.22,1016.97,1014.98,1013.09,1011.83,1010.83,1007.63,1003.97,1000.75,998.04,995.28,992.96,990.60,987.01,981.61,977.80,974.82,972.02,969.72,967.21,964.22,960.95,958.00,955.26,952.96,951.00,948.98,945.49,942.02,938.66,935.43,932.45,928.96,924.86,919.60,912.74,908.39,904.60,899.58,892.52,884.81,878.75,873.78,869.52,865.61,861.07,859.25,859.31,859.57,858.64,857.22,856.86,857.93,859.14,859.93,860.00,860.33,862.39,863.30,862.14,858.78,853.64,849.77,847.28,845.40,843.75,842.26,841.77,842.57,844.55,847.61,850.64,851.37,848.97,843.46,837.02,831.54,827.61,826.47,830.21,834.54,837.42,837.43,833.98,830.09,826.03,821.30,816.04,811.49,810.34,810.55,810.89,811.35,815.38,818.78,821.14,822.71,824.20,825.83,828.74,832.02,833.87,837.37,838.93,838.87,837.42,833.72,827.80,821.83,817.88,819.01,822.41,826.16,830.34,835.37,839.37,840.79,839.23,834.32,827.06,820.90,815.06
1061.34,1057.45,1054.56,1053.78,1054.21,1053.68,1051.06,1048.16,1049.83,1050.82,1049.46,1047.00,1046.44,1046.30,1044.68,1038.75,1025.68,1015.34,1008.50,1005.49,1006.96,1013.21,1019.74,1024.07,1023.71,1019.05,1012.57,1006.27,1000.60,993.12,983.54,973.47,963.97,956.95,958.39,966.23,977.16,988.50,998.48,1009.80,1021.35,1032.49,1043.29,1051.07,1055.14,1056.77,1058.11,1060.73,1062.91,1064.07,1064.26,1065.13,1064.78,1062.74,1060.51,1062.10,1064.78,1068.87,1073.19,1076.19,1077.85,1077.58,1076.05,1073.35,1069.23,1064.36,1058.97,1052.87,1045.69,1039.67,1039.19,1040.27,1039.47,1038.12,1038.58,1038.98,1039.30,1041.87,1047.90,1053.01,1056.14,1057.15,1057.05,1056.97,1058.26,1061.61,1066.06,1067.70,1067.09,1065.46,1064.53,1064.15,1062.73,1061.23,1061.07,1063.18,1066.60,1069.81,1072.46,1075.09,1078.22,1081.29,1084.08,1086.45,1088.57,1088.77,1087.68,1085.90,1084.34,1082.75,1080.92,1078.75,1076.12,1073.23,1069.95,1066.02,1061.23,1056.48,1052.32,1048.82,1045.84,1042.77,1039.37,1036.30,1033.86,1032.11,1029.76,1026.36,1022.18,1017.74,1014.46,1013.23,1013.04,1013.23,1013.11,1011.38,1009.34,1007.81,1007.17,1006.38,1003.83,1000.60,997.40,994.78,992.46,990.56,988.81,986.63,983.04,980.16,976.96,973.01,970.16,966.88,963.18,959.35,955.94,952.72,949.69,946.91,944.34,941.28,938.27,934.92,931.18,927.57,923.59,918.85,913.34,907.43,903.34,898.37,892.11,884.88,878.37,873.50,869.54,866.04,862.73,859.78,859.94,861.64,862.68,862.43,861.22,860.66,861.48,863.35,865.01,865.91,866.68,868.22,868.51,867.04,863.74,858.97,855.48,853.27,851.31,849.09,846.53,845.94,846.78,848.64,851.19,852.91,851.91,847.64,840.65,834.31,829.40,827.69,829.49,834.67,838.89,839.84,837.31,831.78,827.25,823.21,818.73,814.16,811.47,811.66,812.88,814.13,815.36,818.81,821.54,823.36,824.64,826.32,827.79,830.26,833.50,836.45,839.22,840.34,840.17,838.58,834.33,829.27,823.81,819.50,820.15,824.27,828.57,832.90,837.86,841.25,841.59,839.15,834.04,827.43,821.38,815.51
1064.23,1060.98,1059.59,1059.08,1060.03,1059.74,1056.69,1053.53,1054.76,1055.41,1054.13,1052.51,1051.90,1051.18,1048.31,1040.45,1026.73,1017.13,1011.95,1011.39,1015.71,1022.34,1027.21,1029.35,1028.12,1022.85,1015.77,1009.11,1003.63,997.22,988.11,978.48,968.98,959.96,958.97,965.78,976.57,987.79,997.61,1009.11,1020.83,1031.88,1042.27,1050.80,1056.74,1060.45,1062.61,1065.32,1067.63,1069.33,1070.34,1070.86,1070.14,1067.88,1065.51,1066.90,1069.63,1074.67,1079.82,1082.18,1082.93,1082.09,1080.06,1076.78,1072.15,1066.98,1061.40,1055.34,1048.66,1043.00,1043.20,1044.64,1043.71,1043.51,1044.73,1045.55,1045.91,1047.79,1052.82,1057.41,1060.81,1062.89,1063.33,1062.95,1063.65,1066.52,1070.91,1072.34,1071.43,1069.61,1068.84,1068.62,1067.23,1065.90,1066.17,1068.29,1071.69,1075.28,1078.62,1081.64,1085.12,1088.39,1091.00,1092.39,1092.63,1091.23,1089.22,1087.26,1085.56,1083.81,1081.97,1079.94,1077.36,1073.93,1070.10,1065.78,1060.75,1055.26,1050.68,1047.12,1044.24,1040.96,1036.76,1033.41,1031.14,1029.60,1027.45,1024.14,1019.53,1014.11,1010.39,1008.92,1008.29,1007.80,1006.83,1004.71,1002.61,1001.30,1001.06,1000.31,998.63,996.04,992.85,990.16,988.13,986.69,985.42,983.88,982.46,980.50,976.98,971.90,968.33,964.22,960.01,955.99,952.27,948.73,945.13,941.62,938.40,935.51,932.59,929.31,925.57,921.52,917.38,912.26,906.84,902.56,898.69,892.40,885.12,878.46,873.67,869.74,866.52,863.75,861.08,860.14,861.88,864.48,865.96,866.49,865.62,864.75,865.00,867.51,869.85,871.57,872.73,873.38,872.86,871.31,868.54,864.70,861.80,859.80,857.64,854.87,851.57,850.78,851.28,852.47,853.86,853.74,851.20,845.75,838.03,831.80,827.97,828.89,833.47,838.94,841.82,840.17,835.35,828.96,824.70,820.95,817.00,813.60,813.06,813.95,815.64,817.68,819.79,822.06,824.06,825.48,826.53,828.41,829.89,831.85,834.66,838.35,840.29,840.98,840.73,839.12,835.07,830.83,825.69,820.96,821.20,826.22,831.14,835.48,839.87,842.64,842.09,838.88,833.57,827.82,822.06,816.43
1068.61,1066.24,1065.58,1064.79,1065.88,1065.56,1061.80,1058.06,1059.26,1060.14,1059.24,1057.95,1056.77,1054.99,1050.86,1042.01,1029.19,1020.98,1018.95,1022.63,1027.50,1031.56,1033.93,1034.43,1032.40,1026.93,1019.94,1013.19,1007.43,1001.35,993.72,983.98,972.99,963.83,960.00,965.53,976.31,987.42,997.34,1008.53,1020.13,1031.28,1041.21,1050.51,1057.71,1062.86,1066.46,1069.46,1071.36,1072.99,1074.73,1075.62,1074.94,1072.82,1071.01,1073.53,1077.28,1081.11,1084.26,1086.06,1087.27,1086.39,1084.02,1080.28,1075.19,1069.46,1063.76,1057.87,1051.39,1046.78,1047.68,1049.23,1047.96,1048.43,1050.00,1051.13,1051.64,1052.90,1057.38,1062.33,1066.48,1068.95,1069.95,1069.91,1070.44,1072.50,1075.94,1077.52,1076.81,1075.08,1074.53,1073.41,1071.80,1070.86,1071.66,1073.79,1076.99,1081.17,1085.55,1088.08,1090.02,1091.94,1093.67,1094.38,1092.48,1089.90,1087.43,1085.29,1083.31,1081.45,1079.54,1077.46,1074.96,1071.79,1067.66,1063.20,1058.73,1053.38,1048.96,1045.34,1042.09,1038.23,1033.34,1029.92,1027.88,1026.28,1024.47,1021.13,1015.82,1009.28,1005.68,1003.84,1002.47,1001.23,1000.14,998.06,995.47,993.85,994.30,994.65,993.50,991.25,988.33,985.47,982.95,981.58,980.91,979.98,978.40,975.61,971.93,967.75,964.00,959.98,955.96,951.86,947.34,943.40,939.76,936.42,933.36,929.94,925.60,921.68,918.53,915.16,911.76,907.12,901.85,897.41,893.81,887.95,881.15,874.89,870.39,867.14,864.36,861.90,860.39,861.56,864.35,867.37,869.49,870.39,869.96,868.94,868.55,871.33,873.47,875.37,876.84,877.14,876.53,875.72,873.96,870.88,868.29,866.38,863.90,860.96,858.99,857.81,856.92,855.89,854.30,851.97,847.89,842.25,835.65,830.32,828.98,832.38,838.18,842.28,842.50,838.70,833.01,827.09,822.57,819.23,815.92,813.52,814.91,816.37,818.28,820.56,823.08,825.78,827.42,827.93,828.02,830.06,832.35,834.39,836.61,839.63,841.13,841.50,841.09,839.64,836.35,832.63,827.20,821.77,822.34,827.95,833.18,837.17,840.45,843.13,842.13,838.47,833.12,827.97,822.54,817.53
1074.82,1073.09,1072.61,1071.85,1071.78,1070.08,1065.67,1062.63,1064.15,1065.25,1064.51,1063.05,1061.28,1057.98,1052.14,1042.75,1032.16,1027.08,1027.82,1033.02,1037.12,1039.53,1040.37,1039.78,1037.27,1032.32,1025.84,1019.32,1013.38,1006.83,999.78,989.62,977.41,968.31,961.98,966.06,976.33,987.04,997.12,1007.96,1019.01,1029.60,1038.89,1048.66,1056.83,1063.03,1067.46,1070.96,1073.52,1075.88,1078.30,1079.61,1079.94,1078.83,1077.76,1080.74,1084.35,1087.24,1089.55,1091.55,1092.75,1091.16,1087.85,1083.35,1078.04,1072.09,1066.55,1061.33,1055.93,1052.10,1052.69,1053.62,1052.26,1053.29,1054.89,1056.04,1056.72,1057.92,1061.72,1066.69,1071.34,1074.29,1076.03,1077.00,1077.98,1079.55,1082.22,1083.66,1083.38,1082.10,1081.13,1079.51,1077.61,1076.79,1078.26,1081.13,1083.76,1086.85,1090.13,1091.84,1092.36,1092.72,1093.06,1092.82,1090.54,1087.74,1085.09,1082.76,1080.58,1078.51,1076.47,1074.28,1071.41,1067.09,1062.42,1058.53,1055.67,1051.07,1046.84,1043.18,1039.81,1035.93,1030.96,1027.39,1025.08,1023.04,1020.53,1016.72,1011.53,1005.52,1001.32,998.69,997.04,995.96,994.84,992.56,989.71,988.02,988.74,989.23,987.89,985.99,983.95,981.38,978.71,977.10,976.24,975.23,973.08,969.86,966.37,962.96,959.35,955.58,951.50,946.99,941.99,937.63,933.79,930.29,927.00,923.56,919.50,915.95,913.13,910.03,906.93,902.34,896.93,892.36,888.70,883.69,877.75,871.83,867.83,865.77,864.55,863.82,863.90,865.83,868.73,871.68,873.96,875.58,875.15,873.36,871.96,874.99,877.18,878.89,880.12,880.40,879.86,879.04,877.35,874.45,871.79,869.64,866.97,863.96,861.82,859.81,857.61,855.09,852.09,848.82,844.81,839.67,833.93,830.27,831.43,835.96,841.59,844.98,842.99,837.28,830.82,825.39,820.96,817.83,815.52,814.63,816.87,819.01,821.29,823.76,826.41,829.21,830.69,830.63,830.02,832.36,835.15,837.06,838.55,840.83,842.17,842.12,841.29,839.88,837.17,833.68,828.54,823.59,824.53,829.67,834.50,838.10,840.68,842.93,841.80,838.19,833.04,828.07,822.66,818.24
1082.04,1080.67,1079.92,1079.25,1077.47,1073.96,1069.22,1067.41,1069.44,1070.76,1070.02,1067.93,1065.29,1060.24,1052.79,1043.60,1036.07,1034.65,1037.40,1042.26,1045.10,1046.78,1047.04,1045.84,1042.90,1038.84,1033.16,1027.03,1020.85,1013.20,1005.44,994.75,982.17,972.86,964.84,967.37,976.57,986.75,996.95,1007.29,1017.52,1027.21,1035.77,1045.56,1054.35,1061.39,1066.37,1070.54,1074.28,1077.79,1080.92,1082.93,1084.87,1085.29,1085.13,1088.05,1090.89,1093.18,1095.35,1097.69,1098.49,1095.98,1091.57,1086.19,1080.77,1074.94,1069.79,1065.43,1061.61,1058.55,1058.16,1057.97,1056.67,1058.19,1059.70,1060.74,1061.55,1063.10,1066.30,1071.04,1075.94,1079.38,1081.89,1084.06,1085.69,1086.92,1089.01,1090.19,1090.46,1089.88,1088.38,1086.60,1084.57,1083.71,1085.39,1088.77,1090.51,1091.60,1092.58,1093.28,1092.65,1091.64,1090.56,1089.37,1087.76,1085.30,1082.57,1079.93,1077.57,1075.23,1073.00,1070.60,1067.14,1061.19,1055.88,1052.72,1051.74,1048.06,1043.95,1040.38,1037.34,1033.99,1029.42,1025.58,1022.52,1019.51,1015.50,1011.14,1006.76,1002.30,997.36,993.77,992.08,991.55,990.34,987.60,984.70,983.19,983.93,983.97,982.16,980.52,979.43,977.38,974.98,973.01,971.49,969.96,967.18,963.94,960.84,957.99,954.69,951.33,947.08,941.94,936.57,931.83,927.65,923.82,920.25,917.06,914.19,911.54,908.90,905.84,902.64,897.80,892.19,887.66,883.77,879.67,874.74,869.29,866.10,865.54,866.52,868.27,870.00,871.95,874.51,877.12,879.23,881.35,880.44,877.59,875.19,878.39,880.83,882.24,882.92,883.04,882.41,880.97,878.64,875.49,872.56,870.03,867.30,864.26,861.19,858.21,854.99,851.60,848.22,844.75,841.65,837.64,833.12,831.78,834.96,839.61,844.25,847.12,843.21,836.02,829.00,823.93,819.79,816.75,815.59,816.45,818.99,821.96,824.77,827.45,830.11,832.74,834.03,833.59,832.53,835.01,838.04,839.65,840.43,842.08,843.22,842.63,841.25,839.66,837.32,833.94,829.45,825.67,827.25,831.32,835.35,838.57,840.75,842.28,841.12,837.87,833.06,828.03,822.47,818.50
