752.59,753.67,754.75,755.83,756.92,757.98,758.95,759.53,759.79,759.86,760.06,760.51,760.82,760.94,760.95,761.02,761.00,760.91,760.63,759.92,759.18,759.61,761.18,762.81,762.96,762.35,761.76,761.82,762.50,763.76,765.16,766.47,767.61,768.84,769.37,769.26,768.93,768.67,768.46,768.30,768.13,767.91,767.74,767.69,767.78,767.94,767.67,767.08,766.63,766.61,766.30,765.70,764.99,764.43,764.61,764.88,765.19,765.45,765.66,766.14,767.30,768.71,770.00,770.85,771.12,770.70,769.39,766.85,763.80,762.84,763.31,764.11,765.36,766.74,768.12,769.47,770.88,772.31,773.80,775.29,776.70,777.80,778.60,779.25,779.84,780.38,780.75,781.08,781.52,782.22,782.55,782.13,781.33,780.66,780.45,780.56,780.64,780.54,780.33,780.12,779.90,779.83,780.29,781.44,782.25,782.03,780.79,780.74,780.09,780.21,781.37,782.58,783.73,784.39,784.67,784.76,784.83,784.85,784.89,784.97,785.02,784.82,784.17,783.16,781.99,780.83,779.72,778.75,777.94,777.00,776.15,775.90,776.52,778.23,779.76,780.98,782.01,782.98,783.85,784.39,784.69,784.86,785.25,785.71,786.25,787.00,788.20,789.60,790.55,791.27,792.03,792.74,792.57,792.09,791.70,791.67,792.02,792.55,793.21,794.07,795.10,795.97,796.57,796.86,797.04,797.32,797.70,798.22,799.03,800.06,801.13,802.22,803.27,804.03,804.74,805.44,806.16,806.90,807.60,808.25,808.87,809.48,810.09,810.66,811.23,811.77,812.08,812.14,812.06,811.85,811.51,811.26,811.29,811.78,812.91,814.40,815.66,816.52,816.69,815.54,813.93,812.49,811.28,810.34,810.60,811.13,811.77,812.67,814.19,815.99,816.75,816.45,816.20,817.55,818.83,819.90,821.11,822.56,824.09,825.65,827.11,828.19,829.18,830.50,832.12,833.79,835.44,836.25,836.55,836.65,836.68,836.80,836.69,836.38,836.28,836.48,836.86,837.18,837.13,836.49,835.67,834.85,834.07,833.25,832.59,832.09,831.83,831.82,830.83,830.39,831.26,833.46,834.86,835.63,836.21,836.75
753.71,754.78,755.87,756.95,758.03,759.07,759.88,760.46,760.77,760.86,760.99,761.42,761.84,762.12,762.17,762.24,762.29,762.27,762.06,761.42,760.44,760.13,760.93,762.96,764.37,764.34,763.79,763.73,764.23,765.18,766.40,767.76,769.07,770.46,771.13,771.05,770.42,769.87,769.48,769.24,769.11,768.93,768.88,768.95,769.13,769.32,769.16,768.78,768.38,768.06,767.50,766.79,766.08,765.62,765.97,766.30,766.61,766.85,766.93,767.08,768.02,769.33,770.61,771.55,771.82,771.24,769.70,767.06,764.77,764.55,765.37,765.84,766.21,767.37,768.80,770.30,771.97,773.44,774.86,776.28,777.67,778.88,779.67,780.26,780.83,781.37,781.83,782.23,782.65,783.33,783.88,783.62,782.93,782.45,782.17,782.09,782.06,781.99,781.77,781.68,781.62,781.70,782.24,783.21,783.57,783.08,782.02,782.09,781.31,781.08,781.85,782.98,784.13,785.05,785.65,785.83,785.88,785.92,785.96,785.99,785.95,785.39,784.55,783.55,782.51,782.07,781.67,781.14,780.27,778.73,777.32,776.79,777.21,777.96,779.50,780.82,781.83,782.79,783.75,784.57,785.25,785.82,786.45,786.95,787.39,787.90,788.70,789.73,790.69,791.61,792.54,793.42,793.55,793.24,792.85,793.03,793.44,793.95,794.55,795.28,796.02,796.84,797.53,797.93,798.04,798.33,798.59,798.89,799.64,800.60,801.65,802.76,803.88,804.82,805.56,806.25,806.96,807.69,808.39,809.06,809.71,810.33,810.99,811.56,812.16,812.76,813.12,813.23,813.19,813.01,812.63,812.31,812.38,813.06,814.51,816.11,817.72,818.92,819.33,818.50,817.02,815.29,813.66,812.64,812.93,813.46,813.97,814.50,815.29,816.82,817.78,817.74,817.05,818.53,820.21,821.62,822.89,824.52,826.20,827.81,829.28,830.45,831.42,832.34,833.45,835.11,836.81,837.62,837.90,838.00,838.25,838.42,838.43,838.32,838.25,838.32,838.40,838.35,838.00,837.35,836.63,835.93,835.24,834.52,833.85,833.42,833.19,832.93,831.98,831.38,831.90,833.85,835.73,836.70,837.32,837.87
754.76,755.88,756.99,758.05,759.08,760.00,760.64,761.21,761.62,761.82,761.92,762.26,762.78,763.25,763.37,763.46,763.55,763.57,763.40,762.75,761.88,761.15,761.20,763.19,765.41,766.08,765.87,765.75,766.13,766.76,767.70,768.95,770.39,771.91,772.88,773.11,772.47,771.66,771.01,770.55,770.28,770.08,770.07,770.21,770.42,770.58,770.46,770.19,769.83,769.38,768.63,767.85,767.18,766.85,767.32,767.70,768.02,768.22,768.19,768.12,768.89,770.11,771.36,772.38,772.40,771.54,769.84,767.30,766.01,766.55,767.64,767.79,767.30,768.20,769.67,771.30,773.16,774.70,776.09,777.43,778.76,780.00,780.77,781.32,781.84,782.37,782.89,783.36,783.81,784.41,785.16,785.13,784.65,784.28,783.96,783.70,783.55,783.50,783.36,783.38,783.46,783.65,784.23,784.97,784.86,784.15,783.36,783.37,782.57,782.16,782.58,783.52,784.57,785.64,786.50,786.87,786.93,786.97,787.01,786.98,786.78,785.93,785.02,784.21,783.62,783.75,783.76,783.29,782.03,779.94,778.48,778.12,778.49,778.29,779.44,780.62,781.58,782.51,783.45,784.43,785.39,786.31,787.18,787.80,788.33,788.84,789.39,790.10,790.97,791.92,792.88,793.81,794.32,794.30,794.04,794.42,794.87,795.38,795.98,796.66,797.10,797.78,798.50,799.03,799.07,799.40,799.61,799.78,800.41,801.31,802.30,803.36,804.46,805.53,806.37,807.10,807.79,808.49,809.20,809.91,810.59,811.19,811.87,812.46,813.08,813.72,814.14,814.31,814.32,814.18,813.80,813.41,813.45,814.19,815.82,817.44,819.12,820.41,820.98,820.54,819.44,817.76,816.03,815.11,815.46,815.95,816.38,816.72,816.90,817.78,818.76,819.13,818.14,819.24,821.14,823.07,824.69,826.44,828.28,830.03,831.57,832.84,833.88,834.50,835.17,836.61,838.23,838.99,839.20,839.25,839.66,839.86,839.97,840.02,839.95,839.85,839.64,839.31,838.82,838.16,837.54,836.93,836.33,835.76,835.10,834.73,834.54,834.06,833.15,832.58,832.81,834.16,836.37,837.67,838.46,839.00
755.72,756.98,758.14,759.15,760.01,760.68,761.25,761.84,762.38,762.78,762.88,763.06,763.61,764.26,764.52,764.68,764.78,764.82,764.70,764.12,763.45,762.81,762.70,764.15,765.95,767.27,767.88,767.81,768.15,768.58,769.21,770.18,771.56,773.03,774.43,775.44,775.44,774.56,773.61,772.68,771.86,771.47,771.36,771.41,771.56,771.63,771.41,771.07,770.84,770.72,769.75,768.89,768.31,768.13,768.57,769.07,769.43,769.56,769.43,769.35,770.13,771.32,772.55,773.62,773.01,771.71,770.03,767.82,767.51,768.67,769.84,769.65,768.82,769.48,770.87,772.51,774.29,775.98,777.48,778.82,780.07,781.25,782.04,782.60,783.07,783.55,784.02,784.49,784.96,785.53,786.26,786.57,786.47,786.10,785.78,785.47,785.27,785.23,785.26,785.33,785.37,785.54,786.13,786.66,786.18,785.31,784.74,784.69,783.91,783.45,783.67,784.25,785.18,786.19,787.13,787.80,787.95,787.98,787.98,787.89,787.42,786.53,785.76,785.44,785.90,786.12,786.00,785.00,782.79,780.48,779.88,780.18,780.53,779.88,779.77,780.34,781.27,782.21,783.19,784.14,785.07,786.00,786.98,787.86,788.71,789.52,790.25,790.90,791.62,792.41,793.29,794.21,795.05,795.41,795.39,795.83,796.29,796.81,797.43,798.18,798.46,798.93,799.59,800.18,800.19,800.59,800.90,801.07,801.44,802.32,803.25,804.13,805.06,806.12,807.11,807.94,808.63,809.34,810.09,810.85,811.53,812.04,812.71,813.34,813.99,814.65,815.16,815.39,815.45,815.35,814.96,814.58,814.39,814.91,816.53,818.15,819.64,820.90,821.64,821.33,820.57,819.41,818.19,817.53,818.01,818.36,818.74,819.27,819.33,819.31,820.02,820.83,819.84,819.54,821.17,823.83,826.38,828.25,830.28,832.26,833.99,835.40,836.38,836.93,837.38,838.23,839.63,840.31,840.46,840.41,840.77,840.93,841.01,841.06,841.04,840.86,840.56,840.16,839.67,839.06,838.49,837.91,837.35,836.95,836.33,836.05,835.94,835.38,834.50,834.16,834.08,834.41,836.57,838.46,839.64,840.22
757.28,758.38,759.40,760.28,761.04,761.67,762.19,762.69,763.17,763.60,763.86,764.01,764.49,765.18,765.72,765.99,766.14,766.24,766.26,766.04,765.47,764.86,764.57,765.26,766.72,768.19,769.17,769.38,769.64,769.94,770.36,771.08,772.48,773.94,775.34,776.45,776.80,776.23,775.31,774.28,773.33,772.97,772.75,772.68,772.69,772.65,772.59,772.49,772.45,772.37,771.31,770.20,769.52,769.50,770.13,770.92,771.26,771.12,770.67,770.57,771.38,772.56,773.68,774.52,773.54,772.01,770.35,768.54,768.65,769.97,771.12,770.92,770.29,770.82,772.14,773.87,775.57,777.27,778.77,780.08,781.27,782.40,783.31,783.99,784.45,784.91,785.38,785.81,786.20,786.65,787.36,787.87,788.05,787.84,787.50,787.07,786.74,786.66,786.88,787.11,787.25,787.43,787.86,788.02,787.36,786.53,786.15,786.13,785.37,784.88,785.02,785.52,786.08,786.85,787.74,788.54,788.88,788.93,788.84,788.59,788.00,787.38,787.24,787.62,788.35,788.46,787.98,786.85,784.98,782.72,781.92,782.02,782.27,781.51,780.89,780.89,781.45,782.40,783.26,784.06,784.86,785.74,786.69,787.63,788.57,789.53,790.46,791.39,792.24,793.05,793.87,794.75,795.64,796.24,796.57,797.10,797.64,798.21,798.86,799.59,799.89,800.24,800.80,801.47,801.61,801.99,802.29,802.44,802.66,803.38,804.21,805.06,805.93,806.92,807.87,808.72,809.49,810.23,811.03,811.81,812.52,813.06,813.60,814.22,814.89,815.58,816.18,816.46,816.58,816.51,816.13,815.71,815.28,815.55,817.09,818.63,820.06,821.38,822.32,822.19,821.60,820.77,819.96,819.60,820.04,820.19,820.39,820.87,820.89,820.65,821.21,822.06,821.30,820.39,821.58,824.21,827.17,829.47,831.96,834.38,836.43,837.92,838.67,839.02,839.26,839.69,840.68,841.30,841.51,841.47,841.78,841.89,841.95,842.00,841.99,841.79,841.51,841.15,840.66,840.07,839.48,838.97,838.56,838.19,837.63,837.40,837.30,836.73,836.18,836.17,836.12,835.89,836.87,838.81,840.31,841.08
759.03,759.88,760.72,761.45,762.13,762.77,763.29,763.70,764.10,764.50,764.87,765.01,765.35,765.99,766.79,767.25,767.51,767.69,767.87,768.02,767.62,767.05,766.55,766.44,767.69,769.16,770.26,770.69,770.87,771.08,771.34,771.88,773.30,774.72,775.96,776.94,777.52,777.40,776.68,775.71,774.79,774.51,774.22,773.99,773.88,773.85,773.98,774.13,774.25,774.14,773.02,771.64,770.92,771.18,772.04,773.02,773.29,772.82,772.01,771.82,772.62,773.76,774.74,775.29,774.12,772.49,770.87,769.39,769.62,770.90,772.05,772.07,771.74,772.16,773.40,775.22,776.89,778.56,780.02,781.29,782.44,783.53,784.58,785.39,785.88,786.34,786.79,787.16,787.43,787.76,788.46,789.12,789.52,789.49,789.13,788.57,788.13,788.01,788.34,788.71,788.99,789.19,789.41,789.25,788.51,787.79,787.59,787.61,786.85,786.31,786.41,786.96,787.21,787.68,788.41,789.25,789.81,789.91,789.75,789.35,788.71,788.44,788.92,789.87,790.56,790.47,789.67,788.65,787.49,785.43,784.16,783.83,783.93,783.17,782.32,781.83,781.91,782.75,783.53,784.25,784.98,785.77,786.67,787.55,788.43,789.36,790.42,791.63,792.69,793.62,794.47,795.33,796.18,796.93,797.55,798.14,798.74,799.35,800.02,800.77,801.25,801.57,802.07,802.79,803.12,803.47,803.72,803.86,804.00,804.46,805.19,806.01,806.87,807.77,808.67,809.63,810.57,811.30,812.11,812.90,813.61,814.15,814.57,815.13,815.80,816.50,817.17,817.54,817.70,817.68,817.30,816.83,816.20,816.21,817.59,819.01,820.40,821.78,822.90,823.10,822.70,822.11,821.59,821.39,821.77,821.76,821.81,822.20,822.25,822.10,822.53,823.21,822.71,821.57,822.29,824.60,827.72,830.47,833.42,836.25,838.61,840.07,840.60,840.77,840.86,841.03,841.61,842.19,842.51,842.51,842.75,842.83,842.87,842.93,842.91,842.70,842.49,842.19,841.69,841.10,840.51,840.08,839.79,839.42,838.95,838.79,838.69,838.11,837.95,838.24,838.31,837.79,837.46,839.10,840.70,841.65
760.78,761.35,762.05,762.71,763.33,763.91,764.55,765.00,765.41,765.79,765.89,766.02,766.19,766.59,767.48,768.31,768.78,769.09,769.38,769.64,769.69,769.30,768.49,767.70,769.03,770.49,771.40,771.63,771.79,771.95,772.16,772.66,774.06,775.33,776.33,777.14,777.79,778.19,777.91,777.15,776.28,776.05,775.77,775.42,775.22,775.59,775.78,775.94,776.07,775.94,774.79,773.28,772.81,773.70,774.71,775.48,775.47,774.76,773.69,773.16,773.74,774.76,775.63,776.04,774.91,773.38,771.86,770.45,770.40,771.49,772.80,773.42,773.16,773.41,774.52,776.42,778.21,779.84,781.23,782.46,783.60,784.70,785.81,786.73,787.30,787.77,788.18,788.44,788.58,788.82,789.55,790.31,790.86,790.95,790.52,789.93,789.51,789.41,789.60,789.95,790.28,790.51,790.60,790.42,789.71,789.10,789.06,789.10,788.30,787.64,787.64,788.41,788.74,788.95,789.34,790.08,790.79,791.06,790.94,790.46,789.88,789.86,790.48,791.38,791.85,791.44,790.76,790.15,789.55,788.02,786.42,785.70,785.67,784.86,783.96,783.17,782.74,783.06,784.02,785.08,785.98,786.72,787.57,788.23,788.76,789.33,790.25,791.44,792.63,793.80,794.91,795.84,796.70,797.50,798.17,798.62,799.16,799.75,800.46,801.35,802.28,802.84,803.39,804.08,804.62,804.94,805.14,805.31,805.50,805.64,806.15,806.90,807.70,808.56,809.61,810.97,812.37,812.89,813.62,814.36,814.97,815.34,815.73,816.16,816.71,817.40,818.09,818.57,818.84,818.86,818.52,817.97,817.23,817.04,818.05,819.25,820.60,821.93,823.15,824.13,824.13,823.67,823.09,822.73,823.13,823.12,823.17,823.59,823.79,823.98,824.31,824.60,824.20,823.19,823.55,825.37,828.37,831.37,834.47,837.45,839.92,841.16,841.60,841.75,841.88,842.15,842.52,843.10,843.52,843.58,843.69,843.77,843.84,843.90,843.88,843.63,843.49,843.26,842.68,842.12,841.66,841.26,840.91,840.59,840.29,840.28,840.22,839.59,839.67,840.06,840.25,839.85,838.88,839.59,840.68,841.67
762.41,762.79,763.35,763.98,764.59,765.15,765.76,766.29,766.75,767.05,766.92,767.01,767.14,767.39,768.02,769.00,769.77,770.31,770.64,770.95,771.19,770.95,770.20,769.34,769.95,771.10,772.10,772.54,772.70,772.82,772.99,773.44,774.68,775.72,776.56,777.30,778.01,778.60,778.73,778.40,777.80,777.60,777.22,776.76,776.53,777.00,777.36,777.64,777.86,777.75,776.51,775.22,775.06,776.24,777.35,777.96,777.65,776.60,775.25,774.47,774.92,775.87,776.70,777.05,776.09,774.67,773.16,771.76,771.26,772.10,773.51,774.52,774.49,774.52,775.51,777.55,779.42,781.04,782.39,783.59,784.77,785.90,787.02,787.99,788.66,789.07,789.40,789.59,789.65,789.82,790.43,791.17,791.84,792.14,791.75,791.23,790.86,790.72,790.77,791.06,791.39,791.65,791.72,791.47,790.73,790.18,790.30,790.30,789.60,788.89,788.72,789.66,790.11,790.27,790.45,790.99,791.76,792.21,792.18,791.71,791.35,791.40,791.96,792.69,792.95,792.44,791.85,791.33,790.70,789.39,788.10,787.50,787.43,786.82,785.95,785.01,784.17,783.79,784.38,785.53,786.71,787.71,788.51,789.32,789.91,790.37,790.97,791.81,792.72,793.75,794.93,796.00,797.04,797.96,798.70,799.20,799.76,800.32,800.97,801.85,802.87,803.78,804.60,805.37,805.99,806.44,806.71,806.87,807.00,806.97,807.29,807.89,808.68,809.78,811.30,813.00,814.41,814.71,815.33,815.94,816.38,816.54,816.89,817.18,817.60,818.28,819.00,819.68,820.21,820.36,819.73,818.93,818.09,817.81,818.63,819.66,820.92,822.18,823.39,824.59,825.20,825.14,824.66,824.21,824.55,824.53,824.56,825.00,825.43,825.77,826.04,826.14,825.73,824.74,824.77,826.13,828.81,831.76,835.01,838.08,840.52,841.77,842.47,842.76,842.92,843.25,843.57,844.05,844.43,844.53,844.62,844.72,844.81,844.88,844.85,844.59,844.50,844.32,843.71,843.19,842.83,842.44,842.02,841.72,841.55,841.63,841.64,841.12,841.15,841.49,841.68,841.33,840.34,840.38,841.01,841.98
764.01,764.25,764.67,765.27,765.90,766.43,766.97,767.57,768.06,768.27,767.94,768.00,768.15,768.32,768.63,769.61,770.61,771.36,771.79,772.11,772.42,772.30,771.74,771.08,770.78,771.47,772.58,773.40,773.61,773.72,773.87,774.25,775.21,776.01,776.73,777.45,778.19,778.85,779.30,779.45,779.29,779.10,778.59,778.06,777.81,778.25,778.81,779.32,779.62,779.37,778.01,777.18,777.43,778.66,779.77,780.19,779.60,778.23,776.63,775.74,776.15,777.06,777.83,778.13,777.44,776.20,774.69,773.23,772.19,772.76,774.23,775.49,775.77,775.64,776.47,778.55,780.50,782.18,783.53,784.71,785.93,787.09,788.21,789.18,789.86,790.19,790.45,790.59,790.64,790.75,791.20,791.88,792.62,793.15,792.88,792.50,792.17,791.96,791.89,792.12,792.43,792.70,792.81,792.46,791.67,791.19,791.44,791.37,790.80,790.08,789.76,790.74,791.37,791.58,791.64,791.93,792.71,793.35,793.47,793.10,793.01,793.07,793.45,793.93,793.96,793.46,792.90,792.28,791.44,790.25,789.54,789.25,789.18,788.83,788.03,787.01,785.88,784.86,784.78,785.81,787.23,788.57,789.51,790.60,791.43,791.93,792.23,792.67,793.18,793.90,794.96,796.12,797.25,798.28,799.14,799.84,800.51,801.06,801.63,802.39,803.30,804.47,805.60,806.51,807.22,807.88,808.29,808.45,808.49,808.38,808.56,809.08,810.06,811.52,813.53,815.39,816.59,816.70,817.13,817.54,817.74,817.73,818.05,818.28,818.61,819.21,819.98,820.88,821.69,821.96,820.93,819.85,818.91,818.62,819.36,820.29,821.43,822.62,823.78,824.95,826.13,826.52,826.23,825.74,825.97,825.94,825.97,826.38,827.05,827.44,827.66,827.70,827.29,826.24,825.99,826.94,829.30,832.25,835.65,838.67,840.87,842.19,843.24,843.75,843.98,844.34,844.66,845.02,845.31,845.45,845.54,845.66,845.77,845.83,845.81,845.58,845.51,845.34,844.76,844.33,844.03,843.64,843.15,842.85,842.80,842.94,843.00,842.68,842.58,842.79,842.89,842.55,841.74,841.35,841.65,842.57
765.62,765.80,766.12,766.65,767.24,767.73,768.27,768.82,769.27,769.43,769.00,769.03,769.18,769.39,769.77,770.47,771.32,772.17,772.88,773.22,773.57,773.55,773.12,772.49,771.90,772.16,773.02,774.03,774.52,774.72,774.85,775.07,775.67,776.27,776.93,777.63,778.34,779.08,779.61,780.14,780.64,780.43,779.89,779.35,779.08,779.46,780.22,781.09,781.39,780.38,778.71,778.80,779.65,780.63,781.37,781.49,780.70,779.21,777.56,776.93,777.47,778.32,778.87,779.03,778.80,777.97,776.57,774.88,773.27,773.63,775.12,776.40,777.03,776.95,777.49,779.16,781.28,783.22,784.70,785.86,787.04,788.20,789.35,790.22,790.62,790.84,791.10,791.34,791.48,791.59,791.91,792.53,793.27,793.87,793.94,793.70,793.39,793.12,792.95,793.16,793.46,793.77,793.93,793.39,792.61,792.28,792.64,792.44,791.84,791.20,790.89,791.57,792.46,792.82,792.80,792.87,793.62,794.41,794.84,794.82,794.86,794.93,795.10,795.22,794.99,794.48,793.76,792.92,792.04,791.25,790.99,790.94,790.88,790.60,789.88,788.84,787.63,786.44,785.54,786.11,787.40,788.98,790.72,792.01,792.96,793.64,794.04,794.39,794.76,795.16,795.69,796.55,797.31,798.25,799.42,800.49,801.43,802.14,802.71,803.26,803.85,804.84,805.98,807.13,808.20,809.10,809.70,809.98,809.94,809.85,810.09,810.97,812.67,814.53,816.50,818.03,818.82,818.91,819.00,819.00,818.92,818.90,819.17,819.65,820.08,820.44,821.19,822.23,823.14,823.40,822.13,820.86,819.91,819.66,820.45,821.41,822.45,823.56,824.72,825.88,827.05,827.68,827.68,827.21,827.27,827.32,827.38,827.65,828.40,828.82,829.02,829.06,828.80,827.70,827.25,827.98,830.31,833.97,837.51,840.04,841.46,842.66,843.80,844.59,845.06,845.39,845.70,846.02,846.28,846.42,846.50,846.60,846.68,846.75,846.74,846.62,846.54,846.33,845.84,845.67,845.34,844.88,844.37,844.03,844.10,844.27,844.37,844.27,844.19,844.19,844.10,843.72,842.93,842.54,842.85,843.72
767.23,767.36,767.61,768.05,768.57,769.07,769.61,770.12,770.56,770.75,770.31,770.32,770.42,770.58,770.90,771.40,772.17,773.06,773.87,774.33,774.70,774.81,774.55,773.90,773.22,773.06,773.56,774.65,775.42,775.71,775.83,775.96,776.31,776.86,777.51,778.19,778.80,779.50,780.17,780.95,781.80,781.93,781.46,780.98,780.75,781.04,781.78,782.69,782.99,781.88,780.33,780.53,781.41,782.30,782.92,782.58,781.49,779.91,778.28,778.19,778.92,779.66,780.00,780.13,780.16,779.66,778.46,776.57,774.61,774.68,776.03,777.38,778.18,778.25,778.52,779.63,781.85,784.11,785.84,787.10,788.22,789.29,790.38,791.21,791.56,791.71,791.90,792.10,792.26,792.38,792.60,793.17,793.92,794.58,795.01,794.90,794.62,794.32,794.11,794.26,794.54,794.85,795.02,794.22,793.56,793.44,793.81,793.50,792.93,792.33,791.99,792.46,793.38,793.88,793.95,793.89,794.54,795.37,796.00,796.29,796.38,796.45,796.48,796.37,795.95,795.38,794.58,793.71,792.99,792.61,792.56,792.60,792.60,792.44,792.02,790.87,789.30,787.82,786.50,786.66,787.73,789.37,791.53,793.30,794.54,795.30,795.62,795.93,796.21,796.49,796.82,797.52,798.18,798.95,799.88,800.85,801.91,802.91,803.73,804.30,804.75,805.43,806.32,807.43,808.79,810.01,810.95,811.54,811.68,811.82,812.38,813.56,815.44,817.46,819.05,820.12,820.63,820.69,820.62,820.43,820.25,820.27,820.90,821.70,822.26,822.52,823.13,823.98,824.70,824.83,823.64,822.45,821.59,821.36,822.02,822.88,823.78,824.74,825.78,826.92,827.95,828.60,828.83,828.66,828.61,828.67,828.75,828.92,829.62,830.12,830.43,830.58,830.43,829.14,828.80,829.85,832.55,836.41,839.27,841.11,842.20,843.33,844.46,845.39,846.04,846.35,846.66,846.97,847.22,847.37,847.50,847.57,847.63,847.69,847.65,847.64,847.58,847.40,847.07,847.03,846.66,846.14,845.64,845.31,845.46,845.62,845.68,845.65,845.61,845.54,845.34,844.89,844.10,843.82,844.23,845.13
768.88,768.96,769.17,769.51,769.94,770.45,770.98,771.45,771.91,772.18,771.82,771.80,771.83,771.88,772.05,772.38,773.12,774.00,774.81,775.43,775.83,776.07,776.02,775.35,774.66,774.13,774.21,775.28,776.26,776.66,776.80,776.90,777.09,777.66,778.34,778.99,779.54,780.16,780.97,781.91,782.84,783.49,783.22,782.84,782.69,782.89,783.51,784.26,784.54,783.82,782.62,782.44,782.96,783.85,784.42,783.58,782.16,780.50,779.00,779.46,780.37,781.03,781.23,781.39,781.55,781.24,780.20,778.19,776.09,775.88,777.00,778.44,779.32,779.60,779.67,780.19,782.41,784.94,786.94,788.39,789.44,790.38,791.36,792.18,792.65,792.77,792.85,792.94,793.04,793.18,793.33,793.84,794.56,795.26,795.99,796.07,795.84,795.54,795.32,795.42,795.67,795.97,796.06,794.96,794.53,794.69,794.97,794.58,794.04,793.46,793.06,793.39,794.22,794.88,795.13,795.01,795.48,796.27,797.02,797.53,797.66,797.74,797.67,797.41,796.86,796.18,795.40,794.68,794.24,794.22,794.24,794.28,794.33,794.37,794.37,793.14,791.03,788.91,787.45,787.37,788.25,789.93,792.30,794.62,796.19,796.93,797.05,797.30,797.54,797.80,798.18,798.83,799.55,800.12,800.56,801.17,802.23,803.47,804.62,805.38,805.88,806.25,806.77,807.67,809.20,810.71,812.01,812.99,813.51,814.04,815.04,816.42,818.10,820.03,821.12,821.76,822.16,822.18,822.07,821.87,821.70,821.85,823.03,824.15,824.86,825.14,825.50,825.98,826.34,826.29,825.40,824.42,823.71,823.51,823.97,824.59,825.32,826.09,826.94,828.01,828.85,829.41,829.81,830.09,829.92,830.00,830.09,830.16,830.74,831.34,831.83,832.18,832.13,830.67,830.53,832.16,835.43,838.95,840.76,841.92,843.00,844.09,845.18,846.17,846.93,847.26,847.58,847.88,848.12,848.29,848.50,848.57,848.61,848.65,848.60,848.64,848.63,848.54,848.39,848.37,847.97,847.42,846.91,846.66,846.86,846.99,846.97,846.88,846.86,846.82,846.60,846.09,845.30,845.16,845.72,846.71
770.72,770.76,770.95,771.29,771.63,771.94,772.41,772.83,773.27,773.61,773.49,773.44,773.44,773.43,773.43,773.49,774.08,774.89,775.67,776.40,776.96,777.35,777.41,776.83,776.19,775.45,775.18,775.91,776.88,777.48,777.77,777.86,777.98,778.44,779.07,779.81,780.67,781.33,782.16,783.08,783.97,784.80,785.00,784.90,784.74,784.89,785.49,786.13,786.50,786.25,785.22,784.85,785.06,785.54,785.60,784.50,783.03,781.50,780.17,780.53,781.49,782.29,782.63,782.85,783.06,782.57,781.26,779.39,777.50,777.17,778.11,779.62,780.67,781.18,781.32,781.62,783.47,785.87,788.05,789.71,790.67,791.51,792.39,793.21,793.79,793.87,793.94,794.01,794.10,794.19,794.25,794.58,795.15,795.86,796.62,797.00,797.01,796.71,796.45,796.60,796.89,797.13,796.99,795.64,795.58,796.07,796.14,795.68,795.11,794.53,794.13,794.38,795.18,795.99,796.41,796.23,796.33,797.09,797.98,798.61,798.87,798.94,798.74,798.32,797.71,796.98,796.27,795.87,795.95,796.02,796.08,796.09,796.15,796.50,796.80,795.88,793.38,789.46,787.91,788.08,789.19,791.14,794.14,796.55,798.01,798.61,798.63,798.72,798.87,799.12,799.52,800.14,800.72,801.26,801.78,802.29,803.09,804.07,805.14,806.20,807.05,807.47,807.78,808.40,809.89,811.31,812.63,813.85,814.90,816.00,817.21,818.52,819.93,821.37,822.37,823.09,823.56,823.66,823.55,823.36,823.28,823.73,825.08,826.45,827.41,827.79,827.88,827.98,827.99,827.82,827.34,826.55,825.94,825.80,826.25,826.49,827.00,827.64,828.34,829.11,829.79,830.39,830.94,831.37,831.09,831.31,831.44,831.24,831.73,832.30,832.91,833.53,833.85,832.69,832.40,834.03,837.72,840.03,841.45,842.59,843.67,844.75,845.84,846.89,847.76,848.21,848.54,848.81,849.03,849.20,849.42,849.56,849.62,849.63,849.62,849.68,849.73,849.73,849.67,849.57,849.18,848.60,848.03,847.98,848.22,848.35,848.28,848.01,847.98,848.00,847.86,847.38,846.63,846.56,847.24,848.32
