841.03,842.44,843.83,845.40,847.02,848.48,849.45,849.73,849.61,849.21,848.65,848.59,848.95,849.70,850.56,849.52,844.55,840.26,839.15,837.86,834.78,831.62,829.29,828.35,827.77,828.01,828.67,829.20,829.26,828.90,828.49,828.15,827.82,828.68,831.12,835.04,840.09,843.76,847.05,850.33,853.71,856.97,856.10,853.99,850.84,843.29,825.74,807.33,793.30,786.54,780.70,775.61,772.01,770.08,768.65,767.31,768.89,772.79,777.46,784.72,791.82,799.45,808.51,818.06,822.26,823.48,823.82,825.87,830.67,836.69,843.15,849.81,857.01,862.17,866.75,871.55,876.34,881.50,886.89,892.26,897.29,902.03,907.10,912.43,917.77,922.41,925.09,925.54,924.50,924.02,924.79,926.35,927.20,925.57,921.94,916.86,912.68,910.24,908.02,905.52,903.53,902.06,901.10,902.61,905.77,909.90,914.98,921.43,926.70,927.09,922.15,914.70,907.87,901.84,896.28,890.96,886.12,882.64,882.35,885.86,890.49,895.61,901.60,907.94,913.54,919.11,924.92,931.47,939.01,946.29,954.50,959.55,960.42,959.68,961.05,961.32,959.63,956.18,954.22,950.09,943.45,935.61,931.42,929.70,928.95,928.60,928.64,929.85,933.40,938.55,944.50,950.10,958.98,968.74,978.37,987.88,994.57,1000.68,1005.57,1006.60,1002.39,995.68,989.44,984.70,979.74,974.70,968.28,959.81,949.02,941.09,938.47,938.62,938.40,934.24,928.25,921.69,914.84,907.52,899.83,899.11,904.36,911.52,915.21,910.89,902.59,895.98,901.68,908.95,915.24,919.67,921.63,925.05,929.71,935.32,941.64,947.43,951.99,956.33,961.20,967.00,969.38,966.64,960.47,953.23,945.27,938.12,930.97,922.58,911.59,904.52,898.69,892.63,885.64,877.47,868.47,860.70,857.60,862.81,868.77,874.89,881.08,886.34,891.17,894.74,897.45,900.13,902.73,903.87,901.74,895.48,888.77,885.19,885.49,888.75,892.58,896.50,901.15,905.63,907.03,898.61,890.40,883.38,877.34,872.08,867.49,864.54,863.36,864.03,865.95,868.29,870.64,872.94,875.57,878.39,880.32,880.45
839.73,841.50,843.07,844.64,846.15,847.44,848.42,848.79,848.80,848.55,848.19,848.32,848.84,849.67,850.52,849.69,845.86,842.59,841.70,840.34,837.12,833.24,829.79,828.20,826.96,826.82,827.25,827.61,827.70,827.56,827.34,827.11,826.94,827.78,829.51,832.51,837.55,842.30,846.55,850.17,853.16,856.05,854.76,852.01,848.11,839.94,820.70,803.82,791.99,784.87,778.53,773.15,768.42,764.33,761.17,759.89,763.01,768.81,774.16,781.23,788.48,795.73,803.18,811.08,814.45,815.82,817.30,821.46,828.34,835.32,842.01,848.70,855.58,860.75,865.48,870.33,875.04,879.80,884.55,889.26,893.90,898.26,903.19,908.61,914.17,918.91,921.30,921.28,919.87,919.59,920.65,921.48,921.00,918.18,913.89,908.85,904.82,902.45,900.61,898.79,897.47,896.59,896.15,898.12,901.42,905.82,911.64,918.78,923.18,922.57,917.20,910.16,904.04,898.22,892.56,887.20,882.35,878.42,878.52,883.49,888.68,894.85,901.73,908.62,914.50,920.46,926.31,932.46,939.12,945.29,951.42,954.70,954.42,952.63,954.64,954.65,951.70,946.59,942.66,937.60,931.50,925.79,924.40,923.47,922.80,922.52,923.10,925.77,930.30,935.65,941.37,948.20,958.55,969.19,978.73,987.19,993.74,999.12,1003.24,1004.57,1000.27,993.47,987.30,982.61,976.74,970.45,963.07,954.38,944.45,935.49,931.21,930.31,930.53,927.61,922.74,916.87,910.23,902.75,895.08,893.83,898.53,906.07,909.87,905.61,897.33,890.71,896.45,902.26,907.66,912.87,917.76,922.82,928.23,933.85,939.46,944.70,949.11,953.12,957.46,963.31,967.19,965.25,958.96,951.25,943.55,937.63,931.84,924.18,912.75,904.53,898.27,892.65,886.18,878.05,868.84,859.69,853.36,856.83,862.78,868.69,874.00,878.88,883.96,887.63,890.11,892.43,895.18,898.65,899.27,894.61,887.61,881.85,880.52,883.34,887.35,891.61,895.99,900.77,904.38,898.55,891.09,884.06,877.76,871.68,865.11,860.64,858.49,858.23,859.47,861.32,863.34,865.50,868.17,871.45,874.64,876.91
838.07,840.33,842.18,843.79,845.18,846.27,847.14,847.54,847.69,847.68,847.65,848.08,848.80,849.71,850.58,850.22,847.86,845.38,843.77,841.84,838.57,834.29,830.15,828.13,826.32,825.71,825.86,826.14,826.30,826.23,826.06,825.96,826.25,827.13,828.36,830.45,834.69,841.27,846.99,850.93,853.04,855.11,853.57,850.34,846.09,839.07,819.78,803.35,792.19,785.17,778.42,772.90,766.68,759.47,753.84,752.69,757.09,764.35,770.48,777.22,784.14,791.09,797.74,803.01,805.57,807.85,811.60,818.75,827.80,834.77,840.36,846.04,851.03,856.19,861.60,867.03,871.91,876.51,880.70,884.90,889.80,894.20,899.41,905.09,910.61,915.07,917.24,917.10,915.70,915.58,916.16,915.59,913.48,909.75,905.46,901.34,897.96,895.52,893.63,892.10,891.16,890.82,891.28,894.16,897.77,902.69,909.68,917.30,919.82,917.85,912.62,906.32,900.47,894.51,888.55,883.01,877.92,874.45,875.60,881.84,887.47,894.40,902.10,909.71,916.04,921.99,927.56,932.79,937.69,942.36,945.61,947.06,946.75,945.66,948.63,948.28,943.96,937.08,930.56,925.27,921.42,919.17,917.90,916.99,916.32,916.20,917.70,922.33,927.81,933.19,938.83,947.58,958.90,969.84,979.10,986.49,993.27,998.59,1002.08,1002.55,998.02,991.71,985.95,981.00,974.04,966.24,958.34,950.25,941.18,931.42,924.99,922.56,923.46,921.66,917.15,911.49,905.12,897.87,890.29,888.30,892.27,900.34,904.53,900.32,891.94,885.40,891.61,896.34,901.32,908.09,917.18,922.82,927.29,931.53,935.89,940.74,945.49,949.96,954.49,960.08,965.18,964.24,958.15,949.99,942.67,936.90,931.33,924.17,913.07,903.72,897.10,892.27,886.61,878.59,869.14,859.12,850.73,851.11,856.90,863.03,867.63,871.25,875.94,879.64,882.30,884.75,887.42,892.38,895.52,893.36,886.60,879.38,876.29,877.81,881.72,886.82,891.45,895.81,899.41,897.57,891.62,884.94,878.62,871.71,863.48,857.57,854.20,852.57,853.02,854.55,856.63,859.11,861.67,864.88,868.39,871.72
836.87,839.52,841.49,843.03,844.22,845.06,845.81,846.36,846.74,846.99,847.21,847.90,848.76,849.70,850.57,850.45,849.08,846.92,844.34,841.80,838.29,833.98,829.88,827.93,826.07,824.93,824.53,824.71,824.82,824.86,824.87,825.06,825.84,826.86,827.97,829.39,832.46,841.61,848.04,851.63,853.23,853.91,852.47,849.45,845.34,839.31,821.79,805.27,793.56,787.07,779.32,773.36,766.34,757.70,751.05,749.42,753.00,759.49,765.79,771.35,777.13,783.52,790.12,794.83,797.75,802.20,809.07,817.70,827.07,832.92,837.08,842.01,845.70,850.28,855.42,860.83,866.20,870.99,875.01,878.93,883.97,889.82,896.01,901.84,906.79,911.08,912.92,912.84,911.84,911.71,911.04,909.25,906.32,902.28,898.15,894.51,891.33,888.67,886.60,885.03,884.57,885.32,887.54,891.63,896.09,901.57,908.59,914.85,916.09,913.80,909.08,903.06,896.64,890.16,883.96,878.38,873.10,871.08,873.58,880.36,887.01,893.84,901.48,909.53,916.73,922.12,926.35,929.59,932.03,935.26,937.55,938.57,938.49,938.18,939.92,938.85,934.36,927.28,921.50,917.25,914.18,912.15,910.58,909.71,909.34,909.90,912.88,919.10,925.52,931.34,937.39,947.54,959.42,970.24,978.98,985.94,992.74,998.20,1001.47,1000.93,995.79,989.79,984.28,978.94,971.29,963.45,955.79,947.60,937.26,926.89,918.21,914.18,916.27,915.30,911.38,906.40,900.80,893.79,885.86,883.16,886.77,895.48,899.27,895.38,887.28,880.24,885.34,891.98,899.85,908.53,916.29,920.80,923.86,926.97,931.14,935.93,941.28,946.63,951.88,957.54,963.09,963.12,957.90,949.51,942.18,935.00,928.03,920.65,910.26,900.73,894.13,889.84,885.06,878.13,867.81,857.37,850.55,846.92,850.87,857.13,862.81,866.56,870.66,873.83,876.02,877.91,880.87,886.88,891.93,892.21,886.38,878.27,873.29,872.92,876.44,881.26,886.05,890.79,895.18,896.39,891.97,885.85,879.47,871.68,862.84,856.27,852.01,849.16,848.50,848.98,850.21,852.19,854.58,857.79,861.49,865.41
836.28,838.89,840.84,842.21,843.22,843.97,844.78,845.58,846.17,846.54,846.96,847.82,848.79,849.74,850.53,850.49,849.46,847.30,844.08,841.13,837.31,833.11,829.41,827.53,825.70,824.17,823.31,823.39,823.47,823.60,823.92,824.55,825.63,826.71,827.80,828.89,831.38,842.30,848.94,851.98,853.13,852.95,851.67,848.98,845.13,839.73,823.95,807.87,795.85,789.24,780.88,774.38,766.90,757.83,750.46,747.41,749.30,754.41,760.22,764.79,769.49,775.16,781.78,786.92,791.17,797.47,806.08,815.04,823.53,828.41,831.70,835.88,839.60,844.21,849.22,854.38,859.76,864.82,869.54,874.28,879.78,886.61,893.37,899.36,904.13,907.88,909.17,909.00,908.24,907.81,906.24,903.24,899.34,895.15,891.26,887.84,884.85,882.38,880.58,879.22,879.11,880.53,884.09,889.72,895.10,900.95,907.73,912.78,912.98,910.25,905.58,899.41,892.49,885.72,879.49,874.04,868.98,868.64,872.45,879.47,886.84,893.58,900.93,908.91,916.41,921.12,923.38,924.67,926.17,928.80,930.71,931.57,931.59,931.55,931.02,928.86,924.84,919.14,914.58,910.65,907.40,905.00,903.34,902.54,902.96,904.91,909.33,916.23,922.96,929.03,935.72,947.79,959.97,970.37,978.51,984.86,990.83,996.05,999.43,998.81,993.36,987.57,981.97,975.98,968.28,960.94,953.52,945.03,933.81,922.15,911.73,906.19,907.89,908.57,905.91,901.53,896.03,889.28,881.64,879.04,882.54,891.01,894.44,889.71,881.82,876.37,881.66,889.49,898.19,906.79,913.52,917.32,919.64,922.22,926.36,931.44,937.39,943.62,949.81,955.77,961.51,962.24,957.70,949.09,941.53,932.97,924.46,916.40,906.87,897.98,891.28,886.56,882.22,876.53,866.76,856.94,850.97,844.39,845.88,851.30,857.59,861.76,865.36,867.91,869.79,871.89,875.25,881.24,887.26,890.01,885.40,877.17,871.12,869.30,871.98,875.96,880.44,885.32,890.44,894.11,891.75,886.68,880.18,871.72,862.95,856.09,851.06,847.20,845.11,844.37,844.77,846.32,848.30,851.23,854.75,858.75
836.16,838.37,840.16,841.33,842.18,843.06,844.10,845.20,845.96,846.32,846.88,847.85,848.88,849.82,850.48,850.33,849.03,846.59,843.18,840.00,835.78,831.83,828.79,826.93,825.13,823.40,822.25,822.19,822.27,822.54,823.24,824.38,825.54,826.64,827.74,828.82,831.36,843.01,849.45,851.90,852.61,852.27,851.19,848.84,845.32,840.15,825.81,810.79,798.91,791.51,782.97,775.88,768.28,759.55,751.63,746.39,745.91,749.10,753.78,757.85,761.75,766.71,773.30,779.50,785.64,793.17,801.96,810.25,817.02,821.28,824.32,827.79,832.81,838.20,843.40,848.32,853.34,858.81,864.98,871.44,877.66,884.82,891.62,897.71,902.65,905.51,906.04,905.63,904.86,903.72,901.57,897.49,892.63,888.42,884.70,881.30,878.54,876.67,875.52,874.69,874.79,876.42,880.85,888.20,894.44,900.39,906.73,910.94,910.27,906.92,901.87,895.29,888.10,881.34,875.29,870.11,865.59,867.06,872.12,879.16,886.86,893.75,900.83,908.23,915.09,918.75,918.71,918.48,920.73,923.63,925.57,926.34,926.18,925.67,922.43,919.01,915.87,912.67,909.18,904.79,900.73,897.85,896.33,895.87,897.61,901.48,907.07,913.75,920.17,926.27,933.76,948.19,960.41,970.01,977.35,982.84,987.31,991.90,995.65,995.93,990.65,984.96,978.96,972.14,964.95,958.41,951.13,942.30,930.95,917.55,906.08,899.08,898.58,901.29,900.49,896.60,890.59,884.20,877.50,875.81,879.43,886.63,889.56,883.08,875.60,873.92,880.79,888.45,895.46,902.01,908.60,912.39,914.95,917.78,922.03,927.66,934.09,941.06,948.22,954.55,960.28,961.50,957.55,948.68,940.73,931.18,921.37,912.36,903.73,896.07,889.15,883.14,878.59,873.94,866.25,858.03,851.67,843.53,842.16,845.64,851.71,856.28,859.46,861.47,863.33,866.49,870.35,875.34,881.37,886.44,883.52,875.90,869.65,867.01,868.44,871.24,874.95,879.53,885.08,890.51,890.78,887.29,880.72,871.93,863.83,856.93,851.14,846.49,842.80,840.79,840.44,841.64,843.00,845.34,848.31,851.95
835.47,837.35,839.00,840.34,841.43,842.38,843.58,844.86,845.74,846.20,846.86,847.89,848.98,849.92,850.43,849.89,847.98,845.25,842.01,838.43,833.86,830.25,827.93,826.17,824.39,822.62,821.35,821.11,821.28,821.86,822.82,824.10,825.35,826.58,827.73,828.81,831.30,842.59,848.97,851.28,851.61,851.42,850.91,849.08,845.74,840.36,827.35,813.50,802.05,794.13,785.02,777.64,770.21,762.01,754.14,747.47,743.73,743.32,746.62,751.10,755.42,760.50,767.01,773.53,779.91,787.54,796.06,803.35,809.41,813.34,816.19,819.63,825.82,832.28,838.24,843.74,849.63,856.54,863.56,870.33,876.88,884.34,891.02,896.69,901.01,903.17,903.06,902.50,901.55,898.74,894.86,890.89,887.07,883.26,878.78,875.13,872.56,871.05,870.06,869.78,870.27,872.37,878.06,886.51,893.20,898.83,904.02,906.73,905.63,902.31,897.48,891.35,884.07,877.47,871.62,866.34,861.98,865.41,871.90,878.94,887.13,894.63,902.29,909.27,912.87,913.27,911.84,911.78,915.14,918.87,921.34,922.08,921.06,918.61,914.60,911.17,908.40,905.63,902.28,898.20,894.37,891.44,889.67,891.04,894.62,899.60,905.50,911.85,917.83,924.00,932.50,948.37,959.98,967.78,973.17,978.23,982.14,986.43,990.34,991.46,987.36,981.74,975.34,968.24,961.24,955.13,948.11,939.43,928.36,915.07,903.38,894.82,891.06,892.58,892.93,890.14,884.51,878.82,872.68,871.96,875.87,880.87,881.10,875.25,870.68,872.39,879.49,885.90,891.44,896.53,901.63,905.82,909.86,914.39,919.87,925.91,932.33,939.30,946.41,952.16,957.47,960.01,957.82,948.74,940.35,930.86,921.01,911.63,903.26,896.32,889.61,882.87,876.66,871.55,865.74,859.33,852.48,844.24,839.82,840.48,845.45,849.84,852.23,854.14,856.56,860.41,865.00,869.30,874.66,880.67,881.41,874.76,868.60,865.72,865.90,868.04,871.02,874.77,879.69,885.44,888.28,886.82,880.85,872.88,865.91,858.74,851.83,846.67,842.13,838.82,837.26,837.68,838.30,839.98,842.37,845.79
834.58,836.06,837.47,839.13,840.69,841.84,843.13,844.49,845.47,846.07,846.86,847.93,849.04,849.98,850.27,849.22,846.64,843.64,840.54,836.36,831.93,828.84,827.00,825.28,823.55,821.83,820.51,820.11,820.51,821.36,822.47,823.79,825.10,826.41,827.62,828.75,831.14,841.39,847.46,849.85,850.29,850.41,850.08,848.29,844.83,839.40,828.35,815.65,804.44,796.38,786.91,779.57,772.45,764.64,756.73,749.10,742.65,738.74,739.85,744.14,749.10,754.76,761.47,768.18,774.48,781.71,789.61,796.27,801.58,805.38,808.82,813.57,821.50,828.97,835.55,841.51,847.89,855.87,863.29,869.85,876.25,883.52,890.14,895.49,899.01,900.60,899.74,898.56,896.99,892.87,888.16,884.63,881.57,877.64,872.35,868.57,866.22,865.02,864.30,864.49,865.82,869.14,876.29,885.05,891.82,897.03,900.89,901.92,900.64,897.95,893.88,887.83,880.34,873.72,867.98,862.75,858.78,864.01,871.75,878.85,887.55,895.06,902.03,907.46,908.50,906.85,905.01,905.23,908.88,913.55,916.20,916.65,915.00,911.62,907.58,904.21,901.38,898.42,894.78,890.88,887.42,885.00,884.22,887.65,892.70,898.30,904.38,910.71,916.41,922.86,932.59,948.66,958.49,963.97,967.52,972.20,976.24,980.70,985.03,987.20,984.17,978.48,971.81,964.86,958.19,952.21,945.29,936.80,926.33,913.94,902.34,892.69,886.33,884.71,884.91,883.16,878.65,873.62,867.66,868.16,872.85,875.50,872.64,867.45,865.81,870.62,877.59,882.78,887.22,891.55,896.06,900.85,906.14,912.11,918.78,924.96,930.89,937.15,943.55,948.84,954.14,958.26,958.13,949.58,940.69,931.41,921.81,912.30,904.18,897.56,890.69,883.19,875.69,869.67,864.74,859.58,852.72,843.99,837.66,836.14,839.50,843.57,845.79,847.78,850.43,854.38,859.31,863.44,868.17,873.90,876.99,872.62,867.64,864.59,863.41,864.70,867.28,870.76,875.36,880.89,885.00,885.07,880.45,874.11,868.22,861.10,853.41,847.20,842.20,837.98,835.13,834.14,833.81,835.03,837.14,840.34
833.65,834.63,835.68,837.71,839.91,841.41,842.75,844.06,845.11,845.91,846.88,847.95,849.06,849.96,849.97,848.34,845.09,841.80,838.78,833.83,830.23,827.82,826.09,824.32,822.64,821.04,819.72,819.17,820.00,821.00,822.15,823.46,824.78,826.10,827.36,828.60,830.88,839.42,844.77,847.38,848.57,849.14,848.39,845.96,842.04,836.92,828.68,817.08,805.84,798.04,788.67,781.73,774.99,767.30,759.06,750.98,742.88,736.17,734.03,736.99,742.45,749.12,756.46,763.38,769.56,776.02,782.95,789.62,794.04,798.07,803.20,810.86,821.13,829.39,836.21,842.23,848.20,856.42,863.76,869.80,875.51,881.92,888.56,893.86,896.58,897.66,895.90,893.47,890.61,886.00,882.02,879.00,875.75,870.88,865.09,861.43,859.38,858.49,858.37,859.02,861.80,867.28,875.93,884.02,890.42,895.12,897.57,896.90,895.68,894.26,891.54,884.87,876.96,870.08,864.29,859.40,856.35,863.01,871.66,878.89,888.01,894.50,898.78,901.16,901.27,899.93,898.86,899.14,901.89,907.41,909.58,909.36,907.62,905.04,901.43,897.89,894.56,891.07,886.83,882.78,879.72,878.57,880.54,885.85,891.69,897.43,903.78,910.52,916.23,923.26,934.37,949.00,955.67,958.58,960.84,965.02,969.88,975.11,980.23,983.71,981.29,975.36,968.63,962.27,956.14,949.97,942.86,934.59,925.07,914.14,902.90,892.84,885.18,878.82,877.15,875.95,873.19,868.68,862.61,864.56,870.45,870.89,865.25,860.25,860.81,868.19,874.88,879.31,883.28,887.75,893.25,898.75,904.59,911.18,918.53,924.42,929.30,934.16,939.33,944.67,950.69,956.38,958.25,951.20,941.89,932.81,923.52,914.02,906.36,899.62,892.08,883.73,875.82,868.68,863.22,858.32,852.11,842.03,835.43,832.84,834.11,837.81,840.73,843.00,845.30,848.67,853.30,857.84,862.27,866.49,869.56,869.02,866.60,863.43,860.77,860.82,863.40,867.55,872.56,877.54,881.02,881.62,879.01,875.06,870.20,863.77,856.04,848.00,842.88,838.32,834.23,831.16,829.55,830.54,832.79,835.79
833.94,834.23,835.04,837.14,839.52,841.16,842.43,843.69,844.82,845.83,846.88,847.91,848.97,849.83,849.81,847.75,843.64,840.09,837.75,832.92,829.71,827.67,826.06,824.09,822.22,820.54,819.10,818.33,819.46,820.63,821.82,823.15,824.50,825.86,827.20,828.54,830.69,837.56,842.14,844.72,846.27,847.33,846.50,843.93,840.05,835.35,828.73,818.80,808.32,799.99,791.31,784.56,777.88,770.23,761.69,753.34,744.29,735.60,730.37,731.64,736.84,744.10,752.31,759.22,765.23,771.15,777.42,784.22,789.79,795.96,803.47,812.74,822.47,830.62,837.58,843.62,849.25,856.83,863.86,869.85,875.22,881.03,887.36,892.37,894.50,894.60,892.44,888.62,883.81,879.25,875.52,872.43,868.80,863.53,858.41,855.14,853.46,853.23,854.18,856.52,861.11,867.98,876.77,883.61,888.92,892.47,893.43,891.69,890.36,889.95,888.79,882.57,874.18,867.06,861.32,856.70,855.15,862.29,871.23,878.75,886.88,892.14,894.60,894.87,893.58,892.41,892.65,894.27,897.42,902.19,903.78,903.04,900.88,898.31,894.82,891.07,887.19,883.08,878.61,875.24,873.81,875.05,879.08,885.01,891.07,897.02,903.57,910.64,917.03,924.96,936.25,947.31,952.18,954.56,956.63,959.86,965.20,970.85,976.40,980.81,978.39,972.73,966.45,960.43,953.89,946.87,940.00,933.00,924.68,914.93,904.34,894.18,885.47,877.62,872.87,869.57,866.58,862.65,858.15,860.19,864.82,863.85,858.58,855.62,857.57,864.66,871.34,876.23,881.44,887.34,893.04,898.66,904.66,910.98,917.16,921.96,926.12,930.64,936.08,942.71,949.37,954.72,956.34,950.68,942.65,934.72,925.77,915.75,908.80,902.18,895.21,887.43,878.38,870.50,863.68,857.50,850.96,840.91,833.82,829.74,828.84,831.47,834.60,837.46,840.25,843.63,847.63,852.00,856.64,861.24,864.52,865.00,864.17,862.28,858.86,858.01,860.34,864.73,870.01,874.65,876.68,875.90,872.92,870.47,868.05,864.04,857.76,849.17,843.88,839.08,834.38,830.07,826.42,826.56,828.69,831.95
834.79,834.47,834.92,836.95,839.38,841.03,842.23,843.42,844.52,845.43,846.15,846.99,847.95,848.82,848.85,846.03,841.77,838.56,836.89,832.89,830.07,828.11,826.39,824.16,822.03,820.21,818.57,817.49,818.85,820.26,821.57,822.92,824.32,825.71,827.11,828.54,830.58,835.81,839.73,842.36,844.22,845.76,844.89,842.38,838.80,834.45,828.95,820.83,811.63,803.12,795.15,788.12,780.99,773.10,764.20,755.57,745.78,735.60,727.92,727.13,731.93,739.62,748.37,755.58,761.80,767.88,774.29,781.46,788.51,796.50,805.69,815.81,824.59,832.20,838.92,844.82,850.19,856.86,863.62,869.81,875.01,880.30,886.01,890.52,892.18,891.09,888.20,883.29,877.24,872.58,868.86,865.54,861.46,855.80,851.68,849.22,848.25,848.97,851.48,855.45,861.49,869.25,877.61,882.97,886.78,888.85,888.45,886.29,885.02,885.40,885.68,880.69,871.93,864.34,858.35,853.88,853.75,860.77,869.60,877.38,884.04,887.85,888.82,887.61,885.29,884.51,886.51,890.00,893.91,897.71,898.35,896.93,894.40,891.80,888.27,884.33,880.05,875.31,870.77,868.60,869.30,873.00,878.17,884.28,890.46,896.65,903.38,910.95,918.09,926.13,935.84,943.47,947.46,949.95,952.11,954.96,961.24,967.45,973.17,977.88,975.37,970.15,964.43,958.56,951.45,943.79,937.22,931.33,924.19,915.80,906.36,896.44,886.69,878.01,870.76,865.24,861.20,857.27,853.90,855.27,858.17,856.57,851.92,851.42,854.94,861.60,868.86,874.80,881.37,888.31,893.62,898.78,904.29,909.80,914.76,918.75,922.82,927.61,933.69,941.48,948.12,952.64,953.86,949.75,943.28,936.44,927.85,917.60,911.19,904.80,898.45,891.38,881.79,873.50,865.68,858.37,851.29,841.52,833.87,828.40,825.40,825.70,828.18,831.42,834.87,838.43,842.10,846.37,851.22,856.22,859.78,860.75,861.10,860.48,856.64,854.97,857.21,861.97,867.51,871.93,872.81,870.72,866.85,864.57,863.98,862.40,858.22,850.38,845.00,840.01,834.93,829.70,824.24,822.87,824.29,827.60
836.21,835.52,835.34,837.13,839.53,841.09,842.24,843.34,844.12,844.37,844.04,844.34,845.14,846.12,846.22,841.94,839.03,837.38,836.01,833.79,831.51,829.23,826.91,824.46,822.06,820.03,818.11,816.60,818.09,819.88,821.46,822.86,824.30,825.70,827.09,828.58,830.58,834.20,837.76,840.73,842.98,844.93,843.93,841.66,838.66,834.45,829.66,823.33,816.00,808.39,800.92,792.75,784.34,775.70,766.25,757.25,746.81,735.71,726.81,723.45,727.94,735.94,744.49,752.67,759.93,767.45,775.45,783.41,791.45,799.71,808.77,818.90,827.33,833.99,839.82,845.23,850.48,856.19,862.84,869.54,874.67,879.54,884.21,887.85,889.16,886.71,882.22,876.87,871.23,865.97,862.04,858.49,853.92,847.70,844.64,843.64,843.99,846.05,850.87,855.75,862.34,870.33,877.83,881.48,883.31,883.60,882.19,880.60,879.81,880.70,882.01,879.29,870.41,861.86,855.03,850.50,851.31,857.52,865.73,873.60,878.47,880.54,880.28,878.40,876.04,876.21,880.57,886.33,891.02,894.24,893.24,890.74,888.12,885.79,882.05,878.05,873.64,868.37,863.90,863.54,866.72,872.38,877.27,883.29,889.64,896.09,903.04,911.41,919.07,925.50,930.75,936.38,940.57,943.47,945.79,949.64,957.89,965.11,970.70,974.65,972.10,967.46,962.20,956.25,948.69,941.18,934.80,929.19,922.99,916.46,908.96,899.87,889.02,879.30,871.31,864.64,858.99,853.86,849.88,849.66,851.11,850.03,844.99,846.85,852.68,860.09,868.97,876.50,883.72,890.27,894.39,898.26,902.13,906.26,910.79,915.02,920.09,925.87,932.56,940.54,945.89,949.59,951.22,949.02,943.87,937.50,929.30,919.68,913.29,907.26,901.06,894.15,885.68,877.42,869.73,862.40,854.79,845.16,836.97,830.53,825.60,821.46,821.81,824.81,828.84,832.63,836.64,841.28,846.07,850.57,854.46,856.24,857.40,857.31,853.42,850.95,853.55,859.17,864.98,869.31,870.02,867.69,863.11,858.80,858.08,858.05,856.52,851.42,846.13,841.02,835.72,829.84,823.42,819.58,819.20,821.93
838.00,837.43,836.88,837.76,839.40,840.91,842.04,843.13,843.69,843.59,843.17,842.95,842.90,842.92,842.44,839.48,837.50,836.14,834.80,833.32,831.25,827.97,824.50,823.25,821.37,819.35,817.27,815.71,817.38,819.41,821.13,822.53,823.95,825.32,826.69,828.23,830.29,833.43,836.77,839.78,842.13,843.87,842.85,840.76,838.08,834.30,829.98,824.65,818.32,811.04,803.60,795.10,786.03,776.62,766.95,757.88,747.21,735.62,725.84,721.02,725.03,733.13,742.02,751.05,760.05,769.01,777.87,786.27,794.04,801.63,809.80,818.99,826.92,832.75,838.02,843.47,849.09,854.88,861.77,868.76,873.77,878.23,881.78,884.00,883.89,880.28,875.60,869.81,863.40,858.13,855.44,852.11,847.28,841.57,839.47,839.12,840.25,843.61,850.33,856.13,862.95,870.25,875.38,876.97,877.28,876.80,875.52,874.38,874.13,875.58,877.59,875.91,867.32,858.60,851.57,847.32,849.16,854.91,861.88,868.19,871.38,872.30,871.20,868.99,867.51,869.57,875.87,882.84,887.47,889.71,887.78,884.61,881.61,879.30,876.12,872.52,868.17,862.74,858.99,860.27,864.44,869.94,875.19,881.66,888.36,894.93,901.62,909.78,916.87,922.09,925.45,929.39,933.11,936.76,940.84,946.63,955.77,963.30,968.71,971.89,968.76,963.82,958.76,953.34,945.34,938.31,932.19,926.34,919.79,913.38,906.87,899.54,890.90,882.31,873.26,865.55,859.53,853.70,848.53,845.42,844.01,843.27,841.19,845.07,852.56,861.54,870.30,877.58,884.04,889.41,892.47,895.21,898.02,901.27,905.60,911.93,918.19,924.53,931.06,937.42,941.44,944.55,946.86,947.18,943.69,937.66,930.07,921.83,915.43,908.95,902.13,894.96,887.54,879.81,872.66,865.39,857.10,848.42,840.32,833.60,827.99,821.77,818.45,819.46,823.29,827.47,830.83,834.42,839.15,844.95,848.85,851.05,852.49,852.61,849.59,847.66,850.58,856.44,862.47,866.69,866.78,863.54,857.91,852.84,851.58,851.52,851.04,848.84,845.47,841.09,835.86,829.78,823.35,818.43,816.67,818.14
