798.92,798.96,799.02,799.23,799.46,799.64,799.90,800.87,802.85,805.06,806.93,807.91,808.67,808.68,808.11,807.21,806.26,806.02,806.68,808.06,809.24,811.54,815.24,818.85,819.86,820.28,820.48,820.55,820.45,820.24,819.89,819.35,818.92,819.37,819.94,820.73,821.78,823.11,824.31,824.68,824.80,824.98,825.22,825.29,825.35,825.42,825.48,825.61,825.58,825.49,825.42,825.41,825.19,824.79,824.28,823.82,823.51,823.22,822.86,822.43,822.11,821.92,821.78,821.64,821.52,821.32,820.91,820.33,819.52,818.37,816.88,815.28,813.68,812.05,809.20,804.29,798.28,794.44,791.40,789.15,787.63,786.75,785.06,784.18,784.69,786.72,789.29,791.60,793.40,794.89,796.45,798.10,798.32,796.29,791.91,788.97,787.80,788.21,789.54,790.21,791.12,794.21,798.67,803.07,807.46,809.24,809.37,808.43,806.67,806.65,808.35,810.79,812.17,811.97,810.74,807.85,802.88,798.71,794.61,791.84,791.42,794.13,797.68,800.29,802.34,804.96,808.39,809.98,810.60,810.92,810.92,810.65,810.32,809.91,809.30,809.42,809.97,810.58,811.06,811.46,811.69,811.73,811.54,811.12,810.71,810.39,810.19,810.10,810.02,810.00,810.00,810.00,810.00,810.00,810.00,810.02,810.09,810.09,809.83,809.22,808.24,807.35,806.28,805.22,804.28,803.39,802.49,801.42,800.28,799.41,799.51,800.87,802.12,802.13,800.61,798.20,795.94,795.19,798.17,800.84,803.12,804.69,805.22,805.63,805.55,805.25,804.80,804.25,804.21,804.53,805.06,805.63,806.18,806.27,805.93,805.15,803.81,801.42,798.94,796.65,794.49,793.76,794.86,796.86,798.92,801.16,803.53,805.02,805.36,805.48,805.18,804.37,803.23,802.00,800.85,799.66,798.56,797.78,797.51,796.17,794.14,792.04,790.85,790.23,789.51,788.44,786.85,785.13,785.25,786.13,787.08,787.74,788.00,787.91,787.09,784.76,782.45,780.75,779.87,779.83,779.71,779.55,779.41,779.26,779.13,779.36,780.02,781.14,782.94,785.48,786.47,786.80,787.09,787.43,787.25,787.11
798.62,798.81,799.00,799.23,799.46,799.68,800.22,802.18,804.48,806.87,808.99,810.13,810.75,810.81,810.42,809.64,808.62,807.67,807.32,807.74,808.57,810.44,813.43,816.73,818.88,819.73,820.03,820.10,819.95,819.50,818.91,818.25,817.81,818.20,818.73,819.44,820.47,821.90,822.94,823.30,823.58,824.13,824.96,825.25,825.38,825.53,825.71,825.82,825.71,825.56,825.49,825.47,825.10,824.50,823.82,823.27,822.58,822.12,821.77,821.39,821.07,820.92,820.83,820.76,820.79,820.86,820.76,820.41,819.68,818.32,816.79,815.25,813.80,812.52,810.90,807.19,801.97,798.46,795.49,792.65,790.44,789.40,787.56,785.23,783.55,783.45,785.41,788.00,790.20,791.91,793.46,794.97,795.65,794.56,791.31,788.60,786.94,786.81,787.93,789.00,791.48,795.88,800.73,804.11,806.86,806.37,804.60,802.84,801.58,803.10,806.30,809.72,811.34,812.02,811.33,809.20,805.46,800.71,796.15,792.38,790.25,791.34,794.61,797.96,800.85,803.33,805.79,807.91,809.62,810.72,811.00,810.90,810.65,810.36,810.18,810.30,810.58,810.92,811.27,811.65,811.96,812.10,811.96,811.40,810.88,810.49,810.24,810.11,810.02,810.00,810.00,810.00,810.00,810.00,810.00,810.02,810.09,810.04,809.53,808.82,808.22,807.75,806.41,805.04,804.00,802.95,801.86,800.83,799.80,798.78,798.48,799.08,799.87,800.09,798.79,796.25,795.19,796.38,799.36,801.70,803.67,805.00,805.27,805.44,805.29,804.69,803.39,801.35,801.23,802.60,804.40,805.38,805.99,806.18,805.98,805.35,804.43,802.17,799.64,797.23,794.90,793.12,793.73,795.71,797.83,800.16,802.78,804.57,805.14,805.23,804.83,803.92,802.71,801.46,800.14,798.13,796.16,794.91,794.33,794.07,793.87,793.57,792.92,792.02,790.97,789.62,787.67,785.50,784.47,784.09,784.08,784.31,784.29,783.81,782.77,781.13,780.39,780.01,779.77,779.66,779.63,779.69,779.71,779.70,779.82,780.83,782.94,785.52,787.75,788.91,789.24,789.31,789.37,789.44,789.41,789.38
798.61,798.74,798.86,798.98,799.11,799.38,800.26,802.62,805.21,807.82,810.11,811.28,812.08,812.34,812.18,811.64,810.63,809.52,808.79,808.66,809.06,810.20,812.37,815.08,817.35,818.64,819.09,818.81,818.10,818.06,817.72,817.17,816.69,816.86,817.45,818.10,819.04,820.51,821.41,821.71,821.96,822.55,823.84,824.79,825.30,825.57,825.82,825.92,825.84,825.71,825.64,825.60,825.34,824.88,824.30,823.71,822.71,821.67,820.86,820.46,820.20,820.08,820.00,819.97,820.11,820.32,820.38,820.17,819.52,818.39,817.12,815.93,814.89,813.88,812.74,810.29,806.64,803.34,799.53,795.97,793.33,791.98,789.68,786.56,783.63,781.81,782.22,784.22,786.41,788.39,790.17,791.84,792.85,792.43,790.11,787.63,786.05,786.24,788.18,790.77,794.72,798.99,802.43,803.84,804.30,802.86,800.86,799.44,799.64,801.98,805.49,809.00,810.82,811.86,811.47,809.83,806.78,801.89,797.44,793.50,790.47,789.75,792.22,795.61,798.68,800.71,802.45,804.48,806.80,809.10,810.45,810.89,810.85,810.63,810.62,810.80,811.03,811.26,811.51,811.82,812.13,812.28,812.13,811.57,811.05,810.64,810.34,810.15,810.00,809.90,809.84,809.80,809.73,809.66,809.68,809.82,810.02,810.05,809.73,809.34,809.13,808.96,807.85,806.39,804.88,803.33,801.52,800.15,799.13,798.10,797.40,797.70,798.29,798.39,797.11,794.88,794.80,797.17,800.12,802.39,804.07,805.07,805.24,805.26,804.76,803.47,801.51,800.01,800.65,802.61,804.63,805.35,805.86,806.08,805.96,805.44,804.83,802.81,800.33,797.85,795.47,793.25,793.19,794.73,796.94,799.21,801.43,803.13,804.11,804.76,804.58,803.75,802.55,801.24,799.68,797.18,794.60,792.75,791.81,791.59,791.69,791.82,791.66,791.28,790.58,789.38,787.50,785.52,784.74,784.50,784.43,784.45,784.22,783.57,782.53,781.31,781.11,781.26,781.30,781.16,781.62,782.44,783.27,783.99,784.60,785.35,786.70,788.33,789.61,790.05,790.14,790.14,790.14,790.14,790.14,790.12
798.50,798.49,798.50,798.50,798.54,798.93,800.15,802.70,805.50,808.31,810.74,812.03,813.10,813.57,813.61,813.35,812.49,811.43,810.60,810.20,810.19,810.60,811.90,813.83,815.80,817.60,817.96,817.15,815.90,816.34,816.39,816.04,815.56,815.52,816.24,816.84,817.57,818.83,819.63,819.97,820.24,820.85,822.45,824.11,825.12,825.59,825.88,826.00,825.99,825.92,825.84,825.77,825.67,825.44,825.05,824.49,823.28,821.67,820.29,819.75,819.50,819.35,819.23,819.19,819.39,819.68,819.83,819.72,819.20,818.49,817.70,817.02,816.50,815.70,814.73,813.26,811.12,808.15,803.81,799.60,796.39,794.57,791.61,788.00,784.49,781.65,780.17,780.92,782.62,784.58,786.46,788.34,789.84,790.13,788.50,786.18,785.19,786.20,789.29,793.84,798.55,801.78,803.21,802.63,801.09,799.33,797.88,797.45,799.30,802.07,805.36,808.56,810.49,811.62,811.39,810.04,807.33,802.46,798.34,794.61,791.19,788.94,790.42,793.46,796.31,797.63,798.82,800.62,803.35,806.85,809.50,810.64,810.90,810.80,810.85,811.09,811.33,811.51,811.68,811.90,812.20,812.35,812.20,811.70,811.22,810.80,810.46,810.22,809.99,809.78,809.60,809.44,809.24,809.04,809.07,809.36,809.79,810.02,810.05,810.06,810.17,810.16,809.41,807.94,805.91,803.83,801.26,799.51,798.43,797.40,796.40,796.53,796.95,796.82,795.52,793.96,794.74,797.72,800.51,802.76,804.21,804.98,805.12,804.94,803.85,801.88,799.71,799.60,801.25,803.40,805.09,805.40,805.77,806.00,805.92,805.49,805.10,803.37,801.02,798.49,796.06,793.66,792.89,793.77,795.99,798.12,799.82,801.32,802.73,804.04,804.18,803.60,802.60,801.24,799.56,796.83,793.87,791.50,790.27,789.82,789.68,789.65,789.73,789.81,789.48,788.61,787.19,785.86,785.82,786.15,786.32,786.27,785.95,785.29,784.34,783.37,783.27,783.57,783.74,783.70,784.63,786.03,787.48,788.76,789.65,789.84,789.95,790.09,790.22,790.30,790.33,790.33,790.32,790.30,790.29,790.24
797.64,797.55,797.55,797.55,797.72,798.36,799.92,802.72,805.54,808.36,810.96,812.73,814.07,814.59,814.63,814.56,814.27,813.30,812.48,812.15,811.99,812.10,812.50,813.34,815.01,817.39,816.90,815.27,814.32,814.64,814.89,814.74,814.36,814.46,815.38,815.92,816.10,816.31,817.15,817.93,818.70,819.69,821.30,823.16,824.66,825.60,825.95,826.16,826.22,826.17,826.09,826.02,825.90,825.73,825.50,825.18,824.03,822.39,820.76,819.69,819.16,818.77,818.48,818.34,818.45,818.77,819.00,819.02,818.78,818.58,818.59,818.65,818.54,817.91,816.98,815.56,813.65,811.49,809.05,804.56,799.89,797.30,793.33,789.39,786.49,784.47,781.16,779.57,779.59,780.54,781.62,783.54,786.27,787.74,786.28,783.84,784.44,786.90,791.05,797.50,800.63,801.60,801.27,799.95,798.18,796.63,796.18,797.49,800.33,803.15,806.01,808.68,810.43,811.41,811.17,809.76,806.84,802.03,798.25,794.98,791.88,789.21,789.80,792.09,794.13,794.24,795.20,797.12,800.16,804.26,808.01,809.87,810.62,810.84,811.01,811.15,811.27,811.40,811.56,811.73,812.05,812.29,812.28,811.87,811.37,810.93,810.58,810.35,810.06,809.70,809.27,808.79,808.34,807.93,807.87,808.25,809.09,809.79,810.13,810.26,810.34,810.29,809.65,808.19,805.97,803.59,800.90,799.08,797.93,796.77,795.74,795.59,795.60,795.16,794.14,793.86,795.32,798.02,800.19,802.21,803.73,804.67,804.87,804.10,802.03,799.87,798.77,800.33,802.70,804.39,805.21,805.41,805.72,805.97,805.94,805.54,805.14,803.82,801.70,799.11,796.54,794.02,792.59,792.69,794.58,796.46,798.04,799.59,801.21,802.70,803.15,803.22,802.85,801.54,800.27,797.82,794.91,792.45,791.25,790.99,790.80,790.41,789.86,789.14,788.40,787.85,787.68,787.79,788.33,788.84,789.08,789.13,789.10,788.69,787.88,786.87,786.72,786.92,787.22,787.64,788.49,789.11,789.63,790.05,790.20,790.23,790.28,790.35,790.42,790.45,790.50,790.50,790.43,790.32,790.25,790.18
796.99,796.74,796.57,796.57,796.93,797.88,799.77,802.68,805.66,808.54,811.15,813.07,814.47,815.01,815.09,815.11,815.04,814.46,813.98,813.81,813.63,813.55,813.55,813.90,815.13,816.79,815.84,814.07,813.14,813.04,813.17,813.11,813.12,814.20,815.60,816.15,816.20,816.44,817.35,818.23,819.11,820.13,821.47,823.19,824.68,825.68,826.03,826.33,826.46,826.46,826.35,826.21,826.06,825.89,825.71,825.44,824.12,822.21,820.43,819.41,818.89,818.69,818.47,818.12,817.81,817.98,818.19,818.30,818.32,818.67,819.18,819.66,819.89,819.61,819.03,817.84,816.11,814.49,812.73,808.88,804.25,800.72,796.74,792.69,789.91,788.41,785.27,781.91,779.79,778.86,778.62,780.20,783.41,785.36,783.88,781.87,783.75,787.20,791.60,797.70,800.18,800.14,798.85,797.18,795.35,794.32,794.99,797.70,801.04,804.07,806.90,809.28,810.50,811.10,810.83,809.27,805.90,801.34,797.96,795.06,792.19,789.45,789.07,790.44,791.84,791.56,792.23,794.98,798.87,803.23,807.37,809.39,810.23,810.45,810.34,810.01,809.56,809.24,809.38,810.21,811.06,811.74,812.11,811.98,811.62,811.20,810.82,810.52,810.22,809.89,809.49,808.94,808.17,807.36,806.96,807.18,808.16,809.07,809.65,809.99,810.05,809.57,808.56,806.99,804.92,802.76,800.43,798.74,797.54,796.32,795.24,794.61,794.13,793.51,792.75,793.49,795.37,797.75,799.60,800.99,801.91,802.45,802.48,801.57,799.65,798.55,799.26,801.62,803.79,804.94,805.29,805.48,805.69,805.88,805.86,805.56,805.19,804.30,802.45,799.83,797.19,794.53,792.36,791.64,793.19,794.72,796.22,797.84,799.58,801.21,802.00,802.47,802.55,801.71,800.63,798.78,796.54,794.41,793.08,792.59,792.10,791.37,790.50,789.48,788.66,788.34,788.80,789.46,790.10,790.55,790.77,790.88,790.94,790.71,790.15,789.43,789.23,789.27,789.46,789.83,790.25,790.49,790.65,790.70,790.53,790.45,790.47,790.54,790.57,790.55,790.52,790.47,790.36,790.24,790.15,789.90
796.51,796.05,795.65,795.63,796.21,797.50,799.69,802.63,805.80,808.75,811.26,813.12,814.50,815.08,815.22,815.28,815.24,815.13,815.09,815.11,814.99,814.84,814.82,815.07,815.69,815.94,814.80,813.28,812.20,811.56,811.41,811.44,812.03,814.31,816.34,817.09,817.36,818.17,819.14,819.93,820.70,821.55,822.51,823.86,825.03,825.81,826.13,826.50,826.72,826.75,826.59,826.38,826.20,825.99,825.77,825.46,823.76,821.52,819.71,819.14,818.87,819.02,818.95,818.30,817.43,817.30,817.41,817.58,817.86,818.71,819.51,820.20,820.72,820.81,820.68,819.86,818.46,817.22,815.34,812.20,808.17,803.90,800.38,796.24,793.21,791.86,789.78,785.43,781.63,779.01,777.37,777.94,780.97,783.09,781.83,780.20,783.00,787.16,791.43,796.02,798.33,797.97,796.21,794.42,792.65,792.36,794.13,797.89,801.47,804.79,807.76,809.99,810.59,810.75,810.39,808.56,804.52,800.39,797.46,794.86,792.18,789.56,788.20,788.65,789.66,789.73,790.54,794.37,799.09,803.27,806.84,808.33,808.79,808.74,808.30,807.67,806.62,805.72,805.81,807.51,809.19,810.63,811.65,811.95,811.84,811.50,811.09,810.72,810.41,810.18,809.89,809.34,808.24,806.99,806.20,806.16,807.13,808.03,808.78,809.30,809.38,808.39,806.89,805.17,803.38,801.63,799.87,798.42,797.19,795.97,794.79,793.67,792.73,792.07,791.63,793.05,795.13,797.20,798.85,799.44,799.45,799.27,799.03,798.48,797.60,798.17,800.62,803.11,804.57,805.18,805.37,805.55,805.64,805.73,805.73,805.56,805.26,804.76,803.14,800.48,797.81,794.98,792.18,790.70,791.81,792.93,794.38,796.07,797.89,799.63,800.78,801.54,801.93,801.72,800.75,799.53,798.13,796.53,795.08,794.21,793.36,792.38,791.38,790.37,789.64,789.48,790.18,790.90,791.39,791.69,791.84,791.97,792.00,791.87,791.61,791.26,791.02,790.89,790.87,790.91,790.84,790.96,791.08,791.07,790.86,790.70,790.67,790.70,790.68,790.61,790.48,790.33,790.17,790.00,789.74,789.10
796.12,795.56,795.09,794.89,795.69,797.30,799.66,802.57,805.75,808.66,811.05,812.76,814.30,815.02,815.24,815.36,815.40,815.44,815.49,815.56,815.63,815.77,816.11,816.36,815.89,815.04,813.80,812.48,811.31,810.37,810.02,810.43,811.74,814.18,816.56,818.23,819.35,820.20,821.09,821.88,822.62,823.36,824.08,824.89,825.57,826.05,826.32,826.69,826.92,826.95,826.80,826.62,826.37,826.10,825.83,825.42,823.19,820.89,819.48,819.52,819.74,819.88,819.59,818.68,817.44,816.77,816.63,816.89,817.48,818.42,819.43,820.34,820.97,821.15,821.11,820.77,820.20,819.50,817.18,812.89,808.05,804.28,800.76,796.19,792.56,790.69,788.63,785.04,782.58,781.19,779.07,776.64,778.42,781.33,781.75,778.86,781.84,786.71,791.25,794.80,796.28,795.51,793.58,791.72,790.33,791.02,793.64,797.76,801.59,805.09,808.06,810.13,810.49,810.48,809.91,807.35,802.12,798.88,796.38,794.03,791.65,789.28,787.22,787.06,788.23,789.86,792.88,797.09,801.23,804.12,804.54,803.89,803.01,802.36,802.44,803.12,802.47,801.40,801.32,803.05,805.59,808.33,810.66,811.47,811.69,811.55,811.23,810.86,810.59,810.29,809.73,808.75,807.50,806.16,805.28,805.17,806.09,806.83,807.46,807.93,808.02,807.27,805.82,804.12,802.34,800.61,799.20,797.95,796.75,795.51,794.25,793.02,791.99,791.41,791.60,793.10,795.04,796.86,797.99,798.01,797.38,796.64,796.37,797.13,798.34,800.06,802.24,804.20,804.97,805.26,805.39,805.45,805.48,805.54,805.59,805.56,805.31,805.01,803.43,800.62,797.77,794.87,792.00,790.15,790.43,791.10,792.55,794.30,796.11,797.92,799.55,800.70,801.36,801.48,800.70,799.57,798.33,797.07,795.96,795.24,794.40,793.35,792.35,791.29,790.52,790.38,791.20,792.10,792.63,792.89,792.98,793.02,793.03,793.00,792.85,792.49,792.20,791.98,791.83,791.74,791.64,791.59,791.52,791.40,791.18,791.01,790.90,790.81,790.69,790.57,790.42,790.24,789.95,789.31,788.08,786.59
795.60,795.08,794.63,794.47,795.28,796.90,799.22,801.92,804.96,807.90,810.43,812.18,813.94,814.87,815.22,815.40,815.53,815.65,815.74,815.84,815.99,816.11,816.34,816.29,815.26,813.95,812.68,811.46,810.31,809.30,809.17,810.03,811.94,814.88,817.65,819.70,821.14,822.11,822.98,823.65,824.19,824.66,825.12,825.56,825.94,826.28,826.54,826.86,827.04,827.04,826.89,826.76,826.54,826.24,825.92,825.51,823.74,821.83,820.61,820.64,820.98,820.80,820.08,818.87,817.44,816.31,815.96,816.33,817.13,817.68,818.85,820.12,820.93,821.30,821.33,821.19,820.94,820.35,816.79,811.70,806.74,803.24,799.60,795.00,791.58,790.25,789.04,786.53,784.56,782.98,780.16,776.18,776.80,779.70,781.25,778.13,781.07,786.21,790.99,793.82,794.47,793.33,791.32,789.57,789.08,791.07,794.66,799.09,803.00,806.06,808.50,810.12,810.34,810.27,809.21,806.06,800.66,797.82,795.26,792.79,790.51,788.44,786.24,786.15,787.77,790.29,794.46,798.75,802.05,803.38,801.88,799.88,798.25,797.49,798.22,799.51,799.21,798.20,797.96,799.73,802.61,806.09,809.42,810.90,811.38,811.37,811.08,810.58,810.05,809.54,808.78,807.63,806.38,805.08,804.23,804.10,804.88,805.51,806.08,806.51,806.56,805.95,804.72,803.17,801.46,799.85,798.55,797.31,796.09,795.00,793.71,792.45,791.38,790.85,791.61,793.18,794.94,796.36,796.70,796.40,795.57,795.04,795.71,797.48,799.58,801.55,803.26,804.71,805.11,805.22,805.29,805.29,805.29,805.35,805.44,805.49,805.29,804.83,803.04,800.13,797.51,794.69,791.92,789.95,789.60,789.90,791.13,792.77,794.62,796.50,798.38,799.86,800.82,801.08,800.52,799.64,798.62,797.55,796.62,796.03,795.36,794.45,793.42,792.35,791.69,791.64,792.34,793.23,793.79,794.01,793.93,793.78,793.61,793.43,793.20,792.87,792.58,792.38,792.22,792.12,791.96,791.74,791.57,791.46,791.28,791.10,790.94,790.79,790.66,790.50,790.35,790.10,789.47,787.77,785.79,783.79
794.99,794.62,794.29,794.28,794.92,796.30,798.40,800.76,803.51,806.53,809.43,811.48,813.49,814.66,815.18,815.40,815.62,815.77,815.88,815.96,816.08,815.94,815.66,815.12,814.01,812.72,811.45,810.26,809.20,808.40,808.79,810.15,812.55,816.25,819.34,821.32,822.64,823.79,824.63,825.07,825.31,825.45,825.63,825.88,826.17,826.48,826.77,827.00,827.08,827.02,826.88,826.80,826.66,826.39,826.03,825.70,825.07,823.89,822.72,822.26,822.33,821.62,820.42,818.97,817.50,816.00,815.38,815.68,816.39,816.23,817.55,819.40,820.66,821.31,821.46,821.29,820.91,819.98,814.83,809.44,804.94,801.37,797.74,793.88,791.59,791.51,791.51,789.86,787.32,784.25,780.65,776.57,776.04,777.96,779.97,777.56,780.56,785.78,790.68,793.01,792.90,791.41,789.42,787.92,788.69,792.10,796.67,801.38,805.16,807.08,808.39,809.34,809.51,809.55,808.12,804.89,800.21,797.37,794.40,791.58,789.22,787.36,785.34,785.72,787.92,790.71,794.97,799.12,801.53,801.27,799.12,796.60,794.80,794.32,795.71,796.93,796.80,795.97,795.62,797.53,800.41,804.16,808.17,810.36,811.00,811.02,810.69,809.92,808.88,808.07,807.22,806.12,804.96,803.80,803.08,802.95,803.54,804.10,804.69,805.11,805.08,804.47,803.51,802.20,800.63,799.18,797.82,796.42,795.15,794.27,793.13,791.91,790.83,790.37,791.55,793.22,794.75,795.61,795.08,794.65,794.07,794.35,796.51,798.85,800.67,802.16,803.44,804.51,804.89,804.95,804.89,804.88,804.93,805.09,805.27,805.36,805.20,804.31,802.18,799.31,797.15,794.58,792.02,790.05,789.27,789.29,790.11,791.55,793.46,795.38,797.32,799.05,800.32,800.60,800.23,799.72,799.03,798.09,797.21,796.68,796.23,795.62,794.60,793.56,793.14,793.23,793.61,794.25,794.72,794.81,794.48,794.08,793.66,793.20,792.76,792.50,792.26,792.13,792.09,792.04,791.79,791.46,791.28,791.26,791.16,790.98,790.80,790.67,790.57,790.42,790.27,789.87,788.65,785.62,783.15,780.95
794.43,794.32,794.16,794.11,794.50,795.52,797.30,799.53,801.76,804.63,807.99,810.92,813.25,814.57,815.18,815.40,815.59,815.63,815.65,815.69,815.72,815.46,814.89,814.05,812.89,811.56,810.21,808.95,808.01,807.94,808.81,810.70,813.60,817.28,820.26,822.29,823.73,824.82,825.34,825.54,825.63,825.73,825.88,826.09,826.37,826.68,826.96,827.03,826.97,826.87,826.77,826.74,826.65,826.43,826.12,825.85,825.52,824.96,824.28,823.61,822.94,821.89,820.73,819.52,818.06,816.33,814.86,813.82,813.22,812.46,814.24,817.35,820.16,821.07,821.32,821.25,820.77,819.11,814.06,808.73,804.00,800.08,797.60,796.82,796.84,796.90,795.72,792.83,789.20,785.44,782.01,778.41,775.65,775.23,777.14,775.15,779.56,785.65,790.43,792.22,791.49,789.67,787.68,786.57,788.46,792.42,797.26,802.12,805.43,804.89,804.27,804.49,804.86,805.41,805.85,804.58,800.70,798.01,795.00,792.17,789.75,787.37,784.79,784.91,787.31,790.70,794.74,798.62,800.46,799.23,796.63,793.82,791.92,791.58,793.40,794.68,794.52,793.67,793.38,795.54,798.88,803.21,807.78,810.19,810.77,810.75,810.30,809.09,807.52,806.41,805.45,804.41,803.31,802.32,801.82,801.84,802.17,802.72,803.30,803.68,803.61,803.07,802.21,801.01,799.52,797.93,796.32,794.79,793.46,792.56,792.13,791.19,790.31,790.20,791.43,793.15,794.18,794.23,793.57,793.00,793.26,794.45,796.60,798.77,799.91,800.75,801.67,802.61,803.66,803.78,803.28,803.17,803.57,804.45,805.13,805.23,805.06,803.71,801.62,799.22,797.09,794.90,792.56,790.48,789.22,788.84,789.49,790.84,792.69,794.62,796.59,798.48,799.90,800.15,799.84,799.43,798.96,798.40,797.78,797.26,796.86,796.45,795.74,795.05,794.83,794.93,795.08,794.94,794.55,794.06,793.59,793.26,792.87,792.41,791.92,791.48,791.25,791.24,791.31,791.32,791.18,791.00,790.91,790.90,790.88,790.80,790.67,790.53,790.40,790.25,790.13,789.27,787.12,783.75,780.86,778.46
794.02,794.07,794.04,793.99,794.25,795.04,796.51,798.51,800.34,803.21,807.09,810.70,813.36,814.69,815.20,815.38,815.47,815.44,815.40,815.37,815.25,814.73,813.91,812.89,811.72,810.28,808.76,807.56,807.12,807.81,809.04,811.30,814.51,817.96,820.78,822.97,824.53,825.36,825.62,825.67,825.71,825.80,825.98,826.22,826.49,826.76,826.97,826.93,826.79,826.65,826.59,826.58,826.54,826.38,826.13,825.92,825.65,825.38,824.98,824.22,823.21,822.13,821.12,820.11,818.68,816.74,814.64,812.65,811.07,809.83,811.51,815.08,819.02,820.73,821.21,821.26,820.85,819.11,814.92,810.12,805.55,801.93,800.23,801.03,801.97,801.54,799.30,795.31,791.00,787.12,784.20,781.27,777.39,774.77,774.73,772.91,778.03,784.46,789.06,790.62,789.38,787.34,785.83,786.14,788.75,793.07,798.05,802.61,804.52,802.29,800.39,800.04,800.73,801.75,803.29,803.44,800.79,798.40,795.65,793.07,790.70,787.96,784.66,784.24,786.52,790.32,794.10,797.67,799.10,797.39,794.80,791.94,789.94,789.54,791.46,792.62,792.48,791.73,791.59,794.16,798.09,802.84,807.56,810.05,810.60,810.54,810.01,808.56,806.64,805.10,803.82,802.66,801.67,800.93,800.64,800.71,800.94,801.42,801.92,802.25,802.16,801.67,800.75,799.51,798.02,796.39,794.74,793.22,791.92,791.09,791.04,790.48,789.95,790.10,791.26,792.76,793.32,792.85,792.22,791.95,792.82,794.44,796.28,798.11,798.48,798.72,799.39,800.20,801.42,801.58,801.03,801.00,801.96,803.60,804.84,805.03,804.84,803.36,801.52,799.70,797.89,795.99,793.62,791.19,789.36,788.48,789.01,790.36,792.19,794.14,796.12,797.80,798.91,799.08,798.79,798.40,798.10,797.92,797.71,797.52,797.29,796.99,796.50,795.91,795.63,795.58,795.44,794.72,793.81,793.03,792.50,792.22,791.90,791.49,790.94,790.20,789.89,790.02,790.26,790.39,790.48,790.51,790.53,790.55,790.55,790.55,790.49,790.36,790.16,789.74,789.20,787.80,785.18,781.82,778.74,776.18
793.76,793.85,793.91,793.93,794.30,795.07,796.33,797.94,799.54,802.60,806.94,810.85,813.78,814.98,815.24,815.35,815.26,815.19,815.11,814.98,814.68,813.76,812.68,811.59,810.38,808.79,807.09,806.14,806.60,807.95,809.45,811.92,815.26,818.37,821.03,823.38,825.01,825.43,825.57,825.59,825.61,825.69,825.93,826.22,826.50,826.71,826.79,826.71,826.51,826.34,826.27,826.26,826.26,826.18,826.02,825.84,825.51,825.17,824.70,823.92,823.11,822.30,821.47,820.51,819.15,817.02,814.69,812.45,810.54,808.98,809.94,813.05,817.46,820.38,821.20,821.34,821.19,820.19,817.44,813.64,809.89,807.27,805.66,805.85,805.82,804.38,801.67,797.26,792.91,789.40,787.16,785.03,781.52,777.34,773.54,771.40,775.92,781.80,786.25,787.92,786.36,784.47,784.18,786.92,789.83,794.38,799.37,803.10,802.66,799.92,797.68,796.88,797.84,799.18,800.55,801.14,800.16,798.21,795.98,793.81,791.59,788.73,784.75,783.65,785.57,789.50,793.06,796.33,797.49,795.77,793.67,790.99,788.89,788.21,789.88,790.73,790.69,790.28,790.48,793.59,798.10,802.96,807.35,809.85,810.44,810.35,809.78,808.37,806.34,804.28,802.43,801.01,800.20,799.80,799.62,799.63,799.86,800.11,800.45,800.72,800.65,800.16,799.07,797.65,796.10,794.64,793.25,791.94,790.82,790.16,790.02,789.87,789.76,789.99,790.99,792.01,792.18,791.59,791.11,791.56,792.69,794.13,795.62,796.98,796.63,796.37,796.92,797.56,798.26,798.49,798.44,798.77,800.38,802.65,804.32,804.66,804.47,803.28,801.91,800.68,799.56,797.77,795.11,792.15,789.66,788.19,788.66,790.07,791.95,793.92,795.79,796.85,797.22,797.28,796.96,796.59,796.41,796.57,796.88,797.35,797.46,797.17,796.76,795.92,795.33,794.94,794.43,793.47,792.62,791.93,791.42,791.10,790.80,790.40,789.75,788.70,788.24,788.48,788.91,789.21,789.61,789.88,790.04,790.12,790.14,790.15,790.13,790.03,789.72,788.75,787.30,785.38,782.89,779.75,776.75,774.08
