796.32,793.90,792.79,793.48,795.03,797.60,801.05,802.97,803.33,802.62,801.24,799.66,797.64,794.50,790.82,787.27,783.87,781.89,780.92,780.63,780.44,780.05,779.92,779.78,778.59,775.16,771.63,768.20,764.86,762.20,759.80,756.93,753.94,752.11,749.17,745.12,738.12,725.67,710.56,700.35,693.97,690.58,689.13,687.97,686.86,685.86,685.19,684.80,684.19,683.46,682.66,681.77,680.80,679.86,678.85,677.39,675.50,672.73,667.80,659.47,651.61,645.44,642.86,644.55,647.85,650.66,653.88,657.69,662.11,667.92,673.44,678.72,684.14,690.01,696.20,700.51,702.35,702.67,702.22,701.05,699.54,698.11,696.78,696.15,695.97,696.14,696.85,698.17,700.23,702.60,704.49,706.90,709.38,711.36,712.48,713.48,714.30,714.89,715.21,715.09,713.24,710.12,705.17,697.45,689.94,683.62,677.50,671.47,667.14,664.27,661.42,657.67,652.27,647.91,644.15,640.66,637.11,632.83,627.50,621.96,616.50,611.08,606.09,600.97,595.61,589.97,583.68,577.26,571.31,566.10,561.24,556.75,552.60,549.11,547.00,545.04,543.10,540.99,538.51,535.72,532.48,529.19,525.97,522.68,520.06,518.14,516.63,515.22,513.80,512.41,511.06,509.87,509.18,509.51,509.88,510.06,510.27,510.36,510.63,511.00,511.34,511.67,511.94,512.22,512.51,512.74,512.91,513.04,513.15,513.31,513.54,513.75,513.94,514.09,514.20,513.83,513.29,512.73,512.13,511.51,510.96,510.46,510.03,509.77,509.64,509.59,509.65,509.99,510.91,511.79,512.54,513.31,514.32,515.37,516.38,517.37,518.41,519.58,521.83,525.05,528.04,530.01,531.08,531.81,532.65,533.49,534.27,535.01,535.65,536.15,537.22,538.49,540.02,542.17,544.32,545.97,547.35,548.68,549.84,551.40,553.78,557.11,561.40,566.50,572.20,578.37,584.89,590.94,595.53,601.29,609.56,619.35,627.25,634.06,640.05,644.97,649.92,654.71,658.65,660.87,660.99,659.18,656.94,654.90,653.36,653.13,654.20,656.75,661.11,665.49,668.37,670.01,670.58,670.19,667.79,664.76
795.43,794.13,790.98,790.55,791.16,792.81,795.48,797.30,798.21,798.28,797.76,797.01,795.80,793.60,790.31,785.84,781.08,777.86,776.04,775.32,774.85,774.32,774.12,773.79,772.14,768.85,765.62,762.50,759.30,756.24,753.62,751.00,748.72,747.75,745.58,742.00,734.50,720.14,704.45,695.19,689.44,685.60,683.44,681.61,680.40,679.79,679.57,679.47,679.18,678.75,678.22,677.52,676.65,675.88,675.11,673.87,672.13,669.16,664.12,656.36,649.39,643.06,639.81,640.79,643.79,646.55,649.81,653.73,658.43,664.88,671.08,676.88,682.47,688.00,693.66,697.37,698.61,698.28,696.84,694.30,691.37,689.04,687.98,687.78,688.04,688.69,689.74,691.59,694.26,697.32,700.05,702.87,705.60,707.84,709.31,710.56,711.71,712.59,713.12,713.27,712.07,709.00,703.82,696.15,688.19,681.28,674.44,667.62,662.78,659.55,656.17,651.94,646.72,643.01,639.66,636.25,632.60,628.76,624.05,619.00,613.85,608.74,603.93,598.93,593.69,588.31,582.79,576.86,571.00,565.46,560.08,555.22,551.05,547.73,545.56,543.58,541.63,539.48,536.88,534.01,530.79,527.70,524.83,521.80,519.57,517.88,516.46,515.07,513.70,512.38,511.06,509.83,508.98,509.50,509.96,510.04,510.20,510.25,510.44,510.72,511.01,511.31,511.58,511.85,512.13,512.35,512.50,512.60,512.69,512.86,513.08,513.31,513.52,513.70,513.84,513.58,513.12,512.55,511.94,511.37,510.88,510.42,510.02,509.77,509.59,509.44,509.39,509.71,510.42,511.09,511.70,512.47,513.53,514.62,515.68,516.71,517.77,518.83,520.57,523.10,525.98,527.83,529.07,530.13,531.25,532.08,532.88,533.66,534.46,535.45,536.58,537.76,539.08,540.69,542.36,543.64,544.76,546.07,547.89,550.26,553.46,557.44,561.83,566.84,572.44,578.52,584.93,591.04,596.21,603.02,612.29,621.38,628.63,635.07,640.78,645.18,649.47,653.41,656.41,657.75,657.32,655.04,652.21,649.53,647.66,647.24,648.34,650.87,654.90,659.20,662.62,664.77,665.36,664.45,661.51,658.08
793.96,795.07,790.31,788.51,788.14,788.56,789.66,791.20,792.94,794.11,794.54,794.38,793.43,792.11,789.62,784.80,779.03,774.38,771.33,769.90,769.07,768.28,767.58,766.47,764.03,760.90,757.89,754.91,751.68,747.99,745.25,743.27,741.82,740.61,739.35,736.87,730.32,716.54,700.68,691.82,686.20,681.66,678.06,675.40,674.00,673.51,673.28,673.16,673.14,673.12,673.02,672.77,672.23,671.73,671.21,670.14,668.15,664.65,659.69,653.30,646.84,640.62,637.13,637.68,640.59,643.59,647.20,651.51,656.50,662.44,668.94,675.32,681.09,686.31,691.06,694.06,694.97,694.34,692.03,688.17,683.70,679.99,679.00,679.22,680.02,681.26,682.77,684.93,687.84,691.41,695.44,698.91,701.80,704.15,705.91,707.36,708.98,710.26,710.99,711.23,710.69,707.85,702.79,695.72,687.63,680.12,672.71,665.32,659.01,654.82,650.55,645.66,640.67,637.23,634.20,630.97,627.32,623.76,619.71,615.26,610.60,606.02,601.27,596.21,591.09,586.24,581.37,575.89,570.13,564.37,558.87,554.00,549.99,546.82,544.38,542.31,540.24,537.99,535.37,532.40,529.40,526.47,523.62,520.86,519.03,517.63,516.33,514.95,513.62,512.31,511.00,509.75,508.75,509.26,509.82,510.02,510.11,510.18,510.26,510.40,510.63,510.92,511.23,511.50,511.74,511.97,512.08,512.14,512.24,512.40,512.63,512.85,513.08,513.30,513.46,513.31,512.92,512.38,511.80,511.32,510.94,510.59,510.22,509.96,509.68,509.35,509.11,509.34,509.69,510.12,510.71,511.63,512.75,513.85,514.92,515.99,517.02,518.13,519.45,521.23,523.83,525.38,526.82,528.34,529.83,530.81,531.68,532.53,533.49,534.80,536.01,537.19,538.35,539.46,540.43,541.25,542.26,543.98,547.13,550.39,554.00,558.08,562.57,567.46,572.86,578.63,584.70,591.00,597.01,604.85,614.57,622.11,628.98,635.41,641.01,644.93,648.51,651.50,653.43,653.80,652.94,650.44,647.32,644.39,642.71,642.35,643.52,645.80,648.93,652.72,656.77,659.66,660.43,659.03,656.13,652.70
791.08,793.15,790.23,788.19,786.63,785.99,786.61,787.65,789.14,790.62,791.70,791.74,791.13,789.47,786.57,781.91,775.45,769.85,766.41,765.23,764.42,763.74,762.62,760.76,757.85,754.87,751.94,748.54,744.67,741.99,740.06,738.60,737.37,736.08,735.14,733.35,727.55,714.40,699.49,690.86,685.04,679.63,673.60,670.10,668.23,667.31,666.94,666.69,666.31,666.03,666.11,666.50,666.32,666.07,665.83,665.10,663.05,659.80,655.42,649.73,643.33,637.31,634.00,634.57,637.75,640.95,645.41,650.70,655.44,660.54,667.06,673.72,679.34,684.19,688.33,690.91,691.57,690.34,686.81,682.22,677.39,673.29,671.94,672.30,673.59,675.50,677.63,680.19,683.58,687.48,691.17,694.78,697.55,699.96,702.23,703.56,705.09,706.49,707.54,708.15,707.84,705.56,701.25,694.88,687.93,680.71,673.53,666.23,658.07,652.14,646.58,640.96,636.03,632.24,628.81,625.36,621.84,618.73,615.13,611.18,606.95,602.46,597.68,592.88,588.27,583.99,579.32,573.76,567.94,562.38,557.45,552.78,548.97,545.96,543.25,541.09,538.85,536.47,533.98,531.31,528.36,525.41,522.62,520.13,518.52,517.16,515.82,514.48,513.17,511.86,510.61,509.46,508.43,508.67,509.38,510.01,510.09,510.13,510.15,510.19,510.31,510.55,510.84,511.12,511.36,511.62,511.70,511.73,511.79,511.95,512.17,512.37,512.59,512.86,513.06,513.05,512.78,512.34,511.93,511.56,511.23,510.89,510.51,510.18,509.82,509.41,508.99,508.86,509.13,509.52,510.04,510.91,512.02,513.09,514.16,515.28,516.35,517.44,518.59,519.92,521.69,523.27,524.91,526.62,528.30,529.78,530.78,531.72,532.84,534.22,535.58,536.83,537.82,538.36,538.76,539.42,540.89,543.71,547.67,551.33,554.95,558.85,563.40,568.32,573.59,579.07,584.74,590.92,598.03,606.39,615.40,622.25,629.01,635.48,640.93,644.17,647.27,649.22,650.14,649.98,648.68,645.79,642.46,639.42,637.47,636.74,638.14,640.98,644.38,647.59,650.55,652.68,653.43,652.40,650.02,646.70
788.51,791.45,791.26,788.84,786.40,784.69,784.10,784.48,785.59,787.04,788.32,788.55,788.20,786.44,783.26,778.30,771.01,764.88,761.46,760.73,760.02,758.96,757.32,755.21,752.89,750.71,748.61,745.97,742.75,740.85,739.36,738.13,737.01,735.72,734.88,732.90,726.90,713.96,699.95,691.64,685.62,679.38,671.49,666.51,663.51,661.79,661.07,660.21,659.57,659.31,659.53,660.11,660.06,659.91,659.79,659.30,657.56,654.45,650.26,645.02,638.79,633.14,630.49,631.90,635.34,638.72,643.65,649.55,654.40,658.96,665.18,671.68,677.07,681.74,685.42,687.48,687.70,686.10,681.88,676.86,671.98,668.12,666.56,666.99,668.58,670.95,673.70,676.81,680.62,684.68,687.98,690.98,693.10,695.00,697.11,698.51,700.14,701.74,703.13,704.23,704.36,702.82,699.42,693.97,688.26,681.83,675.21,668.13,658.91,651.38,644.80,638.81,633.65,629.38,625.26,621.15,617.18,613.85,610.21,606.46,602.62,598.42,593.87,589.56,585.56,581.60,576.63,570.98,565.30,560.07,555.64,551.34,547.75,544.79,541.99,539.86,537.63,535.28,532.91,530.44,527.49,524.45,521.66,519.50,518.03,516.69,515.33,513.99,512.65,511.32,510.12,509.10,508.14,508.13,508.97,510.00,510.06,510.07,510.07,510.07,510.09,510.24,510.48,510.73,510.98,511.26,511.30,511.29,511.34,511.52,511.73,511.90,512.11,512.38,512.59,512.63,512.45,512.11,511.78,511.45,511.15,510.84,510.51,510.19,509.82,509.39,508.94,508.57,508.70,509.07,509.57,510.30,511.33,512.38,513.45,514.58,515.66,516.76,517.83,518.89,520.06,521.50,523.17,524.94,526.71,528.45,529.82,531.06,532.34,533.73,535.18,536.31,536.98,537.17,537.36,538.33,540.42,543.84,547.94,551.80,555.52,559.40,564.02,568.91,574.03,579.21,584.46,590.22,598.05,606.89,615.53,622.00,628.68,635.07,640.32,643.23,645.75,646.76,646.85,646.29,644.51,641.41,638.06,634.96,632.54,631.38,632.69,635.79,639.62,642.77,645.14,646.82,647.59,646.83,644.71,641.18
786.50,790.43,793.13,790.33,787.52,784.79,782.03,781.45,782.09,783.17,784.23,784.67,784.47,783.10,780.00,774.16,765.99,760.16,757.43,757.25,756.62,754.60,752.33,750.58,750.01,749.28,748.73,748.04,746.89,745.24,743.65,742.34,741.23,739.93,738.87,735.76,728.53,715.37,701.94,694.00,687.79,680.79,672.00,664.99,660.23,657.41,656.03,653.96,653.17,653.25,653.62,653.84,653.66,653.44,653.23,652.81,651.63,648.43,643.94,638.96,633.06,628.05,626.75,629.86,633.50,636.98,641.81,647.70,653.23,657.63,663.21,669.08,674.20,678.88,682.25,683.71,683.31,681.58,677.27,672.06,667.26,664.14,662.65,663.19,664.95,667.59,670.90,674.71,678.84,682.88,685.96,687.61,688.59,689.47,690.64,692.31,694.27,696.15,697.83,699.40,700.24,699.64,697.33,693.01,688.39,683.10,677.29,670.49,661.31,652.55,645.34,639.38,633.71,628.88,623.88,618.62,613.43,609.09,604.91,601.07,597.57,594.03,590.02,586.38,582.96,579.01,573.40,567.82,562.53,557.63,553.42,549.62,546.25,543.24,540.55,538.61,536.61,534.46,532.18,529.72,526.74,523.60,520.75,518.98,517.57,516.24,514.89,513.53,512.16,510.79,509.62,508.75,507.91,507.72,508.62,509.92,509.96,509.98,509.99,510.00,510.00,510.02,510.15,510.34,510.59,510.86,510.87,510.84,510.90,511.12,511.28,511.44,511.62,511.84,512.00,512.03,511.90,511.62,511.25,510.88,510.60,510.37,510.13,509.96,509.62,509.25,508.89,508.48,508.42,508.74,509.26,509.81,510.69,511.71,512.79,513.88,514.95,516.09,517.13,518.08,519.05,520.11,521.62,523.38,525.16,526.88,528.82,530.56,531.97,533.36,534.76,535.51,535.72,535.86,536.32,538.04,540.74,544.08,547.62,551.53,555.52,559.64,564.34,569.13,574.02,578.91,583.73,588.83,596.85,606.16,615.11,621.38,627.96,634.09,639.10,642.13,643.91,644.13,643.63,642.69,640.42,637.34,634.11,630.93,627.94,626.42,627.34,630.20,634.32,638.06,640.71,642.55,643.41,642.59,640.36,636.20
783.88,788.32,792.08,792.01,790.06,786.84,782.81,780.04,778.86,779.04,780.00,780.56,780.36,778.97,775.67,769.54,762.23,760.49,761.35,762.45,761.45,758.90,756.39,755.10,756.04,755.99,755.37,754.44,753.38,752.40,751.19,749.78,748.15,746.08,743.43,738.93,731.00,718.11,704.92,696.66,689.58,681.65,673.21,665.53,659.92,656.20,653.46,649.63,647.60,647.07,647.33,647.33,647.22,646.92,646.42,645.73,644.07,640.83,636.57,631.71,625.70,622.56,623.78,628.87,632.72,636.00,640.16,645.59,652.00,656.26,660.89,665.87,670.68,675.09,678.59,680.13,679.40,676.63,671.85,666.51,661.74,658.68,657.69,658.92,661.49,664.98,668.80,673.10,677.69,681.74,683.69,684.47,685.01,685.66,686.59,687.89,689.37,690.84,692.21,693.48,694.64,695.38,694.76,691.58,687.81,683.44,678.38,672.12,663.71,654.46,646.70,640.49,634.62,628.83,622.61,615.90,609.07,603.74,599.38,595.68,592.58,589.90,586.64,583.29,579.85,575.88,570.75,565.97,561.08,555.87,551.36,547.76,544.52,541.51,539.01,537.22,535.44,533.52,531.39,528.91,526.00,522.91,520.11,518.57,517.04,515.55,514.17,512.97,511.81,510.51,509.37,508.53,507.74,507.20,507.92,509.29,509.42,509.62,509.79,509.86,509.82,509.82,509.90,510.03,510.20,510.43,510.46,510.42,510.45,510.67,510.79,510.93,511.06,511.16,511.26,511.28,511.17,510.90,510.52,510.25,510.08,509.94,509.80,509.69,509.37,509.00,508.63,508.24,508.12,508.42,508.96,509.53,510.21,511.17,512.23,513.27,514.31,515.40,516.42,517.35,518.28,519.27,520.64,522.36,524.38,526.74,528.90,530.60,531.85,533.16,534.01,534.37,534.42,534.61,535.89,538.08,540.84,543.97,547.14,550.81,554.97,559.54,564.33,569.08,573.66,578.18,582.81,587.78,595.44,604.83,614.35,620.62,626.98,632.75,637.46,640.47,641.61,641.37,640.40,638.83,636.27,633.09,629.53,625.84,622.67,621.57,622.60,625.14,628.82,633.20,635.90,637.66,638.58,637.50,634.90,630.18
781.29,785.97,790.02,792.20,791.73,789.26,785.25,780.99,777.89,776.53,776.40,776.03,775.58,774.01,770.75,765.57,761.20,763.37,767.12,769.25,767.92,764.81,762.32,761.66,763.60,763.99,763.22,762.07,761.05,760.40,758.88,756.53,753.53,750.13,746.10,740.88,733.02,720.95,708.28,699.40,691.36,682.80,674.70,666.77,660.60,656.13,652.42,647.20,643.48,641.71,641.64,641.23,640.95,640.42,639.55,638.41,636.10,632.69,628.68,624.24,618.65,617.94,621.52,627.71,631.85,634.99,638.49,643.29,650.11,654.52,658.40,662.44,666.74,670.77,674.10,675.62,674.76,671.31,666.13,660.68,655.96,653.14,652.69,654.50,657.75,661.93,666.12,670.62,675.33,679.28,680.57,681.00,681.37,681.98,682.93,684.10,685.23,686.37,687.48,688.46,689.74,691.24,691.75,689.69,686.72,683.14,678.72,672.95,665.36,655.93,647.69,641.11,635.12,628.57,621.51,613.93,606.11,599.88,594.99,591.20,588.40,586.14,583.33,580.06,576.50,572.67,568.45,564.47,559.82,554.27,549.60,546.13,542.97,539.97,537.55,535.72,534.07,532.35,530.37,527.86,525.03,522.09,519.43,517.93,516.27,514.63,513.17,512.03,511.12,510.09,509.10,508.30,507.54,506.77,507.17,508.35,508.68,509.08,509.41,509.59,509.60,509.61,509.64,509.72,509.84,510.00,510.03,509.99,509.99,510.17,510.29,510.41,510.48,510.49,510.54,510.55,510.45,510.23,509.94,509.76,509.66,509.57,509.50,509.43,509.11,508.72,508.34,507.99,507.83,508.08,508.65,509.24,509.78,510.62,511.61,512.59,513.50,514.61,515.70,516.71,517.64,518.63,519.88,521.51,523.73,526.58,528.94,530.60,531.65,532.68,533.00,533.07,533.15,533.71,535.69,538.14,540.87,543.87,546.81,550.25,554.43,559.21,563.97,568.69,573.08,577.31,581.72,586.66,593.87,603.23,613.32,619.69,625.75,631.04,635.26,637.94,638.58,637.95,636.56,634.42,631.44,628.04,624.23,620.25,617.02,616.33,617.43,619.66,622.80,626.99,629.54,631.41,632.63,631.36,628.44,623.70
778.97,783.60,787.39,789.86,791.38,791.43,789.27,785.17,780.67,777.03,774.17,771.25,770.16,768.34,765.64,763.25,764.42,768.64,772.99,775.43,774.00,770.27,768.09,768.29,770.42,771.07,770.60,769.94,769.48,768.34,765.23,760.62,755.13,749.90,745.39,740.62,733.88,723.45,711.88,702.19,693.28,684.60,676.42,668.42,661.84,656.85,653.02,647.27,641.57,637.91,637.15,635.96,635.05,634.06,632.77,630.99,628.18,624.41,620.48,617.00,612.80,614.93,620.09,625.84,630.38,633.61,636.70,640.80,647.10,652.11,655.72,658.90,662.35,665.91,668.45,669.53,668.78,665.56,660.26,654.67,650.12,648.03,648.02,650.04,653.46,657.87,662.22,666.48,670.72,674.37,676.06,676.81,677.21,677.79,678.95,680.57,681.91,683.13,684.27,685.33,686.54,687.70,688.20,687.16,684.97,682.10,678.14,672.67,665.64,656.32,647.74,640.64,634.51,627.77,620.66,613.26,605.70,598.74,592.68,588.36,585.65,582.98,579.98,576.56,572.95,569.53,566.49,563.01,558.36,552.65,548.30,544.96,541.83,538.81,536.29,534.07,532.38,530.83,528.96,526.44,523.64,520.96,518.64,516.90,515.14,513.42,511.82,510.53,509.88,509.31,508.67,507.96,507.26,506.51,506.48,507.12,507.79,508.33,508.75,509.08,509.31,509.34,509.35,509.42,509.54,509.57,509.57,509.53,509.50,509.62,509.81,509.90,509.91,509.91,509.92,509.93,509.88,509.77,509.65,509.50,509.39,509.31,509.24,509.16,508.85,508.46,508.09,507.78,507.55,507.77,508.31,508.86,509.40,510.03,510.83,511.75,512.40,513.64,514.99,516.18,517.12,518.11,519.24,520.75,523.00,525.85,528.48,530.30,531.16,531.66,531.68,531.63,531.98,533.36,535.64,538.16,540.88,543.87,546.76,550.11,554.12,558.63,563.18,567.85,572.26,576.38,580.41,585.30,592.08,601.33,611.85,618.45,624.13,628.78,632.26,634.14,634.52,633.45,631.61,629.15,625.53,621.82,618.05,614.32,611.12,610.49,611.38,613.27,616.01,618.64,620.82,623.15,625.09,623.80,620.74,616.91
776.31,781.13,784.79,787.21,789.34,790.69,790.46,788.43,784.88,780.88,776.79,772.86,771.01,769.49,768.19,768.01,770.75,774.56,777.68,779.09,778.22,776.11,775.00,775.24,776.34,776.65,775.87,774.12,771.52,768.63,764.09,758.44,752.50,747.69,743.39,738.85,733.11,724.97,714.98,705.11,695.51,686.37,678.31,670.22,663.23,657.79,653.91,648.38,641.71,636.38,633.96,632.03,630.72,629.45,627.76,625.13,622.37,619.19,615.83,612.57,609.27,612.42,617.76,622.82,627.61,631.40,634.83,638.61,643.65,648.75,652.35,655.13,657.85,660.82,663.12,664.21,663.51,660.13,654.67,649.40,645.46,643.87,644.17,646.11,649.35,653.63,657.93,661.89,665.64,668.77,670.33,671.34,671.61,672.01,673.33,675.12,676.92,678.60,680.26,682.15,683.38,684.23,684.57,683.94,682.45,679.89,676.21,671.09,664.13,655.24,646.80,639.33,632.49,626.11,619.51,612.43,604.89,597.90,592.11,587.67,584.32,580.85,576.67,572.80,569.48,566.72,564.22,560.78,556.12,550.73,547.07,544.02,541.01,537.99,535.21,532.57,530.67,529.04,527.11,524.67,522.13,519.84,517.89,516.07,514.25,512.48,510.90,509.80,509.17,508.63,508.05,507.45,506.83,506.19,506.04,506.43,507.10,507.63,508.06,508.44,508.80,508.99,509.06,509.12,509.17,509.13,509.09,509.02,509.00,509.14,509.39,509.54,509.58,509.59,509.63,509.61,509.55,509.47,509.38,509.24,509.13,509.06,508.98,508.86,508.54,508.17,507.84,507.57,507.34,507.50,507.98,508.52,509.02,509.54,510.10,510.67,511.21,512.56,514.16,515.60,516.55,517.58,518.70,520.09,522.09,524.72,527.28,529.09,529.93,530.28,530.15,530.19,530.97,533.21,535.86,538.49,541.18,544.03,546.94,550.19,553.92,558.08,562.41,566.95,571.23,575.21,579.13,583.80,589.85,598.58,609.19,616.20,621.53,625.61,628.51,629.80,629.86,628.17,625.73,623.12,619.95,616.71,613.47,610.26,607.39,606.35,606.37,607.20,608.97,611.15,613.59,615.81,617.13,616.35,614.03,611.09
773.50,778.35,782.29,784.72,787.04,789.11,790.42,790.46,788.54,785.05,780.67,776.71,774.49,773.40,773.25,774.31,776.88,779.48,781.12,781.46,781.09,780.59,780.37,780.40,780.46,780.33,778.69,775.24,770.17,765.81,760.60,754.84,749.31,745.31,741.31,736.96,731.92,725.51,716.92,707.29,697.34,687.77,679.93,671.74,664.51,658.79,654.71,649.48,642.31,635.78,631.89,629.27,627.41,625.77,623.73,620.42,617.84,615.31,612.43,609.05,606.34,609.91,615.08,619.47,624.07,628.45,632.45,636.15,639.88,644.56,648.11,650.75,653.04,655.54,657.72,658.87,658.28,654.87,649.53,644.67,641.21,639.85,640.28,642.03,644.98,649.04,653.26,657.04,660.45,663.21,664.63,665.80,665.71,665.52,666.37,667.98,670.29,672.70,675.06,677.44,678.74,679.59,679.98,679.60,678.69,676.58,673.24,668.34,661.48,653.13,644.94,637.26,630.01,624.13,617.94,610.96,603.39,597.04,591.98,587.63,583.60,579.29,573.76,569.25,566.06,563.87,561.78,558.50,554.04,549.10,545.98,543.15,540.22,537.14,534.06,531.14,529.03,527.26,525.31,522.97,520.72,518.79,517.13,515.29,513.46,511.70,510.21,509.38,508.74,508.13,507.53,506.96,506.39,505.83,505.63,505.87,506.45,506.93,507.35,507.77,508.22,508.57,508.72,508.76,508.73,508.66,508.57,508.50,508.52,508.70,508.99,509.21,509.33,509.35,509.41,509.37,509.29,509.21,509.12,509.00,508.88,508.79,508.69,508.56,508.23,507.89,507.61,507.38,507.14,507.25,507.65,508.16,508.61,509.06,509.43,509.74,510.23,511.59,513.30,514.91,515.98,517.05,518.19,519.49,521.19,523.58,525.83,527.44,528.22,528.48,528.72,529.41,530.99,534.02,536.90,539.43,541.90,544.55,547.36,550.39,553.78,557.53,561.53,565.94,570.13,574.05,577.89,582.25,587.59,595.57,605.80,613.38,618.38,621.89,624.26,625.12,624.85,622.80,620.08,617.48,614.89,612.17,609.43,606.74,604.18,602.39,601.39,601.17,602.00,603.99,606.70,608.76,609.50,609.21,607.67,605.35
770.55,774.84,780.01,782.88,785.26,787.48,789.29,790.09,789.81,787.71,784.35,781.72,780.19,779.43,779.23,779.60,780.41,781.52,782.27,782.37,781.95,781.47,781.13,780.92,780.78,780.37,776.98,771.36,764.85,760.61,756.45,752.05,747.65,743.85,739.93,735.76,730.82,724.34,716.40,707.56,697.94,688.25,680.75,672.47,665.38,659.77,655.08,649.89,642.66,635.94,631.74,628.49,625.56,623.16,620.86,617.48,615.04,612.65,609.64,605.79,603.28,607.04,612.16,616.05,619.51,624.23,628.92,632.86,635.59,638.98,642.17,645.02,647.50,649.97,651.91,652.99,652.63,649.79,645.29,640.72,637.13,635.56,635.75,637.21,639.87,643.69,647.94,651.81,655.32,658.21,659.85,660.92,660.05,658.38,657.29,657.96,660.75,664.29,667.48,669.03,670.48,671.99,673.07,672.99,672.44,671.36,668.64,663.61,657.24,649.48,641.51,633.95,627.41,621.94,615.50,608.05,600.50,595.92,591.80,587.69,583.40,578.42,571.83,566.41,562.72,560.69,559.15,556.60,552.87,548.39,545.17,542.32,539.27,535.97,532.63,529.79,527.57,525.72,523.93,521.61,519.67,517.95,516.29,514.51,512.78,511.13,509.82,509.17,508.60,508.00,507.36,506.69,506.02,505.40,505.13,505.26,505.75,506.22,506.67,507.13,507.58,508.02,508.24,508.29,508.22,508.13,508.01,507.98,508.08,508.31,508.60,508.89,509.09,509.15,509.16,509.10,509.03,508.95,508.87,508.78,508.66,508.52,508.38,508.29,507.97,507.65,507.41,507.18,506.95,507.00,507.30,507.71,508.11,508.51,508.89,509.28,509.82,510.96,512.41,513.97,515.39,516.53,517.70,518.97,520.47,522.66,524.26,525.32,525.84,525.93,527.63,530.25,533.44,537.07,539.78,541.64,543.47,545.80,548.22,550.73,553.67,556.98,560.36,564.69,569.02,573.04,576.74,580.68,585.57,592.48,601.45,609.89,614.54,617.44,619.35,619.99,619.38,617.73,615.61,613.33,610.90,608.25,605.66,603.22,600.78,597.69,595.77,595.03,595.35,597.06,599.62,601.83,602.95,602.79,601.47,599.12
768.69,772.00,777.22,780.89,783.42,785.41,787.06,788.06,788.35,787.68,786.35,785.27,784.04,783.16,782.67,782.53,782.59,783.07,783.35,783.12,782.57,782.02,781.55,781.15,780.77,780.13,774.52,766.84,760.12,756.26,752.76,748.92,744.88,741.28,737.77,734.02,729.04,721.82,714.25,706.27,697.31,687.64,679.43,671.24,664.39,658.84,653.98,649.10,642.48,636.06,631.45,627.57,623.90,620.92,618.32,614.94,612.21,609.82,606.88,602.88,600.60,603.41,607.77,611.62,614.63,618.77,623.02,626.81,629.81,632.82,635.99,639.17,642.29,645.37,647.39,648.41,648.15,645.87,642.17,637.36,633.05,631.25,631.06,632.14,634.52,638.23,642.52,646.49,650.15,653.29,655.17,655.94,654.30,651.81,650.17,650.51,653.72,656.95,659.02,660.08,661.59,663.28,664.75,665.52,665.77,664.88,662.39,657.91,651.95,644.47,636.85,629.86,624.07,617.92,611.26,604.46,598.28,594.36,590.47,586.37,582.03,577.23,570.65,564.84,560.63,558.38,556.72,554.47,551.43,547.75,544.48,541.40,538.19,534.81,531.45,528.73,526.45,524.41,522.49,520.42,518.74,517.14,515.46,513.73,511.99,510.56,509.55,509.00,508.46,507.87,507.22,506.53,505.87,505.24,504.93,505.01,505.47,505.94,506.43,506.91,507.37,507.76,507.83,507.78,507.70,507.62,507.48,507.48,507.64,507.91,508.22,508.53,508.77,508.89,508.90,508.84,508.77,508.69,508.62,508.54,508.41,508.25,508.11,508.03,507.74,507.45,507.22,506.99,506.75,506.72,506.92,507.30,507.65,508.03,508.47,509.05,509.81,510.97,512.31,513.70,515.08,516.28,517.46,518.64,519.88,521.47,522.47,523.22,524.04,525.43,527.96,531.23,534.93,538.63,541.01,542.68,544.35,546.33,548.31,550.41,552.92,555.83,558.98,563.03,567.31,571.36,574.96,578.79,583.39,589.11,596.25,604.46,609.24,612.15,613.90,614.41,614.12,612.98,611.16,608.80,606.33,603.71,600.44,596.87,594.36,591.73,590.15,589.56,589.91,591.80,594.15,596.08,597.01,596.68,595.05,592.55
