799.55,802.04,806.59,811.12,813.43,813.53,813.82,816.39,821.73,827.50,832.27,833.78,832.65,830.12,824.14,817.09,810.44,804.81,799.36,793.96,789.01,784.12,777.88,770.58,764.40,759.08,753.87,748.97,743.87,740.42,739.70,741.13,745.94,751.10,754.80,755.54,756.11,756.56,757.11,757.99,759.17,760.30,761.99,764.45,767.69,771.64,775.89,779.53,781.57,782.97,783.11,782.75,782.33,781.90,780.76,777.51,772.34,766.09,759.89,754.49,750.51,748.72,749.01,750.69,752.91,755.30,757.78,761.14,765.90,771.79,777.87,780.86,782.41,783.51,784.47,785.24,786.09,787.07,788.16,789.20,789.63,789.52,789.21,788.89,788.38,787.07,785.56,784.10,782.75,781.49,780.46,778.77,775.19,771.19,769.38,770.34,772.84,771.07,766.84,762.08,757.67,753.86,748.13,743.15,739.18,735.97,732.98,733.30,736.89,743.22,750.10,753.52,755.87,757.10,755.88,753.78,751.37,748.78,746.28,744.87,744.25,743.66,742.80,741.60,740.28,739.04,738.12,737.90,738.75,740.00,741.78,744.04,746.25,748.47,750.65,753.38,757.54,761.87,765.83,768.92,770.42,769.58,767.95,765.86,763.51,761.27,759.56,758.35,757.50,756.98,756.85,754.67,751.08,746.61,742.01,737.87,734.01,732.37,736.12,739.68,741.81,743.10,744.11,745.33,746.67,746.86,745.82,744.53,743.75,743.70,744.53,746.44,748.69,750.93,753.41,756.10,758.37,761.04,764.37,768.08,771.35,772.79,770.30,766.45,763.19,760.50,759.01,759.47,761.55,763.78,765.48,764.63,761.08,755.93,755.58,761.05,768.37,775.41,781.09,785.97,791.55,797.80,803.09,802.23,798.63,794.80,793.15,797.46,801.13,802.81,803.59,806.76,811.00,814.50,817.05,818.54,818.32,816.03,812.07,806.67,800.75,795.75,791.12,787.05,785.30,790.38,797.09,801.26,800.72,799.38,800.96,802.08,800.60,795.13,788.39,781.81,777.04,776.26,778.86,782.28,785.86,789.25,791.58,793.35,795.54,798.54,802.75,808.10,811.33,811.39,807.24,799.56,792.63,785.62,778.75,774.47
795.16,796.29,799.76,803.41,805.59,806.48,808.17,812.04,818.20,824.26,828.63,830.23,829.70,827.93,823.57,817.54,811.39,806.00,800.90,795.68,790.82,786.12,780.50,773.37,766.86,761.14,755.88,750.73,745.24,741.13,739.44,739.73,743.05,747.44,751.31,752.93,753.87,754.72,755.69,756.80,757.91,758.82,760.11,762.14,765.14,768.74,772.86,776.81,779.59,781.12,781.39,781.15,780.80,780.56,779.19,776.33,772.10,766.57,760.17,754.41,750.21,748.46,748.84,750.51,752.69,755.04,757.39,760.26,764.71,770.28,775.91,779.70,781.44,782.44,783.30,784.03,784.98,786.06,787.21,788.27,788.53,788.44,788.23,787.98,787.61,786.75,785.55,784.17,782.90,781.78,780.90,779.44,776.10,771.19,768.58,768.88,771.45,772.67,771.29,768.38,764.61,760.21,753.96,747.70,742.44,738.31,732.89,731.43,734.12,740.40,747.88,751.85,754.56,756.26,755.90,753.81,751.28,748.22,744.77,742.48,742.04,741.87,741.33,740.25,739.04,737.92,737.14,737.14,738.26,739.75,741.64,743.92,746.15,748.26,749.73,751.49,755.12,759.14,762.91,765.67,766.81,766.62,765.02,762.68,760.01,757.35,755.34,754.16,753.53,753.26,753.47,752.69,750.23,746.03,741.28,736.92,733.00,731.33,734.93,739.03,741.07,742.20,743.43,744.65,745.25,744.81,743.53,742.29,741.69,742.30,744.05,746.83,749.66,751.75,753.75,755.89,757.82,759.96,763.00,766.63,769.70,769.96,767.07,763.41,760.60,758.39,757.63,758.53,760.68,762.76,763.51,760.41,755.26,751.47,753.34,759.08,766.35,773.82,779.85,784.87,790.41,796.48,801.42,800.14,796.39,792.40,790.22,793.15,796.01,797.60,799.08,803.77,808.54,812.23,814.96,816.63,815.68,813.14,808.97,803.29,797.86,793.26,788.99,785.29,783.96,789.33,796.28,800.66,800.08,797.92,798.92,800.73,801.26,798.06,792.26,784.86,778.31,775.63,776.07,778.71,781.74,784.29,786.36,789.26,792.81,796.89,801.73,807.84,810.81,810.13,805.62,798.50,791.51,784.37,777.51,772.96
791.72,790.41,792.87,796.08,797.63,798.96,801.89,807.08,814.20,820.49,824.19,825.46,825.17,824.10,821.63,817.24,812.23,807.58,803.19,798.52,793.88,789.18,783.76,776.98,770.11,763.69,757.96,752.50,746.91,742.27,739.54,739.20,740.92,744.29,748.20,750.85,752.05,753.30,754.67,755.93,756.91,757.79,758.73,760.09,762.69,766.12,769.88,773.75,777.30,779.03,779.66,779.71,779.40,778.93,776.98,774.52,771.40,766.37,759.69,753.53,749.27,747.99,748.74,750.49,752.63,754.91,757.12,759.71,764.13,769.45,774.19,778.38,780.34,781.32,782.09,782.83,783.89,785.08,786.29,787.30,787.40,787.25,787.03,786.76,786.61,786.39,785.70,784.50,783.30,782.36,781.50,780.32,777.81,771.87,768.22,767.40,769.14,771.72,772.86,772.15,769.72,765.52,759.27,752.22,745.88,740.77,733.48,730.53,732.37,738.31,745.38,750.17,753.32,755.35,756.06,754.15,751.67,748.29,743.89,740.36,739.73,739.78,739.48,738.40,737.22,736.29,735.99,736.76,738.27,739.98,741.98,744.20,746.22,747.95,748.77,749.70,752.55,756.27,759.90,762.42,763.33,763.76,762.19,759.60,756.57,753.52,751.25,750.13,749.75,749.79,750.18,750.49,749.04,745.33,740.78,736.03,731.94,730.28,733.72,738.10,740.25,741.39,742.61,743.75,743.62,742.64,741.29,740.22,740.27,741.86,744.42,747.36,749.94,751.67,753.17,754.82,756.84,758.73,761.48,764.85,767.52,766.77,763.75,760.48,758.17,756.48,756.40,757.63,759.66,761.41,760.82,755.84,749.93,748.00,751.59,757.28,764.25,771.92,778.36,783.62,789.19,795.09,799.61,798.14,794.33,790.24,787.66,789.44,791.52,792.66,794.32,800.62,806.17,810.28,813.20,814.71,813.16,810.22,805.69,799.85,795.12,790.78,786.71,783.38,782.67,788.38,795.49,799.99,799.50,796.74,797.06,799.02,800.89,800.01,795.24,787.58,780.18,776.53,774.36,775.83,778.03,779.50,781.27,785.81,790.92,795.90,801.15,807.69,810.25,808.79,803.78,797.11,790.02,782.77,776.00,771.53
792.36,786.87,786.56,788.86,790.48,791.76,795.11,800.82,808.34,814.85,818.24,819.32,819.19,818.82,817.80,815.40,812.22,808.62,804.62,800.93,796.94,792.32,786.82,780.31,773.03,765.93,759.97,754.31,748.85,743.72,739.68,738.65,739.59,742.17,745.70,749.02,751.02,752.54,753.85,754.93,755.88,756.79,757.75,758.92,760.66,763.81,767.54,771.38,774.82,776.55,777.89,778.59,778.19,776.60,774.84,773.05,770.66,766.12,758.85,752.69,748.75,747.59,748.43,750.09,752.13,754.37,756.53,759.20,764.12,769.63,773.23,776.60,778.82,780.14,780.88,781.75,782.88,784.11,785.28,786.16,786.10,785.85,785.57,785.33,785.41,785.55,785.41,784.82,783.73,782.79,781.85,780.81,778.96,773.38,769.13,767.01,767.33,769.72,771.58,772.21,771.41,768.69,762.91,755.73,748.71,742.29,733.65,730.05,731.22,736.18,742.42,748.34,752.14,754.37,755.74,754.47,752.21,748.77,744.01,739.53,737.67,737.02,736.70,736.01,735.09,734.78,735.47,737.32,739.01,741.04,743.32,745.45,746.37,746.93,747.16,747.83,750.19,753.43,756.82,759.45,760.73,760.98,759.34,756.46,753.09,750.33,748.54,747.65,747.33,747.39,747.76,747.93,747.04,744.58,740.39,735.12,730.93,729.58,732.99,736.47,738.86,740.46,741.56,742.48,741.93,740.48,738.88,738.55,740.28,742.57,745.07,747.65,749.29,750.56,751.90,753.53,755.54,757.54,759.95,762.47,763.97,762.65,760.06,757.48,755.62,754.35,754.66,755.98,757.75,758.77,755.96,750.71,746.21,746.11,750.38,755.87,762.32,769.61,776.42,782.20,787.89,793.45,797.47,796.32,792.90,788.83,785.60,786.39,787.50,788.63,791.07,797.60,804.16,809.07,812.11,812.87,811.21,807.14,802.10,796.94,792.53,788.30,784.17,781.01,781.33,787.66,794.42,798.72,798.86,796.35,795.47,796.75,799.30,800.30,797.13,790.17,782.57,777.82,774.36,774.42,775.72,777.15,779.42,784.32,789.94,795.56,801.19,807.68,809.39,806.85,801.21,794.79,787.73,780.47,773.81,769.73
792.44,784.53,781.85,782.73,784.27,786.14,789.68,795.22,802.41,808.97,812.55,813.58,813.38,813.50,813.15,811.83,809.92,807.67,805.05,802.50,799.20,794.69,788.72,782.41,775.00,767.69,761.94,756.19,750.99,745.62,740.57,738.64,738.79,740.58,743.56,747.23,750.04,751.79,752.97,753.94,754.87,755.84,756.89,758.02,759.36,761.95,765.46,769.26,772.55,774.45,776.19,777.33,777.24,775.43,773.88,772.42,770.36,766.15,758.55,752.44,748.71,747.50,747.84,749.22,751.04,753.19,755.82,758.86,764.40,770.15,772.79,775.35,777.49,778.96,779.77,780.73,781.95,783.25,784.41,784.98,784.71,784.37,784.10,783.93,784.16,784.51,784.78,784.73,783.89,782.95,782.00,781.07,779.68,775.21,770.55,767.15,766.03,767.66,769.92,771.41,771.73,770.36,766.09,759.10,751.23,743.49,734.10,729.68,729.88,733.86,739.59,746.01,750.59,753.51,755.31,754.24,751.82,747.78,742.21,738.00,735.67,734.52,734.03,733.60,733.02,733.69,735.51,738.08,740.05,742.27,744.13,745.13,744.92,745.11,745.39,746.16,748.26,750.92,753.94,756.54,758.13,758.57,756.71,753.65,750.30,747.83,746.27,745.44,745.09,745.11,745.35,745.36,744.89,743.41,739.74,734.01,729.95,729.07,732.18,735.03,737.40,739.20,740.24,740.48,739.23,737.78,737.15,738.61,741.14,743.39,745.35,747.23,748.35,749.39,750.61,752.17,754.18,756.25,758.31,759.97,760.30,758.63,756.48,754.53,753.13,752.42,752.73,753.73,754.89,754.89,751.11,746.07,742.75,744.19,749.30,754.86,761.01,767.95,774.92,781.16,786.99,792.22,795.69,795.02,791.88,787.51,783.29,782.80,783.38,785.28,789.13,795.69,802.61,807.92,810.93,810.82,808.39,803.64,798.48,793.85,789.71,785.63,781.54,778.75,780.48,787.28,793.62,797.48,797.80,795.45,793.69,794.27,796.98,799.19,797.89,792.26,784.94,779.22,775.05,773.46,773.72,775.56,778.81,784.09,789.89,795.67,801.34,807.13,807.55,803.95,798.05,791.75,784.88,777.93,771.88,769.08
791.67,783.21,778.82,777.97,779.16,782.04,785.63,790.51,796.82,803.15,807.15,808.16,807.70,808.14,807.98,806.90,805.62,804.70,804.14,802.94,800.51,796.31,789.76,783.57,776.24,769.06,763.77,758.14,753.25,747.88,742.21,739.13,738.37,739.36,741.76,745.44,748.91,750.89,752.04,752.98,753.92,754.96,756.09,757.29,758.65,760.54,763.68,767.42,770.68,772.81,774.56,775.94,776.46,775.25,773.88,772.42,770.41,766.42,758.80,752.73,749.05,747.65,747.09,748.05,749.58,751.63,755.12,758.95,765.03,770.84,772.77,774.65,776.44,777.86,778.81,779.82,781.11,782.52,783.66,783.79,783.26,782.86,782.64,782.59,782.93,783.39,783.91,784.24,783.74,782.88,781.99,781.17,780.08,777.14,772.29,767.77,765.34,765.71,768.06,770.11,771.11,770.85,768.75,762.22,753.52,744.68,735.19,729.67,728.50,731.45,736.94,743.34,748.77,752.79,754.82,753.42,750.20,745.05,738.71,735.64,733.61,732.31,731.62,731.38,731.33,733.24,736.20,739.00,741.18,743.39,744.28,743.47,742.29,742.72,743.53,744.66,746.67,748.76,751.32,753.76,755.55,756.54,754.42,751.24,748.11,745.78,744.18,743.29,742.88,742.83,742.91,742.88,742.70,741.84,738.73,732.84,729.09,728.65,731.26,733.80,735.93,737.66,738.62,737.82,735.70,734.81,736.20,739.91,742.34,743.95,745.18,746.24,747.25,748.27,749.39,750.81,752.81,754.87,756.53,757.39,756.73,754.84,753.07,751.64,750.69,750.53,750.57,750.94,751.24,750.09,746.37,741.87,739.47,742.28,748.34,754.31,760.41,767.05,774.00,780.53,786.47,791.45,794.34,794.10,791.05,786.19,780.84,778.86,779.40,782.69,788.31,794.79,801.38,806.60,809.39,808.36,804.76,799.75,794.78,790.48,786.59,782.67,778.86,776.80,780.09,787.21,793.07,796.36,796.46,794.06,791.81,791.82,794.25,797.14,797.48,793.43,786.89,780.56,776.02,772.76,771.93,774.37,778.87,784.64,790.48,796.08,801.50,805.99,804.88,800.28,794.38,788.15,781.66,775.29,770.23,769.38
790.84,783.13,778.08,776.04,776.49,779.23,782.81,787.23,792.53,797.87,801.32,801.93,801.28,802.09,802.70,801.80,800.35,799.41,799.74,800.61,800.14,797.27,791.28,785.09,777.69,770.42,765.00,760.00,755.38,750.29,744.65,739.93,737.95,738.34,740.44,743.68,747.06,749.50,751.09,752.07,753.05,754.18,755.40,756.70,758.13,759.72,762.70,766.53,769.98,771.67,773.15,774.59,775.52,774.81,773.58,772.24,770.41,766.65,759.45,753.38,749.48,747.81,746.56,747.29,748.67,750.69,754.88,760.79,766.76,771.30,773.00,774.39,775.80,777.14,778.33,779.36,780.59,781.94,782.94,782.63,781.95,781.44,781.22,781.35,781.89,782.50,783.14,783.57,783.18,782.61,781.98,781.31,780.43,778.63,773.97,769.13,765.85,763.99,765.48,767.93,769.99,770.54,769.79,764.05,755.58,746.81,738.33,731.47,728.20,729.44,734.52,741.00,747.25,752.20,754.17,751.92,745.87,739.54,735.10,732.42,730.94,730.14,729.81,730.02,731.31,734.63,738.18,740.22,741.77,743.46,743.66,742.07,740.62,740.65,741.59,743.10,745.06,747.06,749.29,751.55,753.57,755.00,753.00,749.62,746.10,743.44,741.80,741.06,740.77,740.67,740.68,740.67,740.59,739.90,737.05,732.32,728.78,727.81,730.36,732.52,734.47,735.98,736.42,734.61,732.38,732.98,736.45,740.14,741.96,743.17,744.22,745.20,746.20,747.28,748.44,749.78,751.50,753.35,754.47,754.65,753.71,751.58,749.86,748.74,748.17,747.79,747.71,747.54,746.95,745.16,741.10,737.45,736.78,741.43,747.96,754.64,761.03,767.24,773.96,780.47,786.36,791.12,793.52,793.05,789.79,784.77,779.16,775.88,777.00,781.63,788.34,794.38,800.03,804.43,806.45,804.61,800.88,795.60,790.59,786.58,782.96,778.84,776.07,775.88,780.03,787.22,792.62,795.47,795.44,792.68,790.36,790.10,792.23,795.59,795.12,791.72,786.78,781.38,776.22,772.02,770.63,773.20,778.61,784.72,790.71,796.38,801.46,804.17,801.87,796.53,790.11,784.35,778.66,772.97,768.64,769.39
789.15,783.28,778.07,774.55,773.39,775.43,778.90,783.13,788.05,793.30,796.22,796.37,795.42,796.16,797.42,796.88,795.38,794.08,794.12,795.68,796.79,796.21,792.70,787.25,780.20,772.91,766.94,762.30,757.82,752.90,747.29,741.21,738.16,737.73,739.17,741.94,745.00,747.69,749.77,751.15,752.29,753.56,754.89,756.28,757.77,759.26,762.15,766.00,769.55,771.02,772.28,773.62,774.65,774.29,773.23,772.04,770.32,766.56,759.67,753.55,749.44,747.62,746.13,746.92,748.45,750.77,755.80,762.72,768.12,771.40,772.75,773.78,774.98,776.32,777.68,778.85,780.10,781.32,782.05,781.45,780.59,779.83,779.52,779.99,780.84,781.59,782.29,782.79,782.55,782.14,781.63,781.05,780.37,779.34,775.12,770.51,767.13,763.91,763.34,764.83,767.19,768.56,768.97,764.45,756.91,748.66,740.94,733.24,728.23,727.68,732.40,738.92,745.95,751.54,752.54,748.03,740.42,734.24,731.58,729.52,728.98,729.06,729.50,730.71,733.52,737.08,740.03,741.33,742.31,743.36,743.05,741.21,739.67,739.23,739.99,741.52,743.30,745.20,747.32,749.54,751.75,753.59,751.94,748.41,744.38,741.38,739.78,739.16,738.97,738.86,738.84,738.86,738.85,738.28,735.81,732.21,728.90,727.38,729.40,731.41,733.29,734.44,734.16,731.98,730.33,731.80,735.88,739.24,740.91,742.08,743.19,744.37,745.52,746.73,747.97,749.28,750.82,752.42,752.92,752.38,751.13,748.95,747.14,746.01,745.53,744.89,744.56,743.96,742.67,740.16,736.03,734.15,735.97,742.17,748.74,755.63,762.13,768.21,775.06,781.12,786.48,790.77,792.68,791.89,788.25,782.86,776.90,773.14,774.94,780.26,787.18,792.94,798.19,802.16,803.62,801.02,796.71,791.33,786.38,782.41,778.68,774.85,773.65,775.48,780.14,787.28,792.29,794.73,794.42,791.40,789.03,788.75,790.77,793.74,792.12,788.63,784.57,780.32,775.47,770.96,769.52,772.61,778.31,784.63,790.94,796.85,801.43,801.94,798.16,792.24,785.92,780.49,775.43,770.35,766.76,768.91
786.10,782.97,778.10,772.95,769.51,770.41,773.65,777.98,783.24,789.40,791.84,791.39,790.03,790.38,792.05,792.07,790.83,789.15,787.92,788.60,790.60,792.98,793.66,789.92,783.79,776.74,769.96,765.18,760.63,755.72,750.01,743.12,739.17,737.58,737.91,740.25,742.89,745.57,748.09,750.22,751.68,753.11,754.57,756.04,757.58,759.11,761.93,765.67,769.25,770.84,772.00,773.09,773.90,773.73,772.87,771.84,770.15,766.11,759.31,753.14,748.88,747.02,745.70,746.85,748.86,751.85,757.78,764.12,768.54,770.95,771.83,772.66,773.89,775.30,776.75,778.16,779.54,780.55,780.90,780.19,779.08,777.91,777.48,778.40,779.67,780.54,781.31,781.93,781.90,781.47,780.89,780.31,779.81,779.21,775.66,771.80,769.04,765.71,762.10,761.11,762.67,764.72,766.12,763.21,757.26,749.85,742.33,734.51,728.43,726.24,730.67,737.18,744.87,750.75,749.82,741.84,734.55,729.98,728.34,727.38,728.13,729.40,730.98,733.60,737.71,740.15,741.32,742.13,742.79,743.18,742.58,740.95,739.39,738.50,738.79,739.93,741.40,743.07,745.27,747.65,749.96,752.15,751.06,747.53,742.96,739.78,738.27,737.69,737.49,737.43,737.42,737.47,737.49,737.10,735.26,732.44,729.42,727.46,728.36,730.47,732.38,733.07,732.01,730.18,729.74,731.26,734.29,737.39,739.51,741.02,742.38,743.94,745.40,746.77,748.11,749.49,750.99,752.21,752.03,750.72,749.00,746.94,744.98,743.51,742.69,741.89,741.15,740.16,738.43,735.12,731.64,732.59,737.47,744.68,750.87,757.32,763.66,769.97,777.20,782.38,786.71,790.22,791.69,790.51,786.38,780.38,773.87,770.49,772.84,778.04,784.32,790.07,795.69,799.84,801.12,797.80,792.30,787.01,782.31,778.12,773.94,771.06,771.81,775.54,780.46,787.39,792.12,794.15,793.33,790.25,787.75,787.67,789.79,791.37,788.62,784.30,780.11,776.95,773.52,769.49,768.68,772.77,778.15,784.53,791.22,797.42,801.24,799.24,793.73,787.44,781.94,776.61,771.91,767.37,764.55,767.77
779.78,778.35,774.95,770.61,767.07,766.98,769.88,774.26,779.55,785.12,785.63,783.54,781.76,783.63,785.73,786.15,785.38,784.05,783.05,784.31,787.06,790.39,792.48,790.95,786.63,780.76,774.33,768.44,763.38,758.38,752.79,746.15,740.80,737.65,736.93,738.97,741.50,744.15,746.85,749.45,751.28,752.85,754.37,755.89,757.43,758.98,761.74,765.39,768.94,770.59,771.68,772.63,773.33,773.16,772.39,771.46,769.77,765.61,759.16,753.12,748.71,746.50,744.82,746.21,748.77,752.22,757.93,762.92,766.51,768.92,770.38,771.49,772.82,774.26,775.72,777.09,778.41,779.34,779.51,778.33,777.07,775.75,775.26,776.30,777.65,778.90,780.05,780.97,781.21,780.82,780.18,779.56,779.13,778.64,776.27,773.37,770.66,767.51,763.14,760.16,759.30,760.37,761.69,760.17,755.97,749.52,741.98,734.66,728.51,725.57,729.88,736.27,744.06,749.68,747.38,738.53,731.89,727.98,726.51,727.29,729.13,731.33,733.74,736.45,739.27,740.73,741.37,741.89,742.34,742.56,742.04,740.70,739.24,737.92,737.70,738.43,739.65,741.01,743.09,745.46,747.83,750.10,749.63,746.32,741.68,738.94,737.23,736.39,736.08,736.05,736.04,736.03,736.00,735.83,735.04,732.79,729.89,727.46,727.10,729.08,730.94,731.59,730.55,728.63,729.43,731.48,734.05,737.07,739.34,741.22,743.01,744.88,746.61,747.94,749.34,750.92,752.24,752.20,751.16,749.44,747.25,745.15,743.10,741.11,739.32,738.07,736.92,735.45,733.34,730.48,730.22,734.46,741.34,748.42,753.97,759.91,766.09,772.27,778.22,782.46,785.98,788.89,790.18,788.12,783.65,777.71,771.33,767.74,769.66,774.33,780.19,786.18,792.11,796.85,798.32,794.10,788.15,782.97,778.62,774.78,770.87,769.40,771.44,775.99,781.29,787.76,792.19,793.75,792.10,789.22,786.59,786.47,788.36,788.18,783.91,778.52,774.04,771.81,769.51,767.78,768.90,773.68,779.05,785.10,791.44,797.03,799.21,795.34,789.53,783.59,778.12,772.87,768.53,764.63,762.42,765.39
773.50,772.91,770.73,767.46,764.35,763.39,766.19,770.92,776.38,780.82,779.35,775.66,773.29,775.89,778.26,778.95,778.48,777.57,777.54,780.03,783.67,787.42,789.95,790.29,787.88,783.61,778.20,771.90,766.32,760.93,755.25,749.04,742.63,738.24,736.51,737.85,740.28,743.05,745.98,748.93,751.06,752.72,754.26,755.81,757.36,758.89,761.52,764.97,768.38,770.25,771.35,772.13,772.63,772.44,771.84,771.01,769.29,765.06,759.32,753.66,749.21,746.54,744.28,744.87,747.09,750.63,755.76,760.02,763.46,766.28,768.46,770.13,771.67,773.15,774.55,775.86,777.11,777.94,777.88,776.31,774.89,773.53,773.00,773.96,775.32,776.86,778.36,779.61,780.21,779.96,779.33,778.68,778.26,777.70,776.50,774.53,771.88,769.18,764.90,760.66,757.59,756.90,757.36,756.57,753.71,748.19,740.93,734.19,728.23,725.04,729.55,735.98,743.65,748.83,745.62,736.77,730.66,726.97,725.37,727.25,729.67,732.30,734.94,737.24,739.15,740.35,741.03,741.39,741.70,741.85,741.43,740.35,738.96,737.42,736.72,736.99,738.06,739.20,741.07,743.31,745.64,747.78,747.86,745.06,740.76,738.41,736.48,735.22,734.59,734.56,734.54,734.48,734.41,734.38,734.33,732.82,730.35,727.67,726.05,727.40,729.06,729.83,729.14,727.43,729.11,731.67,734.29,737.40,739.72,741.84,743.97,746.07,748.03,749.54,751.20,752.98,753.81,752.48,750.47,748.17,745.45,743.23,740.87,738.30,735.74,733.94,732.30,730.72,729.26,728.58,731.75,738.18,745.63,751.88,756.84,762.39,768.20,773.73,778.25,781.64,784.47,786.80,787.84,785.29,780.59,774.86,768.96,765.07,766.43,770.53,776.05,782.34,788.82,794.24,795.94,790.92,784.62,779.60,775.55,771.93,768.16,768.33,771.56,776.61,782.22,788.21,792.19,793.20,790.86,787.98,785.39,785.27,786.74,785.00,779.58,773.41,768.57,766.71,766.13,767.16,770.30,775.52,780.81,786.39,792.18,796.69,796.41,791.45,785.79,780.12,774.42,769.33,765.26,762.13,761.00,764.38
768.51,767.73,765.91,763.30,760.66,759.01,762.13,767.71,773.63,776.63,773.59,768.85,765.65,767.09,769.45,770.13,769.60,768.98,770.49,774.67,779.41,783.47,785.84,787.28,786.60,784.24,780.57,775.35,769.45,763.30,757.14,751.26,744.58,739.56,736.87,736.85,739.11,742.20,745.56,748.81,751.04,752.72,754.26,755.81,757.35,758.89,761.29,764.33,767.43,769.78,770.98,771.51,771.63,771.48,771.17,770.47,768.66,764.44,759.86,754.98,750.65,747.50,744.52,742.64,743.12,746.16,750.64,755.43,759.76,763.33,765.99,768.51,770.43,771.94,773.21,774.51,775.76,776.36,775.97,774.24,772.60,771.26,770.69,771.38,772.77,774.41,776.08,777.62,778.67,778.74,778.26,777.62,777.10,776.27,775.99,774.92,772.55,770.61,766.96,762.55,758.25,755.15,753.81,752.69,750.37,745.67,739.32,733.06,727.40,724.54,729.69,736.38,743.82,748.48,744.90,736.55,730.63,726.79,724.87,726.52,728.77,731.03,733.07,734.63,737.16,739.19,740.39,740.77,741.10,741.14,740.75,739.83,738.46,736.99,735.92,735.64,736.64,737.78,739.37,741.33,743.50,745.27,745.75,743.82,740.37,738.10,736.01,734.18,733.01,732.88,732.80,732.73,732.68,732.68,732.72,732.28,730.74,728.20,725.41,725.46,726.68,727.65,727.59,726.79,728.67,731.59,734.82,738.25,740.59,742.71,744.91,747.16,749.29,751.37,753.58,755.46,755.40,753.07,750.01,746.74,743.45,741.01,737.95,734.75,731.98,729.60,727.52,726.58,727.47,731.15,737.00,743.57,749.66,754.39,758.93,764.32,769.43,773.61,777.05,779.79,782.02,783.73,784.32,782.02,777.25,771.72,766.62,762.59,763.55,767.18,772.40,779.01,786.41,792.50,794.32,788.81,782.07,777.25,773.37,769.56,765.51,767.49,772.00,777.39,783.14,788.71,791.96,792.31,789.60,786.30,784.08,784.07,784.96,782.11,776.29,769.91,764.65,762.51,764.67,768.50,773.26,778.64,783.61,788.66,793.70,796.62,793.04,787.99,782.63,776.91,770.89,766.06,762.15,759.99,760.75,766.00
765.09,763.46,761.59,759.45,757.32,755.53,758.45,764.49,771.10,772.68,768.35,763.22,760.23,761.63,763.18,763.04,762.04,761.48,763.35,767.54,772.36,776.74,779.61,781.32,781.68,781.03,779.34,775.61,770.25,764.19,757.96,752.25,745.97,740.74,737.15,735.91,738.03,741.10,744.86,749.06,751.19,752.76,754.24,755.75,757.30,758.84,761.19,764.06,766.84,768.81,769.99,770.58,770.64,770.48,769.93,768.95,767.12,763.56,759.82,755.88,752.29,749.31,745.74,742.04,740.74,742.97,748.36,753.58,758.17,761.89,764.49,767.08,769.33,771.07,772.30,773.48,774.57,774.88,774.17,772.27,770.08,768.35,767.65,768.46,770.12,772.00,773.83,775.45,776.62,777.33,777.11,776.34,775.55,774.61,774.73,774.53,773.16,771.44,768.74,764.65,759.63,755.02,751.86,749.10,745.84,741.48,736.79,731.37,726.72,725.22,730.86,737.42,744.62,749.00,745.04,736.94,731.02,727.04,724.77,725.12,726.69,728.22,729.50,731.07,733.60,736.04,738.05,739.45,740.18,740.31,740.05,739.38,738.13,736.73,735.50,734.80,735.21,736.41,737.79,739.46,741.48,743.20,743.96,742.65,739.84,737.48,735.20,733.10,731.65,731.36,731.18,731.05,730.99,731.01,731.12,731.20,730.25,728.06,724.94,724.17,724.71,725.53,726.09,726.46,728.53,731.73,735.51,739.08,741.43,743.52,745.64,747.83,749.73,751.72,753.78,755.41,755.20,752.59,748.93,745.03,741.39,738.09,734.52,731.01,727.90,725.28,725.72,727.71,730.88,735.86,741.33,746.82,751.80,755.89,760.14,765.01,769.42,772.79,775.46,777.63,779.33,780.50,780.50,777.61,773.01,767.97,763.37,759.97,761.33,765.24,770.55,776.85,784.51,790.78,792.60,787.03,780.55,775.62,771.25,766.97,763.71,767.35,772.78,778.41,784.59,789.42,791.37,790.66,787.55,784.04,782.30,782.46,782.94,779.52,773.17,766.29,761.30,761.14,765.74,771.38,776.96,782.15,786.89,790.95,793.91,794.47,789.94,784.38,778.71,773.03,767.44,762.76,759.56,758.66,760.94,767.17
