855.23,855.42,854.93,854.14,853.28,852.44,851.85,851.29,850.68,850.08,849.44,848.88,848.50,848.40,848.33,848.32,848.32,848.33,848.39,848.26,847.78,846.94,845.79,844.63,844.29,844.51,844.81,844.92,844.59,844.07,843.51,842.97,842.47,842.06,841.84,842.05,842.48,842.94,843.43,843.97,844.46,844.92,844.95,844.52,844.09,843.85,844.03,844.37,844.44,843.92,843.82,843.64,843.10,842.56,841.97,841.37,840.72,839.97,839.40,839.06,838.90,838.81,838.31,837.54,836.66,835.68,834.54,833.75,833.43,833.37,833.31,833.24,833.31,833.28,832.84,831.69,830.53,828.83,826.55,823.99,821.54,819.66,818.24,817.07,815.48,813.96,812.51,811.08,809.58,808.46,807.61,806.99,806.58,806.00,805.38,804.78,804.40,804.70,805.07,804.77,803.65,801.96,801.20,800.45,799.33,797.59,795.18,794.39,794.17,794.01,794.01,794.15,794.10,793.75,793.05,792.29,791.35,789.51,786.18,781.88,781.30,785.11,790.39,790.75,788.72,789.50,791.14,790.77,789.55,788.25,787.65,788.16,789.74,791.40,792.43,793.06,793.85,794.67,794.72,794.20,793.37,792.71,792.29,791.91,791.44,790.73,789.96,789.26,788.45,787.29,785.86,784.61,783.50,782.45,781.26,780.03,779.10,778.40,777.80,777.48,777.23,776.94,776.59,776.11,775.27,774.07,772.60,771.15,770.02,768.95,768.69,770.02,771.05,771.98,772.28,771.75,770.88,769.84,770.08,771.10,771.34,770.38,767.97,764.70,761.28,759.26,757.93,756.76,755.60,754.56,754.36,754.55,754.65,754.22,753.25,752.39,751.68,751.12,750.70,750.32,749.81,749.26,748.80,748.13,747.13,745.96,744.67,743.12,741.49,739.23,736.28,733.04,730.15,728.68,727.52,725.08,721.83,718.16,716.86,719.58,725.09,727.48,728.21,728.13,727.58,727.00,726.41,725.71,724.82,723.84,723.10,723.02,723.60,724.29,724.93,725.40,725.88,726.72,727.79,729.08,730.65,732.39,733.79,734.71,734.45,733.25,731.87,730.55,729.35,728.14,726.82,725.60,724.44,723.26,722.05,720.93
857.25,856.98,856.14,855.14,854.22,853.41,852.76,852.16,851.56,851.00,850.45,849.90,849.51,849.49,849.48,849.48,849.48,849.50,849.55,849.32,848.65,847.59,846.43,845.29,845.08,845.44,845.75,845.74,845.33,844.77,844.17,843.63,843.09,842.68,842.57,843.00,843.46,843.92,844.42,844.95,845.48,845.98,846.54,847.13,847.47,847.31,847.39,847.48,847.02,846.30,845.59,844.95,844.40,843.86,843.31,842.65,841.89,841.14,840.45,840.02,839.83,839.81,839.72,839.35,838.68,837.68,836.43,835.24,834.65,834.50,834.48,834.40,834.41,834.03,832.96,831.50,830.15,828.28,825.90,823.42,820.97,818.91,817.26,815.97,814.62,813.28,811.98,810.74,809.55,808.72,808.22,807.84,807.31,806.71,806.07,805.54,805.32,805.71,806.09,805.29,803.40,801.49,800.48,799.46,798.21,796.90,796.43,796.13,795.75,795.38,795.35,795.34,794.98,794.34,793.62,792.83,791.88,790.47,787.91,783.31,784.40,787.87,791.21,792.15,791.94,792.18,792.42,791.84,790.59,789.34,788.92,789.68,791.45,793.19,794.26,794.86,795.50,796.14,796.04,795.50,794.81,794.25,793.88,793.40,792.74,791.81,790.85,790.14,789.38,788.19,786.76,785.33,784.09,783.02,781.74,780.40,779.39,778.77,778.54,778.36,778.09,777.75,777.32,776.63,775.36,773.84,772.26,770.79,769.73,769.31,769.71,771.00,772.00,772.88,772.83,771.65,770.41,768.28,768.60,770.69,771.75,771.15,769.14,766.19,762.73,760.04,758.53,757.32,756.18,755.39,755.36,755.60,755.68,755.25,754.48,753.65,752.94,752.41,751.94,751.55,751.07,750.53,749.95,749.10,748.03,746.73,745.07,743.15,741.21,738.68,735.60,732.76,730.76,730.25,729.44,726.11,722.22,718.31,717.01,719.85,725.46,727.51,727.94,727.85,727.75,727.59,727.01,726.14,725.10,724.11,723.83,724.23,725.06,725.77,726.47,727.01,727.52,728.22,729.19,730.53,732.13,733.87,735.33,735.19,734.15,732.64,730.99,729.62,728.28,726.94,725.66,724.55,723.95,723.77,723.69,723.01
858.95,858.56,857.69,856.56,855.41,854.47,853.81,853.24,852.66,852.08,851.53,850.99,850.58,850.54,850.58,850.62,850.67,850.69,850.63,850.17,849.32,848.18,847.00,846.10,846.01,846.40,846.71,846.60,846.16,845.58,844.98,844.43,843.82,843.45,843.46,844.01,844.53,845.03,845.53,846.04,846.58,847.24,848.02,848.82,849.25,849.29,849.35,849.33,848.89,848.05,847.15,846.39,845.81,845.26,844.69,843.95,843.13,842.40,841.70,841.23,840.99,840.94,840.85,840.60,840.02,838.97,837.41,836.45,835.99,835.80,835.70,835.54,835.25,834.47,833.05,831.51,829.90,827.90,825.60,823.31,820.98,819.05,817.50,816.25,815.02,813.79,812.57,811.38,810.37,809.53,809.03,808.62,808.03,807.42,806.64,806.14,806.20,806.63,806.89,805.91,803.89,801.96,800.81,800.02,799.34,798.75,798.43,797.63,796.99,796.70,796.50,796.17,795.62,794.88,794.01,792.96,791.84,790.40,788.05,783.98,785.85,789.12,791.74,793.21,793.70,793.89,793.76,793.06,792.11,791.21,791.02,791.87,793.69,795.16,795.93,796.33,796.86,797.39,797.35,796.92,796.30,795.79,795.34,794.71,793.81,792.59,791.51,790.78,790.06,788.94,787.55,786.13,784.82,783.62,782.35,781.13,780.22,779.66,779.42,779.18,778.85,778.47,777.94,776.96,775.57,774.03,772.50,771.25,770.57,770.56,771.10,772.14,773.24,774.22,774.09,772.55,770.66,768.37,768.61,770.68,771.98,771.53,769.79,767.17,763.97,761.10,759.28,757.92,756.89,756.44,756.49,756.71,756.80,756.43,755.71,754.95,754.28,753.74,753.20,752.78,752.30,751.75,751.11,750.08,748.59,746.78,744.74,742.60,740.17,737.60,735.26,733.88,732.87,731.69,729.68,726.16,722.22,718.46,717.28,720.37,727.13,729.03,729.04,728.75,728.71,728.37,727.54,726.47,725.37,724.38,724.59,725.39,726.37,727.20,727.95,728.55,729.09,729.76,730.68,732.10,733.78,735.41,736.36,734.97,733.10,731.38,729.89,728.56,727.61,726.96,726.47,725.95,725.69,725.82,726.17,726.21
860.31,859.83,858.95,857.74,856.38,855.52,854.90,854.35,853.80,853.21,852.64,852.10,851.68,851.58,851.63,851.70,851.76,851.74,851.43,850.72,849.76,848.63,847.50,846.90,846.96,847.34,847.63,847.46,847.00,846.43,845.82,845.22,844.51,844.17,844.32,844.97,845.58,846.14,846.67,847.15,847.74,848.49,849.27,849.95,850.31,850.52,850.59,850.50,850.15,849.36,848.57,847.86,847.24,846.67,846.02,845.23,844.38,843.67,842.98,842.51,842.25,842.13,841.86,841.49,840.87,839.82,838.25,837.65,837.37,837.14,836.93,836.63,835.98,834.81,833.16,831.53,829.73,827.69,825.53,823.44,821.29,819.52,818.07,816.88,815.74,814.57,813.41,812.35,811.48,810.64,810.07,809.55,808.76,808.05,807.20,806.80,807.12,807.57,807.70,806.71,804.82,803.01,801.89,801.31,801.05,800.88,800.23,798.95,798.07,797.83,797.47,796.89,796.22,795.36,794.11,792.80,791.54,790.01,787.80,784.85,787.03,790.00,792.25,794.06,795.01,795.35,795.23,794.73,794.19,793.61,793.60,794.48,796.13,797.18,797.64,797.86,798.23,798.60,798.63,798.34,797.81,797.32,796.69,795.83,794.70,793.29,792.13,791.35,790.62,789.56,788.25,786.92,785.65,784.44,783.25,782.18,781.40,780.88,780.45,780.05,779.61,779.13,778.48,777.24,775.82,774.46,773.28,772.45,772.09,772.22,772.74,773.58,774.69,775.69,775.71,774.32,771.90,769.53,769.42,771.04,772.35,771.73,770.05,767.68,764.81,762.02,760.05,758.64,757.75,757.56,757.66,757.83,757.88,757.59,756.93,756.26,755.64,755.09,754.49,754.03,753.52,752.85,751.89,750.65,748.76,746.49,744.10,741.83,739.24,737.27,736.16,735.40,734.59,732.40,729.23,725.73,722.05,718.64,717.62,720.82,728.49,730.50,730.35,729.88,729.65,729.03,727.97,726.76,725.67,724.89,725.50,726.54,727.58,728.55,729.58,730.32,730.83,731.35,732.24,733.62,735.17,736.58,737.16,735.01,732.50,730.54,729.34,728.30,727.85,727.82,727.99,728.04,727.98,728.18,728.68,729.16
861.17,860.54,859.55,858.26,856.89,856.53,856.03,855.45,854.91,854.36,853.76,853.23,852.81,852.57,852.60,852.67,852.69,852.49,851.73,850.84,849.88,848.86,847.92,847.68,847.88,848.24,848.48,848.31,847.85,847.27,846.62,845.88,845.07,844.78,845.06,845.82,846.56,847.21,847.76,848.28,848.98,849.65,850.14,850.46,850.78,851.02,851.10,850.99,850.61,850.14,849.77,849.30,848.64,848.03,847.25,846.45,845.67,844.91,844.21,843.80,843.57,843.33,842.75,841.97,841.10,840.16,839.19,838.95,838.79,838.51,838.13,837.65,836.59,835.11,833.33,831.53,829.69,827.74,825.74,823.84,821.93,820.17,818.70,817.60,816.50,815.32,814.28,813.48,812.81,812.05,811.45,810.72,809.48,808.50,807.81,807.65,808.10,808.59,808.65,807.78,806.20,804.75,803.88,803.28,802.85,802.44,801.38,800.00,799.05,798.66,798.21,797.57,796.88,795.77,793.75,792.31,791.03,789.46,787.57,786.40,788.43,790.87,792.84,794.67,796.14,796.74,796.91,797.09,797.02,796.60,796.66,797.51,798.67,799.19,799.43,799.58,799.71,799.84,799.87,799.71,799.33,798.79,797.88,796.71,795.37,793.98,792.80,791.91,791.08,790.05,788.83,787.68,786.65,785.69,784.61,783.63,782.98,782.45,781.69,781.03,780.38,779.72,778.92,777.54,776.14,775.20,774.77,774.66,774.33,774.26,774.62,775.46,776.36,777.19,777.65,777.14,774.57,771.91,771.06,771.86,773.02,771.77,769.82,767.58,765.05,762.62,760.84,759.58,758.82,758.71,758.82,758.90,758.87,758.64,758.12,757.56,757.00,756.45,755.84,755.30,754.66,753.69,751.97,750.49,748.38,745.85,743.22,740.95,738.91,738.53,739.00,736.91,734.90,731.85,728.22,724.87,721.77,718.89,718.03,721.02,728.72,731.24,731.42,730.90,730.25,729.35,728.21,727.01,726.04,725.85,726.63,727.67,728.71,729.85,731.50,732.54,732.93,733.07,733.90,734.96,736.04,737.05,737.78,735.83,733.12,730.84,729.96,729.67,729.62,729.74,730.04,730.39,730.35,730.46,730.84,731.18
861.65,860.88,859.86,858.77,857.85,857.63,857.17,856.59,856.00,855.38,854.84,854.36,853.95,853.61,853.58,853.62,853.44,852.84,851.95,851.02,850.12,849.32,848.85,848.83,849.02,849.26,849.38,849.20,848.65,847.96,847.20,846.39,845.55,845.37,845.84,846.61,847.38,848.10,848.75,849.29,849.82,850.29,850.63,850.88,851.19,851.46,851.54,851.40,851.00,850.58,850.30,849.99,849.59,849.19,848.47,847.70,846.96,846.19,845.45,844.86,844.33,843.72,842.92,842.02,841.15,840.47,840.20,840.19,839.94,839.49,838.97,838.44,837.22,835.61,833.80,832.02,830.28,828.49,826.63,824.73,822.81,821.02,819.53,818.41,817.29,816.27,815.42,814.74,814.12,813.44,812.43,811.10,809.69,808.88,808.61,808.75,809.18,809.51,809.49,808.87,807.79,806.66,805.92,805.23,804.53,803.73,802.58,801.31,800.28,799.60,799.05,798.48,797.84,796.65,794.35,792.37,790.67,789.21,788.17,788.17,789.94,792.00,793.90,795.79,797.29,798.00,798.35,798.69,798.88,798.85,799.05,799.60,800.19,800.47,800.63,800.77,800.85,800.92,801.00,800.91,800.50,799.80,798.71,797.41,796.02,794.64,793.41,792.51,791.74,790.88,789.95,788.99,788.04,787.09,786.06,785.18,784.43,783.68,782.74,781.97,781.26,780.48,779.49,778.11,776.94,776.49,776.77,777.21,776.60,776.11,776.14,776.86,777.69,778.54,779.15,778.91,776.64,773.84,772.40,772.42,773.02,771.64,769.75,767.73,765.65,763.67,762.09,760.95,760.25,759.91,759.88,759.89,759.84,759.65,759.30,758.87,758.37,757.81,757.19,756.40,755.17,753.53,751.66,749.92,747.70,745.13,742.54,740.42,740.21,739.87,738.36,735.41,733.26,730.64,727.63,724.71,721.95,719.27,718.42,721.29,729.02,731.82,732.06,731.30,730.28,729.27,728.17,727.16,726.60,726.88,727.67,728.65,729.87,731.68,733.69,735.13,735.79,735.62,735.40,736.04,736.99,737.87,738.48,737.67,735.64,733.53,733.34,733.40,733.34,733.36,733.62,733.47,732.94,732.61,732.69,732.99
862.08,861.19,860.21,859.38,858.96,858.76,858.31,857.71,857.06,856.42,855.92,855.50,855.08,854.66,854.56,854.45,854.01,853.11,852.21,851.30,850.49,849.94,849.89,850.03,850.21,850.36,850.36,850.06,849.36,848.54,847.70,846.86,846.01,845.95,846.56,847.35,848.12,848.89,849.58,850.11,850.46,850.78,851.06,851.32,851.63,851.92,851.98,851.78,851.37,850.92,850.62,850.42,850.26,850.06,849.45,848.73,847.99,847.20,846.40,845.60,844.76,843.83,842.90,842.02,841.31,840.96,841.22,841.25,840.88,840.28,839.69,839.15,837.89,836.26,834.50,832.82,831.16,829.46,827.67,825.74,823.82,822.05,820.54,819.33,818.18,817.34,816.66,816.04,815.40,814.60,813.12,811.31,809.90,809.43,809.59,809.94,810.25,810.42,810.35,809.97,809.34,808.51,807.80,806.97,806.01,804.94,803.79,802.65,801.61,800.72,800.07,799.52,798.87,797.63,795.17,792.65,790.60,789.36,789.20,789.98,791.54,793.34,795.19,797.07,798.43,799.18,799.62,800.00,800.31,800.61,800.90,801.17,801.33,801.48,801.64,801.79,801.87,801.94,802.06,801.91,801.27,800.38,799.12,797.82,796.60,795.39,794.24,793.38,792.69,791.99,791.27,790.43,789.50,788.51,787.50,786.65,785.75,784.76,783.72,782.88,782.13,781.28,780.17,778.86,777.92,777.90,778.70,779.45,778.63,777.83,777.61,778.17,778.98,779.85,780.33,779.93,778.08,775.46,773.66,772.93,772.81,771.53,769.91,768.21,766.51,764.89,763.50,762.46,761.72,761.12,760.92,760.88,760.83,760.67,760.40,760.04,759.59,759.07,758.41,757.33,755.51,753.30,751.42,749.53,747.39,745.12,742.94,741.19,741.84,740.72,737.30,734.59,731.98,729.59,727.25,724.77,722.28,719.70,718.87,721.71,729.39,732.41,732.57,731.44,730.09,729.02,728.11,727.46,727.34,727.95,728.82,729.91,731.46,733.86,736.05,737.72,738.57,738.15,736.91,737.14,737.98,738.74,739.16,739.38,738.30,736.78,737.10,737.31,737.15,737.05,737.19,736.60,735.59,734.86,734.65,734.74
862.63,861.71,860.88,860.32,860.15,859.95,859.44,858.77,858.08,857.56,857.09,856.63,856.18,855.75,855.52,854.98,854.24,853.44,852.64,851.79,851.13,850.79,850.86,851.09,851.38,851.58,851.47,850.76,849.84,848.95,848.15,847.31,846.51,846.50,847.16,847.99,848.77,849.50,850.11,850.52,850.90,851.27,851.61,851.90,852.21,852.46,852.44,852.15,851.70,851.24,850.94,850.75,850.57,850.28,849.81,849.13,848.30,847.46,846.57,845.66,844.76,843.83,842.91,842.18,841.87,841.99,842.23,841.93,841.43,840.89,840.40,839.86,838.64,837.16,835.66,834.03,832.31,830.48,828.58,826.68,825.01,823.42,821.88,820.46,819.34,818.59,817.95,817.34,816.64,815.13,813.37,811.68,810.47,810.50,810.92,811.20,811.20,811.39,811.37,811.10,810.64,810.06,809.24,808.17,807.08,806.10,804.96,803.90,803.00,802.25,801.50,800.73,799.88,798.48,795.82,793.10,791.20,790.38,790.75,791.75,793.32,795.04,796.76,798.38,799.54,800.22,800.65,801.03,801.34,801.61,801.85,802.08,802.24,802.39,802.58,802.76,802.84,802.91,803.00,802.51,801.22,800.15,798.69,797.61,797.01,796.42,795.67,794.94,794.25,793.53,792.72,791.78,790.82,789.85,788.80,787.82,786.80,785.74,784.67,783.75,782.90,782.03,781.03,779.87,779.04,779.17,780.06,780.62,780.02,779.39,779.20,779.67,780.42,781.17,781.02,779.75,778.31,776.62,774.92,773.46,772.60,771.58,770.55,769.33,767.79,766.19,765.00,763.95,763.00,762.29,762.00,761.92,761.87,761.68,761.28,760.84,760.44,760.02,759.31,757.90,755.90,753.67,751.72,749.94,748.36,747.05,746.09,745.13,743.08,740.22,737.81,737.90,733.17,729.46,727.14,724.90,722.61,720.12,719.48,722.52,729.88,733.14,733.09,731.37,729.74,728.64,728.22,728.19,728.41,729.07,730.31,732.03,734.15,736.52,738.62,740.04,740.59,739.97,738.58,738.51,739.02,739.50,739.73,739.94,739.86,739.65,739.77,739.82,739.75,739.64,739.55,739.29,738.26,737.45,737.10,736.52
863.21,862.41,861.73,861.31,861.25,860.91,860.33,859.66,859.00,858.49,858.02,857.56,857.10,856.63,856.21,855.53,854.73,853.96,853.18,852.41,851.85,851.59,851.64,851.90,852.25,852.49,852.28,851.32,850.21,849.27,848.54,847.84,847.23,847.12,847.55,848.37,849.24,850.20,850.93,851.24,851.56,851.86,852.14,852.39,852.70,853.01,852.94,852.57,852.04,851.57,851.27,851.05,850.83,850.45,850.03,849.34,848.42,847.53,846.65,845.76,844.84,843.91,843.16,842.82,842.82,843.00,842.98,842.54,842.00,841.47,840.97,840.47,839.56,838.32,836.82,835.13,833.31,831.46,829.63,827.92,826.50,825.02,823.50,822.07,820.82,819.95,819.22,818.56,817.91,816.20,814.11,812.24,811.34,811.79,812.35,812.52,812.29,812.35,812.36,812.16,811.75,811.22,810.21,809.06,807.99,807.03,805.97,804.94,804.02,803.14,802.17,801.35,800.23,798.49,795.86,793.22,792.09,792.00,792.63,793.69,795.14,796.77,798.44,799.93,800.92,801.45,801.75,802.02,802.30,802.56,802.80,803.00,803.18,803.35,803.52,803.70,803.81,803.92,803.71,802.87,801.38,800.14,799.23,798.69,798.39,797.97,797.30,796.52,795.74,794.98,794.08,793.06,792.01,790.93,789.82,788.79,787.74,786.67,785.64,784.66,783.68,782.64,781.48,780.19,779.52,779.82,780.82,781.56,781.15,780.68,780.66,781.31,781.97,781.89,781.01,779.51,778.15,776.76,775.34,774.01,773.01,772.10,771.24,770.25,768.99,767.55,766.26,765.20,764.34,763.59,763.12,762.96,762.87,762.58,762.13,761.65,761.20,760.75,760.03,758.68,756.82,754.74,752.89,751.39,749.94,748.59,747.32,745.55,743.14,741.07,739.71,738.61,733.44,729.50,727.05,724.85,722.64,720.27,720.01,723.53,730.53,733.98,733.73,731.45,729.71,728.92,728.85,729.16,729.78,730.84,732.36,734.34,736.62,738.72,740.45,741.68,742.11,741.29,740.20,740.00,740.28,740.67,740.93,740.97,741.00,741.07,741.11,741.05,740.94,740.82,740.64,740.38,739.65,738.93,738.25,737.16
863.86,863.21,862.65,862.31,862.23,861.74,861.09,860.43,859.82,859.27,858.79,858.33,857.88,857.39,856.79,856.08,855.30,854.53,853.77,853.08,852.59,852.35,852.37,852.65,853.07,853.32,852.98,851.87,850.66,849.66,848.97,848.45,848.04,847.81,847.94,848.73,849.77,851.03,851.95,852.17,852.40,852.63,852.83,853.02,853.31,853.62,853.47,852.97,852.39,851.89,851.58,851.33,851.03,850.59,850.17,849.46,848.50,847.61,846.75,845.87,844.96,844.11,843.63,843.68,843.88,843.95,843.61,843.11,842.57,842.03,841.49,841.00,840.42,839.45,837.95,836.19,834.31,832.49,830.79,829.32,828.13,826.73,825.24,823.84,822.45,821.42,820.58,819.86,819.20,817.45,814.98,812.85,812.43,813.20,813.80,813.87,813.48,813.35,813.36,813.18,812.74,812.07,810.85,809.67,808.63,807.66,806.62,805.60,804.57,803.46,802.24,801.49,800.15,798.12,795.65,793.45,793.24,793.88,794.64,795.70,797.00,798.53,800.16,801.56,802.47,802.86,803.02,803.19,803.38,803.60,803.80,803.98,804.18,804.35,804.50,804.64,804.79,804.93,804.36,803.24,801.77,800.47,800.15,800.10,799.96,799.56,798.90,798.07,797.21,796.36,795.33,794.25,793.10,791.88,790.71,789.63,788.57,787.51,786.47,785.41,784.27,783.04,781.73,780.34,779.84,780.27,781.34,782.35,782.16,781.87,782.04,782.87,783.32,782.32,780.80,779.28,777.95,776.68,775.56,774.57,773.65,772.78,771.92,771.03,770.04,768.80,767.44,766.41,765.69,764.94,764.29,764.02,763.85,763.43,762.93,762.38,761.83,761.28,760.55,759.39,757.78,755.94,754.25,752.94,751.47,749.88,748.10,745.55,743.55,742.55,741.66,738.31,733.38,729.61,726.96,724.69,722.51,720.28,720.57,724.79,731.27,734.81,734.42,731.82,730.17,729.79,729.98,730.54,731.53,732.97,734.67,736.68,738.84,740.59,741.94,743.04,743.45,742.54,741.81,741.57,741.68,742.02,742.32,742.15,742.01,741.98,741.93,741.77,741.58,741.38,741.14,740.77,740.37,739.74,738.73,737.19
864.73,864.11,863.65,863.30,862.92,862.35,861.68,861.02,860.40,859.81,859.32,858.89,858.47,857.98,857.34,856.60,855.82,855.06,854.35,853.79,853.37,853.12,853.10,853.49,854.00,854.21,853.66,852.56,851.47,850.47,849.65,849.26,848.93,848.64,848.62,849.36,850.73,852.25,853.26,853.39,853.62,853.85,854.04,854.22,854.44,854.46,854.00,853.33,852.82,852.25,851.87,851.53,851.11,850.65,850.20,849.51,848.66,847.90,847.01,846.03,845.13,844.60,844.54,844.71,844.80,844.64,844.16,843.63,843.10,842.53,841.94,841.41,840.86,840.14,839.02,837.24,835.47,833.77,832.20,830.92,829.84,828.50,827.03,825.59,824.20,823.16,822.31,821.52,820.55,818.70,815.77,813.43,813.89,814.72,815.22,815.25,814.86,814.55,814.40,814.15,813.57,812.37,810.92,809.70,808.61,807.48,806.25,805.19,804.02,802.63,801.24,800.69,799.46,797.47,795.36,794.42,794.96,795.90,796.70,797.72,798.88,800.32,801.89,803.21,804.22,804.66,804.81,804.95,805.01,804.94,804.99,805.18,805.30,805.44,805.56,805.68,805.82,805.87,805.12,803.97,802.75,801.67,801.12,800.95,800.91,800.63,800.13,799.47,798.63,797.58,796.37,795.20,794.01,792.77,791.50,790.25,789.13,788.06,786.86,785.58,784.26,782.97,781.81,780.82,780.46,780.83,781.80,782.85,783.04,783.04,783.31,783.97,783.85,782.47,780.75,779.21,778.15,777.13,776.16,775.22,774.29,773.38,772.47,771.58,770.68,769.62,768.61,767.76,767.06,766.30,765.60,765.15,764.79,764.26,763.58,762.86,762.13,761.37,760.59,759.58,758.23,756.65,755.06,753.53,752.06,750.81,749.80,748.47,746.58,744.51,741.96,737.80,733.30,729.68,726.83,724.39,722.20,720.19,721.35,726.65,732.16,735.46,735.18,732.90,731.96,731.78,732.21,733.04,734.17,735.52,737.15,738.85,740.48,741.91,743.18,744.31,744.82,744.12,743.48,743.25,743.27,743.40,743.48,743.30,743.09,742.91,742.72,742.40,742.04,741.62,741.18,740.79,740.40,739.73,738.53,736.59
865.51,864.96,864.49,864.06,863.54,862.90,862.25,861.62,861.03,860.45,859.94,859.48,859.04,858.52,857.83,857.09,856.36,855.66,854.97,854.53,854.17,853.90,853.93,854.38,854.94,855.17,854.63,853.66,852.69,851.75,850.92,850.47,849.86,849.37,849.32,850.20,851.73,853.43,854.52,854.63,854.85,855.05,855.25,855.42,855.47,855.07,854.31,853.54,853.06,852.52,852.02,851.59,851.18,850.75,850.30,849.69,848.93,848.06,847.09,846.19,845.58,845.45,845.58,845.67,845.55,845.19,844.65,844.11,843.55,842.97,842.39,841.85,841.28,840.65,839.79,838.34,836.71,835.08,833.58,832.35,831.17,829.81,828.37,826.98,825.48,824.19,823.03,821.82,820.16,817.92,815.42,814.02,815.30,816.19,816.64,816.66,816.28,815.89,815.56,814.98,814.01,812.56,811.03,809.67,808.44,807.21,805.93,804.84,803.64,802.26,800.89,799.91,798.49,796.82,795.65,795.83,796.83,797.93,798.85,799.85,801.00,802.34,803.77,805.10,805.97,806.43,806.62,806.60,806.31,806.05,806.13,806.48,806.58,806.68,806.80,806.89,806.90,806.79,806.05,804.99,803.87,802.93,802.27,801.92,801.76,801.54,801.12,800.52,799.70,798.52,797.20,795.94,794.68,793.37,792.03,790.68,789.44,788.25,787.02,785.76,784.50,783.34,782.40,781.70,781.35,781.60,782.39,783.36,783.88,784.16,784.48,784.86,784.35,782.89,781.23,779.80,778.75,777.75,776.79,775.88,774.98,774.06,773.11,772.16,771.23,770.24,769.38,768.63,767.92,767.18,766.45,765.82,765.21,764.52,763.72,762.92,762.10,761.26,760.48,759.55,758.38,757.07,755.71,754.32,753.00,751.86,750.88,749.46,747.09,744.41,741.45,737.67,733.44,729.83,726.87,724.35,721.97,720.24,722.43,728.90,733.39,736.39,736.69,735.37,734.83,734.64,734.98,735.75,736.88,738.15,739.53,740.90,742.19,743.32,744.51,745.58,746.07,745.49,744.93,744.54,744.23,743.95,743.69,743.48,743.23,742.93,742.62,742.22,741.80,741.36,740.92,740.53,739.87,738.81,737.27,735.22
866.21,865.73,865.21,864.68,864.12,863.46,862.83,862.25,861.71,861.16,860.63,860.14,859.65,859.07,858.34,857.62,856.94,856.31,855.66,855.33,855.01,854.72,854.80,855.27,855.86,856.16,855.73,854.94,854.12,853.28,852.49,851.88,850.88,850.16,850.14,851.26,852.84,854.59,855.75,855.87,856.08,856.25,856.42,856.54,856.34,855.51,854.51,853.68,853.20,852.71,852.07,851.52,851.17,850.79,850.37,849.83,849.12,848.11,847.12,846.48,846.28,846.50,846.65,846.53,846.17,845.64,845.10,844.55,843.97,843.38,842.84,842.30,841.70,841.08,840.38,839.35,837.87,836.30,834.83,833.55,832.18,830.72,829.31,827.95,826.21,824.54,822.95,821.30,819.21,816.76,814.95,814.72,816.81,817.75,818.12,818.07,817.65,817.22,816.69,815.71,814.30,812.77,811.24,809.77,808.39,807.11,805.87,804.75,803.60,802.34,801.00,799.39,797.68,796.38,796.35,797.48,798.80,800.03,801.13,802.17,803.34,804.55,805.82,807.12,807.73,808.16,808.36,808.07,807.38,807.03,807.24,807.81,807.93,807.99,808.08,808.11,807.94,807.67,807.07,806.15,805.06,804.21,803.54,803.00,802.60,802.38,801.97,801.37,800.49,799.21,797.84,796.51,795.16,793.77,792.39,791.01,789.64,788.33,787.13,786.02,784.97,784.03,783.32,782.82,782.42,782.49,783.07,783.92,784.69,785.20,785.53,785.63,784.91,783.50,782.01,780.69,779.52,778.42,777.43,776.51,775.63,774.70,773.73,772.74,771.74,770.74,769.89,769.14,768.44,767.72,766.96,766.15,765.33,764.49,763.64,762.79,761.94,761.10,760.30,759.39,758.36,757.25,756.12,754.99,753.82,752.65,751.32,749.14,746.52,743.87,741.14,737.83,733.68,730.00,726.94,724.34,721.74,720.82,724.14,731.25,734.92,737.52,738.46,738.24,737.98,737.77,737.98,738.61,739.66,740.84,741.88,742.93,744.00,744.88,745.85,746.59,746.81,746.23,745.73,745.13,744.45,743.76,743.22,742.98,742.73,742.39,742.00,741.58,741.18,740.73,740.19,739.63,738.65,737.19,735.33,733.36
