1099.84,1100.24,1100.30,1100.21,1099.85,1099.67,1099.52,1099.59,1100.00,1100.52,1101.33,1102.21,1103.12,1104.05,1104.65,1105.19,1105.54,1105.58,1105.65,1105.93,1106.68,1107.90,1109.24,1110.14,1110.81,1111.36,1111.73,1111.39,1110.85,1110.03,1108.72,1106.67,1104.45,1103.37,1103.41,1104.06,1104.68,1105.87,1106.97,1107.41,1107.80,1108.62,1109.63,1110.50,1110.68,1110.60,1110.93,1111.99,1114.05,1116.54,1118.64,1120.80,1123.53,1127.17,1129.62,1131.00,1131.57,1131.43,1130.18,1129.24,1128.63,1128.02,1126.94,1127.23,1128.61,1130.52,1131.90,1133.23,1134.29,1135.15,1135.91,1136.76,1137.77,1138.96,1140.18,1140.97,1141.64,1142.29,1142.95,1143.61,1144.24,1144.81,1145.35,1145.89,1146.43,1146.97,1147.50,1148.01,1148.55,1149.09,1149.56,1149.98,1150.43,1150.77,1151.17,1151.74,1152.51,1153.32,1154.88,1156.95,1159.11,1160.66,1161.68,1162.44,1162.95,1163.14,1163.09,1162.71,1162.36,1162.18,1162.19,1162.47,1162.89,1163.34,1163.77,1164.19,1164.29,1164.37,1164.72,1165.44,1165.90,1166.70,1167.93,1169.16,1169.28,1168.77,1168.04,1167.43,1167.44,1167.50,1167.53,1167.76,1168.67,1169.70,1170.36,1170.65,1170.76,1170.77,1170.87,1171.11,1171.50,1171.92,1172.43,1172.99,1173.55,1174.04,1174.44,1174.83,1175.15,1175.45,1176.09,1177.18,1178.30,1179.24,1179.87,1180.20,1180.61,1181.14,1181.74,1182.54,1183.53,1184.50,1185.36,1186.34,1187.17,1187.92,1188.68,1189.57,1190.84,1192.47,1194.21,1195.76,1196.80,1197.62,1198.39,1199.32,1200.87,1203.26,1206.10,1208.97,1211.41,1213.66,1216.05,1218.53,1221.06,1223.85,1226.86,1229.98,1233.26,1236.83,1240.30,1243.56,1246.80,1249.98,1251.94,1253.37,1254.34,1254.78,1254.82,1254.44,1253.86,1253.30,1253.03,1252.87,1252.66,1252.57,1252.65,1252.31,1251.50,1250.56,1249.57,1248.61,1248.56,1249.04,1250.35,1253.88,1262.57,1246.56,1221.32,1201.00,1198.65,1197.60,1196.62,1195.66,1194.63,1193.65,1193.00,1192.63,1192.43,1192.20,1192.00,1191.81,1191.63,1191.54,1191.59,1191.87,1192.34,1192.92,1193.53,1194.14,1194.76,1195.43,1196.29,1197.28,1198.31,1199.43,1201.15,1205.28,1209.34,1212.21,1213.39,1213.99,1214.39,1214.77,1215.25,1216.04
1100.06,1100.27,1100.49,1100.73,1100.75,1100.76,1100.58,1100.38,1100.32,1100.47,1100.97,1101.65,1102.47,1103.38,1104.08,1104.41,1104.49,1104.46,1104.61,1104.80,1105.57,1107.05,1108.90,1110.04,1110.79,1111.30,1111.49,1111.05,1110.38,1109.24,1107.44,1105.21,1102.97,1101.43,1100.96,1102.07,1104.13,1106.22,1107.78,1108.52,1108.98,1110.13,1111.93,1113.64,1113.51,1112.33,1111.06,1110.90,1113.13,1116.65,1119.31,1121.52,1123.83,1126.72,1128.85,1130.45,1131.61,1132.12,1132.01,1131.94,1131.74,1131.09,1129.99,1129.01,1129.23,1130.66,1132.07,1133.71,1135.10,1136.21,1137.11,1137.98,1138.95,1139.84,1140.53,1141.13,1141.68,1142.26,1142.89,1143.62,1144.28,1144.86,1145.39,1145.92,1146.46,1146.99,1147.52,1148.06,1148.59,1149.11,1149.75,1150.53,1151.43,1152.25,1153.08,1154.03,1155.05,1155.92,1157.32,1159.04,1160.68,1161.66,1162.43,1163.08,1163.57,1163.84,1163.96,1163.70,1163.43,1163.29,1163.24,1163.56,1163.98,1164.42,1164.83,1165.28,1165.41,1165.64,1166.25,1166.99,1167.69,1168.44,1169.30,1170.23,1170.35,1169.96,1169.35,1168.76,1168.62,1168.60,1168.41,1168.21,1168.66,1169.40,1169.84,1169.99,1170.11,1170.17,1170.23,1170.43,1170.84,1171.27,1171.75,1172.26,1172.79,1173.26,1173.70,1174.15,1174.60,1175.13,1176.17,1177.48,1178.78,1179.92,1180.79,1181.26,1181.54,1181.69,1181.82,1182.21,1182.93,1183.74,1184.54,1185.45,1186.26,1187.05,1187.90,1188.87,1190.19,1191.84,1193.47,1194.77,1195.82,1196.69,1197.48,1198.29,1199.27,1201.12,1203.82,1206.94,1209.83,1212.36,1214.86,1217.34,1219.95,1223.11,1226.38,1229.80,1233.44,1237.38,1240.90,1244.01,1247.00,1249.87,1251.40,1252.63,1253.48,1253.75,1253.45,1253.19,1252.70,1252.08,1251.64,1251.17,1250.97,1251.12,1251.57,1251.77,1251.18,1250.23,1249.13,1248.10,1248.43,1249.58,1252.28,1257.91,1265.51,1242.06,1215.04,1201.28,1198.74,1197.49,1196.45,1195.44,1194.36,1193.34,1192.46,1191.86,1191.63,1191.43,1191.26,1191.09,1190.96,1190.99,1191.11,1191.34,1191.70,1192.24,1192.77,1193.34,1193.99,1194.83,1196.02,1197.55,1199.05,1200.62,1203.08,1207.85,1212.48,1216.15,1218.54,1220.14,1220.38,1219.96,1219.43,1219.65
1099.78,1099.66,1099.96,1100.59,1100.95,1101.28,1101.09,1100.90,1100.95,1101.05,1101.21,1101.40,1101.76,1102.51,1103.32,1103.73,1103.86,1103.92,1104.35,1104.72,1105.74,1107.51,1109.38,1110.24,1110.83,1111.22,1111.20,1110.73,1109.80,1108.26,1106.09,1103.74,1101.47,1100.30,1100.69,1103.21,1106.43,1108.88,1110.38,1110.88,1110.70,1111.85,1114.39,1117.41,1118.41,1116.70,1114.11,1112.67,1114.50,1118.44,1120.93,1122.52,1123.81,1125.11,1126.86,1128.80,1130.50,1131.30,1132.12,1133.13,1133.69,1133.26,1132.45,1131.73,1131.53,1131.93,1132.79,1134.08,1135.60,1136.97,1137.80,1138.43,1139.19,1140.10,1141.01,1141.60,1142.14,1142.69,1143.25,1143.81,1144.33,1144.86,1145.37,1145.86,1146.39,1146.88,1147.39,1147.92,1148.39,1148.87,1149.37,1150.08,1151.36,1153.21,1154.95,1156.34,1157.36,1158.39,1159.43,1160.49,1161.53,1162.44,1162.61,1162.65,1162.87,1163.40,1164.14,1164.45,1164.47,1164.33,1164.28,1164.64,1165.06,1165.47,1165.92,1166.39,1166.65,1167.06,1167.79,1168.49,1169.14,1169.66,1170.11,1170.63,1170.77,1170.51,1170.10,1169.77,1169.66,1169.83,1169.78,1169.40,1169.07,1168.89,1168.81,1168.87,1169.14,1169.40,1169.66,1169.99,1170.47,1171.04,1171.63,1172.20,1172.74,1173.27,1173.84,1174.50,1175.08,1175.47,1176.09,1177.43,1178.93,1180.26,1181.25,1182.15,1182.72,1183.00,1183.08,1183.16,1183.39,1183.65,1183.95,1184.60,1185.35,1186.22,1187.31,1188.78,1190.24,1191.75,1192.89,1193.42,1194.64,1195.70,1196.58,1197.38,1198.33,1199.69,1202.19,1205.46,1208.59,1211.43,1214.05,1216.58,1219.26,1222.56,1226.23,1229.97,1233.74,1237.58,1240.95,1243.98,1246.89,1249.60,1250.93,1252.00,1252.70,1252.83,1252.43,1252.11,1251.62,1250.99,1250.37,1249.88,1249.67,1249.88,1250.48,1250.84,1250.55,1249.65,1248.35,1247.32,1248.08,1250.80,1256.04,1262.89,1260.54,1238.75,1216.37,1203.93,1199.61,1197.86,1196.66,1195.42,1194.07,1193.01,1192.04,1191.22,1190.77,1190.68,1190.51,1190.41,1190.46,1190.58,1190.68,1190.82,1191.12,1191.65,1192.13,1192.62,1193.41,1194.68,1196.26,1197.88,1200.08,1202.95,1206.41,1210.38,1214.95,1219.52,1223.60,1227.22,1227.35,1225.95,1224.50,1224.55
1098.63,1099.41,1099.98,1100.53,1101.06,1101.57,1101.58,1101.50,1101.54,1101.54,1101.61,1101.73,1101.95,1102.39,1102.90,1103.27,1103.56,1103.87,1104.39,1105.04,1106.14,1107.68,1109.24,1110.13,1110.71,1111.06,1110.98,1110.49,1108.98,1106.77,1104.18,1101.90,1100.48,1100.64,1102.27,1105.08,1108.39,1111.07,1112.86,1113.64,1113.66,1114.28,1116.33,1119.25,1120.63,1119.18,1116.47,1114.21,1114.31,1117.46,1119.46,1120.63,1121.47,1122.28,1123.74,1125.64,1127.60,1129.07,1130.72,1132.21,1133.48,1134.37,1134.37,1134.02,1133.80,1133.90,1134.41,1135.38,1136.60,1137.72,1138.45,1138.92,1139.46,1140.16,1140.95,1141.47,1142.01,1142.53,1143.04,1143.57,1144.05,1144.57,1145.08,1145.55,1146.09,1146.60,1147.10,1147.60,1148.10,1148.57,1149.01,1149.58,1150.63,1152.57,1154.89,1157.08,1158.77,1159.72,1160.52,1161.28,1161.89,1162.06,1161.83,1161.75,1162.03,1162.81,1163.82,1164.61,1165.10,1165.28,1165.35,1165.74,1166.15,1166.53,1166.88,1167.23,1167.55,1167.95,1168.49,1168.96,1169.43,1169.86,1170.25,1170.67,1171.06,1171.07,1170.84,1170.60,1170.54,1170.74,1170.72,1170.37,1169.98,1169.72,1169.69,1169.81,1169.98,1170.24,1170.51,1170.75,1171.00,1171.46,1172.04,1172.62,1173.18,1173.80,1174.52,1175.27,1175.92,1176.29,1176.38,1177.31,1178.68,1180.12,1181.05,1182.00,1182.74,1183.39,1184.16,1184.31,1184.41,1184.50,1184.63,1184.92,1185.24,1185.88,1186.91,1188.23,1189.30,1190.42,1191.33,1191.90,1193.26,1194.60,1195.69,1196.57,1197.72,1199.09,1201.48,1204.62,1207.72,1210.61,1213.34,1216.06,1218.98,1222.40,1225.98,1229.63,1233.41,1237.37,1240.83,1243.86,1246.64,1249.14,1250.57,1251.53,1252.05,1252.02,1251.55,1251.11,1250.60,1250.01,1249.40,1248.92,1248.74,1248.98,1249.63,1250.06,1249.83,1248.81,1247.47,1247.17,1248.26,1251.98,1257.85,1263.99,1263.71,1247.09,1227.43,1212.57,1203.26,1199.30,1197.42,1196.04,1194.38,1192.89,1191.71,1190.54,1189.27,1188.40,1188.18,1188.60,1189.40,1189.82,1190.14,1190.31,1190.49,1190.89,1191.38,1191.99,1193.01,1194.53,1196.19,1197.82,1199.97,1203.07,1207.62,1212.03,1216.76,1221.62,1226.20,1229.76,1230.56,1229.93,1228.91,1228.79
1097.79,1099.41,1100.20,1100.59,1101.19,1101.77,1102.00,1102.05,1102.04,1102.01,1102.08,1102.25,1102.45,1102.61,1102.79,1103.08,1103.52,1104.07,1104.63,1105.50,1106.57,1107.76,1108.95,1109.92,1110.56,1110.87,1110.79,1110.32,1108.05,1105.07,1102.19,1100.27,1100.04,1101.68,1104.47,1107.24,1110.25,1113.01,1115.18,1116.43,1116.85,1116.96,1118.16,1120.39,1121.86,1120.90,1118.58,1115.94,1114.35,1116.16,1117.50,1118.35,1119.06,1119.77,1120.98,1122.81,1124.98,1127.05,1129.28,1130.97,1132.80,1135.01,1135.75,1135.67,1135.50,1135.53,1135.86,1136.51,1137.21,1137.88,1138.47,1138.90,1139.36,1139.93,1140.61,1141.11,1141.64,1142.14,1142.63,1143.17,1143.66,1144.17,1144.68,1145.16,1145.70,1146.24,1146.74,1147.24,1147.76,1148.23,1148.65,1149.10,1149.83,1151.51,1154.25,1157.26,1159.70,1160.53,1161.11,1161.62,1161.83,1161.26,1160.80,1160.82,1161.32,1162.29,1163.43,1164.56,1165.41,1165.86,1166.03,1166.43,1166.83,1167.15,1167.39,1167.62,1167.97,1168.34,1168.65,1168.92,1169.23,1169.63,1170.11,1170.60,1171.30,1171.60,1171.57,1171.41,1171.39,1171.54,1171.52,1171.28,1171.09,1171.01,1171.19,1171.46,1171.52,1171.72,1171.94,1172.04,1172.03,1172.29,1172.75,1173.26,1173.83,1174.55,1175.37,1176.17,1176.88,1177.29,1176.97,1177.31,1178.29,1179.59,1180.43,1181.33,1182.15,1183.21,1184.87,1185.43,1185.60,1185.67,1185.74,1185.74,1185.63,1185.90,1186.67,1187.70,1188.46,1189.24,1190.00,1190.76,1192.13,1193.64,1194.89,1195.89,1197.25,1198.74,1200.99,1203.86,1206.91,1209.85,1212.70,1215.61,1218.74,1222.14,1225.47,1228.93,1232.66,1236.81,1240.48,1243.53,1246.16,1248.47,1250.12,1251.05,1251.40,1251.23,1250.73,1250.17,1249.61,1249.05,1248.51,1248.03,1247.91,1248.19,1248.80,1249.18,1248.87,1247.77,1246.61,1247.34,1248.86,1253.03,1258.48,1263.18,1267.18,1257.94,1241.93,1224.26,1210.22,1202.54,1198.79,1196.86,1194.91,1192.98,1191.53,1189.93,1187.75,1186.03,1185.74,1186.60,1188.01,1188.79,1189.38,1189.59,1189.67,1189.99,1190.59,1191.44,1192.69,1194.37,1196.00,1197.61,1199.46,1202.38,1207.77,1212.67,1217.44,1222.25,1226.88,1230.12,1231.88,1232.63,1232.64,1232.48
1098.86,1099.88,1100.49,1100.95,1101.50,1101.95,1102.24,1102.37,1102.34,1102.44,1102.62,1102.80,1102.97,1103.13,1103.33,1103.58,1103.98,1104.58,1105.19,1105.96,1106.84,1107.80,1108.84,1109.79,1110.43,1110.72,1110.61,1110.17,1107.01,1103.28,1100.55,1099.74,1100.83,1103.43,1106.72,1109.56,1112.12,1114.70,1117.11,1118.88,1119.44,1119.67,1120.21,1121.28,1122.75,1122.25,1120.60,1118.54,1116.89,1116.93,1117.27,1117.95,1118.95,1119.58,1120.61,1122.67,1125.27,1127.24,1129.30,1131.01,1132.92,1135.20,1135.92,1135.69,1135.33,1135.27,1135.80,1136.01,1136.06,1136.13,1136.42,1137.20,1138.03,1138.96,1139.96,1140.58,1141.13,1141.66,1142.18,1142.72,1143.25,1143.74,1144.24,1144.77,1145.31,1145.85,1146.38,1146.89,1147.38,1147.84,1148.29,1148.79,1149.49,1150.78,1153.80,1157.28,1160.02,1160.86,1161.20,1161.23,1160.95,1160.36,1159.98,1160.36,1161.20,1162.21,1163.35,1164.47,1165.13,1165.31,1165.43,1165.77,1166.09,1166.35,1166.58,1166.81,1167.20,1167.61,1167.98,1168.34,1168.70,1169.15,1169.74,1170.57,1171.53,1172.09,1172.29,1172.30,1172.30,1172.34,1172.33,1172.28,1172.29,1172.33,1172.70,1173.19,1173.37,1173.54,1173.71,1173.78,1173.73,1173.79,1173.86,1174.12,1174.63,1175.43,1176.23,1177.05,1177.83,1178.33,1178.10,1177.82,1177.85,1178.32,1179.19,1180.12,1180.89,1182.07,1184.50,1186.22,1186.76,1186.84,1186.89,1186.84,1186.70,1186.60,1186.79,1187.76,1189.03,1189.94,1190.53,1191.08,1192.07,1193.24,1194.41,1195.61,1196.93,1198.34,1200.20,1202.70,1205.95,1209.17,1212.22,1215.18,1218.15,1221.11,1224.25,1227.54,1231.18,1235.59,1239.58,1242.64,1245.07,1247.26,1249.25,1250.32,1250.65,1250.41,1249.99,1249.32,1248.67,1248.07,1247.48,1246.99,1247.01,1247.36,1247.78,1247.79,1247.24,1246.33,1245.89,1247.79,1250.28,1253.75,1257.45,1260.38,1262.67,1264.24,1256.98,1239.42,1224.94,1210.49,1201.49,1197.61,1195.57,1193.57,1191.74,1189.59,1186.91,1184.99,1184.67,1185.20,1186.18,1187.25,1187.99,1188.22,1188.31,1188.81,1189.82,1191.04,1192.49,1194.18,1195.80,1197.33,1198.89,1201.48,1206.80,1210.96,1215.11,1219.47,1223.98,1228.33,1231.16,1233.32,1234.84,1234.99
1099.69,1100.29,1100.76,1101.23,1101.69,1102.09,1102.37,1102.56,1102.69,1102.88,1103.13,1103.35,1103.53,1103.69,1103.91,1104.12,1104.49,1105.12,1105.79,1106.55,1107.36,1108.23,1109.18,1109.92,1110.37,1110.52,1110.20,1108.91,1105.29,1101.72,1099.72,1099.66,1101.61,1104.70,1108.17,1111.12,1113.68,1116.28,1118.64,1120.30,1120.97,1121.46,1121.99,1122.75,1123.98,1123.72,1122.47,1121.02,1120.09,1119.69,1119.60,1120.11,1121.26,1122.22,1123.25,1125.16,1127.50,1129.07,1130.70,1132.21,1133.63,1134.75,1134.81,1134.33,1133.82,1133.63,1134.15,1134.31,1134.23,1134.13,1134.28,1135.06,1136.01,1137.44,1139.25,1140.27,1140.91,1141.45,1141.98,1142.50,1143.09,1143.67,1144.26,1144.88,1145.43,1145.98,1146.50,1147.01,1147.50,1147.97,1148.43,1148.91,1149.54,1150.77,1154.34,1158.02,1160.22,1160.82,1160.86,1160.46,1159.94,1159.97,1160.08,1160.66,1161.50,1162.41,1163.51,1164.16,1164.43,1164.44,1164.59,1164.90,1165.21,1165.47,1165.74,1166.00,1166.39,1166.82,1167.30,1167.88,1168.46,1169.12,1169.88,1170.80,1171.75,1172.42,1172.80,1172.90,1172.94,1173.02,1173.22,1173.48,1173.59,1173.68,1174.13,1174.79,1175.22,1175.44,1175.56,1175.57,1175.47,1175.42,1175.25,1175.21,1175.42,1175.97,1176.82,1177.73,1178.61,1179.33,1179.46,1179.25,1179.08,1179.17,1179.59,1180.09,1180.54,1181.50,1183.99,1186.82,1187.85,1187.99,1188.02,1187.94,1187.81,1187.58,1187.46,1188.05,1189.29,1190.36,1191.26,1192.18,1193.17,1194.21,1195.32,1196.54,1197.83,1199.28,1200.98,1203.07,1205.78,1208.80,1211.75,1214.59,1217.35,1220.08,1223.28,1226.67,1230.27,1234.29,1238.11,1241.10,1243.49,1245.59,1247.53,1248.63,1249.01,1248.93,1248.99,1248.42,1247.73,1247.09,1246.49,1245.97,1246.04,1246.35,1246.54,1246.34,1245.69,1245.34,1245.87,1247.98,1250.76,1253.68,1256.33,1258.33,1259.52,1262.90,1262.34,1253.74,1238.10,1223.06,1210.73,1201.82,1197.39,1194.86,1192.42,1189.29,1185.65,1184.02,1183.75,1184.14,1184.92,1185.99,1186.81,1187.29,1187.65,1188.27,1189.43,1190.90,1192.50,1194.16,1195.77,1197.22,1198.64,1200.89,1205.49,1209.53,1213.46,1217.48,1221.89,1227.38,1231.09,1234.12,1236.53,1237.10
1100.22,1100.62,1101.00,1101.43,1101.79,1102.13,1102.34,1102.60,1102.96,1103.24,1103.53,1103.78,1104.00,1104.16,1104.39,1104.59,1104.93,1105.56,1106.32,1107.11,1107.92,1108.80,1109.66,1110.13,1110.32,1110.23,1109.50,1107.15,1103.41,1100.43,1099.34,1099.80,1102.26,1105.57,1109.02,1112.05,1114.79,1117.48,1119.70,1121.02,1121.80,1122.47,1123.18,1124.04,1125.07,1125.19,1124.38,1123.55,1123.62,1123.49,1123.24,1123.52,1124.62,1126.05,1127.13,1128.65,1130.39,1131.47,1132.47,1133.52,1134.11,1133.76,1132.99,1132.25,1131.64,1131.34,1131.72,1132.01,1132.09,1132.06,1132.16,1132.76,1133.92,1135.96,1138.66,1140.13,1140.86,1141.42,1141.96,1142.48,1143.13,1143.82,1144.54,1145.28,1145.87,1146.41,1146.92,1147.41,1147.93,1148.38,1148.85,1149.35,1150.02,1151.51,1155.51,1159.02,1160.25,1160.38,1159.99,1159.41,1159.11,1159.91,1160.59,1161.27,1161.96,1162.68,1163.58,1163.66,1163.49,1163.42,1163.65,1163.95,1164.26,1164.58,1164.91,1165.26,1165.69,1166.19,1166.80,1167.61,1168.43,1169.28,1170.18,1171.08,1171.90,1172.63,1173.15,1173.34,1173.45,1173.66,1174.10,1174.67,1174.90,1175.04,1175.54,1176.30,1177.00,1177.33,1177.42,1177.36,1177.20,1177.07,1176.75,1176.46,1176.32,1176.46,1177.26,1178.23,1179.23,1180.16,1180.77,1180.97,1181.07,1181.12,1180.99,1180.99,1181.11,1181.77,1183.91,1187.45,1188.88,1189.12,1189.12,1189.06,1188.92,1188.69,1188.45,1188.53,1189.38,1190.45,1191.70,1193.20,1194.41,1195.54,1196.70,1197.96,1199.29,1200.90,1202.60,1204.35,1206.29,1208.84,1211.48,1214.08,1216.64,1219.28,1222.57,1226.11,1229.66,1233.08,1236.44,1239.26,1241.61,1243.63,1245.35,1246.39,1246.85,1247.05,1247.69,1247.42,1246.80,1246.13,1245.52,1244.96,1244.99,1245.20,1245.16,1244.88,1244.45,1244.86,1246.27,1248.08,1250.66,1253.07,1255.11,1256.66,1257.38,1258.55,1262.15,1264.32,1250.25,1237.22,1223.05,1209.19,1200.85,1196.70,1193.30,1189.20,1184.66,1183.26,1183.00,1183.34,1184.09,1184.99,1185.87,1186.66,1187.39,1188.16,1189.40,1191.04,1192.74,1194.37,1195.98,1197.38,1198.92,1201.10,1204.82,1208.89,1212.71,1216.54,1221.05,1227.42,1231.67,1235.13,1237.98,1238.99
1100.26,1100.77,1101.17,1101.51,1101.72,1101.83,1101.98,1102.28,1102.78,1103.22,1103.52,1103.76,1103.98,1104.20,1104.42,1104.68,1105.06,1105.66,1106.48,1107.31,1108.17,1109.06,1109.82,1110.09,1110.13,1109.65,1108.07,1105.61,1102.26,1099.78,1099.13,1099.97,1102.55,1105.75,1109.00,1111.95,1114.69,1117.36,1119.58,1120.97,1121.88,1122.24,1122.62,1123.41,1124.95,1126.44,1126.72,1126.61,1127.23,1127.51,1127.16,1126.92,1127.43,1129.10,1130.09,1131.09,1132.20,1133.00,1133.02,1132.91,1132.59,1131.83,1130.85,1129.95,1129.32,1129.06,1129.20,1129.69,1130.01,1130.11,1130.18,1130.64,1132.74,1135.73,1138.70,1140.14,1140.90,1141.53,1142.17,1142.81,1143.45,1144.16,1144.94,1145.75,1146.47,1147.05,1147.58,1148.09,1148.56,1148.89,1149.39,1150.17,1151.46,1153.78,1157.23,1159.65,1159.84,1159.01,1157.86,1157.97,1159.20,1160.24,1160.94,1161.58,1162.20,1162.71,1162.88,1162.69,1162.46,1162.40,1162.67,1162.98,1163.32,1163.70,1164.15,1164.77,1165.47,1166.21,1166.98,1167.78,1168.57,1169.35,1170.13,1171.00,1171.83,1172.61,1173.27,1173.73,1174.00,1174.32,1174.83,1175.49,1176.04,1176.43,1177.03,1177.80,1178.54,1179.09,1179.24,1179.13,1178.85,1178.50,1178.16,1177.86,1177.60,1177.49,1177.66,1178.38,1179.41,1180.44,1181.34,1182.07,1182.72,1183.19,1183.16,1183.15,1183.46,1184.21,1185.75,1188.63,1189.86,1190.14,1190.23,1190.22,1190.09,1189.86,1189.55,1189.32,1189.49,1189.89,1190.75,1192.34,1193.97,1195.60,1197.22,1198.84,1200.55,1202.49,1204.37,1206.13,1207.93,1209.89,1211.99,1214.26,1216.76,1219.29,1222.39,1225.76,1229.16,1232.35,1235.08,1237.45,1239.58,1241.48,1243.01,1243.86,1244.36,1244.82,1245.70,1246.14,1245.89,1245.21,1244.60,1244.00,1243.80,1243.80,1243.74,1243.49,1244.17,1245.41,1246.89,1248.36,1250.11,1251.84,1253.48,1254.99,1256.02,1257.17,1259.22,1261.87,1261.87,1248.64,1234.72,1222.36,1208.48,1199.33,1194.02,1189.89,1185.70,1183.30,1182.69,1182.97,1183.70,1184.52,1185.45,1186.37,1187.30,1188.40,1190.07,1191.79,1193.49,1195.16,1196.78,1198.30,1200.68,1203.90,1207.35,1210.67,1214.03,1218.05,1223.40,1229.60,1233.53,1236.68,1239.43,1240.78
1100.28,1100.82,1101.20,1101.43,1101.43,1101.43,1101.57,1101.91,1102.46,1103.01,1103.41,1103.69,1103.92,1104.15,1104.39,1104.59,1104.89,1105.44,1106.23,1107.10,1107.91,1108.63,1109.14,1108.82,1108.31,1107.44,1105.77,1103.67,1101.18,1099.39,1098.99,1099.93,1102.30,1105.05,1107.87,1110.83,1113.72,1116.47,1118.82,1120.46,1121.31,1121.43,1121.36,1121.87,1124.18,1126.70,1128.07,1128.74,1129.40,1129.78,1129.56,1129.29,1129.56,1130.98,1131.70,1132.12,1132.42,1132.57,1132.04,1131.04,1129.85,1128.65,1127.60,1126.97,1126.59,1126.41,1126.66,1127.43,1128.23,1128.86,1129.36,1130.36,1133.05,1136.26,1138.98,1140.32,1141.09,1141.76,1142.46,1143.14,1143.78,1144.49,1145.31,1146.17,1146.98,1147.65,1148.23,1148.76,1149.21,1149.46,1150.21,1151.52,1153.32,1155.83,1158.18,1159.33,1158.78,1157.56,1156.51,1157.12,1158.97,1160.21,1160.96,1161.55,1162.00,1162.17,1161.93,1161.64,1161.43,1161.42,1161.77,1162.24,1162.75,1163.30,1163.93,1164.68,1165.49,1166.31,1167.13,1167.90,1168.70,1169.46,1170.19,1170.96,1171.77,1172.52,1173.16,1173.64,1173.99,1174.41,1174.96,1175.63,1176.32,1176.92,1177.60,1178.36,1179.18,1179.90,1180.24,1180.26,1180.07,1179.84,1179.55,1179.25,1178.99,1178.79,1178.64,1178.97,1179.65,1180.51,1181.42,1182.33,1183.20,1183.96,1184.39,1184.80,1185.46,1186.35,1187.53,1189.50,1190.58,1191.07,1191.34,1191.43,1191.36,1191.14,1190.87,1190.72,1190.68,1191.04,1191.84,1193.05,1194.18,1195.33,1196.85,1198.85,1200.95,1203.24,1205.42,1207.50,1209.52,1211.27,1213.03,1214.95,1217.10,1219.24,1222.01,1225.10,1228.21,1231.04,1233.33,1235.41,1237.36,1239.12,1240.73,1241.46,1241.96,1242.65,1243.76,1244.76,1244.87,1244.30,1243.66,1243.09,1242.80,1242.68,1242.67,1242.89,1244.06,1245.48,1246.86,1248.18,1249.53,1250.96,1252.41,1253.77,1254.93,1256.11,1257.30,1259.28,1263.74,1258.14,1245.93,1230.82,1216.41,1202.84,1195.65,1191.56,1187.62,1184.50,1183.05,1182.88,1183.51,1184.24,1185.19,1186.16,1187.23,1188.64,1190.63,1192.47,1194.26,1196.04,1197.68,1199.55,1202.62,1206.51,1209.94,1212.82,1215.76,1220.16,1226.64,1231.80,1235.34,1238.25,1240.76,1242.44
