804.27,804.53,807.52,810.22,809.27,807.00,805.59,806.33,809.36,814.35,821.15,828.82,835.63,842.10,849.31,856.44,862.30,866.57,872.13,878.83,886.16,892.86,896.92,896.51,893.44,890.15,885.79,883.45,882.49,882.22,882.09,882.16,882.42,883.18,885.26,889.17,892.47,893.75,892.39,891.28,890.16,887.77,883.87,879.61,874.75,869.45,864.37,860.40,856.57,853.68,851.53,849.67,846.84,842.74,838.40,834.19,829.91,824.81,818.56,812.49,807.83,803.24,798.68,795.15,794.08,797.52,799.93,799.95,798.88,799.16,800.87,802.34,803.38,804.19,805.40,806.99,809.22,812.38,816.82,821.08,825.97,831.98,839.01,844.06,848.52,852.62,856.01,857.72,856.50,854.10,851.30,848.39,845.60,846.12,848.44,851.26,854.21,857.03,859.67,861.24,859.35,853.66,846.95,840.48,834.81,829.46,825.49,825.21,828.58,830.53,829.87,828.00,825.54,822.38,817.94,816.71,817.36,817.49,813.70,811.80,812.70,815.80,819.15,821.02,819.46,815.22,809.57,804.64,807.43,812.64,817.72,823.80,829.81,833.11,832.88,828.53,822.92,817.88,813.29,809.47,808.68,812.11,817.07,822.33,827.24,830.46,831.09,830.32,829.42,827.84,824.25,819.02,812.76,807.49,804.00,803.87,806.07,807.65,805.36,808.86,815.39,821.07,824.78,826.87,827.64,827.46,827.24,826.65,824.93,822.50,819.93,817.04,812.22,807.75,804.62,801.10,797.53,793.96,790.52,787.47,784.62,783.78,784.49,786.38,789.48,793.55,796.25,796.28,793.62,795.49,799.06,802.60,804.43,802.15,796.38,789.47,782.91,777.81,773.57,769.39,765.06,760.49,754.86,749.55,743.86,737.43,733.39,729.75,726.08,721.65,715.06,711.38,709.45,708.49,708.09,707.49,707.05,706.49,705.02,701.30,699.63,698.48,697.36,696.93,698.32,700.82,704.70,709.33,708.59,704.40,700.11,697.96,700.35,705.32,710.73,715.66,719.29,720.32,718.15,713.98,708.89,704.95,701.39,698.75,697.12,696.25,695.23,693.45,689.98,684.17,678.73,674.42,674.24,679.01,685.67,691.54
799.47,800.64,803.67,804.57,802.80,800.75,799.49,800.02,803.87,810.64,818.49,826.43,833.76,840.43,847.68,854.86,860.90,865.27,870.50,877.37,885.27,891.47,894.89,894.24,890.72,885.98,881.34,878.84,877.76,877.60,877.85,878.06,878.47,879.46,881.97,886.96,891.06,893.01,892.43,891.77,890.85,888.87,885.55,881.32,876.55,871.46,866.78,863.40,860.02,857.23,855.14,853.52,851.06,846.95,842.00,836.96,832.65,827.40,821.15,815.14,810.43,805.72,800.79,796.11,792.99,794.19,795.94,797.10,798.17,800.38,803.16,804.89,805.94,806.91,808.72,810.97,813.71,817.04,821.18,825.11,830.10,836.00,842.14,846.86,851.40,854.41,855.26,854.80,852.76,849.56,846.01,843.41,842.65,844.27,846.96,849.93,852.96,856.15,859.09,860.70,858.55,853.09,845.95,839.00,833.61,828.29,823.96,823.10,825.71,826.69,825.72,823.74,820.92,816.71,811.14,808.76,809.95,813.09,811.04,808.21,807.81,810.34,814.25,817.15,816.03,811.71,805.88,801.81,804.61,809.56,814.38,819.84,825.82,828.94,828.41,824.22,819.28,814.65,810.19,806.38,806.09,809.43,814.50,820.06,824.58,827.52,827.78,826.69,825.77,824.32,821.32,816.69,810.98,806.66,803.69,801.96,801.54,802.66,802.45,808.02,815.48,820.55,823.48,825.19,825.80,825.56,825.37,825.25,824.61,823.50,822.05,820.14,816.81,813.22,810.07,807.13,803.22,799.27,795.33,791.00,787.00,783.65,781.76,782.35,785.02,788.75,791.72,792.45,789.78,791.84,795.90,800.21,803.26,803.35,800.04,794.73,788.50,783.24,778.28,773.46,768.74,764.03,758.36,753.19,747.76,741.53,736.97,733.23,730.04,726.76,721.78,717.67,714.46,712.40,712.03,711.80,712.10,712.16,711.09,707.94,704.84,701.45,698.27,696.73,695.96,697.39,700.63,704.72,706.70,705.23,701.78,698.09,697.69,701.74,706.69,711.19,714.41,715.12,713.60,710.72,706.98,703.28,699.59,696.49,694.29,693.30,692.83,691.24,687.33,680.60,675.38,672.13,673.84,680.49,686.36,691.71
794.66,796.61,799.48,798.70,796.44,794.83,793.99,794.71,799.56,807.65,815.84,823.49,831.24,838.16,845.58,852.99,859.43,864.19,869.54,876.68,884.88,890.63,893.05,891.92,888.00,882.21,877.58,874.58,873.09,873.08,873.94,874.32,874.94,876.40,879.61,885.27,889.60,891.76,891.75,891.33,890.37,888.65,885.99,882.40,878.28,873.79,869.61,866.61,863.33,860.59,858.57,857.19,855.22,851.13,845.58,839.69,835.10,829.89,823.94,818.22,813.52,808.43,803.10,797.57,792.83,791.64,792.78,795.36,798.80,802.81,806.72,809.01,810.45,811.84,813.88,816.21,818.80,821.74,825.25,829.26,834.51,840.22,845.36,849.73,853.01,854.13,852.82,850.61,848.02,844.58,841.13,839.62,841.21,843.77,846.62,849.64,852.91,856.38,859.18,860.19,857.35,852.47,845.26,837.97,832.74,827.30,822.44,820.69,822.17,822.27,820.89,818.58,815.22,810.05,804.01,801.20,802.73,807.58,807.74,804.85,803.44,805.08,809.34,813.17,812.47,808.20,802.55,799.17,801.67,806.29,811.15,816.50,822.39,825.25,824.41,820.26,815.90,811.06,806.27,802.75,803.08,806.63,811.96,817.84,822.22,824.46,824.12,822.57,821.29,819.76,816.87,812.66,807.78,804.47,802.50,799.98,797.95,799.50,801.47,807.97,815.35,819.95,822.47,823.64,823.91,823.59,823.39,823.37,823.42,823.29,822.61,821.46,819.43,816.55,813.19,810.77,807.40,803.67,799.65,795.00,790.36,785.12,780.95,779.68,780.91,783.72,786.55,787.86,785.90,788.54,793.19,798.06,801.75,803.53,802.25,798.61,793.32,788.25,782.88,777.46,772.23,767.22,761.05,755.94,751.15,745.81,740.95,737.10,734.30,732.01,728.53,724.70,720.98,718.29,717.84,717.81,718.52,718.87,717.85,714.93,710.54,705.36,700.44,697.49,695.01,695.15,697.14,700.14,703.92,705.37,703.52,699.10,696.16,698.63,702.73,706.59,709.00,709.36,708.23,706.43,704.22,701.45,697.91,694.41,691.60,690.35,690.47,689.29,685.30,678.09,672.75,670.47,673.59,681.20,686.11,691.03
790.35,792.61,794.98,793.11,791.03,789.85,789.49,790.93,797.03,805.24,813.23,820.73,828.45,835.47,843.14,851.02,858.18,863.76,869.94,877.40,885.24,890.26,891.32,889.24,885.04,879.56,875.05,870.78,868.21,868.38,870.17,870.76,871.87,874.33,878.64,884.07,888.04,890.11,890.25,889.86,888.64,886.84,884.65,882.44,879.53,876.00,872.46,869.58,866.19,863.48,861.68,860.71,859.41,855.20,849.25,842.87,837.65,832.71,827.41,822.21,817.39,811.39,805.63,799.71,794.05,790.85,790.98,794.50,799.91,805.25,810.24,813.72,816.48,818.96,820.72,822.30,824.22,826.56,829.34,834.16,839.48,844.61,849.07,852.55,851.69,849.77,847.91,844.88,841.82,839.30,837.95,838.91,842.16,845.47,848.42,851.21,854.72,857.96,859.71,859.07,855.10,851.21,844.74,837.64,832.36,826.75,821.15,817.99,817.70,816.90,814.51,811.40,807.52,802.21,796.92,795.54,797.42,801.27,803.49,801.62,799.91,800.67,805.13,809.50,808.90,804.81,800.01,796.65,798.70,803.23,808.69,814.72,820.40,822.69,821.34,817.15,812.76,806.63,801.06,798.45,799.25,803.42,809.12,815.24,820.27,821.34,820.25,818.21,815.91,813.96,810.65,806.76,803.02,800.13,798.75,797.10,796.33,799.81,803.64,808.65,813.95,818.45,821.14,822.01,821.98,821.59,821.42,821.44,821.51,821.48,821.11,820.42,818.30,815.27,812.02,810.02,808.49,805.77,802.14,798.79,793.81,788.38,783.30,779.32,777.11,778.27,780.55,782.25,782.00,785.90,791.25,796.55,800.73,802.94,802.46,800.30,796.94,792.61,787.62,781.94,776.07,770.86,764.53,759.17,754.66,750.42,745.82,741.87,739.04,736.83,733.28,730.06,727.14,725.00,724.49,724.52,725.19,725.35,723.75,719.29,714.44,709.23,703.88,699.08,695.53,693.84,694.11,696.61,700.26,704.17,704.64,700.85,696.33,696.23,698.86,702.05,703.52,703.57,701.94,700.22,699.38,698.97,696.09,692.51,689.37,687.74,688.04,687.39,684.08,677.29,671.21,669.79,673.17,679.86,684.58,689.15
786.91,789.19,790.64,788.75,786.86,786.74,787.70,790.02,795.76,803.86,811.91,819.57,827.63,835.26,842.94,850.76,858.35,864.39,870.60,876.94,882.99,887.66,888.38,885.95,881.55,876.19,871.31,866.34,863.04,862.76,864.86,866.85,869.33,872.73,877.37,882.15,885.39,887.02,887.19,886.86,885.78,884.20,882.13,879.39,876.00,873.27,871.18,869.21,866.83,865.26,864.17,863.18,861.88,858.74,853.68,847.59,842.30,837.75,832.35,826.73,821.58,815.66,808.91,802.25,796.10,790.86,789.95,793.03,798.38,804.09,809.48,814.11,818.48,822.69,825.89,828.34,830.53,832.74,835.40,839.67,844.26,848.36,850.99,850.84,848.11,845.16,842.77,840.00,837.48,836.14,836.59,839.65,843.53,847.12,850.05,852.29,854.77,856.78,856.50,853.81,850.10,847.39,842.95,837.66,833.00,828.39,822.46,817.31,813.78,810.61,807.04,803.20,799.05,794.43,790.35,790.76,793.75,797.21,799.17,797.76,796.94,798.50,802.54,804.88,803.77,800.58,797.02,793.67,795.68,800.48,806.57,813.37,819.05,820.48,818.19,814.02,808.52,802.34,796.96,794.22,795.95,800.30,806.01,812.12,816.89,818.29,817.17,814.79,812.06,808.95,805.14,801.09,797.46,795.44,794.74,795.51,797.92,802.14,804.88,807.62,811.05,815.25,818.67,819.97,819.97,819.28,818.66,818.68,818.76,818.68,818.23,817.18,814.68,811.56,808.58,806.81,806.12,804.98,803.06,800.39,795.97,790.89,785.67,780.71,776.84,775.21,775.79,777.81,779.39,784.25,790.23,795.93,800.16,802.24,802.13,800.80,798.43,794.72,790.58,785.39,779.62,774.57,769.35,764.53,760.23,756.38,752.27,748.69,746.00,743.32,738.24,734.92,732.78,731.98,733.01,733.22,732.61,731.09,727.79,720.91,715.96,711.34,706.22,700.55,696.21,693.04,691.65,693.04,696.45,700.88,703.63,702.91,697.79,694.39,694.62,696.79,697.93,697.60,695.72,694.02,693.69,694.48,693.37,690.92,687.91,685.69,685.97,686.36,684.43,678.32,671.28,669.26,671.39,676.46,681.53,686.16
783.96,785.92,786.29,784.94,784.00,785.27,787.63,790.81,795.91,803.95,812.11,819.83,827.95,836.03,843.53,851.04,858.78,864.80,870.45,875.33,879.56,884.01,885.00,882.56,878.00,872.72,867.54,862.32,858.51,857.53,859.76,863.03,866.77,870.94,875.57,879.69,882.24,883.44,883.56,883.28,882.19,880.57,878.26,874.66,870.69,868.51,867.63,866.69,865.73,865.52,865.27,864.38,863.04,861.23,857.65,852.54,847.40,843.09,837.47,831.23,825.43,819.69,812.19,804.98,798.54,791.70,789.44,791.29,795.85,801.69,807.21,812.61,818.20,823.93,828.68,832.38,835.46,838.28,841.28,844.77,848.30,851.06,851.59,847.89,844.13,840.83,837.98,835.60,833.87,833.96,836.20,840.73,844.70,848.05,850.67,852.46,853.84,854.40,852.00,847.40,844.39,842.69,840.29,837.09,833.44,829.97,824.04,817.15,810.46,804.91,800.03,795.43,791.05,787.17,784.50,786.57,790.64,794.03,795.15,793.96,794.05,796.56,800.37,800.37,798.64,796.34,793.87,790.79,793.02,798.25,804.98,812.28,817.74,818.35,815.22,810.91,804.29,798.41,793.52,790.53,792.95,797.39,803.05,809.09,813.58,815.53,814.38,811.53,808.26,803.89,799.60,795.50,792.12,791.18,791.76,795.13,800.13,803.71,804.56,805.35,807.44,811.36,815.46,817.49,817.72,816.72,815.64,815.51,815.52,815.36,814.76,813.19,810.33,807.13,804.39,802.89,802.71,802.95,802.72,800.71,796.94,792.24,787.07,781.80,777.16,773.11,772.07,774.33,777.54,783.09,789.52,795.58,799.82,801.64,801.71,800.85,799.07,795.80,792.45,787.99,782.69,777.88,773.87,769.68,765.57,761.91,758.39,755.33,752.74,749.66,743.77,740.44,738.80,738.85,740.94,741.13,738.93,735.38,730.19,721.32,716.35,712.27,707.55,701.79,696.86,692.58,689.84,689.99,692.82,697.02,701.48,703.99,699.65,693.74,691.29,691.77,692.55,691.85,689.82,688.03,687.68,688.91,689.75,688.89,686.45,683.77,683.68,684.91,684.57,679.85,672.52,669.25,669.51,672.73,677.86,682.62
781.66,782.50,781.85,781.62,784.00,787.02,790.26,794.01,799.17,807.49,815.67,822.92,829.96,837.49,844.43,851.44,858.69,863.58,867.69,871.36,874.98,879.24,881.45,879.49,874.79,869.63,864.77,860.12,856.20,854.28,856.70,859.79,863.66,868.12,872.41,876.23,878.61,879.69,879.67,879.33,877.47,874.70,871.36,867.71,864.38,862.19,861.05,860.79,861.39,862.22,862.78,862.71,861.82,861.09,859.61,856.74,851.91,847.28,841.75,835.22,828.00,821.79,814.77,807.89,801.33,794.31,789.74,789.31,792.65,798.84,804.38,809.40,814.82,820.84,825.86,830.40,835.39,840.62,844.80,848.12,850.30,851.17,849.93,845.36,841.07,837.47,834.47,831.82,830.66,832.76,837.08,841.46,844.94,846.87,848.44,850.29,851.55,850.96,847.02,841.39,839.08,837.63,836.17,834.45,832.29,829.40,824.03,816.71,808.44,801.79,795.41,789.88,785.16,781.38,780.37,783.30,787.76,791.44,792.09,790.90,790.87,793.31,797.95,797.04,794.93,792.82,790.65,788.65,791.46,797.26,804.60,811.58,816.00,816.14,812.88,807.89,801.08,795.44,790.99,788.33,790.40,795.05,800.78,806.76,811.76,813.53,811.75,807.89,803.25,797.96,793.37,789.92,788.12,788.56,792.15,797.13,801.21,801.17,800.42,800.88,803.04,807.01,811.13,814.04,814.82,813.71,812.50,811.89,811.60,811.38,810.86,808.96,806.02,802.81,800.09,799.09,799.31,799.84,800.11,799.16,795.53,790.80,785.64,780.41,775.99,771.70,770.36,772.67,776.78,782.46,788.93,795.18,799.75,801.49,801.48,800.69,799.12,795.87,792.72,789.00,784.61,779.97,776.22,772.28,768.33,764.88,762.10,759.49,756.85,754.02,750.84,748.43,746.41,745.17,745.36,744.85,741.25,735.93,729.32,720.59,715.53,711.31,706.88,702.42,697.29,692.69,689.43,688.49,689.88,693.36,697.87,701.81,701.57,696.14,691.02,688.13,687.88,686.95,684.82,682.65,681.48,681.97,684.27,685.30,684.25,681.81,680.43,681.44,682.68,681.23,675.73,670.74,668.55,669.92,673.68,678.40
779.85,780.14,779.58,781.59,785.20,789.04,792.86,797.21,803.83,811.76,819.30,826.03,832.17,838.52,844.48,850.38,856.16,859.98,863.47,866.94,870.70,875.37,878.55,877.01,872.41,867.64,862.99,857.81,853.12,850.67,853.21,856.30,859.98,864.19,868.44,872.15,874.38,875.35,875.29,874.77,872.56,869.41,865.67,861.59,857.91,855.56,854.39,854.24,855.67,857.83,859.43,859.60,858.47,857.73,856.87,855.48,853.05,849.50,844.35,837.89,830.60,824.29,817.60,811.04,804.86,798.70,792.10,788.75,789.56,794.88,801.33,806.51,811.58,817.33,822.57,827.44,833.15,839.43,844.60,848.72,850.23,849.43,846.53,841.93,837.89,834.42,831.40,828.85,829.06,832.57,837.61,841.25,842.92,843.50,844.36,846.16,847.72,845.98,841.91,837.24,834.86,832.94,831.66,830.41,828.36,825.35,820.12,813.34,805.65,798.41,791.00,784.97,780.38,777.17,777.41,780.30,784.32,787.86,788.23,787.65,788.58,791.85,796.59,794.63,791.71,789.28,787.54,787.88,792.59,799.17,806.03,811.73,814.56,814.02,810.58,804.81,798.51,793.22,788.80,786.06,788.48,793.37,799.17,805.21,810.45,811.57,809.07,804.22,798.13,792.77,788.84,786.12,785.21,787.82,792.74,797.95,801.17,799.22,797.15,797.15,799.12,802.78,807.11,810.80,812.16,811.13,809.52,808.54,808.00,807.73,807.40,805.91,803.08,799.86,797.07,795.66,795.64,796.13,796.57,796.16,793.41,788.70,783.26,778.07,773.72,769.79,768.93,771.75,776.30,782.11,788.69,795.07,799.68,801.06,800.93,800.16,798.67,795.85,793.02,789.75,785.99,782.09,778.72,774.87,770.92,767.56,765.11,762.41,759.58,756.88,754.65,752.88,751.10,749.55,748.57,746.12,740.94,734.40,727.19,719.22,714.04,709.55,705.11,701.12,697.05,693.26,690.16,688.28,687.83,690.16,694.12,698.64,701.61,698.62,693.02,688.03,686.57,684.86,682.37,680.02,678.69,678.86,680.60,681.63,681.18,679.35,677.66,678.47,680.38,681.07,678.62,672.90,668.74,668.24,670.52,674.56
777.88,778.19,778.50,782.74,786.76,791.01,795.34,800.42,808.54,815.72,822.25,828.25,833.41,838.30,843.15,847.81,851.92,855.12,858.67,862.46,866.70,872.05,876.05,874.91,870.49,866.07,861.34,855.23,849.62,846.74,849.14,852.42,855.99,859.88,864.15,867.78,869.83,870.67,870.65,870.03,867.76,864.49,860.50,855.94,851.76,849.16,847.86,847.57,849.53,852.80,855.21,855.37,853.65,852.47,851.75,851.54,851.90,850.08,845.81,839.96,833.30,827.05,820.71,814.55,808.85,803.60,795.88,789.80,787.42,790.79,798.00,803.66,808.57,813.84,819.19,824.14,830.01,836.67,842.57,847.57,848.70,846.64,842.50,838.28,834.73,831.54,828.64,826.52,828.27,832.61,837.41,839.88,839.66,839.28,839.83,841.61,843.40,840.81,837.14,833.86,831.12,828.50,826.77,825.12,822.47,819.42,814.63,808.95,802.61,795.10,787.18,780.90,776.42,773.80,774.88,777.47,780.78,783.95,784.14,784.58,786.89,791.19,795.68,792.80,788.94,786.06,785.03,787.82,794.54,801.74,807.61,811.88,813.17,811.97,808.41,802.16,796.56,791.39,786.69,783.83,786.98,792.13,797.90,803.84,809.07,809.57,806.50,800.82,793.39,788.41,785.32,783.17,782.82,787.47,792.92,797.82,800.35,797.58,794.48,793.89,795.48,798.81,803.33,807.61,809.58,808.82,806.78,805.39,804.58,804.20,804.09,803.23,800.70,797.58,794.65,792.53,791.97,792.23,792.70,792.53,790.67,786.12,780.53,775.40,771.03,767.63,767.62,771.25,776.05,782.01,788.67,795.06,799.50,800.41,800.06,799.16,797.72,795.55,793.18,790.32,787.11,784.02,781.02,777.34,773.46,770.12,767.72,764.66,761.52,758.74,756.51,754.86,753.23,751.68,750.04,745.60,739.24,732.11,724.80,717.75,712.40,707.71,703.31,699.50,696.66,693.92,691.15,688.52,686.34,687.45,690.52,694.90,699.90,700.44,696.13,690.38,687.62,684.98,681.67,678.87,677.53,677.34,677.77,678.04,677.75,676.54,675.03,675.71,677.84,679.97,680.60,675.28,669.94,667.55,668.04,671.10
774.67,776.07,778.55,783.26,787.84,792.45,797.50,803.61,811.37,817.49,822.68,827.20,830.84,834.18,838.09,841.91,845.16,849.25,853.83,858.44,863.30,869.34,874.05,873.31,869.01,864.39,858.77,851.89,845.69,842.23,843.61,847.48,851.72,855.79,859.87,863.27,865.04,865.73,865.84,865.52,863.58,860.08,855.39,850.78,847.07,844.06,841.91,841.48,843.99,847.06,849.15,849.16,846.73,845.09,844.97,846.09,847.49,847.68,845.65,841.77,836.31,830.16,824.47,818.95,813.39,807.75,801.65,794.53,788.49,787.91,793.99,800.54,806.20,811.03,816.21,821.02,826.84,833.51,839.42,844.19,845.00,842.74,838.78,835.12,831.81,828.79,826.32,825.31,828.05,831.98,835.16,835.74,835.25,835.31,836.40,838.44,839.61,837.25,833.83,830.49,827.43,824.46,821.15,817.43,813.64,811.87,809.17,805.23,799.75,792.34,785.20,778.94,773.87,771.03,772.25,774.87,777.81,780.25,780.46,782.43,786.04,790.74,794.83,791.71,787.11,784.01,784.52,788.25,795.51,802.35,807.04,810.73,811.54,810.09,806.66,801.14,795.89,789.88,784.37,781.86,786.08,791.51,796.89,802.04,806.68,807.31,804.42,798.47,790.19,785.96,782.89,780.68,780.65,785.72,791.35,796.04,798.41,796.22,792.63,791.15,792.14,795.55,799.97,804.36,806.87,806.80,804.63,802.61,801.27,800.67,800.68,800.12,798.30,795.63,792.54,789.96,788.68,788.56,788.98,788.76,786.74,782.80,777.96,772.99,768.38,765.27,766.28,771.21,776.21,782.40,789.00,795.00,798.90,799.48,798.49,797.08,795.70,794.39,792.80,790.67,788.06,785.16,782.41,779.35,776.00,772.64,769.86,766.35,762.66,759.20,756.21,753.19,750.55,748.59,747.04,742.23,736.48,730.18,723.38,716.87,711.29,706.76,703.00,699.54,696.83,694.17,691.39,688.50,685.57,685.80,687.65,690.53,694.71,699.77,699.95,696.27,692.21,688.94,683.52,678.96,677.21,675.84,675.26,674.88,674.32,673.24,672.23,672.97,675.07,677.80,679.83,677.39,673.07,668.72,666.49,668.43
772.33,774.52,778.47,783.50,788.60,793.45,798.72,804.85,811.47,816.41,820.35,823.64,826.30,828.76,832.27,836.10,839.82,844.97,850.70,856.12,861.35,867.51,872.40,871.94,867.78,862.73,855.79,848.38,841.69,837.29,837.83,841.81,846.42,850.78,854.79,857.63,859.06,859.68,859.95,859.90,858.58,855.52,850.99,846.66,843.01,839.27,836.08,835.25,838.15,841.34,843.43,843.28,839.64,837.49,837.63,839.58,842.12,843.96,843.99,842.08,837.92,832.22,826.76,821.37,815.78,809.91,804.67,797.96,790.83,786.89,790.74,797.40,803.69,808.47,813.40,818.01,823.45,829.75,835.88,840.77,841.22,838.65,835.03,831.88,828.88,826.02,823.75,823.32,826.22,829.45,831.51,831.49,831.10,831.84,833.62,835.80,836.32,833.86,830.30,826.66,823.54,819.54,815.08,810.66,807.11,805.89,804.75,802.53,798.38,791.56,785.09,778.94,773.36,769.60,770.34,772.46,774.89,777.15,778.33,781.29,785.53,790.29,793.75,790.44,785.21,781.96,783.82,788.22,795.63,802.09,805.96,809.10,809.94,808.37,804.86,799.98,795.11,788.72,782.87,780.54,784.93,790.12,795.12,799.88,804.25,805.50,802.77,796.78,788.80,784.12,780.63,778.28,778.37,783.31,788.88,793.28,795.66,794.84,791.60,789.24,789.40,792.94,797.82,802.37,804.99,805.05,802.79,800.26,798.22,797.00,796.78,796.36,795.45,793.66,790.92,788.18,786.15,785.20,784.97,784.42,781.98,778.40,774.52,770.53,765.34,763.44,765.81,771.49,776.77,783.14,789.32,794.56,797.77,797.72,796.34,794.70,793.26,792.29,791.34,790.12,788.38,785.75,783.18,780.51,777.57,774.29,771.32,767.70,763.78,759.88,756.26,752.43,748.92,746.01,743.54,738.59,733.57,728.40,722.78,717.04,712.21,708.36,704.86,700.59,697.36,694.48,691.59,688.51,685.33,684.38,685.13,687.30,690.90,697.48,700.50,699.60,696.57,693.46,687.62,681.79,678.13,676.42,675.17,673.98,672.68,671.11,670.12,670.54,672.04,674.24,676.62,676.36,673.90,670.01,666.80,667.00
770.82,773.67,778.49,783.71,789.08,793.82,798.73,804.18,809.40,813.34,816.36,818.80,820.90,822.96,826.48,830.91,835.86,841.95,848.70,854.82,860.27,866.25,870.95,870.61,866.53,860.89,852.67,844.92,837.82,832.37,832.13,835.76,840.35,844.85,848.93,851.23,852.43,853.10,853.52,853.73,853.14,850.93,847.11,843.07,839.05,834.45,830.32,829.10,832.18,835.67,837.98,837.69,832.90,830.25,830.35,832.65,836.08,839.02,840.79,840.86,838.32,833.31,827.89,822.31,816.56,810.76,805.80,800.13,793.39,786.95,788.15,794.27,800.95,806.00,810.72,815.13,820.01,825.71,832.20,837.37,837.45,834.49,831.12,828.34,825.72,823.14,821.06,820.80,823.31,825.76,827.19,827.42,827.25,828.65,831.09,833.45,833.64,830.84,826.74,822.52,819.15,813.84,808.73,804.58,801.89,800.81,800.79,800.21,797.74,792.04,786.17,780.01,773.84,768.98,768.98,770.35,772.33,774.94,777.65,781.31,785.67,790.05,792.44,788.94,783.33,780.00,782.85,787.84,795.19,801.28,804.65,807.31,808.33,806.66,802.95,798.50,793.89,787.58,781.75,779.45,783.54,788.30,793.07,797.80,802.13,803.98,801.37,795.56,788.51,782.76,778.45,775.82,775.91,780.42,785.74,789.84,792.38,793.13,790.66,787.75,787.22,790.93,796.48,801.18,803.63,803.47,801.17,798.19,795.41,793.44,792.77,792.44,792.42,791.62,789.48,786.79,784.13,782.07,780.69,779.61,776.70,773.34,770.38,767.58,762.00,762.03,766.01,772.05,777.69,784.17,789.71,793.92,796.35,795.55,793.95,792.24,790.69,789.73,789.25,788.87,788.08,785.94,783.54,781.12,778.44,775.28,772.24,768.68,764.75,760.62,756.54,752.35,748.11,744.00,740.07,735.09,730.78,726.84,722.77,718.17,714.57,711.56,708.13,702.70,698.32,694.92,691.79,688.42,685.18,683.07,682.89,684.83,688.20,694.27,698.68,700.50,699.80,697.59,692.68,686.44,680.71,678.86,677.01,674.99,672.80,670.39,668.97,668.71,669.17,670.14,672.20,673.36,673.01,670.93,667.79,666.44
770.57,774.37,779.37,784.36,789.14,792.56,795.92,800.06,804.59,808.68,811.96,814.47,816.36,818.40,822.37,827.77,833.92,840.15,847.22,853.70,859.35,865.27,869.51,868.93,864.60,858.24,849.92,842.05,834.64,828.56,827.24,829.84,833.43,837.27,841.68,844.40,846.05,847.03,847.54,848.02,847.99,846.73,843.77,839.05,834.04,828.86,824.69,823.81,826.59,830.12,832.56,832.26,827.84,824.94,824.64,826.49,829.16,831.81,834.56,836.78,837.00,832.96,827.74,821.96,815.99,810.82,806.08,800.65,794.06,787.00,786.43,791.22,797.57,803.28,808.19,812.59,816.95,821.99,828.74,833.87,833.63,830.28,826.64,823.75,821.64,819.90,818.55,818.09,819.87,821.89,823.37,823.99,823.93,825.42,828.10,831.13,832.48,829.27,823.94,818.11,813.11,806.97,802.27,798.76,796.02,795.29,796.12,796.95,796.46,792.96,787.84,780.93,773.55,768.56,768.07,769.11,771.35,775.08,779.42,783.90,787.94,790.76,790.77,787.01,781.72,778.59,781.39,787.16,794.35,800.09,803.38,805.86,806.57,804.69,800.82,796.14,791.24,785.57,780.26,777.66,781.88,786.66,791.76,797.06,801.32,802.53,799.95,794.83,788.48,782.20,776.40,772.87,773.04,777.05,781.70,785.77,788.79,789.96,788.17,785.99,786.01,790.00,795.59,800.12,802.35,802.03,799.69,796.33,793.08,790.63,789.64,789.43,789.71,789.30,787.60,785.14,782.43,779.22,776.06,774.07,771.01,768.11,765.46,762.61,758.35,761.08,766.78,773.13,779.16,785.66,790.41,793.47,794.98,793.69,791.89,790.11,788.50,787.50,787.05,786.88,786.66,785.72,783.64,781.38,778.82,775.66,772.53,768.92,764.96,760.79,756.58,752.34,747.50,742.32,737.37,732.41,728.77,725.90,723.36,720.83,718.09,715.36,712.15,707.03,700.38,695.73,692.04,687.86,684.20,681.75,681.11,682.66,686.28,690.94,695.02,697.90,699.13,699.14,696.38,692.13,687.56,684.10,681.11,678.57,676.09,672.84,670.27,668.72,667.75,667.27,668.49,669.95,670.82,670.22,667.11,666.53
