471.37,471.52,471.60,471.70,471.94,472.21,472.46,472.71,472.98,473.19,473.40,473.62,473.86,473.99,474.09,474.16,474.23,474.32,474.42,474.55,474.69,474.80,474.84,474.86,474.86,474.85,474.81,474.82,474.82,474.78,474.73,474.69,474.66,474.66,474.68,474.75,474.78,474.78,474.80,474.92,475.00,475.10,475.22,475.35,475.62,475.90,476.19,476.57,476.96,477.24,477.41,477.48,477.52,477.63,477.74,477.82,477.98,478.17,478.37,478.57,478.80,479.03,479.26,479.53,479.85,480.24,480.61,481.09,481.69,482.37,482.94,483.47,483.90,484.17,484.39,484.51,484.49,484.54,485.12,485.98,486.72,487.31,487.80,488.13,488.19,488.14,488.21,488.77,489.38,489.85,490.10,490.04,489.87,489.63,489.43,489.33,489.27,489.32,489.47,489.70,490.01,490.52,491.00,491.48,491.99,492.45,492.86,493.28,493.73,494.12,494.53,494.91,495.23,495.51,495.77,496.07,496.35,496.59,496.89,497.17,497.44,497.71,497.98,498.28,498.57,498.84,499.12,499.42,499.70,499.94,500.12,500.27,500.38,500.44,500.46,500.41,500.34,500.24,500.16,500.11,500.04,499.94,499.82,499.69,499.65,499.58,499.52,499.54,499.73,499.99,500.19,500.46,500.85,501.34,501.89,502.45,502.96,503.35,503.68,503.97,504.27,504.61,504.81,504.77,504.68,504.60,504.53,504.51,504.47,504.42,504.42,504.42,504.42,504.42,504.42,504.45,504.50,504.51,504.51,504.52,504.54,504.59,504.62,504.62,504.62,504.67,504.74,504.82,504.93,505.01,505.12,505.22,505.30,505.38,505.46,505.55,505.65,505.73,505.80,505.91,506.02,506.10,506.17,506.25,506.36,506.51,506.67,506.82,506.96,507.09,507.28,507.44,507.59,507.75,507.90,508.02,508.14,508.26,508.42,508.57,508.73,508.86,509.02,509.29,509.52,509.75,509.98,510.16,510.25,510.47,510.75,511.06,511.34,511.60,511.87,512.14,512.42,512.72,513.00,513.24,513.41,513.52,514.06,514.69,515.28,515.89,516.41,516.83,517.20,517.49,517.72,517.95,518.10,518.12,518.09,518.01
471.33,471.41,471.41,471.44,471.63,471.91,472.19,472.45,472.74,472.96,473.23,473.56,473.92,474.12,474.28,474.43,474.51,474.56,474.57,474.61,474.67,474.71,474.69,474.67,474.64,474.60,474.53,474.52,474.51,474.47,474.41,474.36,474.36,474.40,474.44,474.58,474.66,474.68,474.72,474.86,474.96,475.10,475.32,475.61,476.07,476.47,476.84,477.22,477.59,477.87,478.04,478.10,478.12,478.13,478.13,478.15,478.31,478.51,478.70,478.89,479.13,479.36,479.63,479.95,480.39,481.00,481.53,482.12,482.86,483.76,484.39,484.96,485.37,485.54,485.69,485.66,485.62,485.73,486.25,487.06,487.72,488.25,488.72,488.99,488.92,488.72,488.65,489.16,489.73,490.19,490.48,490.48,490.30,490.13,490.00,489.89,489.76,489.78,489.85,489.98,490.28,490.76,491.25,491.73,492.25,492.72,493.09,493.50,493.95,494.33,494.71,495.03,495.32,495.61,495.87,496.15,496.41,496.66,496.96,497.21,497.48,497.77,498.01,498.30,498.60,498.88,499.13,499.42,499.72,499.97,500.12,500.29,500.45,500.57,500.63,500.55,500.47,500.41,500.34,500.27,500.25,500.20,500.13,500.05,499.98,499.92,499.85,499.82,499.91,500.09,500.26,500.44,500.69,501.08,501.54,502.04,502.50,502.81,503.12,503.42,503.79,504.23,504.63,504.76,504.76,504.74,504.68,504.65,504.61,504.56,504.54,504.53,504.53,504.54,504.54,504.55,504.60,504.63,504.65,504.65,504.65,504.67,504.70,504.70,504.70,504.70,504.74,504.81,504.89,504.97,505.08,505.20,505.28,505.38,505.46,505.53,505.61,505.69,505.76,505.88,506.00,506.07,506.17,506.26,506.37,506.51,506.67,506.82,506.97,507.13,507.28,507.44,507.59,507.75,507.90,508.05,508.17,508.28,508.42,508.57,508.74,508.90,509.04,509.12,509.25,509.48,509.73,509.92,510.01,510.21,510.46,510.75,511.04,511.29,511.57,511.86,512.10,512.39,512.65,512.88,513.08,513.23,513.86,514.58,515.20,515.74,516.17,516.48,516.72,516.95,517.17,517.38,517.49,517.48,517.47,517.42
471.14,471.15,471.15,471.17,471.32,471.58,471.89,472.18,472.42,472.60,472.84,473.17,473.56,473.96,474.37,474.68,474.78,474.74,474.58,474.40,474.25,474.19,474.07,473.98,473.90,473.78,473.70,473.73,473.80,473.84,473.84,473.88,473.97,474.11,474.24,474.39,474.53,474.64,474.72,474.86,474.97,475.18,475.59,476.20,476.80,477.19,477.49,477.86,478.19,478.45,478.62,478.69,478.75,478.61,478.49,478.47,478.63,478.79,478.99,479.22,479.45,479.68,480.06,480.56,481.16,481.84,482.45,483.03,483.72,484.64,485.19,485.63,485.97,486.18,486.34,486.31,486.37,486.70,487.48,488.21,488.94,489.48,489.68,489.74,489.59,489.36,489.25,489.58,489.99,490.38,490.70,490.80,490.68,490.52,490.37,490.24,490.14,490.13,490.18,490.33,490.76,491.24,491.70,492.17,492.64,493.11,493.41,493.77,494.21,494.59,494.92,495.19,495.44,495.69,495.98,496.24,496.48,496.72,497.02,497.27,497.54,497.84,498.07,498.37,498.64,498.90,499.19,499.44,499.73,499.97,500.14,500.35,500.52,500.67,500.75,500.68,500.61,500.57,500.53,500.46,500.39,500.37,500.32,500.25,500.18,500.15,500.10,500.07,500.16,500.25,500.39,500.55,500.72,500.93,501.24,501.61,501.99,502.30,502.60,502.91,503.25,503.65,504.10,504.50,504.76,504.86,504.85,504.79,504.76,504.74,504.68,504.61,504.64,504.67,504.68,504.68,504.69,504.72,504.77,504.77,504.77,504.74,504.70,504.70,504.70,504.70,504.74,504.81,504.89,504.97,505.05,505.13,505.22,505.36,505.45,505.53,505.61,505.69,505.76,505.85,505.94,506.02,506.15,506.29,506.42,506.52,506.67,506.82,506.97,507.13,507.28,507.44,507.59,507.75,507.90,508.05,508.20,508.32,508.42,508.58,508.78,508.97,509.11,509.19,509.27,509.42,509.59,509.74,509.82,510.02,510.23,510.43,510.73,510.97,511.25,511.53,511.77,512.07,512.33,512.53,512.72,513.00,513.67,514.42,515.08,515.43,515.71,516.00,516.27,516.49,516.66,516.83,516.88,516.83,516.82,516.81
470.94,470.94,470.93,470.92,471.05,471.28,471.57,471.85,472.01,472.16,472.40,472.74,473.17,473.59,473.93,474.11,474.04,473.89,473.68,473.49,473.34,473.23,473.18,473.19,473.24,473.28,473.29,473.40,473.55,473.65,473.74,473.85,473.99,474.14,474.29,474.45,474.58,474.69,474.80,474.88,475.12,475.54,476.15,476.83,477.50,477.91,478.18,478.52,478.83,479.09,479.25,479.30,479.22,478.99,478.82,478.80,478.94,479.07,479.25,479.49,479.72,479.95,480.39,480.98,481.70,482.47,483.18,483.86,484.54,485.23,485.73,486.13,486.49,486.78,486.98,486.96,487.13,487.63,488.46,489.18,489.74,490.11,490.20,490.17,490.02,489.87,489.82,490.04,490.30,490.63,490.98,491.17,491.06,490.94,490.79,490.61,490.49,490.43,490.47,490.68,491.17,491.68,492.18,492.68,493.13,493.60,493.92,494.25,494.60,494.87,495.11,495.31,495.51,495.75,496.05,496.31,496.56,496.83,497.10,497.37,497.64,497.91,498.18,498.45,498.72,498.99,499.26,499.53,499.77,499.99,500.19,500.41,500.59,500.74,500.86,500.85,500.78,500.73,500.69,500.65,500.58,500.56,500.52,500.44,500.37,500.36,500.34,500.34,500.42,500.48,500.63,500.77,500.93,501.09,501.30,501.55,501.80,502.04,502.26,502.49,502.76,503.13,503.62,504.06,504.39,504.60,504.68,504.77,504.83,504.84,504.80,504.72,504.73,504.77,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.75,504.70,504.70,504.70,504.70,504.72,504.77,504.88,504.97,505.05,505.12,505.21,505.32,505.41,505.48,505.56,505.68,505.76,505.84,505.92,506.00,506.15,506.30,506.43,506.52,506.67,506.82,506.97,507.13,507.28,507.44,507.59,507.75,507.90,508.05,508.21,508.35,508.47,508.63,508.81,509.00,509.17,509.25,509.33,509.43,509.55,509.70,509.78,509.94,510.14,510.34,510.56,510.76,511.00,511.25,511.45,511.75,512.00,512.22,512.45,512.83,513.46,514.13,514.72,515.10,515.36,515.59,515.80,515.99,516.14,516.27,516.31,516.26,516.15,516.13
470.74,470.74,470.71,470.68,470.78,470.99,471.25,471.48,471.58,471.73,471.96,472.29,472.74,473.07,473.24,473.21,472.99,472.83,472.67,472.56,472.51,472.44,472.50,472.64,472.81,473.02,473.13,473.30,473.50,473.65,473.81,473.96,474.12,474.27,474.43,474.58,474.69,474.79,474.92,474.96,475.32,475.95,476.75,477.50,478.19,478.63,478.91,479.19,479.47,479.72,479.88,479.88,479.62,479.31,479.13,479.13,479.27,479.36,479.54,479.76,479.98,480.21,480.69,481.35,482.13,482.97,483.76,484.52,485.21,485.70,486.16,486.58,486.98,487.35,487.60,487.61,487.88,488.52,489.30,489.94,490.32,490.50,490.54,490.47,490.36,490.29,490.32,490.48,490.64,490.91,491.25,491.51,491.44,491.34,491.20,490.99,490.84,490.73,490.78,491.04,491.58,492.11,492.64,493.16,493.64,494.10,494.44,494.73,494.97,495.13,495.27,495.43,495.61,495.84,496.12,496.38,496.65,496.94,497.19,497.47,497.74,498.00,498.29,498.54,498.82,499.09,499.33,499.62,499.81,500.00,500.24,500.47,500.64,500.80,500.94,501.02,500.97,500.90,500.85,500.82,500.76,500.75,500.71,500.64,500.56,500.56,500.57,500.59,500.67,500.75,500.88,501.03,501.19,501.34,501.50,501.66,501.81,501.96,502.11,502.27,502.48,502.80,503.25,503.60,503.91,504.19,504.38,504.62,504.76,504.82,504.84,504.81,504.81,504.84,504.89,504.90,504.90,504.86,504.80,504.80,504.80,504.75,504.70,504.70,504.70,504.70,504.70,504.73,504.86,504.95,505.04,505.12,505.20,505.28,505.36,505.43,505.52,505.65,505.75,505.83,505.92,506.00,506.15,506.29,506.42,506.52,506.67,506.82,506.97,507.13,507.28,507.45,507.61,507.76,507.90,508.05,508.21,508.37,508.52,508.67,508.84,509.03,509.22,509.31,509.39,509.47,509.57,509.70,509.79,509.92,510.11,510.32,510.48,510.65,510.84,511.04,511.21,511.48,511.73,511.95,512.21,512.61,513.16,513.71,514.21,514.63,514.89,515.09,515.27,515.44,515.60,515.71,515.75,515.70,515.51,515.47
470.48,470.48,470.47,470.46,470.48,470.70,470.92,471.05,471.18,471.33,471.54,471.84,472.25,472.33,472.23,472.04,471.87,471.98,472.08,472.18,472.30,472.46,472.61,472.79,473.00,473.16,473.30,473.47,473.63,473.78,473.94,474.09,474.25,474.40,474.55,474.71,474.81,474.92,475.07,475.20,475.58,476.28,477.24,478.17,478.86,479.37,479.72,479.90,480.08,480.30,480.45,480.37,479.92,479.57,479.42,479.45,479.59,479.68,479.86,480.07,480.25,480.48,480.99,481.67,482.46,483.30,484.09,484.82,485.50,486.07,486.55,487.01,487.46,487.88,488.17,488.23,488.63,489.38,489.95,490.31,490.62,490.80,490.74,490.67,490.63,490.61,490.65,490.86,491.03,491.24,491.52,491.78,491.80,491.70,491.54,491.38,491.22,491.08,491.15,491.50,492.02,492.51,493.03,493.56,494.08,494.56,494.86,495.05,495.17,495.32,495.42,495.59,495.79,495.97,496.20,496.48,496.76,497.01,497.30,497.56,497.83,498.11,498.37,498.65,498.92,499.16,499.39,499.64,499.81,500.00,500.24,500.47,500.69,500.87,501.02,501.15,501.15,501.10,501.02,500.97,500.95,500.95,500.91,500.83,500.76,500.81,500.82,500.86,500.93,501.00,501.14,501.29,501.45,501.61,501.76,501.92,502.06,502.22,502.38,502.53,502.72,502.95,503.12,503.21,503.39,503.70,503.98,504.27,504.44,504.53,504.65,504.77,504.85,504.89,504.90,504.90,504.90,504.86,504.80,504.80,504.80,504.75,504.70,504.70,504.70,504.70,504.70,504.72,504.81,504.88,505.00,505.12,505.20,505.28,505.36,505.43,505.51,505.60,505.69,505.79,505.92,506.00,506.15,506.26,506.37,506.51,506.67,506.82,506.97,507.13,507.28,507.49,507.67,507.81,507.91,508.05,508.21,508.37,508.52,508.67,508.88,509.07,509.23,509.37,509.45,509.53,509.62,509.71,509.85,509.95,510.11,510.32,510.49,510.69,510.88,511.04,511.20,511.38,511.60,511.81,511.98,512.19,512.63,513.08,513.47,513.80,514.05,514.31,514.57,514.79,515.00,515.12,515.16,515.14,515.04,514.97
470.27,470.26,470.25,470.22,470.22,470.35,470.52,470.63,470.75,470.90,471.09,471.33,471.56,471.69,471.74,471.75,471.78,472.02,472.14,472.25,472.38,472.61,472.78,472.98,473.19,473.34,473.50,473.65,473.79,473.91,474.07,474.22,474.38,474.53,474.69,474.94,475.25,475.59,475.88,476.02,476.18,476.63,477.43,478.42,479.28,479.90,480.30,480.52,480.68,480.88,480.95,480.72,480.28,479.96,479.83,479.86,479.97,480.06,480.21,480.38,480.51,480.74,481.28,481.99,482.78,483.62,484.35,485.06,485.76,486.37,486.92,487.43,487.91,488.36,488.74,488.94,489.34,489.92,490.34,490.63,490.91,491.07,490.99,490.94,490.94,490.95,491.02,491.21,491.40,491.62,491.86,492.11,492.17,492.08,491.92,491.76,491.58,491.41,491.47,491.82,492.38,492.89,493.42,493.95,494.44,494.88,495.13,495.29,495.41,495.52,495.61,495.75,495.94,496.10,496.32,496.58,496.85,497.12,497.39,497.66,497.93,498.20,498.47,498.74,498.99,499.21,499.41,499.64,499.81,500.00,500.24,500.47,500.70,500.90,501.10,501.27,501.29,501.24,501.18,501.14,501.14,501.14,501.10,501.03,501.00,501.03,501.06,501.12,501.19,501.26,501.40,501.56,501.71,501.86,502.02,502.18,502.32,502.48,502.63,502.82,503.02,503.24,503.40,503.49,503.61,503.77,503.97,504.14,504.25,504.35,504.51,504.70,504.84,504.90,504.90,504.90,504.90,504.86,504.80,504.80,504.80,504.75,504.70,504.70,504.70,504.73,504.75,504.75,504.80,504.87,504.97,505.07,505.16,505.23,505.34,505.43,505.51,505.59,505.66,505.76,505.88,506.00,506.15,506.25,506.36,506.51,506.67,506.82,506.99,507.17,507.33,507.52,507.69,507.84,507.95,508.06,508.21,508.37,508.52,508.71,508.91,509.10,509.28,509.43,509.52,509.60,509.68,509.76,509.87,509.96,510.11,510.32,510.49,510.70,510.89,511.06,511.24,511.40,511.59,511.76,511.92,512.08,512.36,512.68,512.97,513.20,513.41,513.65,513.92,514.19,514.50,514.63,514.71,514.75,514.68,514.69
470.09,470.06,470.04,469.99,469.98,470.04,470.15,470.29,470.38,470.52,470.75,470.97,471.03,471.30,471.59,471.86,472.10,472.38,472.44,472.48,472.59,472.81,472.97,473.17,473.38,473.54,473.69,473.85,473.97,474.06,474.21,474.37,474.51,474.67,474.90,475.30,475.87,476.48,476.97,477.12,477.03,477.11,477.57,478.46,479.48,480.20,480.64,480.96,481.19,481.42,481.42,481.05,480.67,480.42,480.31,480.32,480.39,480.46,480.58,480.70,480.80,481.00,481.57,482.29,483.06,483.86,484.53,485.23,485.96,486.60,487.24,487.82,488.34,488.81,489.27,489.60,489.94,490.31,490.62,490.92,491.19,491.33,491.27,491.27,491.27,491.30,491.39,491.55,491.76,491.99,492.22,492.44,492.54,492.46,492.30,492.13,491.91,491.74,491.76,492.06,492.66,493.22,493.76,494.28,494.74,495.12,495.34,495.50,495.65,495.73,495.81,495.93,496.08,496.24,496.45,496.68,496.94,497.22,497.48,497.76,498.03,498.29,498.58,498.81,499.04,499.25,499.41,499.64,499.81,500.00,500.24,500.47,500.70,500.93,501.16,501.37,501.42,501.38,501.34,501.34,501.34,501.34,501.30,501.24,501.25,501.25,501.29,501.36,501.45,501.52,501.66,501.81,501.97,502.13,502.27,502.44,502.60,502.75,502.90,503.11,503.35,503.58,503.81,504.00,504.09,504.11,504.17,504.18,504.22,504.32,504.46,504.67,504.83,504.90,504.90,504.90,504.90,504.86,504.80,504.80,504.80,504.75,504.70,504.71,504.72,504.77,504.80,504.80,504.81,504.87,504.95,505.02,505.10,505.18,505.30,505.42,505.50,505.59,505.66,505.74,505.84,505.99,506.13,506.24,506.36,506.51,506.67,506.83,507.02,507.23,507.38,507.54,507.69,507.85,507.99,508.09,508.23,508.38,508.54,508.76,508.94,509.13,509.34,509.49,509.59,509.66,509.73,509.80,509.88,509.97,510.12,510.32,510.50,510.71,510.90,511.08,511.29,511.45,511.61,511.76,511.92,512.07,512.23,512.43,512.64,512.79,512.96,513.16,513.41,513.71,514.06,514.21,514.33,514.44,514.41,514.52
469.90,469.87,469.86,469.85,469.84,469.90,470.01,470.15,470.24,470.43,470.78,471.18,471.37,471.65,471.96,472.25,472.47,472.66,472.70,472.75,472.84,473.01,473.17,473.37,473.58,473.73,473.89,474.04,474.16,474.25,474.40,474.56,474.68,474.87,475.33,475.98,476.74,477.49,478.08,478.38,478.28,478.04,477.93,478.36,479.22,479.95,480.51,481.00,481.45,481.79,481.83,481.50,481.18,480.97,480.86,480.84,480.90,480.93,481.00,481.09,481.17,481.28,481.83,482.51,483.17,483.84,484.51,485.21,485.93,486.67,487.41,488.09,488.69,489.21,489.67,489.96,490.25,490.57,490.88,491.14,491.42,491.60,491.60,491.65,491.66,491.67,491.72,491.87,492.08,492.32,492.55,492.77,492.92,492.82,492.62,492.45,492.23,492.06,492.01,492.20,492.80,493.35,493.93,494.49,494.93,495.27,495.51,495.70,495.84,495.93,496.05,496.16,496.27,496.43,496.60,496.81,497.05,497.31,497.60,497.85,498.12,498.40,498.65,498.84,499.04,499.25,499.41,499.64,499.81,500.00,500.24,500.47,500.70,500.93,501.16,501.38,501.51,501.54,501.53,501.53,501.53,501.53,501.49,501.44,501.50,501.50,501.52,501.57,501.70,501.78,501.92,502.07,502.23,502.38,502.53,502.72,502.91,503.01,503.16,503.40,503.67,503.90,504.14,504.45,504.59,504.54,504.55,504.51,504.53,504.60,504.65,504.80,504.88,504.90,504.90,504.90,504.90,504.86,504.80,504.80,504.80,504.75,504.72,504.77,504.77,504.79,504.80,504.80,504.81,504.87,504.95,505.02,505.10,505.18,505.27,505.36,505.45,505.58,505.66,505.74,505.84,505.99,506.09,506.21,506.36,506.51,506.67,506.87,507.06,507.23,507.38,507.54,507.69,507.85,508.00,508.14,508.28,508.44,508.60,508.77,508.98,509.17,509.35,509.55,509.65,509.73,509.78,509.81,509.88,510.00,510.16,510.34,510.55,510.73,510.93,511.13,511.30,511.45,511.61,511.76,511.92,512.07,512.23,512.39,512.55,512.72,512.92,513.11,513.31,513.55,513.76,513.92,514.07,514.20,514.31,514.41
469.68,469.69,469.72,469.72,469.75,469.81,469.93,470.08,470.24,470.65,471.18,471.64,471.77,472.04,472.35,472.63,472.85,472.94,472.96,473.02,473.13,473.25,473.41,473.59,473.77,473.93,474.08,474.23,474.36,474.45,474.60,474.73,474.86,475.10,475.66,476.43,477.28,478.12,478.83,479.33,479.31,479.01,478.63,478.58,479.15,479.84,480.48,481.08,481.72,482.19,482.31,482.01,481.76,481.57,481.43,481.39,481.43,481.43,481.48,481.56,481.63,481.68,482.00,482.50,483.12,483.74,484.37,485.00,485.71,486.60,487.45,488.23,488.95,489.57,489.95,490.21,490.47,490.75,491.06,491.33,491.62,491.85,491.91,491.99,492.01,492.01,492.04,492.19,492.41,492.64,492.86,493.06,493.25,493.19,493.00,492.79,492.56,492.36,492.25,492.36,492.94,493.51,494.09,494.63,495.04,495.36,495.59,495.78,495.95,496.07,496.25,496.37,496.47,496.62,496.74,496.92,497.14,497.41,497.68,497.95,498.22,498.48,498.68,498.87,499.06,499.25,499.41,499.64,499.81,500.00,500.24,500.47,500.70,500.93,501.15,501.35,501.54,501.65,501.69,501.72,501.73,501.73,501.70,501.68,501.72,501.75,501.76,501.80,501.93,502.00,502.14,502.31,502.48,502.65,502.79,503.00,503.19,503.31,503.46,503.72,504.00,504.23,504.49,504.73,504.82,504.78,504.78,504.75,504.75,504.78,504.79,504.88,504.90,504.90,504.90,504.90,504.87,504.83,504.80,504.80,504.80,504.77,504.76,504.80,504.80,504.80,504.80,504.80,504.80,504.84,504.91,504.99,505.10,505.18,505.25,505.33,505.42,505.54,505.65,505.74,505.83,505.95,506.06,506.20,506.37,506.55,506.70,506.90,507.07,507.23,507.38,507.54,507.69,507.85,508.00,508.15,508.31,508.47,508.62,508.81,509.01,509.20,509.39,509.58,509.71,509.79,509.85,509.85,509.89,510.04,510.22,510.38,510.58,510.76,510.96,511.15,511.30,511.45,511.59,511.72,511.88,512.03,512.19,512.34,512.50,512.69,512.88,513.08,513.27,513.46,513.62,513.75,513.89,514.03,514.15,514.27
469.47,469.54,469.61,469.63,469.69,469.77,469.89,470.09,470.39,471.09,471.80,472.25,472.19,472.44,472.74,473.02,473.21,473.23,473.23,473.29,473.43,473.52,473.67,473.82,473.97,474.12,474.28,474.43,474.55,474.65,474.80,474.91,475.06,475.35,475.89,476.70,477.59,478.46,479.26,479.93,480.10,479.92,479.50,479.04,479.28,479.87,480.57,481.28,482.02,482.63,482.83,482.56,482.38,482.17,482.01,481.95,481.95,481.96,482.01,482.08,482.15,482.15,482.18,482.45,483.01,483.60,484.15,484.69,485.38,486.40,487.36,488.26,489.13,489.88,490.17,490.40,490.64,490.89,491.20,491.50,491.80,492.05,492.20,492.30,492.33,492.33,492.37,492.52,492.74,492.97,493.18,493.34,493.56,493.58,493.43,493.14,492.90,492.67,492.50,492.56,493.08,493.67,494.24,494.73,495.11,495.42,495.61,495.80,496.01,496.17,496.39,496.53,496.64,496.80,496.90,497.03,497.24,497.52,497.77,498.05,498.31,498.52,498.69,498.91,499.09,499.25,499.41,499.64,499.81,500.00,500.24,500.47,500.70,500.93,501.13,501.30,501.51,501.69,501.81,501.88,501.91,501.92,501.92,501.93,501.94,501.99,502.02,502.05,502.13,502.21,502.35,502.53,502.75,502.91,503.06,503.25,503.46,503.62,503.79,504.04,504.30,504.53,504.80,504.88,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.90,504.90,504.90,504.90,504.89,504.84,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.85,504.95,505.08,505.17,505.25,505.33,505.41,505.49,505.63,505.74,505.81,505.91,506.06,506.21,506.39,506.60,506.76,506.92,507.07,507.23,507.38,507.54,507.69,507.85,508.00,508.15,508.32,508.48,508.64,508.85,509.03,509.23,509.44,509.60,509.75,509.85,509.90,509.91,509.92,510.08,510.27,510.44,510.60,510.80,510.98,511.13,511.28,511.44,511.55,511.67,511.83,511.98,512.13,512.28,512.46,512.67,512.84,513.05,513.25,513.40,513.54,513.65,513.76,513.90,514.00,514.13
469.38,469.48,469.56,469.67,469.75,469.83,470.01,470.38,470.93,471.72,472.45,472.85,472.66,472.84,473.13,473.39,473.53,473.50,473.49,473.53,473.64,473.77,473.93,474.04,474.16,474.32,474.47,474.62,474.75,474.85,475.05,475.20,475.35,475.58,476.00,476.82,477.67,478.46,479.18,479.77,480.28,480.52,480.37,479.78,479.68,480.16,480.95,481.69,482.42,483.05,483.32,483.13,482.97,482.75,482.58,482.48,482.48,482.52,482.56,482.60,482.66,482.67,482.67,482.75,482.98,483.43,483.95,484.47,485.06,485.95,487.06,488.16,489.19,490.03,490.36,490.56,490.79,491.08,491.39,491.65,491.91,492.14,492.35,492.54,492.63,492.66,492.69,492.84,493.06,493.29,493.50,493.66,493.83,493.95,493.88,493.58,493.35,493.07,492.84,492.79,493.22,493.76,494.31,494.80,495.17,495.44,495.62,495.81,496.02,496.19,496.40,496.58,496.73,496.93,497.07,497.22,497.39,497.61,497.88,498.10,498.31,498.53,498.69,498.91,499.10,499.25,499.41,499.64,499.81,500.00,500.24,500.47,500.70,500.90,501.09,501.29,501.47,501.63,501.78,501.92,502.08,502.12,502.14,502.19,502.19,502.20,502.25,502.32,502.38,502.46,502.60,502.79,503.00,503.17,503.31,503.51,503.72,503.89,504.14,504.36,504.53,504.67,504.86,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.89,504.83,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.85,504.93,505.02,505.11,505.22,505.33,505.41,505.49,505.63,505.71,505.76,505.90,506.10,506.27,506.44,506.61,506.76,506.92,507.07,507.23,507.38,507.54,507.69,507.85,508.00,508.15,508.35,508.53,508.69,508.87,509.07,509.26,509.45,509.65,509.81,509.89,509.92,509.98,510.03,510.13,510.30,510.50,510.65,510.83,510.93,511.02,511.22,511.38,511.52,511.66,511.82,511.97,512.13,512.28,512.44,512.62,512.82,513.01,513.18,513.33,513.43,513.56,513.67,513.78,513.91,514.06
469.42,469.52,469.62,469.78,469.97,470.36,470.81,471.26,471.86,472.45,473.06,473.46,473.22,473.28,473.50,473.73,473.82,473.76,473.75,473.78,473.88,474.03,474.19,474.29,474.40,474.54,474.68,474.90,475.15,475.37,475.59,475.74,475.87,476.01,476.25,476.85,477.57,478.30,478.97,479.50,480.04,480.49,480.75,480.76,480.68,480.97,481.60,482.35,482.98,483.54,483.82,483.71,483.56,483.32,483.13,483.03,483.03,483.08,483.09,483.12,483.19,483.19,483.19,483.18,483.21,483.45,483.82,484.26,484.77,485.48,486.69,487.94,489.13,490.08,490.47,490.69,490.90,491.15,491.41,491.69,491.94,492.17,492.38,492.63,492.82,492.94,493.04,493.17,493.38,493.60,493.80,493.98,494.13,494.29,494.28,494.03,493.80,493.49,493.19,493.06,493.37,493.84,494.38,494.86,495.20,495.44,495.62,495.81,496.02,496.19,496.40,496.59,496.76,496.99,497.15,497.32,497.51,497.70,497.95,498.12,498.31,498.53,498.69,498.91,499.10,499.25,499.41,499.64,499.81,500.00,500.24,500.47,500.67,500.87,501.05,501.25,501.42,501.59,501.76,501.92,502.12,502.23,502.32,502.42,502.44,502.44,502.50,502.56,502.62,502.72,502.86,503.05,503.26,503.43,503.60,503.78,503.95,504.11,504.33,504.50,504.63,504.72,504.87,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.89,504.87,504.86,504.82,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.80,504.82,504.84,504.84,504.84,504.84,504.87,504.92,505.00,505.08,505.19,505.30,505.38,505.48,505.61,505.69,505.77,505.93,506.13,506.30,506.46,506.61,506.76,506.92,507.07,507.23,507.41,507.58,507.73,507.88,508.01,508.18,508.38,508.56,508.72,508.91,509.10,509.29,509.49,509.69,509.87,509.95,509.99,510.04,510.12,510.19,510.33,510.53,510.68,510.79,510.84,510.92,511.12,511.31,511.47,511.63,511.78,511.94,512.09,512.25,512.41,512.59,512.79,512.94,513.08,513.23,513.34,513.46,513.58,513.69,513.84,513.97
