520.24,521.13,522.04,522.93,523.74,524.45,525.09,525.74,526.37,526.68,526.31,525.77,525.43,525.63,525.80,525.92,526.05,526.13,525.92,525.30,524.55,523.78,523.01,522.26,522.88,524.75,527.43,529.73,531.06,532.11,533.21,534.34,535.08,535.57,535.83,535.85,535.94,536.94,538.33,539.56,540.42,540.85,541.15,541.46,541.78,542.15,542.07,541.67,541.23,540.77,540.14,539.24,538.27,538.21,538.71,539.31,539.84,540.25,540.84,541.42,542.21,543.49,545.43,547.04,548.48,550.05,552.18,554.56,557.41,559.90,560.90,561.70,562.44,563.17,563.93,564.77,565.60,566.40,567.21,568.02,568.80,569.57,570.20,570.63,571.05,571.44,571.83,572.17,572.37,572.63,572.70,572.63,572.50,572.29,572.05,571.77,571.39,570.88,570.09,568.74,566.57,563.18,559.32,554.25,550.27,549.71,550.73,552.44,553.38,553.13,552.52,552.51,553.91,556.31,559.20,563.49,567.98,571.03,572.04,573.01,574.02,575.04,576.10,577.17,578.16,578.61,578.67,578.55,578.44,578.30,578.25,578.35,578.52,578.95,579.48,579.99,580.43,580.83,581.22,581.60,581.99,582.38,582.85,583.32,583.80,584.34,584.88,585.39,585.89,586.39,586.89,587.40,587.84,588.13,588.14,588.14,588.10,588.05,588.03,587.97,587.89,587.77,587.57,587.36,586.87,586.29,585.72,585.21,584.75,584.30,583.89,583.50,583.11,582.75,582.43,582.17,582.09,582.07,582.00,581.90,581.82,581.74,581.66,581.57,581.45,581.34,581.19,581.05,580.95,580.86,580.75,580.62,580.49,580.33,580.15,579.87,579.39,578.77,578.45,578.28,578.17,578.11,578.04,577.87,577.59,577.25,576.85,576.45,576.08,575.86,575.80,575.77,575.76,575.73,575.69,575.66,575.66,575.39,575.01,574.64,574.28,573.91,573.52,573.13,572.75,572.36,571.93,571.56,571.37,571.12,570.76,570.39,570.04,569.66,569.19,568.64,567.53,565.23,562.96,561.20,559.63,557.84,555.31,552.69,550.77,549.73,549.54,549.55,550.06,551.06,552.54,553.96,555.19,556.23,557.16,558.17
520.46,521.31,522.07,522.78,523.48,524.17,524.82,525.48,526.05,526.08,525.66,525.13,524.75,524.83,524.98,525.13,525.28,525.33,524.96,524.24,523.44,522.64,521.88,521.20,522.33,524.85,527.80,529.96,531.24,532.22,533.17,534.11,534.30,534.26,534.23,534.24,534.37,535.18,536.58,538.29,539.57,540.28,540.73,541.03,541.35,541.68,541.59,541.22,540.81,540.31,539.41,538.27,537.50,538.62,540.09,541.18,541.86,542.45,543.44,544.43,545.64,547.32,549.22,550.13,550.68,551.48,553.30,555.59,558.18,560.30,561.10,561.94,562.73,563.48,564.22,565.05,565.86,566.67,567.50,568.28,569.05,569.72,570.26,570.65,571.09,571.48,571.84,572.09,572.04,572.04,572.08,572.08,571.93,571.71,571.48,571.21,570.86,570.26,568.99,566.91,564.08,560.57,556.47,552.29,549.61,550.10,552.77,556.52,558.60,558.26,557.03,556.72,557.90,560.22,563.32,567.44,569.92,571.33,572.26,573.19,574.13,575.13,576.19,577.22,578.04,578.27,578.17,578.03,577.88,577.73,577.68,577.76,577.94,578.40,578.95,579.49,580.00,580.43,580.83,581.21,581.61,582.02,582.53,583.07,583.60,584.13,584.68,585.22,585.74,586.22,586.74,587.22,587.58,587.75,587.75,587.75,587.71,587.65,587.64,587.58,587.50,587.40,587.25,587.08,586.57,586.00,585.48,585.01,584.56,584.15,583.77,583.38,583.00,582.65,582.31,581.99,581.90,581.87,581.82,581.74,581.67,581.61,581.53,581.45,581.35,581.21,581.06,580.94,580.85,580.77,580.69,580.62,580.51,580.36,580.16,579.87,579.40,578.75,578.22,577.86,577.65,577.55,577.52,577.38,577.14,576.84,576.52,576.20,575.80,575.49,575.34,575.26,575.24,575.24,575.22,575.16,575.14,574.83,574.38,573.94,573.60,573.21,572.81,572.42,572.03,571.65,571.20,570.80,570.49,570.11,569.72,569.33,568.92,568.46,567.95,567.36,566.21,563.95,561.98,561.00,560.35,559.33,556.96,554.17,551.65,549.89,549.55,549.39,549.85,550.80,552.10,553.35,554.44,555.36,556.19,557.20
520.32,521.06,521.77,522.47,523.16,523.80,524.51,525.22,525.72,525.44,524.99,524.48,524.09,524.12,524.26,524.41,524.54,524.58,524.36,523.53,522.56,521.66,520.91,520.38,521.37,523.84,527.36,529.98,531.34,532.14,532.66,532.83,532.80,532.72,532.67,532.68,532.81,533.46,534.70,536.43,537.60,539.29,540.39,540.70,540.99,541.14,541.01,540.70,540.26,539.57,538.31,537.52,537.87,539.36,541.46,543.39,544.87,545.86,547.02,548.05,548.94,549.75,550.61,551.19,551.74,552.62,554.43,556.42,558.56,560.34,561.12,561.96,562.75,563.55,564.36,565.20,566.04,566.88,567.70,568.48,569.25,569.88,570.36,570.71,571.11,571.41,571.61,571.66,571.54,571.47,571.46,571.46,571.40,571.19,570.91,570.64,570.23,569.10,566.99,564.44,561.50,557.77,553.66,550.67,549.50,551.10,555.92,559.88,562.41,563.41,563.03,562.53,563.18,565.00,567.62,569.56,570.77,571.71,572.64,573.57,574.50,575.44,576.41,577.32,577.72,577.74,577.62,577.51,577.36,577.21,577.13,577.18,577.36,577.82,578.40,578.96,579.45,580.00,580.44,580.84,581.30,581.79,582.37,582.91,583.39,583.89,584.46,585.03,585.56,586.07,586.56,587.03,587.31,587.37,587.37,587.37,587.32,587.25,587.20,587.17,587.12,587.03,586.92,586.76,586.28,585.77,585.28,584.83,584.41,584.05,583.70,583.31,582.93,582.55,582.18,581.85,581.71,581.63,581.57,581.49,581.43,581.45,581.40,581.30,581.17,581.08,580.93,580.79,580.67,580.59,580.51,580.43,580.35,580.25,580.13,579.87,579.44,578.85,578.26,577.76,577.35,577.06,576.95,576.86,576.69,576.45,576.14,575.83,575.49,575.15,574.88,574.80,574.75,574.72,574.72,574.69,574.63,574.40,574.01,573.51,573.08,572.60,572.13,571.70,571.32,570.93,570.46,569.90,569.31,568.85,568.41,567.97,567.52,567.06,566.62,566.01,564.90,563.09,562.00,561.34,560.79,560.04,558.46,555.69,552.69,550.29,549.57,549.16,549.48,550.31,551.48,552.70,553.61,554.42,555.28,556.28
520.11,520.76,521.43,522.10,522.80,523.50,524.28,524.92,525.18,524.76,524.30,523.79,523.39,523.41,523.54,523.70,523.82,523.87,523.79,522.94,521.90,520.88,519.84,519.21,520.20,522.86,526.85,529.72,530.93,531.44,531.66,531.45,531.25,530.92,530.51,530.30,530.64,531.42,532.50,533.73,534.61,536.94,539.03,540.17,540.54,540.58,540.34,539.77,538.79,537.88,536.99,536.93,538.10,539.94,542.87,545.50,547.39,548.46,549.43,550.23,550.83,551.21,551.60,552.04,552.69,553.75,555.57,557.38,558.98,560.23,561.01,561.85,562.68,563.54,564.41,565.26,566.11,566.96,567.80,568.60,569.37,569.98,570.39,570.65,570.94,571.15,571.24,571.21,571.06,570.94,570.89,570.86,570.81,570.68,570.46,569.92,568.83,567.13,564.69,561.99,559.03,555.47,551.78,549.77,549.78,552.43,558.16,562.17,565.14,567.20,567.39,567.03,567.31,568.38,570.00,570.75,571.38,572.12,573.00,573.92,574.85,575.77,576.63,577.21,577.31,577.20,577.07,576.95,576.81,576.65,576.55,576.58,576.80,577.27,577.81,578.32,578.78,579.40,580.02,580.60,581.12,581.63,582.16,582.67,583.16,583.66,584.24,584.81,585.38,585.91,586.40,586.79,586.98,586.98,586.98,586.98,586.93,586.86,586.78,586.77,586.73,586.64,586.56,586.43,586.00,585.55,585.13,584.70,584.31,583.95,583.59,583.18,582.78,582.40,582.01,581.67,581.51,581.40,581.31,581.23,581.17,581.20,581.18,581.12,581.02,580.94,580.80,580.65,580.51,580.43,580.33,580.24,580.17,580.12,580.08,579.86,579.47,578.94,578.33,577.77,577.26,576.83,576.57,576.34,576.20,576.02,575.71,575.40,575.10,574.76,574.46,574.35,574.27,574.24,574.23,574.20,574.15,574.01,573.67,573.15,572.68,572.15,571.64,571.17,570.73,570.15,569.60,569.02,568.37,567.89,567.40,566.93,566.45,565.97,565.54,564.98,564.12,562.91,562.30,561.77,561.23,560.62,559.68,557.75,554.89,551.82,549.90,549.13,549.21,549.84,550.85,551.88,552.67,553.47,554.37,555.34
519.84,520.45,521.08,521.74,522.47,523.29,524.11,524.57,524.49,524.05,523.59,523.09,522.69,522.69,522.83,522.98,523.10,523.17,523.21,522.41,521.39,520.25,518.72,517.88,519.01,521.96,526.10,528.88,529.81,530.01,530.00,529.73,529.31,528.48,527.45,526.87,527.37,528.33,529.21,529.75,530.41,533.05,536.16,538.59,539.14,539.21,538.89,538.02,536.47,535.70,535.83,536.71,538.32,540.56,544.37,547.48,549.34,550.23,550.81,551.27,551.68,552.06,552.44,552.89,553.66,554.90,556.67,558.32,559.35,560.04,560.84,561.68,562.58,563.50,564.40,565.26,566.11,566.96,567.81,568.63,569.39,569.96,570.32,570.48,570.64,570.75,570.80,570.76,570.63,570.46,570.29,570.16,570.10,570.07,569.84,568.82,566.75,564.56,562.05,559.38,556.56,553.48,550.62,549.42,550.31,553.86,559.52,563.72,567.10,569.63,570.07,570.04,570.13,570.43,570.90,571.38,571.91,572.55,573.34,574.25,575.17,576.07,576.77,576.92,576.84,576.69,576.53,576.38,576.23,576.08,575.95,575.96,576.25,576.74,577.19,577.60,578.05,578.73,579.62,580.43,581.00,581.47,581.89,582.38,582.92,583.45,584.00,584.59,585.18,585.73,586.25,586.50,586.59,586.59,586.59,586.58,586.54,586.46,586.40,586.39,586.34,586.26,586.18,586.09,585.72,585.34,584.99,584.60,584.21,583.83,583.42,582.98,582.58,582.20,581.81,581.47,581.32,581.16,581.05,580.97,580.89,580.89,580.89,580.88,580.87,580.81,580.68,580.53,580.39,580.29,580.14,580.01,579.93,579.94,579.96,579.80,579.47,578.98,578.39,577.84,577.30,576.79,576.34,575.90,575.73,575.57,575.27,574.96,574.65,574.35,574.07,573.92,573.82,573.78,573.75,573.70,573.69,573.62,573.34,572.83,572.36,571.83,571.30,570.78,570.26,569.43,568.82,568.32,567.77,567.30,566.78,566.28,565.80,565.28,564.80,564.32,563.80,563.21,562.72,562.20,561.66,561.13,560.60,559.92,557.77,554.35,550.99,549.49,549.11,549.40,550.16,550.90,551.67,552.51,553.44,554.37
519.53,520.08,520.75,521.50,522.30,523.15,523.88,524.13,523.80,523.39,522.93,522.43,522.01,521.99,522.11,522.23,522.33,522.40,522.46,521.85,520.95,519.75,517.83,517.21,518.49,521.06,524.06,526.03,526.88,527.05,526.75,526.14,525.14,523.59,521.92,521.02,520.65,520.84,521.34,522.10,523.42,526.16,529.38,532.15,533.18,533.55,533.71,533.60,533.32,534.56,536.26,537.88,539.51,542.20,546.32,549.13,550.42,551.26,551.78,552.19,552.56,552.91,553.29,553.74,554.62,556.00,557.44,558.51,559.25,559.92,560.75,561.64,562.57,563.47,564.35,565.25,566.11,566.96,567.78,568.52,569.15,569.70,570.07,570.17,570.28,570.36,570.40,570.39,570.32,570.01,569.48,568.99,568.87,568.81,567.99,566.36,564.05,561.75,558.37,555.59,553.51,551.21,549.63,549.23,550.64,554.67,560.29,565.28,568.72,570.40,570.91,570.93,571.02,571.26,571.58,571.98,572.48,573.05,573.72,574.58,575.50,576.21,576.57,576.47,576.32,576.17,576.01,575.86,575.70,575.55,575.40,575.37,575.67,576.08,576.52,576.97,577.51,578.41,579.40,580.21,580.70,581.13,581.60,582.14,582.72,583.26,583.80,584.39,585.00,585.57,586.03,586.17,586.20,586.20,586.20,586.15,586.12,586.08,586.01,586.00,585.94,585.87,585.79,585.71,585.49,585.15,584.75,584.36,583.97,583.56,583.13,582.72,582.33,581.94,581.56,581.23,581.11,580.97,580.83,580.70,580.58,580.57,580.57,580.59,580.63,580.66,580.59,580.46,580.31,580.17,579.93,579.59,579.37,579.48,579.63,579.57,579.32,578.89,578.43,577.90,577.37,576.83,576.32,575.85,575.46,575.13,574.87,574.56,574.29,574.01,573.73,573.52,573.38,573.30,573.25,573.23,573.23,573.17,572.94,572.50,572.03,571.50,570.96,570.43,569.91,569.38,568.89,568.39,567.86,567.35,566.85,566.35,565.84,565.35,564.84,564.35,563.91,563.51,563.01,562.48,561.96,561.46,560.96,560.50,559.55,557.86,555.08,551.15,549.34,548.99,549.17,549.86,550.63,551.50,552.46,553.34
519.27,519.78,520.47,521.29,522.16,523.02,523.53,523.55,523.10,522.70,522.25,521.76,521.36,521.31,521.41,521.49,521.54,521.63,521.69,521.28,520.41,518.93,516.71,515.99,517.14,519.20,521.09,522.33,523.01,523.16,522.71,521.83,520.29,518.27,516.33,515.46,515.61,516.29,517.28,518.55,520.23,522.58,525.06,527.29,528.82,529.59,530.41,531.60,533.41,535.78,537.82,539.38,540.79,543.44,547.40,549.89,550.84,551.62,552.21,552.74,553.23,553.69,554.14,554.59,555.46,556.73,557.82,558.52,559.15,559.87,560.75,561.64,562.57,563.47,564.36,565.27,566.08,566.84,567.57,568.23,568.79,569.30,569.65,569.75,569.83,569.89,569.91,569.91,569.84,569.34,568.54,567.78,567.40,567.03,565.72,563.85,561.47,557.95,554.41,552.13,550.85,549.56,548.96,549.13,550.93,555.32,560.94,566.42,569.79,570.78,571.33,571.51,571.69,571.93,572.23,572.58,573.07,573.61,574.19,574.93,575.68,576.12,576.19,575.99,575.81,575.64,575.48,575.31,575.15,574.98,574.81,574.75,575.05,575.42,575.85,576.38,577.10,578.02,578.94,579.75,580.37,580.82,581.36,581.94,582.53,583.10,583.66,584.26,584.87,585.42,585.74,585.81,585.80,585.78,585.77,585.73,585.71,585.69,585.62,585.59,585.52,585.44,585.37,585.29,585.19,584.93,584.52,584.11,583.69,583.27,582.84,582.46,582.07,581.67,581.28,580.98,580.91,580.79,580.63,580.46,580.29,580.23,580.17,580.16,580.18,580.21,580.15,580.10,580.05,579.90,579.58,579.11,578.81,578.99,579.24,579.31,579.13,578.75,578.36,577.88,577.39,576.89,576.36,575.86,575.35,574.91,574.57,574.21,573.94,573.66,573.39,573.17,572.98,572.85,572.77,572.77,572.75,572.71,572.53,572.17,571.71,571.18,570.66,570.15,569.70,569.39,569.01,568.55,568.05,567.51,567.01,566.51,566.00,565.51,565.00,564.52,564.10,563.77,563.30,562.76,562.25,561.76,561.25,560.86,560.58,560.08,558.41,554.50,551.13,549.13,548.75,548.96,549.47,550.30,551.36,552.24
519.05,519.54,520.24,521.12,522.04,522.86,523.04,522.81,522.37,521.97,521.53,521.06,520.67,520.57,520.61,520.64,520.67,520.72,520.82,520.59,519.60,517.73,515.30,514.09,514.77,516.25,517.24,517.91,518.31,518.38,518.00,517.00,515.24,513.38,511.88,511.53,513.53,515.91,518.11,519.98,521.61,523.19,524.41,525.58,527.71,528.97,530.44,532.97,536.90,539.09,540.20,540.98,542.00,544.08,547.44,549.69,550.66,551.38,552.12,552.86,553.60,554.31,554.93,555.39,556.11,557.08,557.82,558.47,559.13,559.88,560.80,561.68,562.58,563.47,564.35,565.24,565.95,566.57,567.17,567.79,568.35,568.78,569.08,569.21,569.30,569.33,569.34,569.31,569.16,568.41,567.51,566.63,565.83,564.93,563.39,561.60,559.03,553.42,550.58,549.38,548.94,548.73,548.69,549.15,551.20,555.90,561.54,567.10,570.32,571.00,571.60,572.06,572.37,572.62,572.88,573.19,573.65,574.17,574.70,575.22,575.65,575.79,575.67,575.50,575.29,575.11,574.93,574.71,574.55,574.35,574.16,574.10,574.40,574.77,575.20,575.81,576.72,577.49,578.23,579.10,580.04,580.63,581.22,581.80,582.36,582.97,583.58,584.19,584.78,585.25,585.39,585.41,585.38,585.33,585.33,585.32,585.32,585.29,585.22,585.14,585.07,585.00,584.91,584.84,584.81,584.65,584.31,583.85,583.40,582.98,582.59,582.20,581.81,581.37,580.98,580.73,580.71,580.64,580.48,580.26,580.04,579.87,579.70,579.58,579.49,579.44,579.39,579.45,579.58,579.47,579.10,578.59,578.30,578.54,578.84,579.02,578.93,578.55,578.16,577.77,577.37,576.93,576.40,575.88,575.38,574.90,574.40,573.95,573.60,573.32,573.07,572.84,572.61,572.44,572.33,572.32,572.25,572.22,572.12,571.84,571.38,570.86,570.37,569.94,569.62,569.37,569.03,568.64,568.22,567.70,567.17,566.67,566.18,565.66,565.18,564.71,564.29,563.97,563.58,563.09,562.56,562.03,561.56,561.22,560.99,560.78,560.32,558.98,554.38,550.06,549.03,548.37,548.36,549.01,550.10,550.99
518.62,519.27,520.02,520.95,522.04,522.46,522.31,521.95,521.54,521.15,520.74,520.25,519.69,519.19,519.06,519.10,519.06,518.92,519.25,518.76,517.68,516.04,513.68,512.23,512.11,512.49,512.46,512.45,512.47,512.46,512.34,511.91,511.59,512.29,513.67,514.82,516.97,518.97,520.80,522.61,524.48,526.09,527.66,529.78,533.40,535.21,536.29,537.59,539.57,540.80,541.63,542.33,543.15,544.50,546.89,548.98,550.37,551.07,551.83,552.64,553.46,554.27,555.03,555.73,556.44,557.19,557.84,558.50,559.15,559.90,560.88,561.86,562.67,563.33,563.89,564.49,565.25,566.05,566.77,567.35,567.93,568.29,568.48,568.59,568.72,568.78,568.78,568.67,568.27,567.45,566.52,565.63,564.80,563.82,562.42,560.04,556.14,550.87,548.59,548.29,548.86,549.13,549.16,549.47,551.42,556.27,562.26,567.56,570.54,571.20,571.86,572.44,572.86,573.19,573.52,573.87,574.26,574.64,574.94,575.07,575.17,575.14,574.99,574.83,574.61,574.42,574.24,574.02,573.86,573.68,573.51,573.45,573.75,574.12,574.58,575.18,575.99,576.74,577.58,578.62,579.79,580.51,581.10,581.68,582.28,582.89,583.51,584.10,584.62,584.95,584.97,584.97,584.95,584.93,584.93,584.89,584.87,584.85,584.77,584.69,584.62,584.53,584.46,584.38,584.37,584.33,584.16,583.66,583.18,582.74,582.32,581.93,581.50,581.08,580.74,580.53,580.51,580.49,580.37,580.16,579.87,579.49,579.13,578.80,578.55,578.64,578.71,578.84,578.96,578.87,578.59,578.10,577.80,578.09,578.44,578.72,578.70,578.36,577.97,577.59,577.20,576.81,576.40,575.92,575.41,574.91,574.42,573.91,573.48,573.09,572.75,572.51,572.28,572.07,571.91,571.86,571.79,571.74,571.67,571.51,571.06,570.57,570.15,569.80,569.50,569.25,568.98,568.68,568.32,567.88,567.36,566.84,566.33,565.84,565.37,564.91,564.47,564.12,563.78,563.36,562.88,562.34,561.84,561.52,561.32,561.14,560.84,560.17,556.88,552.76,549.90,548.92,548.53,548.44,548.66,549.25
518.11,518.93,519.76,520.75,521.83,521.86,521.47,521.00,520.55,520.11,519.66,519.06,518.27,517.36,516.86,516.76,516.49,515.88,515.90,515.24,514.35,513.26,511.60,510.37,509.79,509.41,508.79,508.60,508.72,509.15,510.00,511.32,512.43,514.57,517.26,519.05,520.74,522.26,523.79,525.59,527.96,530.45,532.67,535.00,538.52,540.23,540.89,541.17,541.52,542.04,542.74,543.48,544.22,545.11,546.68,548.52,550.11,550.87,551.66,552.49,553.34,554.19,555.04,555.89,556.63,557.25,557.89,558.56,559.19,559.88,560.79,561.78,562.40,562.80,563.13,563.64,564.48,565.41,566.26,566.90,567.45,567.74,567.87,567.97,568.10,568.21,568.21,568.00,567.35,566.50,565.60,564.75,563.95,563.01,561.77,558.61,553.18,549.03,547.64,548.22,549.84,551.19,551.47,551.90,553.72,558.02,564.04,568.42,570.72,571.40,572.09,572.63,573.03,573.34,573.66,574.00,574.33,574.59,574.72,574.61,574.52,574.41,574.27,574.11,573.89,573.71,573.53,573.30,573.14,572.99,572.84,572.81,573.10,573.45,573.93,574.53,575.22,576.00,577.03,578.29,579.59,580.42,581.03,581.61,582.21,582.83,583.43,583.97,584.40,584.58,584.56,584.54,584.53,584.51,584.51,584.44,584.42,584.41,584.32,584.24,584.16,584.09,584.00,583.93,583.91,583.96,583.91,583.48,583.02,582.55,582.09,581.67,581.21,580.80,580.50,580.33,580.32,580.30,580.22,580.02,579.66,579.16,578.66,578.18,577.81,577.92,578.09,578.24,578.34,578.24,578.06,577.61,577.29,577.63,578.01,578.36,578.43,578.15,577.78,577.39,577.00,576.63,576.29,575.86,575.38,574.90,574.45,573.91,573.43,572.96,572.52,572.24,571.98,571.73,571.53,571.42,571.34,571.27,571.23,571.13,570.73,570.27,569.91,569.62,569.34,569.10,568.87,568.61,568.32,567.97,567.52,567.01,566.49,566.03,565.56,565.10,564.65,564.26,563.96,563.61,563.17,562.64,562.13,561.86,561.67,561.47,561.10,560.59,558.69,555.40,551.49,550.11,549.27,548.59,548.15,548.25
517.54,518.50,519.48,520.47,521.31,521.05,520.54,519.96,519.36,518.75,518.15,517.35,516.31,515.09,514.01,513.50,512.78,511.40,510.36,509.77,509.41,509.17,508.92,508.48,508.06,507.61,507.15,507.55,508.51,510.16,512.91,517.16,519.11,520.35,521.50,522.50,523.39,524.88,526.66,528.69,531.81,535.96,538.71,539.74,540.75,541.49,541.99,542.34,542.66,543.06,543.69,544.42,545.19,546.05,547.18,548.58,549.99,550.88,551.72,552.56,553.41,554.25,555.10,555.96,556.69,557.33,558.00,558.63,559.21,559.78,560.46,561.24,561.57,561.75,562.10,562.88,563.78,564.71,565.63,566.45,566.87,567.09,567.23,567.37,567.47,567.60,567.60,567.28,566.44,565.58,564.76,563.98,563.19,562.33,561.14,557.13,550.35,547.68,547.64,549.19,551.88,555.24,556.20,557.31,559.06,561.89,567.26,569.83,570.96,571.60,572.24,572.58,572.75,572.88,573.08,573.32,573.61,573.83,573.89,573.81,573.74,573.65,573.56,573.39,573.18,572.99,572.81,572.60,572.43,572.28,572.16,572.15,572.44,572.76,573.25,573.86,574.51,575.34,576.63,578.12,579.47,580.35,581.00,581.58,582.15,582.76,583.32,583.82,584.13,584.16,584.15,584.15,584.12,584.06,584.05,584.00,584.00,584.01,583.87,583.78,583.71,583.63,583.55,583.48,583.46,583.50,583.51,583.30,582.89,582.38,581.88,581.42,580.95,580.55,580.25,580.12,580.10,580.05,579.97,579.78,579.35,578.88,578.37,577.84,577.40,577.38,577.50,577.65,577.74,577.60,577.50,577.08,576.79,577.17,577.56,577.94,578.10,577.95,577.58,577.19,576.81,576.42,576.04,575.64,575.24,574.84,574.42,573.91,573.43,572.94,572.44,572.07,571.70,571.41,571.17,570.98,570.88,570.85,570.80,570.68,570.37,569.94,569.60,569.36,569.12,568.88,568.65,568.42,568.18,567.93,567.61,567.19,566.68,566.22,565.75,565.30,564.83,564.40,564.14,563.84,563.43,562.91,562.45,562.22,562.06,561.83,561.38,560.85,559.71,557.38,553.87,551.91,550.49,549.59,549.07,548.50
517.32,518.35,519.37,520.32,520.95,520.50,519.79,518.98,518.11,517.27,516.51,515.56,514.44,513.19,511.84,510.53,509.24,507.91,506.53,506.11,506.13,506.26,506.34,506.43,506.64,506.94,507.39,508.40,510.95,514.22,517.73,521.13,522.43,523.18,523.98,524.87,525.70,527.19,529.20,531.66,534.66,538.02,540.18,540.97,541.69,542.41,543.03,543.50,543.77,544.06,544.65,545.38,546.17,547.02,547.99,549.14,550.31,551.14,551.91,552.70,553.51,554.33,555.17,556.02,556.78,557.43,558.03,558.54,559.03,559.51,559.98,560.60,560.71,560.81,561.29,562.23,563.24,564.23,565.17,565.94,566.22,566.38,566.54,566.69,566.86,566.98,566.88,566.44,565.62,564.80,564.02,563.25,562.47,561.63,559.75,555.40,549.07,546.65,547.64,550.55,554.53,558.70,560.81,562.86,564.87,566.66,569.28,570.49,571.16,571.73,572.10,572.19,572.18,572.23,572.39,572.61,572.84,572.98,573.00,572.97,572.90,572.85,572.80,572.67,572.46,572.28,572.10,571.88,571.72,571.60,571.50,571.50,571.75,572.05,572.54,573.14,573.79,574.83,576.33,577.95,579.39,580.32,580.97,581.52,582.08,582.69,583.25,583.60,583.76,583.75,583.72,583.71,583.67,583.60,583.56,583.56,583.61,583.62,583.47,583.35,583.25,583.17,583.10,583.02,583.00,583.05,583.10,583.05,582.73,582.25,581.73,581.26,580.76,580.31,579.92,579.66,579.60,579.56,579.50,579.35,578.97,578.55,578.05,577.50,577.02,576.79,576.89,577.05,577.10,576.96,576.87,576.50,576.29,576.71,577.10,577.49,577.73,577.71,577.38,577.00,576.59,576.16,575.73,575.30,574.87,574.47,574.14,573.81,573.41,572.93,572.42,571.98,571.55,571.19,570.89,570.63,570.49,570.34,570.16,569.99,569.77,569.46,569.18,568.94,568.71,568.48,568.25,568.02,567.79,567.56,567.33,567.08,566.78,566.40,565.95,565.49,565.03,564.59,564.29,563.99,563.64,563.21,562.77,562.55,562.40,562.15,561.64,561.07,560.28,558.62,555.80,553.81,552.14,551.02,550.40,549.64
517.01,518.04,519.11,520.07,520.56,520.05,519.17,518.17,517.12,516.10,515.15,514.10,512.93,511.68,509.96,507.87,506.18,505.38,504.70,504.90,505.29,505.52,505.49,505.75,506.34,507.20,508.41,510.33,514.20,518.63,522.47,524.43,524.91,525.32,526.01,526.90,527.81,529.27,531.34,533.93,536.51,538.80,540.27,541.03,541.90,542.76,543.50,544.11,544.57,545.03,545.63,546.34,547.13,547.97,548.84,549.79,550.74,551.49,552.19,552.94,553.71,554.49,555.31,556.10,556.79,557.36,557.81,558.17,558.55,558.92,559.23,559.75,559.92,560.16,560.79,561.81,562.88,563.93,564.84,565.37,565.51,565.64,565.80,565.96,566.18,566.31,566.17,565.67,564.88,564.10,563.32,562.53,561.73,560.76,557.91,553.34,548.13,546.08,547.88,552.02,557.10,561.37,564.33,567.02,569.15,570.13,570.53,570.88,571.30,571.70,571.82,571.68,571.57,571.54,571.68,571.88,572.03,572.11,572.11,572.10,572.05,572.01,571.99,571.91,571.74,571.57,571.39,571.18,571.03,570.92,570.83,570.81,571.02,571.33,571.79,572.35,573.03,574.28,575.93,577.65,579.19,580.22,580.87,581.43,582.01,582.61,583.11,583.32,583.35,583.34,583.27,583.24,583.20,583.14,583.07,583.13,583.21,583.23,583.08,582.92,582.82,582.74,582.66,582.59,582.56,582.59,582.66,582.72,582.53,582.11,581.60,581.11,580.59,580.10,579.61,579.17,579.03,578.99,578.94,578.81,578.52,578.15,577.69,577.19,576.68,576.27,576.32,576.44,576.45,576.31,576.21,575.93,575.80,576.24,576.64,577.04,577.34,577.44,577.14,576.75,576.31,575.85,575.38,574.92,574.46,574.05,573.75,573.54,573.24,572.85,572.40,571.94,571.48,571.05,570.67,570.35,570.09,569.79,569.51,569.31,569.15,568.94,568.70,568.47,568.24,568.00,567.77,567.55,567.33,567.10,566.94,566.84,566.72,566.45,566.08,565.66,565.22,564.77,564.43,564.13,563.83,563.50,563.11,562.86,562.65,562.37,561.86,561.27,560.65,559.50,557.47,555.70,553.94,552.66,551.86,550.96
