561.82,561.97,562.10,562.30,562.50,562.65,562.78,562.93,563.24,563.70,564.18,564.51,564.79,565.07,565.34,565.53,565.75,565.98,566.20,566.34,566.19,565.97,565.78,565.67,565.56,565.44,565.34,565.26,565.18,565.26,565.66,566.38,567.14,567.86,568.58,569.25,569.74,569.85,569.83,569.80,569.80,569.81,569.87,569.90,569.91,569.96,569.99,570.09,570.26,570.51,570.67,570.34,569.90,569.58,569.54,569.78,570.36,570.99,571.31,571.40,571.48,571.66,571.89,572.06,572.22,572.34,572.46,572.59,572.83,573.08,573.34,573.62,573.77,573.90,574.00,574.07,574.11,574.17,574.27,574.38,574.50,574.58,574.66,574.72,574.76,574.84,574.70,574.50,574.32,574.26,574.43,574.67,574.97,575.34,575.66,576.12,576.60,577.02,577.28,577.33,577.33,577.39,577.66,578.20,578.74,579.20,579.58,579.85,580.16,580.75,581.59,582.53,583.45,584.28,584.92,585.25,585.49,585.94,586.50,587.13,587.78,588.48,589.17,589.86,590.61,591.37,591.80,591.81,591.43,591.13,591.19,591.49,592.01,592.78,593.58,594.36,595.17,596.07,596.94,597.76,598.53,599.28,600.18,601.40,602.69,603.95,605.18,606.35,607.45,608.50,609.47,610.37,611.17,611.97,612.86,613.99,614.95,615.91,616.87,617.79,618.69,619.95,621.46,623.14,624.92,626.26,627.23,628.04,629.03,630.49,632.25,634.15,636.03,637.59,639.30,641.43,643.93,646.45,648.53,650.38,652.42,655.21,658.64,661.89,665.14,669.74,679.38,696.59,713.21,726.74,737.06,745.59,750.82,753.84,755.68,757.90,760.47,762.73,764.81,767.68,770.58,773.75,776.05,775.64,773.14,772.20,771.04,768.80,767.43,766.50,765.20,763.48,761.78,760.96,758.40,755.99,756.62,762.01,768.03,772.17,773.95,774.72,776.16,778.83,782.14,785.25,787.74,790.11,792.34,793.75,792.77,792.84,794.11,796.33,799.11,800.99,803.52,806.36,808.94,811.42,813.98,816.76,819.72,822.60,825.47,828.05,830.37,832.78,836.34,838.99,841.03,843.13,846.11,848.20,849.38,849.72
562.02,562.19,562.36,562.54,562.74,562.91,563.07,563.07,563.25,563.68,564.20,564.59,564.91,565.22,565.50,565.70,565.92,566.15,566.38,566.56,566.44,566.28,566.15,566.06,565.98,565.87,565.75,565.66,565.64,565.75,566.14,566.80,567.55,568.32,569.05,569.69,570.09,570.21,570.19,570.15,570.16,570.18,570.23,570.25,570.27,570.34,570.36,570.46,570.69,571.05,571.28,570.87,570.35,569.98,569.91,570.12,570.71,571.39,571.73,571.91,572.05,572.22,572.42,572.58,572.73,572.85,572.93,573.08,573.30,573.53,573.78,574.04,574.13,574.26,574.38,574.45,574.46,574.52,574.60,574.70,574.85,574.95,575.06,575.15,575.18,575.21,575.04,574.84,574.71,574.72,574.83,575.00,575.28,575.67,575.96,576.38,576.83,577.27,577.66,577.76,577.77,577.77,577.89,578.36,578.90,579.41,579.88,580.39,580.92,581.58,582.36,583.24,584.04,584.71,585.20,585.49,585.74,586.12,586.63,587.25,587.87,588.47,589.07,589.68,590.37,591.25,592.06,592.57,592.61,592.37,592.14,592.11,592.33,592.85,593.52,594.26,595.07,595.97,596.91,597.76,598.56,599.35,600.27,601.44,602.65,603.85,605.04,606.18,607.27,608.30,609.25,610.19,611.02,611.91,612.97,614.32,615.50,616.56,617.55,618.50,619.38,620.68,622.34,624.27,626.15,627.66,628.68,629.29,629.78,630.93,632.33,633.82,635.30,636.71,638.29,640.33,642.77,645.18,647.20,648.74,650.47,653.21,656.43,659.47,662.50,665.62,669.32,681.33,698.68,716.87,729.69,739.76,745.85,748.93,750.19,752.96,756.13,759.38,762.77,766.45,769.98,773.87,777.50,779.37,778.06,776.77,774.64,771.72,771.02,770.57,769.29,767.59,766.81,766.39,763.46,759.18,756.49,761.24,767.77,773.04,776.33,778.57,781.14,784.20,787.50,790.68,793.42,795.83,797.68,798.47,797.53,795.99,795.15,795.46,797.06,798.42,800.29,802.50,804.86,807.40,809.76,812.55,815.82,818.84,821.87,824.40,826.58,828.94,832.38,835.43,837.98,840.35,843.42,845.89,847.50,848.11
562.23,562.44,562.61,562.77,562.96,563.17,563.33,563.41,563.47,563.60,563.96,564.52,564.96,565.25,565.50,565.79,566.03,566.26,566.51,566.78,566.78,566.69,566.60,566.46,566.37,566.29,566.18,566.09,566.19,566.34,566.65,567.18,567.88,568.64,569.40,570.05,570.40,570.52,570.54,570.54,570.56,570.62,570.64,570.64,570.66,570.73,570.75,570.85,571.08,571.46,571.82,571.64,571.19,570.68,570.43,570.51,570.98,571.57,571.89,572.24,572.54,572.78,572.94,573.10,573.25,573.37,573.44,573.55,573.75,573.98,574.22,574.44,574.53,574.62,574.74,574.86,574.87,574.92,575.00,575.10,575.25,575.40,575.59,575.77,575.82,575.60,575.37,575.24,575.22,575.22,575.30,575.39,575.57,575.90,576.25,576.70,577.13,577.54,577.97,578.17,578.19,578.15,578.20,578.49,578.97,579.49,580.05,580.98,581.77,582.49,583.21,584.00,584.66,585.12,585.44,585.69,585.99,586.32,586.77,587.37,587.98,588.54,589.08,589.59,590.00,590.68,591.66,592.76,593.66,593.61,593.45,593.32,593.22,593.17,593.56,594.21,594.97,595.79,596.76,597.74,598.68,599.60,600.64,601.68,602.75,603.86,604.97,606.07,607.12,608.15,609.19,610.13,611.05,612.14,613.41,614.73,616.02,617.13,618.16,619.24,620.36,621.84,623.58,625.49,627.35,629.07,630.32,631.10,631.60,632.82,633.99,634.84,635.42,636.39,637.91,640.02,642.62,645.33,647.43,649.06,650.54,652.26,654.63,657.31,660.15,663.10,666.20,670.61,682.84,701.54,720.22,731.27,738.87,743.47,745.07,748.57,752.06,755.82,759.89,763.83,768.03,772.69,777.45,781.35,782.25,780.59,777.69,774.85,774.55,774.24,773.14,771.75,771.31,770.79,767.38,762.35,758.44,761.04,766.72,772.11,776.49,781.26,786.40,790.05,792.39,794.19,796.51,799.32,801.55,802.38,801.67,799.99,798.65,798.08,798.29,798.62,799.54,800.94,802.74,805.18,807.22,809.21,811.61,815.02,818.30,820.84,822.93,825.23,828.03,831.14,834.20,837.18,840.68,843.32,845.16,845.99
562.41,562.61,562.80,563.00,563.21,563.43,563.59,563.72,563.78,563.81,563.96,564.31,564.73,565.11,565.35,565.65,565.90,566.17,566.49,566.79,567.00,567.06,567.00,566.89,566.77,566.68,566.61,566.58,566.76,566.92,567.16,567.57,568.26,568.98,569.66,570.22,570.54,570.76,570.88,570.95,570.99,571.03,571.04,571.06,571.10,571.13,571.13,571.23,571.47,571.86,572.24,572.36,572.16,571.75,571.49,571.25,571.36,571.73,572.12,572.51,572.90,573.22,573.41,573.60,573.74,573.85,573.96,574.05,574.22,574.44,574.68,574.92,574.98,575.11,575.29,575.45,575.46,575.48,575.54,575.64,575.80,575.95,576.16,576.29,576.22,575.94,575.72,575.63,575.63,575.64,575.71,575.78,575.91,576.15,576.48,576.91,577.37,577.79,578.21,578.55,578.64,578.59,578.60,578.73,579.17,579.72,580.32,581.32,582.25,583.00,583.67,584.49,584.96,585.31,585.59,585.86,586.31,586.66,586.96,587.29,587.81,588.35,588.86,589.31,589.66,590.26,591.35,592.70,593.96,594.38,594.34,594.19,594.04,593.97,594.16,594.44,594.88,595.65,596.59,597.58,598.55,599.47,600.38,601.34,602.34,603.44,604.70,606.03,607.17,608.19,609.19,610.16,611.30,612.55,613.86,615.17,616.52,617.69,618.76,619.95,621.49,623.19,624.95,626.74,628.64,630.75,632.52,633.73,634.34,635.40,636.28,636.79,637.00,637.57,639.01,641.22,643.96,646.74,649.13,650.81,652.06,653.41,655.27,657.32,659.54,661.98,664.68,667.45,675.58,691.38,715.01,726.07,733.46,738.56,741.15,745.22,749.35,753.34,757.25,761.30,765.98,771.31,776.95,782.13,784.91,783.11,779.99,777.83,777.79,777.85,777.25,776.24,775.47,773.52,769.51,764.30,759.90,761.20,765.61,770.59,775.61,781.40,787.49,791.88,794.85,797.32,800.03,802.40,804.48,805.96,805.74,804.40,802.85,801.63,801.26,801.33,801.72,802.24,802.85,803.93,805.71,807.65,809.73,812.45,815.31,817.71,819.77,821.99,824.81,827.83,831.01,834.58,838.87,841.71,843.34,843.85
562.59,562.76,562.98,563.20,563.43,563.65,563.83,564.00,564.10,564.13,564.18,564.29,564.56,564.90,565.15,565.47,565.75,566.06,566.42,566.73,567.10,567.31,567.35,567.31,567.17,567.08,567.05,567.12,567.33,567.50,567.69,568.02,568.65,569.33,569.90,570.33,570.64,570.95,571.17,571.33,571.41,571.42,571.42,571.46,571.52,571.52,571.52,571.62,571.86,572.25,572.63,572.97,573.06,572.89,572.68,572.17,571.88,571.96,572.40,572.80,573.24,573.60,573.85,574.08,574.21,574.34,574.48,574.57,574.71,574.92,575.19,575.46,575.50,575.68,575.92,576.11,576.12,576.11,576.13,576.21,576.36,576.53,576.71,576.75,576.54,576.25,576.08,576.02,576.02,576.03,576.10,576.17,576.27,576.45,576.73,577.13,577.57,578.01,578.43,578.87,579.06,579.06,579.05,579.09,579.54,580.13,580.74,581.71,582.64,583.37,584.00,584.81,585.18,585.51,585.85,586.20,586.77,587.12,587.26,587.34,587.70,588.18,588.67,589.12,589.51,590.18,591.31,592.70,594.06,594.94,595.09,595.00,594.91,594.93,595.01,595.00,595.12,595.70,596.44,597.36,598.29,599.15,599.90,600.81,601.84,603.02,604.44,605.97,607.25,608.32,609.27,610.37,611.69,613.03,614.33,615.63,617.00,618.21,619.37,620.74,622.59,624.48,626.26,628.00,630.07,632.57,634.80,636.45,637.30,638.18,638.99,639.48,639.54,639.84,641.38,643.63,646.24,648.85,651.32,653.03,654.22,655.33,656.71,658.30,660.10,662.18,664.49,666.99,673.03,686.92,713.17,723.27,729.54,734.85,739.19,743.94,748.67,752.73,756.18,760.03,764.94,770.79,777.25,783.63,787.76,786.07,783.13,781.75,781.86,782.10,781.79,780.88,779.24,775.67,770.96,765.73,761.27,761.46,764.68,769.00,773.97,779.94,786.48,791.86,796.19,800.12,803.84,806.03,807.82,809.55,809.85,808.80,807.04,805.29,804.60,804.60,804.70,804.58,804.14,803.93,805.06,806.77,808.68,810.72,813.27,815.76,818.01,820.11,822.93,825.84,828.93,832.54,836.99,839.90,841.36,841.56
562.73,562.95,563.18,563.37,563.56,563.79,564.01,564.23,564.40,564.55,564.73,564.79,564.69,564.66,564.96,565.33,565.69,566.04,566.36,566.67,567.04,567.36,567.58,567.67,567.56,567.50,567.55,567.69,567.91,568.09,568.28,568.57,569.07,569.67,570.13,570.47,570.77,571.08,571.38,571.63,571.80,571.81,571.81,571.85,571.91,571.91,571.91,572.01,572.25,572.63,573.02,573.40,573.73,573.94,573.87,573.32,572.66,572.33,572.73,573.18,573.59,573.95,574.24,574.47,574.68,574.86,575.00,575.09,575.23,575.47,575.77,576.05,576.13,576.33,576.59,576.83,576.83,576.78,576.72,576.73,576.89,577.10,577.19,577.09,576.80,576.51,576.42,576.41,576.41,576.42,576.48,576.56,576.66,576.83,577.07,577.38,577.74,578.16,578.67,579.09,579.40,579.56,579.53,579.69,580.23,580.82,581.40,582.35,583.04,583.65,584.27,584.92,585.39,585.86,586.39,586.94,587.50,587.72,587.78,587.79,587.88,588.23,588.71,589.23,589.79,590.73,591.82,592.99,594.20,595.34,595.79,595.89,595.89,595.96,596.09,596.09,596.06,596.14,596.38,597.10,597.91,598.62,599.28,600.21,601.43,602.84,604.30,605.84,607.29,608.51,609.52,610.88,612.27,613.59,614.84,616.10,617.41,618.66,620.00,621.67,623.56,625.49,627.36,629.31,631.75,634.49,636.95,638.91,640.19,641.02,642.28,643.26,643.37,643.64,645.65,647.83,649.72,651.82,653.71,655.52,656.97,657.69,658.52,660.16,662.26,664.49,666.34,668.18,675.96,692.13,716.29,723.84,728.04,733.49,740.83,746.61,751.72,755.62,758.43,761.51,766.24,772.31,779.56,787.43,791.92,790.75,788.52,787.78,787.92,787.76,787.12,785.64,782.36,777.47,771.97,766.72,762.79,761.75,764.20,767.59,771.30,776.47,783.30,790.11,796.49,802.45,808.09,811.12,812.60,813.38,814.07,812.94,810.84,808.68,807.75,807.68,807.75,807.52,806.77,806.14,805.71,806.33,808.10,810.11,813.02,816.20,819.01,820.97,823.38,826.22,828.94,831.40,834.41,837.09,838.71,838.97
562.90,563.10,563.32,563.53,563.74,563.97,564.20,564.40,564.59,564.81,565.05,565.09,564.93,564.81,565.02,565.35,565.70,566.04,566.34,566.65,566.99,567.32,567.62,567.86,567.93,568.00,568.11,568.28,568.50,568.67,568.86,569.12,569.47,569.95,570.34,570.64,570.95,571.26,571.54,571.81,572.05,572.17,572.23,572.27,572.30,572.30,572.34,572.40,572.59,572.98,573.40,573.80,574.18,574.52,574.63,574.15,573.42,572.90,573.13,573.53,573.92,574.28,574.57,574.81,575.07,575.30,575.48,575.60,575.75,576.00,576.31,576.59,576.76,577.01,577.27,577.50,577.54,577.48,577.40,577.37,577.46,577.64,577.59,577.38,577.08,576.85,576.80,576.82,576.85,576.86,576.88,576.97,577.10,577.25,577.38,577.66,578.01,578.38,578.80,579.25,579.74,580.12,580.21,580.39,580.88,581.46,582.05,582.80,583.42,584.04,584.69,585.35,585.97,586.54,587.11,587.70,588.18,588.33,588.35,588.33,588.28,588.49,588.93,589.53,590.24,591.30,592.39,593.49,594.62,595.80,596.45,596.80,596.96,597.04,597.15,597.20,597.16,597.07,597.13,597.50,597.95,598.49,599.29,600.19,601.38,602.79,604.22,605.72,607.20,608.53,609.73,611.27,612.83,614.22,615.45,616.70,617.96,619.33,620.86,622.62,624.54,626.47,628.45,630.63,633.30,636.16,638.82,641.09,642.72,643.82,645.50,647.10,647.96,648.55,650.11,651.94,653.79,655.73,657.41,659.08,660.47,661.20,662.17,663.82,665.76,667.90,670.60,674.52,685.45,702.58,720.09,725.16,728.39,733.94,742.48,748.88,754.17,758.57,762.31,766.13,771.08,777.29,784.61,792.28,796.36,795.25,793.20,792.50,792.67,792.48,791.82,790.27,786.60,780.00,773.99,769.06,765.31,763.27,764.57,766.99,770.01,774.69,781.44,789.22,797.00,804.15,812.41,816.27,817.57,817.95,818.50,817.64,815.72,813.38,811.63,811.27,811.09,810.49,809.24,808.11,807.28,807.32,808.28,809.65,812.72,816.27,819.41,821.48,823.43,825.47,827.44,829.28,831.42,833.62,835.19,835.66
563.08,563.25,563.47,563.70,563.93,564.15,564.38,564.56,564.76,565.02,565.31,565.36,565.23,565.10,565.21,565.49,565.80,566.11,566.42,566.73,567.04,567.35,567.67,568.01,568.24,568.43,568.60,568.76,568.99,569.16,569.35,569.58,569.83,570.18,570.51,570.82,571.13,571.44,571.70,571.98,572.27,572.51,572.64,572.69,572.69,572.71,572.76,572.79,572.92,573.31,573.75,574.16,574.55,574.93,575.15,574.79,574.13,573.60,573.67,573.97,574.30,574.62,574.91,575.15,575.43,575.70,575.91,576.09,576.25,576.50,576.81,577.12,577.37,577.67,577.94,578.16,578.25,578.20,578.10,578.02,578.03,578.12,577.94,577.63,577.36,577.24,577.23,577.27,577.32,577.33,577.30,577.39,577.56,577.69,577.72,577.99,578.32,578.63,578.95,579.43,580.04,580.62,580.91,581.13,581.56,582.11,582.68,583.23,583.83,584.48,585.19,585.90,586.66,587.31,587.90,588.46,588.84,588.92,588.91,588.85,588.71,588.82,589.22,589.87,590.74,591.85,592.95,594.04,595.13,596.28,597.09,597.62,597.93,598.05,598.18,598.28,598.30,598.16,598.13,598.16,598.28,598.65,599.58,600.42,601.52,602.86,604.25,605.70,607.15,608.55,609.92,611.63,613.38,614.89,616.17,617.44,618.75,620.24,621.92,623.74,625.63,627.52,629.55,631.90,634.71,637.60,640.45,643.06,644.99,646.49,648.47,650.54,652.19,653.26,654.36,656.11,658.41,660.46,662.02,663.41,664.61,665.50,666.78,668.54,670.44,672.68,676.56,683.95,697.93,714.60,724.58,727.90,730.98,736.53,744.91,751.19,756.29,761.05,765.80,770.68,775.90,782.29,789.57,796.67,800.57,799.46,797.50,796.96,797.18,797.07,796.46,794.98,791.26,783.07,776.45,771.57,767.79,765.10,765.30,766.88,769.51,773.97,780.55,788.89,797.60,805.57,816.09,820.87,822.34,822.65,822.92,822.33,820.71,818.31,815.80,815.07,814.53,813.50,811.78,810.23,809.30,808.93,809.05,809.67,812.56,816.10,819.30,821.39,822.87,824.09,825.38,826.90,828.52,830.21,831.63,832.34
563.28,563.44,563.66,563.89,564.10,564.28,564.51,564.73,564.98,565.28,565.56,565.61,565.52,565.42,565.53,565.81,566.12,566.43,566.74,567.05,567.36,567.67,567.97,568.21,568.34,568.56,568.80,568.96,569.18,569.36,569.55,569.78,570.02,570.33,570.64,570.95,571.26,571.57,571.87,572.17,572.48,572.77,572.99,573.08,573.09,573.15,573.17,573.17,573.29,573.63,574.02,574.41,574.86,575.29,575.39,575.12,574.73,574.47,574.60,574.73,574.83,575.01,575.30,575.54,575.78,576.02,576.26,576.53,576.70,576.96,577.29,577.65,577.94,578.25,578.55,578.83,579.01,578.93,578.72,578.54,578.53,578.45,578.20,577.89,577.66,577.72,577.79,577.82,577.85,577.89,577.74,577.82,578.01,578.15,578.22,578.39,578.64,578.95,579.26,579.66,580.21,580.85,581.48,581.91,582.37,582.83,583.28,583.81,584.37,585.03,585.78,586.54,587.31,588.05,588.72,589.23,589.46,589.47,589.38,589.24,589.06,589.18,589.53,590.14,591.22,592.31,593.44,594.56,595.65,596.80,597.65,598.18,598.49,598.76,599.07,599.32,599.40,599.25,599.13,599.01,599.03,599.33,600.11,600.81,601.87,603.24,604.58,605.97,607.37,608.72,610.09,611.98,613.92,615.64,617.10,618.48,620.09,621.69,623.38,625.32,627.09,628.84,630.74,633.00,635.75,638.51,641.58,644.63,646.89,648.81,650.78,652.72,654.53,656.19,657.82,660.54,664.15,666.83,668.13,669.08,670.05,671.17,672.57,674.79,677.45,680.61,685.42,697.87,713.23,726.30,730.60,734.35,738.77,744.05,749.82,754.00,757.92,761.98,766.46,771.91,777.12,783.84,791.48,798.56,803.78,802.89,801.35,801.93,802.24,802.16,801.55,800.01,796.11,787.13,779.28,773.31,769.09,766.63,766.33,767.48,770.09,774.84,781.36,789.54,798.28,806.78,817.66,823.63,826.26,827.04,827.08,826.46,824.95,822.69,820.20,818.97,817.96,816.58,814.65,813.06,811.80,811.08,810.88,810.96,812.87,815.57,818.13,819.74,820.81,821.83,823.09,824.69,826.30,827.70,828.83,829.67
563.47,563.63,563.82,564.04,564.26,564.45,564.68,564.94,565.22,565.50,565.78,565.92,565.87,565.78,565.86,566.13,566.45,566.75,567.07,567.37,567.71,567.96,568.12,568.25,568.40,568.65,568.91,569.11,569.30,569.49,569.68,569.90,570.16,570.47,570.77,571.08,571.39,571.74,572.05,572.36,572.67,572.98,573.25,573.42,573.49,573.56,573.60,573.59,573.66,573.95,574.30,574.70,575.18,575.63,575.76,575.54,575.25,575.09,575.20,575.25,575.34,575.51,575.79,576.05,576.29,576.52,576.76,577.03,577.23,577.48,577.79,578.17,578.48,578.82,579.14,579.44,579.69,579.67,579.39,579.09,579.02,578.76,578.46,578.19,578.05,578.18,578.33,578.40,578.40,578.39,578.19,578.26,578.46,578.61,578.69,578.72,578.91,579.28,579.63,580.00,580.50,581.14,581.89,582.48,583.02,583.50,583.90,584.37,584.84,585.43,586.16,586.96,587.77,588.58,589.37,590.07,590.32,590.25,590.05,589.75,589.47,589.49,590.01,590.95,592.13,593.02,594.01,595.08,596.18,597.32,598.18,598.71,599.02,599.35,599.87,600.37,600.61,600.38,600.30,600.00,599.79,599.94,600.61,601.27,602.28,603.59,604.93,606.25,607.60,608.92,610.32,612.31,614.38,616.34,618.21,620.13,622.18,623.93,625.50,627.14,628.84,630.49,632.26,634.27,636.58,639.26,642.54,646.00,648.75,650.88,652.88,654.83,656.78,659.00,661.88,665.43,669.19,671.98,673.60,674.98,676.24,677.29,678.64,680.66,683.79,689.09,698.67,712.89,725.64,734.00,736.18,740.80,746.25,751.35,755.25,757.66,760.46,763.69,767.63,773.09,778.90,785.50,792.67,799.97,806.67,806.80,806.23,807.97,809.16,809.39,808.54,806.26,801.21,791.91,782.39,774.55,769.72,767.75,767.47,768.38,770.90,776.26,783.19,791.36,800.25,809.60,819.64,825.69,829.69,832.62,833.32,832.33,830.29,827.68,825.01,823.08,821.33,819.48,817.56,816.24,814.82,813.61,812.79,812.33,812.95,814.79,816.96,818.28,819.12,820.07,821.35,822.99,824.69,826.14,827.44,828.73
563.67,563.81,563.98,564.18,564.40,564.63,564.88,565.16,565.43,565.69,565.99,566.24,566.24,566.15,566.20,566.47,566.78,567.09,567.40,567.69,568.01,568.17,568.18,568.20,568.41,568.71,568.99,569.21,569.39,569.59,569.79,570.00,570.30,570.61,570.91,571.23,571.54,571.92,572.25,572.56,572.87,573.18,573.49,573.71,573.85,573.94,574.02,574.01,574.05,574.27,574.58,574.99,575.47,575.95,576.19,575.99,575.73,575.58,575.64,575.67,575.83,576.07,576.31,576.61,576.87,577.11,577.34,577.57,577.80,578.03,578.31,578.68,579.00,579.37,579.71,580.02,580.31,580.35,580.03,579.63,579.48,579.08,578.73,578.52,578.51,578.65,578.86,578.97,578.96,578.85,578.63,578.71,578.92,579.07,579.16,579.07,579.19,579.61,580.00,580.40,580.87,581.46,582.22,582.92,583.57,584.11,584.50,584.90,585.29,585.78,586.42,587.24,588.08,588.92,589.83,590.78,591.22,591.20,590.92,590.49,590.13,590.01,590.73,592.04,593.28,593.98,594.78,595.73,596.77,597.85,598.70,599.24,599.59,599.97,600.65,601.41,601.81,601.54,601.56,601.10,600.70,600.72,601.23,601.83,602.72,603.90,605.25,606.50,607.79,609.11,610.58,612.63,614.79,616.98,619.31,621.98,624.61,626.57,628.01,629.31,631.06,632.66,634.23,635.86,637.61,640.39,643.90,647.59,650.66,652.83,654.89,656.97,659.17,661.99,666.11,670.15,673.55,676.31,678.69,680.95,682.79,683.76,684.97,686.70,690.74,699.16,713.77,727.57,736.39,740.48,742.22,747.05,752.83,757.73,760.55,761.91,763.64,766.04,769.43,774.64,781.01,787.31,793.81,801.32,809.23,811.12,812.01,814.59,816.59,817.03,815.75,812.47,806.09,796.92,786.11,776.56,771.00,769.24,769.22,770.07,772.38,778.13,785.73,794.10,803.30,813.59,822.22,827.92,833.01,837.95,839.46,838.17,835.64,832.64,829.64,827.00,824.54,822.28,820.42,819.36,817.74,816.05,814.67,813.81,813.26,814.19,815.90,817.11,817.93,819.00,820.42,822.20,824.08,825.69,827.27,829.00
563.90,563.97,564.15,564.34,564.53,564.78,565.06,565.32,565.59,565.88,566.19,566.48,566.54,566.49,566.58,566.86,567.17,567.48,567.76,567.96,568.08,568.13,568.11,568.10,568.38,568.75,569.06,569.29,569.50,569.69,569.90,570.18,570.49,570.80,571.11,571.42,571.74,572.11,572.44,572.75,573.07,573.43,573.71,573.94,574.13,574.26,574.40,574.43,574.46,574.61,574.90,575.24,575.65,576.13,576.55,576.47,576.22,576.02,576.05,576.10,576.32,576.59,576.83,577.13,577.43,577.69,577.92,578.15,578.38,578.58,578.81,579.14,579.51,579.88,580.24,580.54,580.83,580.79,580.46,580.05,579.78,579.39,579.01,578.86,579.01,579.17,579.33,579.48,579.51,579.26,579.03,579.13,579.39,579.58,579.67,579.57,579.63,579.95,580.39,580.83,581.26,581.77,582.49,583.24,583.98,584.60,585.03,585.42,585.76,586.15,586.65,587.34,588.16,588.98,589.85,590.87,591.90,592.34,592.27,591.87,591.50,591.41,592.04,593.23,594.58,595.44,596.16,596.87,597.62,598.43,599.22,599.84,600.33,600.88,601.57,602.36,602.88,602.80,602.80,602.46,602.21,602.26,602.41,602.64,603.20,604.12,605.35,606.58,607.83,609.17,610.79,612.99,615.21,617.47,620.06,623.60,627.07,629.38,630.89,632.36,634.58,636.25,637.40,638.31,639.78,643.30,647.10,650.39,652.77,654.84,656.90,659.25,662.20,665.86,669.82,673.45,676.64,679.76,683.51,686.84,689.38,690.90,691.85,694.11,701.27,714.42,728.34,739.18,745.94,749.36,750.82,752.65,756.61,761.12,764.60,766.88,767.72,769.32,772.61,777.61,783.25,789.38,796.00,803.28,811.04,816.11,819.41,821.53,822.70,822.52,820.48,816.36,809.68,801.50,791.66,782.35,775.90,772.87,773.12,774.24,776.09,780.85,789.24,798.34,808.18,819.24,826.31,831.96,836.73,840.20,841.52,840.87,839.10,836.45,832.85,829.79,827.26,825.05,823.10,821.71,819.46,817.47,816.28,815.56,814.90,814.73,815.26,816.61,817.97,819.62,821.65,824.03,826.17,827.88,829.33,830.83
564.18,564.17,564.29,564.49,564.70,564.95,565.25,565.50,565.77,566.07,566.35,566.66,566.78,566.82,566.93,567.21,567.52,567.78,567.95,568.04,568.06,568.04,568.01,568.04,568.37,568.75,569.09,569.35,569.59,569.78,570.03,570.34,570.68,570.99,571.30,571.62,571.96,572.32,572.64,572.95,573.27,573.64,573.91,574.14,574.36,574.54,574.73,574.84,574.89,574.97,575.23,575.53,575.88,576.31,576.78,576.85,576.67,576.46,576.45,576.57,576.83,577.12,577.38,577.66,577.97,578.25,578.50,578.73,578.94,579.09,579.29,579.64,580.02,580.40,580.77,581.11,581.38,581.26,580.95,580.57,580.17,579.72,579.37,579.25,579.45,579.64,579.90,580.08,580.04,579.62,579.42,579.55,579.83,580.09,580.16,580.06,580.07,580.32,580.77,581.24,581.67,582.14,582.75,583.40,584.13,584.81,585.32,585.80,586.20,586.57,586.99,587.50,588.13,588.87,589.68,590.63,591.93,592.85,593.38,593.53,593.33,593.33,593.85,594.80,595.97,596.97,597.68,598.26,598.85,599.40,600.03,600.65,601.26,601.91,602.60,603.34,603.90,604.03,604.07,603.91,603.81,603.88,603.91,604.01,604.29,604.78,605.47,606.41,607.59,608.90,610.39,612.29,614.64,617.25,620.28,624.24,628.06,630.76,632.80,634.90,637.41,639.37,640.64,641.55,643.37,646.63,649.83,652.47,654.53,656.60,658.90,661.64,665.03,669.00,672.87,676.41,679.78,683.55,687.96,691.73,694.69,696.87,698.44,703.23,713.67,728.99,740.60,748.60,753.64,756.37,757.11,756.75,758.93,762.64,766.45,769.59,771.80,773.89,776.58,780.90,786.19,792.30,799.00,806.30,814.66,821.22,825.25,826.71,827.20,826.11,823.06,818.31,812.30,805.67,797.39,789.33,783.39,779.36,779.38,780.47,782.43,788.13,796.56,805.51,814.50,823.23,829.07,834.18,838.38,841.16,842.68,842.69,841.50,839.24,835.87,832.63,829.84,827.50,825.53,823.23,820.56,818.73,817.99,817.35,816.59,815.92,815.75,816.69,818.21,820.20,822.63,825.41,827.95,830.44,832.35,833.71
