837.03,839.91,845.02,851.46,858.10,864.06,868.84,873.16,876.49,878.67,879.93,879.59,880.55,882.44,883.87,884.50,886.72,889.61,891.93,891.94,889.25,885.43,881.25,877.35,875.16,873.57,871.71,869.08,865.87,860.01,854.82,851.96,851.71,851.65,851.67,852.24,854.00,856.11,858.10,859.94,861.72,863.69,865.73,867.57,869.26,870.99,872.86,874.85,876.54,877.43,877.51,875.41,871.43,867.34,867.64,870.82,876.03,880.88,882.54,883.68,885.80,888.67,892.64,899.38,907.17,914.53,920.85,925.76,929.96,933.70,936.50,937.81,938.89,942.09,946.31,951.30,957.64,963.19,969.13,975.34,981.55,990.05,997.43,1002.48,1004.78,1005.98,1006.93,1004.74,999.20,992.18,985.98,979.82,974.31,970.63,969.29,969.89,971.59,974.02,976.63,977.80,977.88,978.70,982.24,983.06,979.77,974.57,969.76,968.68,968.66,968.09,966.20,962.44,959.01,959.45,962.97,968.86,977.94,985.48,991.53,996.70,1002.22,1007.39,1012.18,1017.10,1023.09,1030.05,1035.35,1039.95,1044.83,1049.91,1056.01,1063.69,1072.24,1079.57,1086.10,1094.86,1105.47,1116.38,1124.25,1129.55,1131.09,1127.85,1120.70,1113.80,1108.45,1104.19,1099.25,1089.76,1079.15,1069.94,1063.36,1057.75,1051.92,1046.74,1041.62,1034.36,1027.52,1022.17,1017.31,1011.69,1005.91,999.41,991.36,981.91,973.54,966.20,959.33,953.30,949.45,947.62,949.79,954.02,959.41,967.70,974.34,980.87,987.35,991.80,995.08,997.34,998.88,999.81,1000.44,1002.17,1005.67,1011.83,1021.42,1030.63,1039.14,1047.13,1055.12,1064.42,1071.94,1077.89,1082.74,1086.69,1090.00,1093.27,1096.73,1100.46,1104.43,1107.70,1108.58,1105.04,1100.34,1090.66,1079.82,1070.22,1061.93,1056.17,1052.05,1049.55,1049.98,1054.24,1058.88,1062.86,1066.02,1069.14,1072.84,1073.55,1069.85,1062.75,1054.82,1047.20,1041.05,1037.26,1031.64,1027.30,1027.60,1033.16,1037.72,1043.95,1052.17,1059.83,1061.08,1056.94,1050.86,1044.47,1038.95,1036.31,1039.44,1043.52,1046.74,1050.05,1053.82,1057.76,1061.46,1064.51,1067.73,1069.26,1067.76,1063.00,1058.32,1053.93,1049.10,1043.44
837.79,841.07,845.63,851.64,858.17,864.40,869.91,875.59,880.03,882.78,884.26,884.25,884.64,885.77,887.36,888.26,890.53,893.69,896.43,895.55,891.28,886.60,882.55,879.34,877.15,875.77,874.26,871.94,869.45,864.68,859.85,856.21,854.34,853.35,853.08,853.33,854.15,856.05,858.21,860.23,862.03,864.03,865.90,867.63,869.33,871.26,873.16,875.20,877.23,878.97,880.08,879.51,876.22,871.37,869.96,873.91,879.51,884.47,887.13,889.04,890.81,892.98,896.54,903.47,910.50,916.54,921.30,924.60,926.97,928.65,930.08,931.63,933.59,937.99,942.80,947.39,952.80,958.85,965.42,971.87,977.64,984.76,993.92,1001.26,1004.81,1008.33,1012.32,1011.52,1005.76,998.65,991.92,986.24,981.36,977.51,976.27,977.51,979.82,982.47,984.64,985.78,985.93,986.05,987.31,987.79,985.47,981.74,978.13,976.67,976.38,975.70,973.58,968.82,963.95,963.07,965.61,970.85,978.99,987.07,993.98,999.76,1005.74,1010.90,1015.39,1020.39,1027.61,1034.57,1039.69,1044.22,1049.11,1054.21,1060.20,1067.10,1074.22,1080.15,1086.54,1094.46,1104.74,1117.19,1125.27,1131.03,1132.56,1128.81,1122.27,1115.51,1110.34,1106.55,1102.17,1090.93,1080.42,1071.71,1064.63,1058.72,1051.70,1046.01,1041.17,1033.71,1026.77,1021.97,1017.73,1012.06,1006.25,999.29,990.98,981.74,973.58,966.40,959.69,954.00,950.91,949.64,952.32,957.16,962.94,969.70,976.03,983.42,991.31,996.58,1000.92,1004.68,1007.37,1008.17,1008.36,1009.13,1010.51,1013.33,1019.96,1027.95,1036.47,1045.16,1053.80,1062.54,1070.13,1076.88,1082.90,1087.45,1092.37,1097.21,1101.66,1105.63,1109.11,1111.24,1111.17,1107.59,1101.80,1091.85,1080.91,1071.23,1063.97,1059.08,1055.20,1052.85,1054.37,1058.90,1064.40,1069.36,1072.93,1075.98,1077.90,1076.74,1072.16,1065.82,1057.62,1049.95,1044.49,1042.07,1036.71,1032.22,1032.03,1036.90,1041.27,1046.80,1054.55,1062.17,1063.63,1059.22,1053.06,1046.76,1041.53,1039.83,1042.90,1047.03,1050.70,1054.15,1057.92,1062.37,1066.47,1068.74,1070.91,1070.83,1067.98,1062.51,1057.07,1052.33,1047.14,1041.16
838.22,841.12,845.59,851.26,857.51,863.85,869.62,875.84,880.87,884.30,886.99,887.99,888.49,889.49,891.69,893.39,895.37,898.20,900.67,897.71,892.00,887.28,884.07,881.38,879.59,878.66,877.89,876.58,874.41,870.14,865.71,861.88,858.60,856.68,855.36,854.64,855.03,856.33,858.69,860.93,862.54,864.29,865.84,867.40,869.06,870.84,872.90,875.16,877.45,879.58,881.40,881.40,879.67,876.51,873.27,874.87,879.32,884.63,888.94,891.61,893.98,896.55,900.21,907.12,912.24,915.63,917.83,919.33,920.26,920.85,922.03,924.68,928.05,932.71,937.70,942.77,948.44,954.88,961.97,968.99,975.29,982.87,990.92,997.92,1003.12,1007.97,1014.85,1016.91,1012.92,1005.47,998.92,993.53,988.98,985.45,984.11,984.82,986.51,988.67,990.77,992.12,992.92,993.44,993.83,994.00,991.77,987.99,984.03,982.63,982.16,981.62,980.07,975.91,969.25,966.88,968.65,973.55,981.11,988.62,995.22,1001.03,1007.28,1013.03,1018.27,1024.09,1031.91,1038.56,1043.17,1047.49,1052.86,1059.12,1065.24,1071.50,1077.98,1084.70,1092.75,1099.48,1107.52,1119.51,1128.11,1133.82,1134.53,1129.77,1123.73,1117.93,1113.58,1110.09,1105.02,1092.87,1081.63,1072.32,1064.64,1057.92,1049.60,1042.89,1037.55,1029.81,1023.09,1017.28,1012.03,1007.08,1001.93,995.61,988.80,981.69,973.71,966.65,960.45,955.27,952.08,952.24,955.26,960.95,968.58,973.09,977.20,984.16,993.38,1000.20,1005.49,1010.84,1015.32,1017.11,1017.53,1018.35,1019.43,1021.28,1025.97,1030.82,1036.36,1043.17,1051.89,1060.18,1067.78,1075.28,1082.74,1088.38,1093.82,1099.38,1104.90,1109.70,1112.77,1114.45,1114.02,1109.81,1102.13,1092.90,1083.24,1074.01,1066.77,1061.20,1057.62,1056.55,1059.30,1064.55,1070.02,1074.85,1078.78,1082.48,1082.58,1079.45,1073.89,1067.54,1059.35,1052.70,1048.35,1045.72,1040.57,1035.98,1035.68,1040.56,1044.52,1049.69,1057.80,1065.39,1064.10,1058.82,1053.14,1047.83,1043.74,1044.44,1047.79,1051.80,1055.79,1059.80,1064.00,1067.74,1070.71,1072.60,1074.26,1072.32,1068.01,1062.43,1056.78,1051.30,1045.51,1039.13
838.87,841.34,845.95,851.24,857.06,863.41,869.14,875.50,880.89,884.96,888.68,891.49,893.02,894.42,897.02,899.45,901.73,904.12,905.34,901.08,894.69,889.79,886.78,884.67,883.29,882.57,881.83,880.48,878.51,875.23,871.55,867.84,863.95,860.14,857.42,856.16,856.62,857.15,859.15,861.25,862.72,864.32,865.74,867.20,868.74,870.32,872.53,874.97,877.43,879.81,882.11,883.08,882.61,880.52,876.96,876.20,878.41,882.59,887.55,891.37,894.41,897.28,900.91,907.10,910.41,911.77,912.12,912.27,912.61,913.91,916.35,920.12,924.86,929.89,934.91,940.01,945.75,952.38,959.72,967.14,974.08,981.93,989.13,995.70,1001.66,1007.14,1015.15,1019.77,1018.81,1012.19,1005.98,1000.61,996.12,992.88,991.50,991.94,993.16,994.80,996.69,998.08,999.23,1000.14,1000.67,1001.14,998.80,994.52,989.95,988.51,987.84,987.15,985.73,982.09,975.35,972.04,972.73,977.01,983.45,990.48,996.78,1002.24,1008.17,1014.32,1020.28,1026.88,1035.39,1042.32,1047.11,1051.43,1056.62,1062.97,1069.39,1075.66,1082.00,1089.24,1099.07,1105.74,1112.32,1122.96,1132.22,1137.11,1137.02,1132.29,1126.52,1121.16,1116.85,1112.95,1107.16,1094.91,1083.08,1072.77,1063.90,1055.85,1046.18,1038.18,1031.91,1024.32,1017.98,1011.88,1006.28,1001.73,997.33,991.70,985.81,979.86,972.71,966.20,960.71,956.22,953.24,954.53,958.21,964.81,973.89,978.07,980.19,985.76,994.90,1002.55,1008.96,1015.60,1021.43,1024.42,1025.36,1026.64,1028.32,1030.52,1033.90,1036.45,1039.34,1043.64,1050.64,1057.85,1065.20,1073.09,1081.43,1088.23,1094.04,1099.90,1106.17,1112.46,1116.08,1117.62,1116.73,1111.88,1103.16,1094.65,1086.13,1077.41,1069.94,1063.90,1060.96,1061.25,1064.65,1070.33,1075.71,1080.47,1084.73,1088.42,1087.21,1082.69,1076.36,1070.30,1063.67,1057.88,1053.18,1049.25,1043.94,1039.53,1039.24,1043.83,1047.60,1053.02,1061.23,1068.16,1064.68,1058.80,1053.33,1049.06,1046.94,1049.08,1052.50,1056.41,1060.53,1064.47,1068.82,1072.13,1074.46,1076.12,1076.63,1073.37,1068.29,1062.62,1056.58,1050.46,1044.09,1037.33
840.02,841.99,846.92,851.85,857.13,863.31,868.79,874.89,880.42,885.02,889.36,894.41,897.78,900.16,903.01,906.05,909.22,911.13,910.40,906.00,899.83,894.56,891.02,889.43,888.23,887.24,885.69,883.23,881.41,879.52,876.91,873.57,869.87,863.48,859.22,857.91,858.89,858.59,859.58,861.10,862.57,864.18,865.70,867.15,868.54,869.93,872.20,874.71,877.23,879.71,882.23,884.58,885.04,883.28,880.94,878.51,877.76,879.25,883.44,888.47,891.99,894.86,898.13,902.74,904.61,904.93,904.55,904.22,905.00,908.61,913.46,918.21,923.96,929.47,934.42,939.13,944.79,951.48,958.74,966.23,973.72,981.25,988.40,994.95,1000.77,1006.25,1013.53,1019.89,1022.75,1018.59,1013.08,1007.66,1003.05,999.92,998.48,998.88,999.91,1001.12,1002.63,1003.90,1004.97,1006.07,1007.47,1008.88,1006.44,1001.56,996.40,994.84,993.94,992.81,990.97,987.52,982.35,978.63,977.89,981.21,985.96,992.70,998.87,1003.69,1008.85,1015.04,1021.40,1028.58,1037.84,1045.69,1051.48,1056.10,1060.36,1065.53,1072.41,1079.28,1085.74,1092.86,1104.05,1111.87,1118.32,1127.32,1137.09,1140.52,1139.69,1135.88,1130.18,1124.63,1119.51,1114.47,1108.11,1096.46,1084.22,1072.75,1062.40,1052.74,1041.90,1032.55,1025.11,1017.97,1012.04,1006.65,1001.58,996.95,993.05,987.93,982.10,976.09,970.46,964.97,960.35,956.71,954.49,956.36,961.07,968.66,978.49,984.39,985.37,988.86,996.31,1003.68,1011.20,1018.59,1025.09,1029.39,1031.19,1033.23,1036.13,1039.67,1042.49,1044.04,1045.22,1046.95,1050.58,1055.97,1062.79,1070.63,1079.13,1086.90,1093.12,1099.05,1105.70,1113.91,1119.09,1120.77,1119.21,1113.89,1105.18,1097.30,1089.54,1081.33,1073.62,1067.41,1065.29,1066.83,1070.32,1076.02,1081.37,1086.27,1090.80,1093.74,1091.81,1086.60,1079.83,1074.44,1070.46,1065.01,1058.55,1052.58,1046.80,1042.95,1042.83,1046.81,1050.73,1056.91,1064.75,1070.25,1065.60,1059.49,1054.13,1051.07,1051.57,1053.83,1056.91,1060.70,1064.79,1068.01,1072.11,1075.41,1077.76,1079.09,1077.79,1073.93,1068.80,1062.91,1056.30,1049.77,1042.94,1035.94
842.93,843.29,848.54,853.85,858.75,863.79,869.13,874.50,879.61,884.32,888.69,893.76,898.38,902.65,907.00,910.96,914.33,915.80,914.58,911.47,906.31,901.36,897.56,895.32,893.03,890.45,887.74,885.20,883.49,881.70,879.69,877.17,873.24,866.75,861.79,859.91,861.45,860.69,860.30,860.96,862.65,864.41,866.20,867.84,869.26,870.56,872.35,874.66,877.04,879.11,881.14,883.92,886.19,886.98,885.36,882.81,880.55,879.52,880.96,884.54,887.67,890.13,892.14,894.22,895.15,895.48,896.01,898.02,900.92,905.66,911.14,916.31,921.54,926.15,931.03,936.88,944.37,951.44,958.23,965.05,972.20,978.90,986.50,993.90,1000.15,1005.42,1011.63,1017.91,1022.78,1023.58,1021.30,1017.23,1012.87,1009.37,1006.80,1005.71,1005.71,1006.64,1008.25,1009.74,1010.73,1011.65,1013.29,1015.51,1013.81,1009.19,1003.86,1002.79,1001.87,1000.47,998.43,995.40,990.29,985.56,983.44,985.73,989.18,994.99,1000.73,1005.57,1010.69,1016.43,1022.54,1029.62,1038.72,1047.36,1054.57,1059.86,1063.27,1067.42,1074.83,1081.70,1087.36,1094.17,1104.77,1113.41,1121.47,1131.43,1139.79,1142.24,1140.31,1135.26,1129.64,1124.37,1118.81,1112.73,1105.48,1094.52,1081.17,1068.92,1059.58,1049.72,1039.31,1029.95,1021.79,1013.81,1008.06,1003.04,998.17,993.24,988.05,982.82,977.35,971.88,967.64,963.48,959.81,957.04,956.14,957.98,963.81,972.61,982.85,989.86,991.88,994.34,998.92,1004.38,1011.19,1017.82,1024.17,1030.19,1033.90,1036.95,1040.61,1045.23,1049.73,1051.17,1051.65,1052.20,1053.55,1056.89,1062.75,1070.10,1078.04,1085.59,1092.20,1098.66,1105.84,1114.76,1121.60,1123.44,1121.32,1116.33,1107.92,1100.92,1094.02,1086.31,1078.91,1071.32,1068.88,1071.39,1075.69,1081.25,1086.42,1091.25,1095.71,1098.47,1096.02,1090.76,1084.49,1079.27,1074.13,1067.73,1060.63,1054.01,1048.22,1045.60,1046.49,1050.68,1055.31,1061.87,1068.54,1071.78,1065.66,1059.44,1056.32,1056.32,1058.78,1060.53,1062.35,1065.36,1069.38,1072.57,1076.04,1078.96,1080.69,1080.29,1077.94,1074.11,1068.93,1062.48,1055.81,1049.25,1042.59,1036.22
846.32,844.78,849.68,855.32,860.34,864.91,870.30,875.04,879.72,884.43,888.76,893.36,898.21,903.49,909.25,914.02,917.62,919.16,918.25,916.40,912.48,907.77,903.18,899.53,896.03,892.24,888.82,886.59,885.39,883.86,882.19,879.99,875.63,869.14,864.42,862.71,863.97,862.74,861.41,861.32,862.87,864.74,866.70,868.48,870.02,871.32,872.75,874.75,876.80,878.45,880.05,882.88,886.22,888.88,888.69,887.28,884.81,882.30,881.46,883.13,885.28,887.16,888.45,889.11,889.54,890.04,891.36,894.97,899.25,904.44,909.86,914.78,919.08,923.04,927.91,934.49,942.94,950.48,957.05,963.40,970.45,976.97,984.86,992.66,999.14,1004.34,1009.79,1015.84,1022.00,1026.71,1028.28,1026.72,1023.44,1019.42,1015.15,1012.44,1011.59,1012.51,1014.19,1015.79,1016.65,1017.41,1019.35,1022.46,1021.21,1016.92,1011.93,1010.50,1009.19,1007.55,1005.54,1002.93,997.96,992.56,989.27,990.25,992.54,997.07,1002.07,1006.96,1012.37,1018.18,1024.15,1030.75,1038.86,1047.10,1054.76,1060.74,1064.60,1068.72,1076.27,1082.97,1088.25,1095.04,1104.82,1114.37,1124.00,1134.23,1141.15,1143.23,1140.47,1133.65,1127.13,1121.98,1116.25,1109.49,1101.53,1090.89,1077.02,1064.34,1055.50,1046.13,1036.95,1028.27,1020.05,1012.24,1006.51,1001.42,996.53,991.76,986.58,981.77,976.77,971.57,967.23,963.13,959.64,957.36,957.59,959.90,966.64,976.44,987.33,994.94,998.78,1001.30,1003.95,1008.06,1013.54,1019.25,1025.22,1031.51,1036.21,1039.88,1043.93,1049.16,1055.37,1057.96,1058.92,1058.98,1058.25,1059.99,1065.03,1071.66,1078.59,1085.43,1092.04,1098.83,1106.36,1115.44,1123.83,1126.39,1123.99,1118.32,1110.13,1103.66,1097.32,1090.12,1083.21,1075.03,1072.55,1075.77,1080.83,1086.21,1091.18,1095.87,1100.18,1102.88,1100.16,1094.83,1088.65,1082.94,1076.25,1068.99,1061.67,1054.97,1049.46,1048.06,1050.05,1054.70,1059.97,1066.50,1071.67,1072.68,1065.66,1060.14,1059.25,1061.76,1065.75,1067.40,1068.17,1070.22,1073.80,1077.05,1080.12,1082.12,1082.45,1080.30,1077.12,1073.40,1068.40,1061.82,1055.27,1048.95,1042.83,1037.61
849.91,846.45,849.88,855.50,861.28,866.69,872.36,876.87,881.30,885.95,890.28,894.32,898.18,902.92,909.49,914.77,918.86,921.18,921.35,920.26,917.62,912.87,906.71,900.92,896.47,892.40,889.10,887.38,887.29,886.62,885.04,882.20,877.30,870.37,867.06,866.65,866.31,864.53,863.00,862.46,863.27,865.10,866.98,868.82,870.52,871.89,873.34,874.90,876.44,877.89,879.34,881.98,885.01,887.88,890.13,891.22,890.01,887.59,885.86,885.85,886.49,887.69,889.38,890.53,890.92,891.49,892.94,896.19,900.25,905.24,910.14,914.03,917.34,921.32,926.30,932.49,940.07,948.04,954.87,961.32,968.90,976.32,984.10,991.42,997.63,1003.06,1008.26,1014.42,1021.32,1027.51,1032.90,1034.99,1033.81,1029.41,1023.28,1019.33,1018.09,1019.18,1020.74,1022.17,1022.88,1023.62,1026.00,1030.10,1028.74,1024.63,1020.41,1017.26,1014.98,1013.12,1011.35,1009.12,1004.84,999.53,995.44,994.79,996.06,999.01,1002.86,1007.57,1013.61,1020.32,1026.47,1032.26,1038.49,1044.72,1051.31,1057.85,1063.92,1069.36,1076.45,1082.93,1088.69,1095.89,1105.19,1115.72,1126.17,1135.03,1141.03,1143.37,1140.30,1131.79,1123.03,1117.67,1111.97,1105.01,1096.83,1086.01,1072.54,1059.79,1050.14,1041.97,1034.74,1027.30,1019.90,1014.07,1008.34,1002.66,997.49,993.56,990.70,987.18,982.71,977.14,970.65,964.60,960.11,957.76,958.70,962.37,969.68,980.02,991.91,999.61,1005.66,1009.55,1012.11,1016.31,1020.10,1025.08,1030.49,1034.98,1039.09,1042.75,1046.72,1051.84,1058.97,1064.18,1067.03,1067.26,1064.61,1065.46,1069.94,1075.76,1081.35,1087.17,1093.20,1099.83,1107.35,1116.06,1125.75,1129.76,1127.42,1119.49,1111.36,1104.85,1098.61,1091.92,1085.53,1078.30,1076.53,1080.20,1085.68,1090.89,1095.66,1100.20,1104.38,1107.03,1104.24,1098.61,1091.69,1084.66,1077.00,1069.31,1062.04,1055.75,1050.95,1050.62,1053.55,1058.78,1064.44,1070.39,1073.82,1072.89,1066.01,1062.39,1062.95,1066.49,1071.50,1073.95,1074.29,1075.33,1077.96,1081.20,1084.14,1084.53,1082.59,1079.13,1075.20,1071.50,1066.97,1060.99,1054.66,1048.89,1043.72,1040.20
853.97,849.17,849.82,854.48,860.63,866.85,873.25,878.37,883.03,887.50,891.37,894.91,898.49,902.97,909.15,914.46,918.85,921.97,923.36,922.94,920.50,915.59,908.99,902.43,897.63,893.41,890.18,888.90,889.61,889.37,887.27,883.23,878.02,873.25,871.75,871.24,868.29,866.08,864.71,864.15,864.47,865.43,867.06,868.78,870.36,871.75,873.13,874.57,876.07,877.63,879.16,881.56,884.33,887.21,890.03,892.41,892.71,891.52,890.21,889.76,890.38,891.79,893.74,895.29,895.58,895.89,897.10,900.06,903.48,908.33,913.32,916.95,919.42,923.03,927.74,933.45,939.96,947.17,954.28,961.69,970.09,977.82,985.28,992.18,998.25,1003.88,1008.85,1014.99,1022.07,1028.38,1035.23,1038.36,1038.35,1036.26,1033.10,1029.62,1027.47,1027.20,1027.89,1028.98,1030.14,1031.14,1032.19,1036.15,1035.93,1032.17,1026.57,1022.71,1019.93,1017.65,1015.66,1013.70,1010.39,1005.98,1002.30,1001.31,1001.92,1003.40,1005.60,1009.37,1016.58,1023.20,1028.97,1034.34,1039.83,1045.09,1051.02,1057.50,1064.10,1069.88,1076.91,1083.30,1089.07,1096.32,1105.87,1115.32,1124.63,1133.67,1138.92,1140.04,1136.71,1129.07,1120.35,1114.47,1108.09,1100.99,1094.09,1083.57,1068.44,1054.96,1047.49,1041.81,1036.29,1030.13,1023.86,1019.34,1015.14,1009.29,1003.33,999.61,997.02,993.68,989.06,982.94,975.58,967.22,961.29,958.82,960.51,965.42,973.00,983.00,994.58,1002.83,1009.78,1015.03,1019.29,1024.67,1027.68,1030.84,1035.09,1040.55,1044.92,1048.59,1051.78,1055.26,1061.33,1067.65,1072.08,1073.46,1070.93,1070.95,1074.39,1079.80,1085.94,1091.56,1097.34,1103.14,1109.23,1116.81,1127.11,1131.33,1128.49,1119.99,1112.95,1106.54,1100.41,1094.32,1087.70,1081.38,1080.54,1084.69,1090.19,1095.24,1099.88,1104.51,1109.07,1111.81,1107.82,1101.27,1094.01,1086.08,1077.60,1068.77,1060.90,1056.02,1053.88,1055.11,1058.64,1063.99,1070.36,1075.44,1076.65,1073.84,1068.56,1067.58,1068.31,1070.94,1075.99,1080.12,1080.64,1081.22,1083.38,1086.28,1087.40,1085.87,1082.48,1078.27,1073.71,1069.50,1065.05,1059.68,1053.11,1048.24,1044.98,1043.67
858.19,852.97,850.84,853.67,859.17,865.71,872.97,878.64,883.54,888.01,891.85,895.08,898.41,902.55,908.07,913.43,918.22,922.07,924.54,925.20,922.79,918.06,911.80,904.99,899.90,895.60,892.57,891.68,892.35,891.46,888.44,883.63,878.65,876.53,876.54,875.57,870.52,867.67,866.47,866.06,866.06,866.17,867.34,868.78,870.16,871.48,872.74,874.11,875.63,877.27,878.85,881.02,883.56,886.38,889.41,892.49,894.18,894.60,894.28,894.03,895.02,896.85,899.09,901.16,901.74,902.03,902.93,905.35,907.97,912.43,917.42,921.24,923.41,926.43,930.50,935.52,941.06,947.28,954.37,962.42,971.40,979.04,986.43,993.37,999.55,1005.31,1010.21,1016.09,1022.81,1028.73,1035.77,1039.28,1040.25,1040.37,1040.30,1038.02,1035.69,1034.48,1034.55,1035.38,1036.88,1038.01,1037.78,1040.74,1041.49,1038.54,1032.42,1028.59,1025.65,1023.12,1020.86,1018.74,1015.85,1012.27,1009.31,1008.39,1008.71,1009.34,1010.35,1013.11,1020.68,1026.61,1031.73,1036.63,1041.48,1046.02,1051.48,1057.66,1064.12,1069.94,1077.22,1083.71,1089.37,1096.46,1106.36,1114.52,1122.27,1131.24,1136.15,1136.29,1133.14,1127.11,1118.97,1112.88,1106.07,1098.99,1093.30,1083.36,1067.26,1053.55,1048.03,1044.14,1039.78,1034.67,1029.33,1025.14,1022.17,1016.51,1010.28,1006.83,1004.05,1000.41,995.25,988.27,979.90,970.05,963.11,960.45,962.97,968.68,976.93,986.77,997.18,1005.46,1012.64,1019.25,1025.58,1031.67,1034.67,1036.75,1040.39,1047.33,1052.46,1055.93,1058.29,1060.46,1065.04,1071.31,1076.47,1079.03,1077.67,1076.93,1079.00,1083.78,1090.72,1096.92,1102.74,1107.63,1112.17,1118.80,1129.03,1132.68,1129.11,1120.71,1114.68,1108.55,1102.82,1097.51,1090.80,1085.42,1085.34,1089.69,1094.92,1099.58,1104.17,1109.13,1114.06,1115.86,1110.42,1103.02,1095.52,1086.82,1077.67,1068.30,1060.50,1057.18,1057.75,1060.53,1064.82,1070.44,1076.51,1080.25,1079.35,1075.32,1072.72,1073.97,1074.29,1075.39,1079.82,1085.38,1086.53,1086.95,1088.52,1090.92,1090.00,1086.80,1082.47,1077.85,1073.07,1068.65,1064.29,1059.34,1052.74,1048.38,1046.55,1047.07
862.49,858.40,854.32,854.01,856.94,862.70,870.82,876.52,881.40,886.34,891.27,894.51,897.36,900.83,905.78,911.48,916.94,921.38,924.56,927.20,925.14,921.30,916.38,909.69,904.14,899.85,897.27,896.69,895.75,892.12,887.70,883.38,879.63,879.74,880.41,878.98,873.52,869.49,868.27,868.13,868.02,867.82,868.19,869.08,870.26,871.38,872.44,873.67,875.08,876.57,878.00,880.00,882.31,885.01,888.52,891.69,894.44,896.58,897.75,898.32,899.78,901.96,904.64,907.54,909.29,910.20,910.86,912.18,913.92,917.37,921.88,926.39,929.28,931.52,934.38,938.35,943.21,948.67,955.01,962.57,971.49,978.47,986.39,994.27,1001.09,1006.83,1011.92,1017.17,1022.63,1027.94,1033.72,1037.63,1039.70,1040.37,1041.01,1040.56,1039.84,1039.44,1039.76,1040.63,1041.86,1042.69,1042.27,1043.13,1043.74,1042.46,1038.85,1036.09,1033.44,1031.07,1028.74,1025.67,1021.93,1018.59,1016.27,1015.57,1016.23,1017.24,1018.27,1020.37,1026.26,1030.77,1034.94,1039.05,1042.87,1046.66,1051.79,1057.55,1063.34,1069.07,1077.04,1083.97,1089.51,1096.23,1106.23,1113.81,1120.24,1127.74,1133.08,1133.61,1131.53,1127.24,1119.61,1114.13,1107.82,1101.06,1095.60,1086.53,1072.07,1059.53,1053.91,1049.62,1045.33,1040.77,1035.75,1030.23,1026.98,1022.04,1016.91,1014.18,1011.31,1006.99,1000.82,992.43,982.06,972.70,965.86,962.94,966.38,972.01,981.92,992.49,1000.73,1007.62,1014.40,1022.29,1030.44,1035.71,1039.78,1042.97,1047.50,1055.48,1061.96,1064.81,1066.64,1069.02,1072.29,1076.85,1081.18,1084.38,1085.31,1083.96,1084.25,1087.69,1094.90,1102.87,1109.15,1113.37,1116.84,1123.38,1132.47,1134.56,1130.07,1122.31,1116.54,1110.99,1106.21,1102.02,1095.96,1091.60,1091.81,1095.73,1100.36,1104.09,1108.76,1114.38,1119.31,1117.94,1111.21,1103.41,1095.61,1086.31,1076.74,1068.43,1062.46,1060.53,1062.84,1066.89,1072.45,1078.83,1082.37,1083.92,1081.44,1077.59,1079.05,1081.23,1080.64,1080.07,1082.97,1088.88,1091.28,1091.90,1092.41,1094.14,1091.64,1087.48,1082.85,1078.24,1074.01,1070.27,1066.27,1061.36,1055.33,1050.46,1048.58,1049.83
