958.76,961.79,965.29,969.24,973.20,976.80,980.06,983.78,988.38,992.80,993.91,992.93,992.51,993.39,996.16,1001.67,1007.62,1012.50,1015.64,1017.28,1016.27,1013.24,1008.57,1002.85,1001.45,1002.39,1005.98,1012.83,1019.66,1026.13,1029.30,1028.02,1023.17,1018.40,1014.42,1011.25,1008.81,1006.39,1004.49,1003.75,1004.41,1005.58,1006.49,1009.22,1014.01,1020.15,1027.10,1035.10,1043.60,1051.72,1057.78,1066.76,1076.55,1085.43,1092.04,1098.02,1103.66,1107.26,1106.10,1103.20,1101.62,1101.58,1102.78,1103.97,1104.30,1104.29,1104.47,1105.68,1108.14,1111.46,1115.66,1121.11,1127.72,1133.41,1138.75,1144.40,1151.24,1157.72,1165.45,1173.98,1181.62,1186.34,1191.55,1197.09,1203.05,1211.27,1220.63,1221.24,1213.64,1206.05,1198.39,1190.67,1183.35,1176.66,1169.13,1164.16,1161.06,1159.28,1157.85,1152.96,1146.84,1141.37,1137.67,1130.68,1121.12,1110.46,1099.81,1090.87,1088.60,1088.74,1089.13,1088.73,1086.67,1082.45,1077.27,1072.05,1065.83,1063.07,1059.96,1054.43,1046.81,1037.96,1036.11,1041.13,1049.72,1058.03,1067.37,1076.98,1086.14,1094.75,1103.29,1112.06,1121.37,1131.37,1138.36,1144.27,1149.27,1152.72,1155.01,1157.74,1160.86,1163.90,1166.09,1171.13,1178.54,1188.29,1201.15,1214.39,1227.38,1241.18,1254.58,1259.47,1265.71,1273.61,1281.94,1288.38,1293.51,1292.10,1286.65,1280.54,1272.81,1266.07,1260.58,1256.38,1253.20,1250.42,1246.94,1242.53,1237.06,1230.17,1224.16,1219.28,1215.36,1211.58,1208.17,1204.70,1200.75,1195.78,1191.39,1187.43,1183.65,1179.73,1175.11,1169.51,1163.01,1155.73,1148.39,1140.83,1132.08,1122.61,1113.82,1105.31,1098.34,1092.35,1086.51,1079.65,1073.18,1067.32,1062.32,1058.54,1053.94,1048.44,1042.44,1036.11,1028.40,1019.90,1011.04,1002.04,993.20,984.69,979.63,977.55,976.16,977.00,979.19,983.81,991.88,1000.13,1005.28,1009.26,1012.82,1015.48,1017.13,1020.71,1026.30,1033.08,1039.13,1044.09,1048.32,1052.80,1059.95,1064.66,1067.52,1067.64,1062.12,1054.61,1047.08,1040.10,1034.33,1031.22,1030.28,1030.70,1032.51,1036.19,1040.06,1045.91,1053.32,1061.14,1068.92,1073.44,1076.47,1079.78,1085.01,1091.03,1096.85,1101.95
955.52,958.76,962.24,966.19,970.23,973.87,976.74,979.67,982.81,985.50,986.10,985.36,986.16,988.94,993.64,999.27,1004.64,1008.75,1010.93,1011.16,1007.84,1002.66,997.06,993.21,994.78,999.06,1005.36,1012.94,1017.15,1020.47,1020.08,1015.73,1010.86,1006.25,1002.21,998.97,997.00,995.98,995.69,996.07,997.25,999.30,1001.59,1006.25,1013.34,1021.59,1028.44,1035.02,1042.49,1051.10,1057.61,1067.12,1077.25,1086.12,1092.10,1096.25,1099.16,1100.18,1098.00,1095.55,1094.68,1095.20,1096.67,1097.72,1097.83,1097.57,1097.49,1098.53,1101.68,1106.11,1111.38,1117.71,1125.51,1132.07,1137.77,1143.33,1150.06,1156.95,1163.72,1170.64,1177.76,1182.50,1188.57,1194.66,1200.50,1209.47,1219.15,1220.31,1213.32,1205.35,1196.80,1187.52,1178.82,1172.05,1166.20,1160.49,1155.91,1153.10,1151.71,1148.46,1143.13,1137.49,1133.81,1128.54,1120.47,1110.35,1099.11,1089.31,1084.91,1083.62,1083.61,1082.82,1079.73,1075.47,1070.97,1066.56,1060.92,1056.45,1052.05,1046.83,1040.28,1033.43,1034.95,1043.01,1051.76,1061.22,1070.73,1079.84,1088.36,1096.70,1104.82,1113.02,1121.64,1130.72,1136.25,1140.11,1143.41,1146.57,1149.49,1152.15,1154.88,1157.55,1159.56,1165.53,1174.42,1185.40,1198.32,1212.58,1224.91,1237.13,1249.45,1255.97,1263.95,1272.80,1281.43,1288.19,1291.77,1289.41,1283.50,1276.50,1267.09,1260.25,1255.16,1251.13,1247.89,1245.05,1241.96,1238.28,1233.35,1226.02,1219.35,1213.93,1209.85,1206.59,1203.63,1200.28,1196.08,1190.70,1186.88,1183.33,1179.65,1175.80,1171.61,1167.42,1162.63,1156.86,1150.46,1143.70,1136.31,1127.82,1117.56,1107.93,1099.53,1092.05,1085.04,1077.31,1069.66,1063.05,1058.07,1055.05,1051.53,1046.34,1040.12,1033.60,1025.67,1016.67,1008.17,1000.83,993.48,984.35,978.88,976.89,975.19,976.01,978.33,982.73,989.84,996.87,999.70,1002.06,1005.42,1009.00,1011.42,1016.23,1022.77,1028.71,1032.07,1034.54,1038.34,1044.79,1053.27,1058.92,1063.01,1065.06,1062.45,1056.72,1049.32,1041.27,1033.60,1028.42,1026.60,1026.34,1027.20,1030.01,1035.19,1042.48,1050.39,1057.41,1065.80,1069.61,1071.35,1073.89,1080.03,1086.62,1093.61,1099.82
952.04,955.14,958.51,962.43,966.69,970.79,973.48,975.86,977.94,979.42,979.65,979.16,980.73,984.59,990.37,996.11,1000.77,1003.77,1004.03,1000.00,994.03,988.61,984.52,983.16,990.71,998.90,1006.14,1011.80,1013.32,1011.70,1007.73,1002.36,997.80,993.75,990.88,989.07,988.13,987.42,987.45,988.20,990.01,993.70,998.96,1005.71,1013.22,1020.24,1027.81,1035.12,1043.25,1052.80,1060.71,1070.87,1079.94,1086.49,1091.16,1092.37,1091.78,1090.52,1089.32,1088.30,1088.68,1090.13,1092.07,1093.07,1093.20,1093.02,1093.01,1093.99,1096.60,1101.14,1107.23,1114.82,1123.65,1130.41,1135.68,1140.56,1147.15,1153.25,1158.78,1164.53,1171.51,1178.33,1186.43,1194.03,1200.67,1209.58,1218.38,1219.59,1213.66,1206.48,1197.37,1187.17,1177.20,1168.73,1161.93,1156.24,1150.83,1146.27,1144.77,1143.56,1139.41,1133.67,1129.10,1123.06,1116.81,1108.77,1098.14,1088.27,1081.83,1079.14,1078.64,1076.66,1073.28,1069.42,1065.47,1061.19,1055.09,1050.26,1045.83,1040.70,1033.93,1032.45,1037.29,1046.08,1055.67,1066.62,1076.39,1085.28,1093.74,1102.03,1109.97,1117.83,1124.96,1129.58,1132.60,1134.91,1137.42,1140.80,1144.27,1147.38,1150.07,1152.34,1154.70,1160.95,1171.10,1183.35,1195.66,1210.88,1224.06,1235.42,1245.56,1254.58,1263.95,1273.23,1281.90,1288.74,1290.01,1286.31,1280.06,1272.72,1262.21,1255.14,1250.24,1246.41,1243.00,1239.37,1235.36,1231.27,1227.34,1221.35,1215.61,1210.51,1206.13,1202.53,1197.76,1192.98,1188.77,1185.27,1182.30,1178.37,1174.08,1170.50,1167.10,1163.32,1159.30,1154.90,1149.55,1144.15,1138.18,1131.28,1122.87,1112.88,1103.57,1095.21,1087.08,1076.60,1066.34,1058.68,1054.08,1050.95,1047.13,1041.77,1035.58,1029.14,1020.66,1012.45,1005.61,999.89,992.51,983.86,978.46,976.15,974.36,975.16,977.82,982.15,988.03,993.02,994.42,996.71,1000.57,1002.63,1005.95,1011.60,1018.07,1022.71,1023.86,1025.54,1030.43,1039.18,1047.90,1054.04,1058.78,1061.89,1061.50,1058.52,1050.87,1041.31,1032.86,1027.01,1023.85,1022.75,1023.62,1026.66,1032.57,1040.45,1048.72,1055.51,1060.76,1062.27,1063.48,1067.46,1076.00,1084.79,1093.53,1100.02
948.58,951.36,954.34,957.68,961.31,965.07,968.43,971.10,973.00,974.10,974.40,973.98,976.25,981.13,987.37,991.62,994.65,995.80,993.94,988.24,982.34,977.93,976.10,979.10,987.41,995.85,1002.30,1005.39,1004.88,1001.37,996.31,990.80,986.64,983.35,981.47,980.81,980.95,980.27,980.38,981.58,984.82,992.13,999.58,1007.05,1014.38,1021.22,1029.24,1037.39,1045.76,1054.56,1062.95,1072.07,1079.32,1083.72,1085.99,1085.53,1084.17,1082.81,1082.00,1082.06,1082.99,1084.51,1086.22,1087.15,1087.40,1087.43,1087.79,1089.45,1092.29,1097.49,1104.48,1112.53,1119.96,1127.25,1133.30,1138.15,1143.84,1151.07,1157.85,1164.43,1171.89,1179.17,1187.37,1195.05,1201.76,1210.04,1218.11,1219.32,1214.09,1207.66,1198.25,1187.28,1176.97,1168.89,1160.75,1153.17,1145.47,1138.71,1136.75,1137.14,1134.27,1128.58,1122.85,1117.30,1112.07,1105.40,1096.27,1086.71,1079.35,1075.42,1074.07,1072.37,1068.46,1063.93,1059.25,1054.23,1048.32,1043.00,1038.34,1034.15,1030.32,1033.33,1041.24,1051.64,1062.43,1073.55,1083.28,1091.93,1099.79,1106.91,1112.66,1117.53,1121.36,1123.42,1125.43,1127.74,1130.90,1135.39,1139.68,1142.36,1144.63,1147.18,1150.34,1157.27,1167.98,1181.30,1195.74,1210.16,1223.48,1234.88,1244.19,1254.12,1264.17,1273.50,1281.73,1288.14,1288.41,1284.49,1278.34,1270.57,1259.85,1252.11,1246.63,1242.25,1237.04,1231.87,1227.43,1223.85,1220.84,1215.80,1210.13,1205.26,1201.80,1198.05,1192.85,1187.54,1182.77,1178.76,1175.48,1172.03,1168.54,1165.47,1162.54,1159.26,1155.61,1151.37,1146.17,1141.60,1136.60,1130.63,1123.25,1115.64,1107.89,1100.07,1091.58,1080.08,1068.36,1058.38,1051.06,1046.70,1042.18,1036.79,1030.89,1024.70,1016.51,1008.89,1002.55,997.11,990.29,983.39,979.18,977.10,974.83,973.99,975.54,979.32,984.79,988.86,989.82,990.97,993.40,996.32,1001.28,1007.23,1012.58,1015.38,1015.70,1017.64,1022.72,1031.05,1039.38,1046.08,1050.66,1052.95,1052.47,1050.04,1044.81,1038.51,1032.56,1026.30,1021.61,1019.43,1020.38,1024.66,1031.53,1039.29,1046.28,1050.69,1053.05,1053.83,1056.05,1062.12,1072.26,1081.04,1090.03,1097.22
945.00,947.50,950.03,952.63,955.34,958.37,962.17,965.25,967.27,968.34,968.99,969.05,972.33,978.20,984.37,986.88,988.15,987.39,983.54,977.06,972.18,969.60,970.53,977.53,984.68,991.51,996.14,996.67,994.37,990.16,985.17,980.24,976.72,974.42,973.49,973.73,974.71,973.96,974.34,976.71,982.21,992.33,1001.08,1008.78,1015.90,1022.90,1031.14,1039.90,1048.26,1055.78,1064.19,1071.83,1077.06,1079.22,1078.85,1077.49,1076.44,1075.75,1075.30,1076.32,1077.60,1078.92,1080.18,1080.95,1081.32,1081.68,1082.64,1085.19,1088.67,1094.72,1102.55,1110.74,1116.38,1123.74,1130.79,1136.44,1141.50,1149.74,1157.99,1165.76,1173.61,1180.75,1188.43,1195.85,1202.73,1210.47,1217.81,1218.66,1213.62,1207.76,1198.50,1187.29,1177.11,1169.80,1160.39,1151.05,1141.27,1132.34,1129.04,1130.17,1128.40,1123.09,1116.39,1111.70,1107.13,1101.47,1093.94,1084.77,1076.96,1071.77,1069.23,1068.30,1064.56,1059.47,1053.72,1047.52,1041.22,1035.48,1030.87,1028.08,1028.41,1035.28,1045.62,1057.45,1069.36,1080.33,1089.73,1097.74,1104.32,1109.67,1112.68,1114.17,1114.74,1115.13,1116.72,1119.59,1123.85,1129.56,1134.49,1136.70,1138.86,1142.33,1147.10,1155.23,1166.48,1180.51,1196.90,1210.30,1223.37,1234.87,1243.92,1254.00,1264.21,1273.32,1280.91,1286.68,1286.97,1283.39,1277.40,1269.41,1259.11,1250.70,1244.24,1238.70,1231.26,1224.69,1220.03,1216.95,1214.41,1209.86,1204.23,1199.60,1196.89,1192.81,1187.70,1182.39,1177.14,1172.05,1168.40,1165.63,1163.18,1160.64,1158.01,1155.05,1151.39,1146.83,1141.85,1137.90,1133.42,1127.77,1121.00,1116.23,1110.79,1104.28,1096.09,1084.46,1071.90,1059.92,1049.93,1044.12,1038.88,1033.57,1028.02,1021.90,1013.98,1006.85,1000.53,994.68,988.55,983.62,980.63,978.64,975.58,972.52,972.38,975.12,980.12,984.26,985.50,985.36,985.85,990.41,996.98,1002.95,1006.97,1008.01,1008.12,1010.62,1015.46,1022.29,1029.72,1036.39,1040.35,1041.54,1040.69,1038.51,1036.11,1033.74,1030.73,1024.69,1019.18,1016.31,1017.33,1023.02,1030.72,1037.68,1042.49,1043.87,1044.09,1045.77,1050.10,1057.98,1068.73,1076.80,1085.44,1093.27
941.07,943.55,945.70,947.65,949.48,951.38,953.92,956.85,959.02,960.33,961.77,963.85,969.21,976.07,981.15,982.69,982.95,980.90,975.63,968.45,964.69,965.26,969.80,977.57,982.95,986.20,987.44,986.16,982.18,977.78,973.95,970.94,968.71,968.02,968.10,968.73,969.67,968.83,970.41,976.17,985.81,993.85,1001.87,1009.70,1017.18,1024.28,1032.25,1040.86,1048.74,1055.21,1063.07,1069.74,1073.05,1072.51,1069.93,1068.80,1068.53,1068.65,1069.18,1071.11,1072.79,1074.04,1074.85,1075.20,1075.59,1076.58,1078.48,1081.80,1086.39,1093.38,1101.76,1109.93,1115.11,1120.79,1128.20,1136.62,1142.83,1149.63,1157.24,1165.13,1172.48,1179.21,1186.48,1194.22,1202.30,1210.47,1216.85,1216.28,1210.07,1204.32,1196.32,1186.42,1176.95,1169.32,1159.34,1150.71,1141.15,1130.65,1123.54,1123.05,1121.82,1117.67,1110.95,1106.91,1102.71,1097.63,1091.05,1082.09,1074.19,1067.48,1062.99,1062.92,1061.87,1057.74,1051.31,1043.37,1034.11,1028.31,1024.77,1024.03,1029.16,1038.70,1049.69,1061.34,1073.73,1084.93,1093.38,1099.38,1103.15,1105.95,1106.67,1106.41,1105.82,1105.44,1106.90,1110.41,1115.65,1122.00,1126.59,1129.32,1132.73,1138.42,1146.93,1157.58,1170.03,1183.87,1198.60,1212.20,1224.52,1235.32,1244.53,1254.01,1263.43,1271.81,1278.70,1283.63,1285.89,1283.17,1277.17,1269.71,1260.97,1252.35,1244.37,1236.59,1227.27,1220.56,1215.79,1212.17,1208.76,1203.63,1198.81,1194.63,1190.74,1185.51,1180.73,1176.12,1171.27,1165.89,1162.92,1160.56,1158.33,1156.22,1153.61,1150.25,1145.80,1140.66,1137.11,1133.75,1128.78,1122.25,1115.61,1112.12,1108.77,1104.45,1097.94,1087.17,1074.51,1063.05,1053.98,1047.19,1041.58,1036.55,1031.20,1024.40,1015.80,1009.02,1002.47,995.44,989.78,986.09,983.23,980.21,975.79,970.46,968.23,968.92,972.35,978.62,981.33,980.59,979.55,985.73,993.03,998.70,1001.84,1002.00,1002.41,1005.24,1009.39,1014.25,1019.74,1024.35,1027.14,1028.34,1028.74,1028.24,1027.11,1025.58,1023.39,1019.35,1015.55,1013.44,1014.55,1021.09,1028.86,1033.68,1035.03,1033.66,1033.90,1040.13,1048.47,1056.63,1065.59,1073.01,1081.06,1088.86
936.50,939.33,941.13,942.74,944.31,945.91,947.99,950.32,952.26,953.95,956.52,960.81,967.38,973.70,976.39,977.01,975.61,972.30,966.95,960.58,959.94,963.52,969.85,977.37,981.19,980.61,978.13,975.32,971.01,967.29,964.88,963.66,962.66,963.01,963.62,964.02,964.19,965.31,969.62,977.70,988.39,995.43,1002.46,1009.97,1017.71,1025.23,1033.15,1041.07,1048.06,1053.86,1061.37,1065.44,1065.92,1063.70,1061.53,1061.09,1061.24,1061.62,1062.44,1064.48,1066.49,1068.15,1069.24,1069.54,1070.39,1072.17,1075.03,1079.35,1085.53,1093.03,1101.14,1108.97,1114.62,1120.43,1127.84,1136.37,1143.03,1149.01,1156.06,1163.72,1170.81,1178.33,1185.24,1192.73,1201.51,1210.16,1214.45,1212.88,1207.23,1201.72,1193.95,1185.25,1177.09,1169.79,1159.50,1151.09,1142.00,1131.40,1121.90,1117.60,1115.26,1112.37,1107.11,1103.25,1098.85,1093.61,1087.18,1079.01,1070.87,1063.29,1057.56,1056.35,1056.57,1054.41,1049.11,1040.35,1029.82,1022.98,1020.11,1021.91,1029.37,1039.77,1050.99,1062.30,1073.28,1082.37,1089.52,1094.64,1097.47,1099.14,1099.06,1098.48,1098.01,1098.12,1100.23,1104.38,1109.83,1115.87,1121.32,1125.48,1130.37,1137.66,1148.71,1161.04,1173.77,1186.72,1200.06,1213.60,1225.32,1235.29,1243.90,1252.66,1260.99,1268.37,1274.69,1280.05,1284.23,1283.22,1278.22,1271.10,1263.21,1254.67,1245.79,1236.31,1225.38,1217.82,1211.56,1205.88,1200.91,1196.06,1191.25,1186.97,1183.36,1178.99,1174.91,1170.38,1165.19,1160.06,1157.13,1154.53,1151.98,1149.74,1147.22,1143.76,1139.53,1135.07,1131.96,1128.63,1123.53,1116.95,1110.58,1107.79,1105.58,1102.26,1096.41,1087.04,1075.00,1064.33,1056.29,1049.77,1043.54,1038.27,1032.99,1026.13,1018.07,1012.17,1006.69,1000.45,993.91,989.24,985.63,981.75,975.69,968.92,965.03,964.09,966.35,972.29,975.33,975.12,974.82,982.22,988.86,993.74,996.21,995.56,995.60,997.88,1001.46,1005.57,1009.27,1012.78,1015.87,1018.15,1018.91,1018.80,1017.74,1016.06,1013.79,1010.54,1007.83,1007.40,1010.67,1018.72,1026.01,1029.29,1028.87,1026.22,1025.72,1034.25,1045.22,1054.34,1062.64,1069.36,1076.22,1083.34
931.88,935.01,936.45,937.82,939.44,941.29,943.34,945.06,946.75,949.01,953.03,959.11,965.80,970.39,970.08,969.51,966.47,962.32,957.85,953.58,957.02,962.93,969.17,975.03,976.93,973.30,968.18,964.64,960.96,958.40,957.49,957.84,957.91,958.59,959.12,959.12,959.05,963.07,970.31,979.59,989.60,996.70,1002.92,1009.82,1017.55,1025.59,1033.61,1040.74,1046.78,1052.11,1059.07,1059.80,1057.30,1054.17,1053.43,1053.78,1054.34,1054.92,1055.69,1057.36,1059.44,1061.54,1063.21,1063.74,1065.45,1068.29,1072.18,1077.55,1085.19,1092.97,1100.57,1107.95,1114.35,1120.96,1128.09,1135.54,1142.34,1147.99,1154.66,1162.09,1169.36,1178.13,1184.82,1191.84,1200.75,1209.20,1210.97,1208.65,1204.25,1199.15,1191.36,1183.72,1176.87,1170.04,1159.64,1151.12,1142.53,1132.74,1122.31,1113.47,1108.98,1106.99,1103.92,1100.21,1095.44,1089.72,1083.04,1075.85,1067.62,1059.75,1053.36,1050.17,1050.37,1050.05,1046.37,1037.22,1026.51,1018.51,1016.16,1020.49,1028.97,1039.43,1050.64,1061.44,1070.23,1076.55,1082.27,1086.93,1089.71,1091.10,1091.07,1090.83,1090.97,1092.04,1095.43,1100.20,1105.50,1111.05,1117.90,1123.89,1130.37,1139.00,1151.70,1165.01,1177.55,1189.49,1201.71,1214.57,1225.56,1234.62,1242.19,1250.19,1257.48,1263.96,1269.91,1276.01,1282.01,1283.21,1279.98,1273.44,1265.71,1257.33,1247.95,1237.10,1224.76,1215.74,1207.46,1199.41,1192.76,1188.22,1183.11,1178.52,1175.60,1172.76,1169.44,1164.86,1159.30,1154.56,1151.25,1148.01,1144.77,1141.95,1139.42,1136.21,1132.83,1129.62,1126.51,1123.07,1118.19,1112.03,1105.76,1103.08,1101.16,1098.09,1092.51,1084.66,1073.76,1063.95,1056.66,1050.81,1043.95,1038.20,1032.86,1026.41,1019.77,1015.07,1011.19,1006.58,998.84,992.55,987.85,983.08,975.30,967.66,962.66,960.59,961.87,966.03,968.57,969.44,971.11,979.12,984.67,988.62,990.57,989.45,988.92,990.12,992.99,996.88,999.32,1002.41,1006.13,1009.36,1009.87,1009.38,1007.84,1005.64,1003.04,1000.11,998.60,1000.51,1006.66,1015.94,1022.57,1024.69,1023.28,1020.18,1019.26,1028.70,1040.99,1051.03,1059.38,1065.64,1071.29,1077.45
928.35,930.84,931.84,932.67,934.27,936.95,939.04,940.99,943.13,946.38,952.53,958.42,962.62,963.77,960.60,957.82,954.53,951.19,948.65,948.80,956.12,961.93,964.33,964.73,962.78,959.63,956.82,955.16,953.17,952.15,952.49,953.81,954.53,953.88,952.85,952.95,956.28,962.79,970.70,979.09,987.74,996.73,1003.14,1009.22,1016.10,1024.41,1032.71,1039.63,1045.35,1050.29,1055.38,1053.13,1048.89,1045.78,1045.27,1046.03,1047.74,1049.44,1050.17,1051.20,1052.50,1054.16,1056.03,1057.23,1060.54,1065.12,1070.43,1076.45,1084.14,1092.13,1099.86,1107.06,1113.54,1119.87,1126.41,1133.32,1140.50,1146.50,1153.30,1161.11,1169.67,1179.12,1186.13,1192.99,1200.76,1206.24,1205.95,1203.07,1199.18,1194.73,1188.16,1181.29,1174.56,1167.35,1157.23,1148.40,1140.11,1131.81,1123.30,1111.27,1103.78,1101.07,1100.14,1097.44,1092.78,1086.70,1079.71,1073.20,1065.73,1058.55,1052.37,1047.92,1045.92,1044.89,1041.15,1031.54,1021.49,1013.78,1012.23,1018.01,1027.32,1038.27,1049.23,1059.03,1066.27,1071.93,1076.35,1079.88,1082.45,1083.94,1084.44,1084.48,1084.61,1086.17,1091.71,1097.13,1102.33,1108.53,1116.43,1124.01,1132.29,1142.52,1155.79,1169.03,1181.41,1193.12,1204.53,1214.96,1224.41,1232.37,1238.73,1245.87,1252.97,1259.57,1265.53,1271.14,1278.72,1282.50,1282.04,1277.40,1268.63,1260.20,1250.59,1238.59,1225.13,1213.69,1203.98,1195.43,1187.83,1182.02,1176.90,1172.38,1168.74,1165.98,1162.92,1159.15,1154.63,1149.68,1145.69,1141.53,1137.13,1133.02,1130.01,1127.79,1125.69,1123.35,1120.64,1117.60,1113.57,1108.07,1100.89,1096.98,1093.98,1090.54,1085.71,1078.85,1069.78,1060.78,1053.05,1046.99,1040.03,1033.80,1028.18,1022.79,1018.59,1015.23,1012.37,1008.84,1001.38,995.29,989.85,983.56,974.38,966.39,961.64,959.55,959.70,961.39,962.42,964.31,968.35,975.41,980.88,984.35,985.94,985.62,985.08,984.85,986.20,989.45,992.37,995.76,998.52,1000.06,999.75,998.45,996.47,994.22,991.98,989.95,991.46,996.50,1004.32,1012.40,1018.71,1019.84,1017.14,1013.98,1015.56,1025.05,1036.32,1045.72,1054.44,1061.42,1066.93,1072.30
924.56,926.34,927.08,927.66,929.29,932.42,934.37,936.59,940.03,945.10,951.55,955.91,957.71,956.52,951.85,948.08,944.98,942.63,942.21,946.65,954.54,958.65,958.21,955.49,951.69,948.91,947.29,946.57,946.02,946.77,948.36,950.14,950.71,948.62,947.77,949.80,955.74,962.99,970.56,978.15,986.21,995.91,1002.62,1008.64,1015.41,1023.92,1032.31,1039.08,1044.01,1047.07,1049.79,1046.38,1041.32,1037.61,1037.50,1038.82,1041.09,1043.40,1044.69,1045.31,1046.11,1047.58,1049.76,1051.72,1056.04,1062.28,1069.40,1075.98,1083.51,1090.97,1098.21,1105.36,1112.84,1119.19,1125.13,1131.40,1139.01,1145.85,1153.77,1162.76,1172.13,1181.14,1187.95,1193.90,1199.22,1201.34,1199.93,1197.18,1193.91,1190.04,1184.53,1178.73,1172.52,1164.98,1155.02,1145.86,1136.57,1127.59,1121.41,1109.63,1100.32,1095.78,1095.80,1094.22,1090.00,1083.86,1076.57,1070.11,1063.45,1057.34,1051.92,1046.91,1042.84,1040.18,1035.93,1027.07,1017.39,1010.09,1009.04,1015.49,1025.53,1036.82,1047.63,1056.88,1063.30,1068.26,1071.46,1073.87,1075.97,1077.33,1077.57,1078.09,1079.64,1083.06,1089.33,1094.60,1099.20,1104.96,1113.75,1123.78,1134.84,1147.13,1160.45,1173.55,1185.71,1196.90,1207.02,1215.11,1222.69,1229.24,1234.52,1240.91,1247.72,1254.47,1260.97,1267.37,1276.10,1281.30,1282.43,1279.31,1270.71,1262.65,1252.97,1240.51,1227.61,1214.26,1203.22,1194.25,1185.88,1178.93,1173.05,1167.61,1162.69,1159.86,1157.26,1154.26,1150.48,1145.49,1140.36,1135.31,1130.23,1125.19,1121.56,1119.22,1117.30,1115.42,1113.65,1111.47,1108.17,1103.07,1095.44,1090.33,1086.61,1083.08,1078.82,1073.38,1065.90,1057.74,1049.99,1043.69,1035.90,1029.26,1023.81,1019.07,1015.76,1013.26,1010.53,1006.53,1000.19,994.93,989.72,983.36,974.37,965.61,960.72,958.61,958.11,958.64,959.15,961.40,965.94,971.64,976.17,979.10,980.66,981.01,980.60,979.26,979.88,983.62,987.11,989.65,990.24,989.20,987.69,986.11,984.58,983.07,981.69,981.04,985.02,991.81,999.71,1006.17,1011.51,1012.72,1011.00,1009.65,1013.79,1022.45,1032.11,1040.80,1048.56,1055.85,1062.01,1067.70
