508.78,508.78,508.78,508.78,508.78,508.78,508.79,508.80,508.80,508.80,508.80,508.79,508.78,508.76,508.70,508.69,508.69,508.68,508.68,508.67,508.56,508.41,508.28,508.19,508.05,508.10,508.22,508.31,508.46,508.60,508.72,508.80,508.88,508.96,509.04,509.09,509.09,509.09,509.09,509.09,509.09,509.09,509.09,509.13,509.19,509.20,509.26,509.29,509.29,509.30,509.30,509.24,509.16,509.10,509.10,509.16,509.19,509.19,509.19,509.19,509.20,509.24,509.33,509.47,509.56,509.64,509.74,509.90,510.11,510.35,510.62,510.93,511.23,511.54,511.85,512.15,512.45,512.76,513.07,513.36,513.62,513.91,514.22,514.48,514.70,514.88,515.21,515.64,516.10,516.59,517.36,518.24,519.10,519.91,520.87,521.70,522.57,523.55,524.51,525.23,525.78,526.26,526.73,527.18,527.38,527.75,528.58,529.49,530.46,531.44,532.39,533.19,533.74,534.13,534.49,534.95,535.39,535.78,536.69,538.28,540.04,542.22,544.48,546.62,548.64,551.50,554.64,557.38,559.17,560.06,561.65,563.57,565.52,567.17,568.69,570.39,572.43,574.95,577.49,580.23,583.43,587.16,591.04,595.29,599.49,603.50,607.34,610.89,614.51,618.97,624.75,630.79,637.09,641.84,645.47,650.63,655.58,661.81,667.56,670.00,669.29,665.15,660.31,656.54,655.26,658.09,661.96,665.81,669.77,674.42,680.85,689.52,699.85,706.83,711.92,715.70,718.06,718.55,718.30,717.33,715.58,712.83,709.42,705.71,701.19,695.77,690.62,684.78,679.31,675.01,673.68,678.26,684.16,689.54,693.75,697.16,699.50,701.97,705.24,709.98,718.12,727.64,736.49,743.13,750.89,757.60,763.01,766.96,769.44,769.85,769.92,770.34,771.36,772.14,772.56,772.89,772.93,770.80,770.15,771.07,773.20,775.77,778.26,780.68,781.06,776.64,771.08,767.13,763.85,760.34,756.50,755.52,757.51,759.63,756.22,751.53,745.74,739.62,734.20,731.02,731.13,733.80,737.88,740.66,742.38,744.29,747.12,751.63,757.52,762.11,766.40,771.50,777.83,782.59,786.77,790.30
508.92,508.92,508.92,508.92,508.92,508.93,508.97,508.98,508.98,508.98,508.98,508.94,508.92,508.91,508.88,508.88,508.85,508.82,508.81,508.76,508.63,508.50,508.39,508.27,508.16,508.19,508.30,508.44,508.59,508.70,508.82,508.94,509.01,509.09,509.17,509.22,509.22,509.22,509.22,509.22,509.22,509.22,509.22,509.26,509.32,509.33,509.40,509.42,509.42,509.41,509.37,509.30,509.24,509.21,509.18,509.23,509.26,509.26,509.26,509.26,509.26,509.29,509.38,509.48,509.56,509.67,509.78,509.90,510.12,510.38,510.67,510.98,511.29,511.60,511.90,512.20,512.47,512.77,513.08,513.38,513.66,513.97,514.28,514.55,514.79,515.04,515.48,515.94,516.41,516.89,517.48,518.11,518.78,519.52,520.28,521.13,522.10,523.23,524.45,525.56,526.40,527.02,527.57,528.04,528.29,528.52,528.99,529.84,530.85,531.90,532.94,533.92,534.78,535.37,535.83,536.28,536.71,536.83,537.47,538.84,540.32,542.28,544.35,546.37,548.34,550.50,552.95,555.25,557.04,558.46,560.34,562.35,564.33,566.26,568.04,569.97,572.13,574.56,577.05,579.82,583.08,586.87,590.84,595.32,600.03,604.84,609.68,614.19,619.02,624.94,632.22,639.09,644.67,648.44,651.12,655.12,660.31,666.40,671.56,673.47,672.82,669.46,665.16,661.39,660.38,662.58,665.95,669.90,674.64,679.20,685.53,693.71,702.98,709.94,715.22,719.53,722.66,723.61,724.38,724.68,723.77,720.72,716.86,713.08,708.15,701.80,696.25,691.17,686.49,682.44,680.46,684.69,690.06,695.25,700.08,704.20,707.74,710.39,712.22,714.00,717.03,721.84,728.00,734.94,741.55,747.82,753.68,758.99,763.62,765.25,766.22,767.58,769.70,771.44,773.45,775.34,776.23,774.79,773.67,773.17,773.57,775.47,777.80,780.75,781.67,776.94,771.49,766.85,762.95,759.68,757.07,757.52,760.33,762.69,759.49,755.01,750.91,746.88,742.25,737.05,733.64,734.35,738.43,740.39,740.06,739.76,741.34,746.47,751.82,756.76,761.88,767.70,774.23,779.31,784.04,788.27
509.07,509.07,509.07,509.07,509.07,509.08,509.14,509.15,509.15,509.15,509.15,509.10,509.07,509.07,509.05,509.05,509.01,508.97,508.94,508.84,508.71,508.60,508.49,508.34,508.25,508.29,508.41,508.56,508.69,508.80,508.93,509.06,509.14,509.22,509.30,509.35,509.35,509.35,509.35,509.35,509.35,509.35,509.35,509.39,509.45,509.45,509.50,509.52,509.52,509.51,509.45,509.38,509.34,509.31,509.26,509.30,509.32,509.33,509.35,509.35,509.35,509.37,509.44,509.49,509.56,509.67,509.80,509.90,510.12,510.40,510.71,511.02,511.33,511.65,511.97,512.27,512.52,512.82,513.12,513.41,513.73,514.03,514.33,514.60,514.88,515.29,515.79,516.30,516.78,517.22,517.67,518.13,518.65,519.30,519.90,520.80,521.89,523.15,524.54,525.87,526.86,527.59,528.23,528.79,529.21,529.45,529.63,530.28,531.26,532.34,533.41,534.50,535.60,536.45,537.10,537.63,538.01,537.99,538.38,539.44,540.63,542.29,544.14,546.04,547.89,549.62,551.55,553.61,555.69,557.71,559.84,561.98,564.11,566.31,568.35,570.46,572.62,574.82,577.19,579.92,583.18,586.97,590.87,595.35,600.30,605.61,611.19,616.63,623.09,630.66,638.90,645.83,650.32,653.22,655.62,659.44,664.80,670.26,674.58,676.46,676.47,674.32,670.86,667.25,666.30,667.81,671.19,675.96,681.69,686.24,691.69,698.36,705.92,712.35,717.64,722.62,726.85,728.63,730.29,731.35,731.06,728.36,724.14,720.70,716.10,709.41,702.60,697.40,693.17,689.61,687.49,691.23,695.90,700.98,706.81,712.09,716.83,720.10,721.54,721.37,720.41,720.94,723.91,729.80,734.91,740.23,745.71,751.28,756.84,759.67,761.78,764.14,767.19,770.03,773.70,777.23,779.19,778.71,777.34,775.78,774.70,775.46,777.51,780.69,781.95,777.37,772.08,767.02,762.80,759.88,758.37,759.63,762.89,765.73,763.68,759.28,755.80,752.84,749.08,743.52,738.18,738.01,742.59,743.91,741.87,739.37,738.73,742.12,746.34,751.56,757.62,764.37,771.09,776.00,780.65,785.14
509.27,509.27,509.27,509.27,509.27,509.27,509.28,509.28,509.28,509.28,509.28,509.27,509.26,509.25,509.19,509.19,509.18,509.14,509.06,508.92,508.82,508.70,508.55,508.40,508.32,508.39,508.53,508.68,508.77,508.90,509.05,509.19,509.27,509.35,509.43,509.48,509.48,509.48,509.48,509.48,509.48,509.48,509.48,509.52,509.58,509.58,509.59,509.59,509.59,509.58,509.51,509.48,509.44,509.39,509.38,509.39,509.39,509.42,509.47,509.48,509.48,509.48,509.49,509.50,509.56,509.65,509.75,509.90,510.12,510.40,510.71,511.02,511.33,511.69,512.03,512.34,512.64,512.94,513.22,513.48,513.79,514.10,514.36,514.63,515.00,515.62,516.19,516.73,517.23,517.63,518.02,518.45,518.95,519.52,520.08,521.06,522.29,523.67,525.11,526.28,527.16,527.88,528.63,529.37,530.09,530.52,530.59,530.89,531.75,532.79,533.87,534.96,536.10,537.20,538.19,538.93,539.32,539.29,539.46,540.10,541.07,542.36,543.99,545.79,547.49,549.03,550.70,552.81,555.45,557.90,560.28,562.74,565.24,567.61,569.87,572.08,574.13,575.95,578.10,580.79,584.04,587.75,591.46,595.72,600.59,605.95,611.73,618.07,626.69,636.05,644.39,650.10,653.59,656.39,659.53,664.10,669.04,673.45,677.14,679.89,681.29,680.57,677.98,674.46,673.30,674.32,678.45,684.87,691.65,696.54,700.08,703.90,708.94,713.85,719.01,724.90,730.69,733.81,735.92,736.74,736.55,735.19,730.85,728.41,725.40,719.64,710.76,703.64,698.80,695.67,694.12,697.39,701.68,707.10,714.26,720.98,726.26,730.11,732.18,731.66,729.34,727.56,727.51,730.08,733.35,737.30,741.49,745.76,750.04,753.86,757.38,760.82,764.47,768.40,773.40,778.31,781.54,781.93,780.52,778.60,776.83,775.94,777.48,780.38,781.70,777.93,772.93,768.11,764.21,761.72,760.71,762.25,765.73,769.31,769.36,765.23,760.92,756.84,752.43,747.60,742.86,743.83,749.91,751.53,749.06,744.80,740.61,738.71,741.46,746.84,753.57,761.14,768.58,773.15,777.21,781.48
509.46,509.46,509.46,509.46,509.46,509.46,509.46,509.46,509.46,509.46,509.46,509.43,509.41,509.40,509.37,509.37,509.34,509.26,509.13,508.98,508.89,508.77,508.62,508.48,508.42,508.51,508.65,508.76,508.89,509.03,509.17,509.28,509.40,509.48,509.55,509.61,509.61,509.61,509.61,509.61,509.61,509.61,509.61,509.63,509.67,509.70,509.71,509.71,509.70,509.65,509.62,509.58,509.52,509.46,509.45,509.45,509.48,509.52,509.55,509.56,509.56,509.56,509.56,509.56,509.62,509.68,509.74,509.89,510.12,510.40,510.71,511.02,511.37,511.72,512.05,512.36,512.66,512.97,513.28,513.60,513.90,514.18,514.45,514.77,515.24,515.99,516.71,517.34,517.85,518.26,518.55,518.86,519.32,520.03,520.74,521.66,522.86,524.29,525.68,526.69,527.48,528.19,528.98,529.82,530.80,531.45,531.53,531.62,532.28,533.25,534.34,535.46,536.61,537.77,538.90,539.89,540.50,540.62,540.76,541.18,541.93,542.83,544.00,545.40,546.97,548.49,549.87,551.92,555.14,558.35,561.07,563.68,566.34,568.98,571.92,574.72,576.91,578.28,580.34,583.05,586.31,590.00,593.64,597.31,601.86,607.20,613.15,620.66,630.27,640.03,647.96,652.71,656.00,659.84,664.47,668.85,672.93,677.14,681.45,685.37,687.60,687.71,685.84,682.68,681.23,683.36,688.37,695.02,701.70,706.70,709.72,712.02,714.51,717.37,721.86,727.87,734.42,739.13,741.95,742.81,742.50,741.49,738.88,736.45,733.20,727.82,719.34,711.92,706.69,703.17,700.76,702.48,707.14,713.75,721.64,728.58,734.24,738.74,741.78,742.51,740.51,737.44,735.55,737.10,739.47,742.51,745.41,747.71,749.75,752.60,756.20,760.20,764.07,768.15,773.65,779.17,783.06,784.99,784.52,782.17,779.01,777.64,778.03,780.18,781.71,779.35,774.78,770.33,766.86,764.61,763.15,764.76,768.22,772.20,774.46,771.95,767.63,762.78,757.70,752.15,747.18,747.80,753.77,757.08,755.67,751.14,745.28,740.33,740.12,744.07,749.70,755.87,762.63,768.47,773.65,778.46
509.66,509.66,509.66,509.65,509.64,509.64,509.64,509.64,509.64,509.64,509.64,509.58,509.56,509.56,509.56,509.54,509.47,509.36,509.20,509.06,508.96,508.83,508.69,508.56,508.52,508.62,508.75,508.86,509.00,509.15,509.26,509.37,509.52,509.62,509.70,509.74,509.74,509.74,509.74,509.74,509.74,509.76,509.76,509.76,509.77,509.83,509.86,509.84,509.80,509.74,509.72,509.66,509.58,509.52,509.52,509.52,509.56,509.62,509.62,509.64,509.64,509.64,509.64,509.64,509.69,509.72,509.75,509.90,510.12,510.40,510.71,511.04,511.41,511.74,512.05,512.36,512.66,512.98,513.34,513.69,513.99,514.24,514.55,514.95,515.52,516.35,517.19,517.91,518.49,518.95,519.16,519.38,519.82,520.64,521.50,522.37,523.49,524.90,526.20,527.06,527.79,528.52,529.31,530.25,531.38,532.24,532.46,532.43,532.86,533.71,534.82,535.97,537.13,538.29,539.48,540.67,541.57,541.94,542.16,542.47,543.07,543.68,544.42,545.38,546.63,548.01,549.17,551.19,554.76,558.62,561.64,564.38,567.12,570.02,573.83,577.45,580.06,581.30,583.41,586.27,589.68,593.45,596.92,600.04,604.21,609.34,615.14,623.63,633.52,642.98,650.38,654.65,658.47,663.56,669.42,673.46,677.04,681.73,687.13,692.01,694.78,695.47,694.04,691.10,689.74,692.60,697.81,704.18,710.84,715.99,719.06,720.72,721.50,722.43,725.49,730.82,737.73,744.19,748.18,749.54,749.28,748.33,747.10,744.55,740.70,735.40,728.62,721.61,715.68,710.91,707.40,707.49,712.40,719.96,728.14,734.88,740.97,746.39,750.73,752.82,751.12,747.81,745.50,746.52,748.03,750.03,751.62,752.25,752.35,753.75,756.85,760.99,764.91,768.84,774.23,779.78,784.05,787.44,788.15,785.99,782.13,780.13,779.26,780.57,782.28,781.36,777.38,773.57,770.27,767.47,765.60,767.21,770.81,775.24,778.94,777.87,773.69,768.24,762.48,756.36,751.23,751.19,756.40,761.08,761.04,757.01,750.76,744.47,741.54,742.92,746.40,750.94,756.75,763.53,770.00,775.75
509.86,509.86,509.86,509.81,509.77,509.77,509.77,509.77,509.77,509.77,509.77,509.76,509.75,509.75,509.75,509.69,509.57,509.42,509.28,509.18,509.05,508.90,508.76,508.68,508.61,508.69,508.84,508.98,509.13,509.24,509.35,509.50,509.65,509.80,509.86,509.87,509.87,509.88,509.88,509.88,509.89,509.94,509.96,509.96,509.96,509.98,510.03,509.97,509.88,509.86,509.80,509.73,509.64,509.59,509.59,509.59,509.63,509.69,509.69,509.75,509.77,509.77,509.77,509.77,509.78,509.78,509.81,509.91,510.12,510.40,510.73,511.10,511.42,511.74,512.05,512.36,512.67,513.03,513.37,513.69,514.00,514.29,514.65,515.14,515.83,516.66,517.51,518.34,519.10,519.65,519.88,520.12,520.56,521.32,522.21,523.12,524.20,525.44,526.55,527.34,528.08,528.84,529.65,530.66,531.81,532.80,533.40,533.39,533.51,534.19,535.33,536.49,537.65,538.81,540.02,541.29,542.41,543.18,543.65,543.96,544.56,545.12,545.70,546.28,546.82,547.65,548.80,550.86,554.29,558.32,561.54,564.40,567.19,570.24,575.10,579.77,583.26,585.13,587.55,590.80,594.67,598.70,601.74,604.59,608.41,612.94,617.88,626.74,636.03,644.50,651.37,656.07,661.54,667.73,673.71,677.70,681.88,688.02,694.80,700.02,703.01,704.05,702.57,699.36,698.99,700.73,704.51,710.25,717.81,723.32,726.92,729.15,730.08,729.74,730.00,733.34,740.14,748.54,754.60,757.32,757.70,756.71,754.97,752.59,748.47,742.87,739.16,733.26,725.76,718.36,714.03,712.93,717.37,724.77,732.68,739.02,745.72,752.63,758.76,761.52,759.06,757.32,757.04,757.29,757.49,757.85,758.13,758.09,757.54,757.63,759.68,763.30,767.15,770.82,775.26,779.94,784.30,788.63,790.46,789.90,787.28,783.68,781.68,782.26,783.96,784.22,781.04,778.42,774.68,769.60,768.00,769.62,773.81,779.04,782.30,781.54,777.36,771.42,765.02,759.48,754.91,754.40,758.35,762.85,763.91,761.25,756.42,751.31,747.09,744.24,744.29,748.08,753.13,759.17,766.22,773.31
510.05,510.05,510.01,509.97,509.95,509.95,509.95,509.95,509.98,510.03,510.00,509.96,509.93,509.88,509.84,509.73,509.59,509.45,509.33,509.22,509.07,508.94,508.82,508.71,508.66,508.75,508.90,509.05,509.17,509.29,509.42,509.57,509.69,509.84,509.99,510.12,510.19,510.24,510.30,510.38,510.45,510.52,510.48,510.40,510.31,510.17,510.11,510.00,509.90,509.89,509.82,509.77,509.72,509.65,509.65,509.68,509.72,509.75,509.76,509.83,509.85,509.85,509.85,509.85,509.85,509.85,509.86,509.91,510.12,510.42,510.77,511.12,511.43,511.74,512.06,512.40,512.72,513.09,513.43,513.74,514.05,514.39,514.74,515.20,515.88,516.78,517.74,518.68,519.53,520.10,520.57,521.16,521.82,522.49,523.25,524.02,524.94,525.99,526.87,527.61,528.32,529.06,529.84,530.94,532.15,533.31,534.18,534.33,534.34,534.82,535.81,537.00,538.17,539.33,540.53,541.79,542.95,543.97,544.79,545.43,546.05,546.61,547.14,547.62,547.95,548.39,549.21,550.94,553.96,557.49,560.57,563.49,566.39,569.52,574.36,579.64,584.41,587.91,590.61,594.14,598.05,601.85,604.95,607.99,611.54,615.63,620.56,628.84,637.24,645.05,651.88,656.94,664.01,670.94,676.92,682.44,687.60,693.85,700.43,705.93,709.86,711.41,710.56,708.01,706.94,707.36,709.45,713.61,720.52,726.74,731.09,733.92,735.37,735.54,735.25,737.28,742.73,751.16,757.81,761.45,762.88,762.86,761.78,759.45,754.84,748.39,744.26,739.09,732.05,724.10,717.70,714.90,719.38,727.44,735.67,742.74,749.17,755.30,761.18,766.14,766.27,765.53,765.14,765.24,765.88,766.35,766.26,765.36,763.79,762.69,762.98,764.91,768.62,772.36,776.66,781.23,785.67,789.71,791.90,791.79,789.44,785.95,784.17,784.73,786.11,786.08,784.27,782.75,779.74,774.67,771.27,772.63,776.58,781.41,785.00,784.74,780.92,774.83,767.62,761.93,757.46,757.01,760.93,765.54,768.20,766.55,762.07,757.14,751.88,747.00,744.84,746.81,750.81,756.49,763.01,769.32
510.22,510.22,510.17,510.15,510.16,510.16,510.16,510.15,510.20,510.28,510.21,510.13,510.05,509.98,509.89,509.74,509.59,509.46,509.36,509.22,509.07,508.96,508.87,508.75,508.73,508.82,508.96,509.10,509.18,509.32,509.47,509.61,509.70,509.84,510.11,510.39,510.53,510.62,510.75,510.90,511.04,511.10,510.99,510.83,510.63,510.34,510.16,510.00,509.90,509.89,509.83,509.81,509.77,509.72,509.72,509.77,509.81,509.81,509.82,509.88,509.93,509.97,510.02,510.02,510.01,510.00,509.99,509.99,510.16,510.47,510.83,511.15,511.46,511.76,512.11,512.47,512.79,513.16,513.50,513.81,514.13,514.50,514.84,515.25,515.86,516.80,517.84,518.84,519.67,520.21,520.93,521.80,522.63,523.28,523.97,524.67,525.50,526.41,527.16,527.86,528.55,529.25,530.04,531.21,532.49,533.77,534.85,535.25,535.26,535.51,536.24,537.48,538.66,539.84,541.02,542.24,543.41,544.57,545.69,546.69,547.39,548.00,548.59,549.11,549.42,549.65,550.10,551.40,553.92,556.79,559.60,562.46,565.40,568.50,572.90,578.55,584.54,589.62,592.67,596.33,600.12,603.64,606.98,610.34,613.73,617.50,622.66,630.19,637.70,645.04,652.06,657.41,665.64,673.08,679.19,686.37,692.56,698.73,705.00,711.05,716.29,718.54,718.41,716.43,714.00,713.21,713.84,716.31,721.88,728.54,733.66,737.28,739.57,740.77,740.75,741.80,745.43,752.80,759.42,763.82,766.41,767.66,767.52,765.19,760.11,752.79,747.00,741.99,735.66,727.83,719.82,715.65,720.16,728.68,737.10,744.90,750.79,755.73,760.87,767.75,771.11,771.77,771.38,771.62,772.99,773.98,773.89,772.36,769.96,767.83,766.33,766.45,770.08,773.99,778.38,783.03,787.48,790.91,793.10,792.98,790.55,787.66,786.62,787.31,788.21,787.63,787.26,786.74,784.66,780.23,774.89,775.83,779.38,783.69,787.56,787.65,784.16,778.06,770.29,764.09,759.81,759.68,763.78,768.51,772.64,771.92,767.58,762.26,756.17,750.03,746.47,747.02,749.64,754.23,759.56,764.68
510.36,510.36,510.35,510.38,510.42,510.42,510.42,510.37,510.32,510.28,510.21,510.13,510.05,509.98,509.89,509.74,509.59,509.44,509.31,509.21,509.07,508.96,508.89,508.86,508.86,508.88,508.96,509.10,509.18,509.32,509.48,509.61,509.70,509.84,510.20,510.58,510.73,510.81,510.95,511.10,511.23,511.25,511.13,510.94,510.70,510.40,510.17,510.00,509.90,509.90,509.88,509.83,509.79,509.78,509.78,509.79,509.84,509.88,509.88,509.89,510.03,510.27,510.51,510.53,510.48,510.42,510.36,510.31,510.34,510.57,510.91,511.27,511.59,511.89,512.21,512.55,512.91,513.25,513.56,513.89,514.25,514.58,514.94,515.35,515.89,516.70,517.68,518.50,519.08,519.53,520.19,520.86,521.53,522.32,523.33,524.38,525.43,526.45,527.38,528.12,528.78,529.49,530.41,531.60,532.84,534.12,535.33,536.18,536.25,536.20,536.52,537.80,539.08,540.29,541.47,542.69,543.87,545.02,546.17,547.29,548.26,549.09,549.87,550.56,550.99,551.39,551.73,552.68,554.70,557.07,559.49,562.03,564.69,567.50,571.19,576.97,583.53,589.06,592.69,596.10,599.61,603.23,606.89,610.53,614.00,617.76,622.97,630.15,637.15,644.29,651.63,657.17,665.20,672.86,679.63,687.27,694.15,701.09,708.33,715.82,722.81,726.18,726.38,723.70,719.58,718.15,718.27,719.72,723.45,729.29,734.98,739.91,743.67,745.77,746.29,746.69,748.32,753.07,759.24,764.33,768.08,770.49,770.93,768.55,763.33,755.59,747.87,741.63,734.67,726.95,720.01,716.07,720.03,727.62,735.12,742.49,747.93,752.67,757.67,763.92,769.17,773.00,775.27,775.91,777.13,778.15,778.25,777.02,774.71,771.93,769.33,768.50,772.32,776.34,780.74,785.30,789.57,792.61,794.44,793.98,791.35,788.86,788.82,789.41,789.63,789.17,789.94,790.12,788.44,784.24,778.77,778.97,782.50,787.16,790.31,790.13,786.44,780.44,773.06,766.09,762.70,763.15,766.86,771.44,776.04,776.42,772.68,766.13,759.68,752.45,748.77,750.36,750.80,751.58,754.81,759.63
510.45,510.49,510.49,510.54,510.57,510.54,510.51,510.44,510.36,510.28,510.21,510.13,510.05,509.98,509.89,509.74,509.59,509.45,509.33,509.22,509.10,509.02,508.99,508.99,508.99,508.99,509.02,509.11,509.22,509.34,509.48,509.61,509.70,509.84,510.16,510.57,510.86,511.00,511.12,511.25,511.38,511.38,511.23,511.02,510.78,510.51,510.30,510.15,510.07,510.07,510.07,510.04,510.02,510.02,510.02,510.02,510.05,510.07,510.07,510.07,510.19,510.46,510.81,510.90,510.86,510.78,510.71,510.67,510.67,510.82,511.09,511.40,511.71,512.05,512.38,512.70,513.04,513.36,513.67,514.00,514.38,514.70,515.08,515.52,516.01,516.65,517.38,518.01,518.50,518.94,519.53,520.24,521.04,521.99,523.12,524.28,525.40,526.47,527.46,528.29,529.01,529.77,530.82,532.06,533.33,534.63,535.92,536.95,537.19,537.12,537.21,538.12,539.50,540.78,541.96,543.15,544.32,545.48,546.62,547.74,548.86,549.92,550.97,551.88,552.40,552.88,553.27,554.07,555.62,557.67,559.92,562.34,564.89,567.54,571.09,576.46,582.48,587.57,591.53,594.96,598.19,601.37,604.83,609.13,613.22,617.36,622.73,629.59,636.14,642.96,650.33,656.26,664.14,672.07,679.40,686.78,694.56,702.66,710.80,718.69,726.50,730.73,731.93,730.34,726.63,724.44,723.67,724.21,726.64,732.21,737.94,743.04,747.58,752.49,753.64,753.05,752.42,754.05,759.09,764.30,768.66,771.68,772.93,770.68,765.70,758.46,750.14,742.66,735.22,727.87,721.47,716.34,719.25,726.31,733.67,740.58,745.59,750.09,755.06,761.35,767.00,772.01,776.01,778.34,779.66,780.43,780.56,779.82,778.24,775.37,772.44,771.16,774.34,778.29,782.91,787.53,791.46,794.34,796.01,795.48,793.02,791.04,791.38,791.99,792.07,791.62,792.34,793.06,792.01,788.33,783.71,783.06,785.97,790.46,792.81,791.28,787.05,781.02,773.75,767.32,765.42,766.75,770.38,774.93,778.81,779.18,775.48,767.76,761.01,753.88,751.38,754.98,755.05,753.32,753.89,757.19
510.54,510.61,510.62,510.66,510.66,510.59,510.52,510.44,510.36,510.28,510.21,510.13,510.05,509.98,509.89,509.74,509.59,509.47,509.38,509.24,509.15,509.13,509.13,509.12,509.12,509.12,509.12,509.15,509.26,509.36,509.48,509.61,509.70,509.84,510.09,510.47,510.93,511.16,511.28,511.39,511.52,511.51,511.33,511.12,510.89,510.67,510.50,510.40,510.35,510.35,510.35,510.34,510.34,510.34,510.34,510.34,510.34,510.35,510.35,510.35,510.42,510.65,511.03,511.21,511.19,511.12,511.05,511.05,511.06,511.16,511.33,511.57,511.86,512.21,512.56,512.87,513.19,513.50,513.81,514.14,514.51,514.85,515.28,515.76,516.24,516.72,517.20,517.69,518.16,518.63,519.14,519.96,520.99,522.08,523.22,524.37,525.46,526.49,527.48,528.42,529.23,530.10,531.29,532.58,533.89,535.23,536.57,537.66,538.10,538.16,538.12,538.49,539.86,541.16,542.31,543.49,544.67,545.84,546.98,548.09,549.26,550.55,551.86,553.02,553.73,554.27,554.81,555.52,556.66,558.48,560.64,563.05,565.58,568.17,571.79,576.57,581.58,585.85,589.86,593.34,596.31,598.92,601.97,606.87,611.71,616.38,621.93,628.58,634.80,641.24,648.32,654.61,662.69,671.09,678.90,685.86,694.59,703.86,712.66,720.38,728.38,733.26,735.84,736.27,734.25,731.88,730.44,730.17,731.54,736.59,741.79,746.51,751.45,758.98,760.85,759.48,756.94,755.76,759.25,764.14,768.83,772.39,774.52,772.43,767.85,761.51,753.43,745.15,737.35,730.23,723.89,717.35,718.60,724.79,732.47,739.16,743.89,748.29,753.41,759.95,765.29,770.44,775.47,779.61,781.14,781.72,781.91,781.73,780.94,778.20,775.41,774.11,776.24,779.92,784.82,789.60,793.20,796.15,797.71,797.23,795.13,793.70,794.13,794.82,795.03,794.55,794.73,795.76,795.44,792.65,789.25,787.83,789.92,793.85,794.99,791.74,786.85,780.78,773.71,768.74,768.39,770.58,774.24,778.52,781.01,780.57,776.50,768.10,761.18,754.75,753.75,759.29,760.15,757.05,754.97,756.08
510.67,510.73,510.74,510.72,510.67,510.59,510.52,510.44,510.36,510.28,510.21,510.13,510.05,509.98,509.89,509.74,509.59,509.47,509.39,509.29,509.26,509.28,509.30,509.25,509.24,509.24,509.24,509.25,509.29,509.36,509.48,509.61,509.70,509.84,510.09,510.43,510.85,511.24,511.44,511.59,511.70,511.65,511.50,511.32,511.15,510.98,510.82,510.72,510.67,510.67,510.67,510.67,510.67,510.67,510.67,510.67,510.67,510.67,510.67,510.67,510.76,510.96,511.26,511.57,511.58,511.50,511.44,511.44,511.50,511.54,511.63,511.81,512.06,512.37,512.69,513.01,513.37,513.69,514.00,514.32,514.66,515.07,515.60,516.17,516.74,517.21,517.72,518.23,518.74,519.20,519.58,520.39,521.48,522.62,523.72,524.82,525.78,526.61,527.55,528.53,529.48,530.52,531.85,533.16,534.47,535.82,537.17,538.30,538.95,539.18,539.12,539.08,539.91,540.98,542.12,543.34,544.61,545.88,547.09,548.25,549.47,550.86,552.28,553.69,554.98,555.81,556.49,557.14,557.96,559.45,561.57,564.00,566.53,569.11,572.65,577.01,581.35,584.89,588.37,591.44,594.23,596.84,599.66,604.16,609.17,614.31,619.85,626.64,632.96,639.00,645.13,651.36,660.85,670.34,678.49,685.70,695.24,704.90,713.65,721.00,728.49,733.81,737.79,740.53,741.20,741.31,740.68,739.85,740.18,742.64,746.07,750.27,755.48,761.45,764.07,763.47,760.81,759.01,760.53,764.41,769.39,774.23,777.07,775.01,770.61,765.02,757.95,750.56,742.68,734.70,727.70,721.57,719.63,722.83,731.10,738.62,743.64,748.51,754.25,760.64,765.58,770.60,775.68,779.80,781.45,782.45,783.22,783.55,782.72,779.81,777.65,777.04,778.00,781.10,786.07,791.07,794.73,798.19,799.52,799.00,797.33,796.30,796.92,797.72,798.05,797.65,797.57,798.25,798.59,797.66,795.13,793.49,795.10,797.98,796.46,791.99,786.66,780.71,774.67,772.28,772.73,775.12,778.64,781.46,782.13,779.84,774.80,767.40,760.83,755.19,754.61,760.13,762.86,760.35,756.72,755.27
