609.17,609.22,609.23,609.13,608.88,608.52,608.46,608.46,608.46,608.54,608.87,609.38,609.91,610.47,610.99,611.30,611.36,611.55,612.18,613.38,614.60,616.43,618.67,620.45,621.12,621.44,621.81,622.43,623.20,624.33,625.66,627.04,628.25,629.41,630.61,631.64,632.22,632.29,631.99,631.78,631.93,632.52,633.38,634.35,635.33,636.27,637.35,638.55,639.96,641.73,643.82,646.38,649.05,651.71,654.41,657.05,658.53,659.22,660.05,661.95,663.87,665.53,666.99,668.74,670.49,672.60,675.03,677.53,680.74,684.57,688.41,691.70,694.41,696.43,698.17,699.85,701.65,702.51,702.87,703.38,704.75,706.28,707.55,708.14,707.69,706.27,705.47,705.58,706.20,706.44,706.37,705.73,704.69,703.41,702.10,700.59,699.22,698.28,698.13,698.39,699.24,700.44,701.51,701.91,702.02,702.30,703.07,704.48,707.34,710.46,713.24,715.34,717.56,720.69,721.29,716.03,711.36,707.77,705.43,704.25,703.38,703.30,702.51,701.07,699.56,697.35,694.51,691.60,689.09,687.31,685.57,683.89,682.54,682.10,682.06,682.53,683.56,685.25,687.18,689.64,691.45,691.55,688.99,686.61,684.58,683.61,684.96,686.26,687.38,688.42,689.42,690.12,690.73,691.21,691.61,692.06,692.42,692.89,693.40,693.86,694.38,694.87,695.37,695.84,696.09,696.32,696.48,696.72,697.45,698.65,699.94,701.13,702.03,702.53,702.80,703.02,703.23,703.42,703.71,704.14,704.68,705.28,705.90,706.57,706.93,706.80,706.45,705.93,706.66,708.36,709.70,710.64,711.07,711.00,710.53,710.31,710.04,709.57,709.20,709.84,711.19,712.60,713.93,715.20,716.46,717.48,719.01,721.42,724.06,726.68,728.34,728.88,728.56,728.70,729.28,730.16,731.25,732.40,733.56,734.50,735.24,736.06,737.31,738.63,740.02,741.60,743.29,745.35,747.56,750.09,753.85,758.02,763.47,770.08,776.76,780.97,782.65,781.59,777.20,771.16,767.08,763.86,761.27,760.22,759.11,757.77,756.73,756.82,757.52,757.43,756.41,754.60,752.86,751.92,752.87,755.41
609.98,610.02,610.09,609.91,609.54,609.15,609.11,609.11,609.11,609.16,609.41,609.86,610.38,610.93,611.44,611.81,611.91,612.06,612.51,613.41,614.38,615.98,618.08,620.18,621.80,622.80,623.46,624.01,624.80,625.91,627.18,628.75,631.11,633.55,635.49,636.68,636.82,636.26,635.45,634.91,634.88,635.20,635.82,636.66,637.59,638.43,639.50,640.77,642.31,644.19,646.19,648.66,651.31,653.97,656.64,659.30,660.96,661.76,662.32,663.96,665.74,667.42,669.00,670.69,672.38,674.35,676.61,679.26,683.31,687.42,691.14,694.30,697.10,700.48,703.74,706.52,708.84,710.39,711.09,711.30,711.52,712.07,712.21,712.04,711.53,710.21,709.54,709.62,710.23,710.78,710.10,708.69,707.15,705.89,704.69,703.32,702.15,701.48,701.44,701.81,702.70,703.90,705.02,705.65,705.81,706.00,706.68,708.37,711.07,713.92,716.78,720.12,724.01,727.48,727.98,723.45,719.74,716.54,713.83,711.54,709.42,708.20,706.71,704.83,702.81,700.27,697.27,694.08,691.03,688.69,686.79,685.21,684.13,684.05,684.11,684.47,685.29,686.73,688.42,690.88,692.56,692.28,689.44,687.23,685.34,684.38,685.78,687.17,688.43,689.56,690.52,691.31,691.99,692.54,692.97,693.43,693.83,694.26,694.70,695.10,695.63,696.14,696.64,697.10,697.38,697.62,697.72,697.83,698.34,699.46,700.85,702.21,703.26,703.85,704.12,704.34,704.56,704.76,705.02,705.48,706.08,706.74,707.44,708.13,708.58,708.60,708.20,707.16,707.70,709.50,710.78,711.79,712.43,712.55,712.14,711.92,711.60,711.09,710.65,711.16,712.58,714.13,715.59,716.89,718.21,719.81,721.92,724.58,727.39,730.89,733.06,733.53,732.78,732.56,733.16,734.02,734.69,735.23,736.18,737.10,737.89,738.91,740.20,741.54,742.92,744.47,746.04,748.15,750.59,753.41,757.19,761.69,767.70,774.70,780.86,784.30,785.04,783.34,779.08,773.70,769.54,766.33,763.93,762.48,761.37,760.07,759.53,761.32,763.93,764.16,761.68,757.37,755.30,753.98,754.65,757.08
610.77,610.83,610.96,610.72,610.28,609.92,609.85,609.83,609.83,609.87,610.00,610.39,610.88,611.41,611.92,612.32,612.45,612.52,612.75,613.34,614.15,615.45,617.28,619.59,621.88,623.50,624.56,625.28,626.22,627.33,628.62,630.56,634.22,637.78,640.35,641.69,641.55,640.39,639.23,638.52,638.37,638.42,638.59,639.13,639.96,640.77,641.85,643.21,644.84,646.73,648.67,651.10,653.73,656.39,659.00,661.63,663.43,664.40,664.91,666.22,667.76,669.38,671.04,672.61,674.27,676.08,678.18,681.09,685.82,690.10,693.70,696.87,699.97,704.91,709.96,714.14,717.20,719.17,719.76,719.32,718.44,718.13,717.37,716.54,715.83,714.58,714.00,714.22,715.05,715.80,714.63,712.49,710.35,708.81,707.33,706.05,705.17,704.82,704.92,705.43,706.46,707.78,709.03,709.90,710.18,710.30,710.80,712.47,714.94,718.00,721.66,726.22,731.87,735.65,736.12,732.65,729.77,726.98,723.52,719.38,715.74,713.20,710.93,708.50,705.69,702.82,699.70,696.37,692.94,689.95,687.91,686.50,685.74,685.93,686.10,686.40,687.07,688.43,690.09,692.53,693.95,693.08,689.76,687.66,686.00,685.18,686.58,688.03,689.44,690.66,691.61,692.49,693.24,693.84,694.33,694.80,695.28,695.70,696.03,696.33,696.84,697.38,697.90,698.34,698.65,698.89,698.96,698.99,699.29,700.28,701.71,703.22,704.47,705.17,705.45,705.64,705.86,706.06,706.34,706.77,707.35,708.06,708.83,709.57,710.16,710.39,709.97,708.57,708.76,710.40,711.76,712.89,713.76,714.12,713.82,713.57,713.24,712.73,712.29,712.64,714.03,715.65,717.20,718.63,720.12,722.33,724.98,727.98,731.40,735.53,738.20,738.91,737.89,737.06,737.53,738.35,738.55,738.40,738.90,739.62,740.45,741.72,743.12,744.54,746.00,747.54,749.08,751.28,754.00,757.20,760.96,765.87,772.39,779.63,785.28,788.13,787.84,785.16,780.59,775.72,771.47,768.35,766.33,764.68,763.73,762.70,762.79,766.09,770.31,770.55,766.69,760.31,757.64,755.96,756.32,758.55
611.47,611.71,611.82,611.63,611.31,611.05,610.86,610.76,610.76,610.81,610.80,611.07,611.50,611.98,612.44,612.84,613.04,613.15,613.27,613.53,614.03,614.98,616.49,618.74,620.94,622.67,624.15,625.61,627.08,628.26,629.91,632.72,637.37,640.80,643.36,645.01,645.25,644.10,643.36,643.04,642.95,642.93,642.25,642.13,642.69,643.49,644.48,645.84,647.45,649.26,651.45,653.83,656.35,658.90,661.42,664.07,665.87,666.88,667.59,668.85,670.25,671.74,673.27,674.61,676.18,677.94,680.12,683.45,688.05,692.34,696.17,699.86,704.04,710.45,717.03,722.60,726.55,727.72,726.58,724.68,723.89,723.69,723.16,722.33,721.29,720.23,719.46,720.35,722.13,722.07,720.86,718.62,715.88,713.09,710.37,709.04,708.49,708.38,708.56,709.33,710.86,712.82,714.67,715.70,716.15,716.28,716.35,717.06,719.69,724.65,730.65,734.92,741.09,745.50,746.34,742.68,739.16,737.10,733.13,726.64,721.50,718.06,715.04,711.78,707.99,704.63,701.26,697.83,694.41,691.03,688.89,687.68,687.21,687.39,687.85,688.25,688.98,690.59,692.54,694.84,695.91,694.56,690.51,688.42,686.83,686.02,687.42,688.82,690.21,691.50,692.59,693.57,694.38,695.09,695.69,696.17,696.74,697.16,697.38,697.46,698.00,698.55,699.09,699.57,699.88,700.08,700.22,700.31,700.45,701.30,702.62,704.14,705.58,706.43,706.79,706.98,707.12,707.21,707.67,707.95,708.27,709.03,709.80,710.66,711.48,712.03,711.82,710.57,710.04,710.76,712.71,713.93,714.96,715.60,715.54,715.27,715.00,714.65,714.26,714.21,715.52,717.14,718.82,720.69,722.89,725.35,728.23,732.01,737.42,740.74,743.47,745.38,744.60,742.42,742.27,742.86,742.65,742.26,741.84,741.97,742.89,744.36,745.87,747.42,749.08,750.91,752.70,754.98,757.80,761.23,765.17,770.51,777.42,784.95,790.78,793.23,791.66,787.51,782.07,777.19,772.93,769.73,767.84,767.07,766.74,766.41,767.05,770.23,773.78,772.92,769.04,763.76,759.59,757.68,757.84,759.77
612.19,612.51,612.69,612.70,612.57,612.33,612.00,611.81,611.75,611.75,611.64,611.78,612.14,612.60,613.04,613.35,613.53,613.65,613.77,614.02,614.39,615.06,616.23,618.16,620.20,621.99,623.65,625.36,627.04,628.46,630.70,634.38,639.50,643.00,645.74,647.89,648.93,648.55,648.43,648.44,648.31,647.90,646.73,645.96,645.90,646.41,647.19,648.49,650.14,652.06,654.37,656.75,659.19,661.66,664.14,666.72,668.55,669.70,670.57,671.85,673.08,674.33,675.67,676.86,678.33,680.26,682.78,686.15,690.52,694.90,699.27,703.91,709.04,716.50,723.19,727.59,729.84,730.11,729.55,729.08,729.35,729.17,729.14,729.09,728.86,728.53,728.99,729.93,730.59,729.47,727.60,724.84,721.22,717.01,714.14,712.89,712.46,712.57,713.32,715.23,718.32,721.98,725.27,727.27,728.15,728.18,727.42,726.45,727.10,730.55,736.09,741.43,747.65,752.31,753.35,749.35,745.63,743.89,740.38,734.10,728.38,724.24,719.81,714.79,709.74,705.85,702.18,698.67,695.43,692.42,690.39,689.21,688.72,688.82,689.46,690.34,691.55,693.36,695.41,697.59,698.63,697.32,692.77,689.70,687.69,686.95,688.30,689.59,690.88,692.14,693.36,694.54,695.48,696.29,696.97,697.49,698.11,698.60,698.85,698.90,699.26,699.79,700.37,700.89,701.21,701.34,701.42,701.50,701.65,702.37,703.69,705.27,706.75,707.71,708.07,708.19,708.27,708.48,709.02,709.30,709.53,710.12,710.87,711.76,712.64,713.39,713.65,712.57,711.56,711.52,713.26,714.95,716.21,716.98,717.18,716.99,716.84,716.63,716.34,716.07,716.90,718.29,720.03,722.13,724.43,726.82,729.71,733.58,738.65,742.60,746.46,749.57,749.59,747.68,747.04,747.09,746.72,745.91,744.83,744.51,745.31,746.83,748.47,750.44,752.63,754.80,756.70,758.94,761.81,765.48,769.93,775.78,782.79,790.13,795.93,797.55,794.18,788.69,783.63,779.53,775.63,772.46,770.46,769.88,769.98,770.84,772.67,775.61,777.39,775.50,771.53,766.71,762.23,760.03,759.93,761.68
612.94,613.23,613.52,613.77,613.85,613.61,613.18,612.89,612.75,612.69,612.48,612.48,612.77,613.23,613.64,613.83,613.99,614.12,614.27,614.63,614.96,615.44,616.28,617.84,619.64,621.42,623.15,624.86,626.63,628.29,631.13,635.58,640.91,644.51,647.53,650.21,652.19,653.04,653.68,653.99,653.72,652.75,651.23,650.00,649.40,649.58,650.03,651.20,652.89,654.98,657.46,659.89,662.30,664.72,667.20,669.67,671.54,672.84,673.79,675.04,676.08,677.10,678.22,679.38,680.78,682.92,685.79,689.30,693.44,697.99,703.01,708.76,714.98,722.52,728.07,730.14,729.49,728.66,729.17,730.69,732.17,732.27,732.88,733.82,734.75,735.51,737.50,738.53,738.01,736.39,734.18,731.28,726.98,721.22,718.41,717.24,716.90,717.38,719.19,722.77,727.38,732.30,736.63,739.45,740.72,740.69,739.34,737.07,735.57,736.58,740.51,746.94,752.79,757.23,758.24,754.08,750.46,748.67,745.77,740.65,734.99,729.78,723.72,717.06,711.05,706.75,702.90,699.41,696.50,694.09,692.26,691.07,690.52,690.58,691.37,692.74,694.48,696.46,698.63,700.82,701.89,700.58,695.63,691.14,688.55,687.98,689.27,690.45,691.60,692.80,694.09,695.42,696.52,697.43,698.19,698.77,699.43,699.97,700.32,700.42,700.59,701.08,701.68,702.24,702.55,702.64,702.66,702.70,702.88,703.43,704.79,706.45,707.96,709.11,709.46,709.50,709.55,709.88,710.38,710.68,710.90,711.30,711.99,712.86,713.76,714.62,715.36,714.62,713.43,712.74,713.75,715.93,717.47,718.36,718.77,718.73,718.70,718.63,718.41,718.02,718.27,719.31,720.99,723.19,725.37,727.52,730.25,733.86,737.93,742.90,748.09,752.37,753.67,752.64,751.61,751.00,750.55,749.22,747.64,747.00,747.67,749.24,751.00,753.37,756.08,758.63,760.71,762.98,765.94,769.95,775.00,781.26,788.18,795.13,800.62,801.15,796.16,789.81,785.62,782.64,779.20,776.01,773.77,773.12,773.52,775.51,778.52,781.25,781.29,778.59,774.51,769.83,765.36,762.82,762.33,763.76
613.74,613.73,614.21,614.60,614.79,614.71,614.29,613.96,613.73,613.54,613.31,613.14,613.36,613.79,614.11,614.29,614.44,614.61,614.84,615.22,615.59,616.00,616.67,618.04,619.45,621.02,622.69,624.40,626.17,627.92,631.05,635.87,641.18,644.87,648.10,651.18,653.95,656.61,658.17,658.71,658.17,656.48,654.59,653.51,653.25,653.27,653.20,654.07,655.70,657.93,660.98,663.60,666.05,668.52,671.04,673.48,675.33,676.60,677.42,678.34,679.22,680.11,681.12,682.47,683.96,686.00,689.01,693.55,697.63,702.51,708.23,714.85,722.95,727.61,729.68,729.14,725.07,722.65,722.42,723.67,725.43,726.79,728.22,729.74,731.44,733.66,736.25,738.36,739.62,739.78,739.44,738.34,734.51,726.99,723.36,722.06,722.05,723.50,727.40,733.16,737.64,740.69,743.19,745.13,746.22,746.50,745.93,744.85,743.86,744.22,746.72,752.10,756.76,759.91,760.33,756.94,753.75,751.21,747.98,743.63,738.94,731.06,723.48,717.07,711.64,707.42,703.75,700.71,698.44,696.29,694.62,693.63,693.32,693.64,694.57,695.95,697.68,699.82,702.42,705.09,705.96,703.75,698.34,692.37,689.38,689.25,690.49,691.66,692.75,693.83,694.97,696.18,697.32,698.39,699.33,700.04,700.64,701.18,701.58,701.74,701.99,702.43,702.98,703.54,703.86,704.06,704.14,704.15,704.21,704.41,705.70,707.51,709.27,710.95,711.33,711.37,711.46,711.56,711.70,711.89,712.17,712.62,713.20,713.99,714.90,715.86,716.72,716.87,716.17,715.04,714.58,716.76,718.71,719.87,720.26,720.47,720.52,720.50,720.36,719.88,719.79,720.37,721.69,723.82,725.97,727.77,729.97,733.15,737.36,742.58,748.24,753.57,756.98,756.74,755.38,754.23,753.55,751.58,749.75,749.09,749.87,751.62,753.53,755.78,758.42,761.46,764.23,766.83,770.20,774.88,780.29,786.49,793.17,799.65,804.14,803.34,798.20,792.46,789.09,787.21,784.06,780.58,777.86,777.28,777.87,780.02,783.16,785.97,785.96,783.18,779.05,774.30,769.21,766.26,764.99,765.39
614.25,614.27,614.72,615.17,615.49,615.56,615.18,614.92,614.68,614.42,614.15,613.92,614.03,614.33,614.55,614.77,615.00,615.26,615.54,615.92,616.28,616.65,617.19,618.18,619.35,620.83,622.47,624.14,625.83,627.53,630.14,634.30,640.31,644.22,647.47,650.53,653.48,657.14,659.85,661.35,661.35,659.59,658.01,657.33,657.24,656.83,656.39,657.22,659.14,661.90,665.20,668.12,670.71,673.08,675.41,677.66,679.67,681.06,681.41,681.88,682.43,683.13,684.15,685.73,687.59,690.04,693.47,698.36,702.74,708.60,714.95,720.62,726.47,728.28,727.50,724.77,720.37,718.13,717.69,718.31,719.47,720.95,722.58,724.41,726.63,729.48,731.51,733.32,734.95,736.02,737.24,738.22,736.53,730.75,728.27,727.31,727.94,730.46,734.58,739.46,743.08,745.41,747.07,748.18,748.77,748.93,748.71,748.33,748.03,748.67,750.65,754.02,756.57,758.54,758.87,756.31,753.40,750.13,746.47,742.33,737.47,729.83,722.53,716.56,712.10,707.96,704.78,702.34,700.43,698.51,697.06,696.27,696.19,696.88,698.18,699.74,701.57,703.86,706.37,708.74,709.10,706.25,700.36,693.87,690.47,690.14,691.41,692.64,693.75,694.85,696.00,697.15,698.29,699.38,700.37,701.16,701.80,702.38,702.84,703.07,703.34,703.77,704.31,704.84,705.16,705.43,705.59,705.63,705.63,705.58,706.61,708.20,710.03,712.36,713.46,713.91,714.02,713.89,713.87,713.93,714.04,714.21,714.46,715.19,716.16,717.17,718.09,718.76,718.70,717.84,716.57,717.59,719.56,721.22,721.87,722.15,722.24,722.27,722.18,721.71,721.55,721.77,722.57,724.23,726.13,727.80,729.85,732.87,737.13,742.24,747.74,753.43,758.71,759.96,759.01,757.65,756.68,754.91,753.36,752.75,753.27,754.47,756.10,758.24,760.87,764.02,767.19,770.60,774.55,779.28,784.72,791.18,798.09,804.45,808.02,806.21,801.30,796.52,794.07,792.40,789.54,786.08,782.89,781.47,781.90,784.27,787.80,790.89,790.25,786.93,782.56,777.78,772.64,769.18,767.28,767.18
614.56,614.78,615.14,615.64,616.09,616.26,615.94,615.79,615.63,615.37,615.13,614.94,614.91,614.98,615.06,615.34,615.68,616.02,616.34,616.71,617.05,617.39,617.79,618.33,619.35,620.78,622.38,623.97,625.53,627.13,628.90,631.99,638.70,642.91,646.11,648.95,651.74,655.78,659.63,662.48,663.62,662.58,661.82,661.57,661.39,660.50,660.05,661.13,663.55,666.96,670.32,673.58,676.37,678.60,680.52,682.44,684.48,685.87,685.61,685.61,685.70,686.16,687.32,689.24,691.64,694.80,698.75,703.44,708.30,714.76,720.77,724.06,725.69,725.17,722.57,718.61,715.71,714.61,714.31,714.32,714.53,715.46,716.89,718.78,721.24,724.16,725.15,725.88,726.96,728.34,730.61,733.20,734.04,731.84,731.59,731.68,733.44,737.01,740.14,742.50,744.74,746.81,748.14,748.50,748.41,748.16,747.93,747.96,748.48,749.88,751.83,753.16,753.71,754.85,755.35,753.56,750.75,746.87,742.68,738.25,732.84,727.21,721.28,715.90,712.37,708.48,705.91,704.06,702.33,700.70,699.57,699.04,699.25,700.42,702.24,704.11,706.07,708.31,710.36,711.71,711.25,708.03,701.79,695.57,691.91,690.96,692.14,693.43,694.63,695.82,697.04,698.20,699.32,700.37,701.35,702.20,702.92,703.57,704.09,704.40,704.65,705.11,705.64,706.13,706.45,706.75,706.98,707.10,707.09,706.91,707.54,708.74,710.53,713.55,715.74,716.80,716.88,716.49,716.34,716.24,716.08,715.85,715.75,716.42,717.42,718.47,719.44,720.38,720.98,720.76,719.12,718.44,720.10,722.31,723.47,723.80,723.92,723.99,723.94,723.55,723.47,723.44,723.68,724.65,726.10,727.75,729.88,732.88,737.08,741.87,746.88,752.49,759.14,762.07,762.26,761.36,760.33,759.17,757.99,757.36,757.38,757.70,758.84,760.85,763.48,766.55,769.97,774.26,778.74,783.24,788.66,795.64,802.95,809.25,812.04,809.67,805.23,801.47,799.84,797.79,795.09,791.76,788.19,785.65,785.82,788.54,792.66,796.06,794.25,790.12,785.39,780.65,775.85,771.97,769.64,769.30
614.75,614.99,615.61,616.30,616.82,616.93,616.65,616.60,616.60,616.58,616.65,616.74,616.51,616.14,616.02,616.27,616.60,616.92,617.23,617.56,617.92,618.24,618.51,618.81,619.56,620.80,622.26,623.73,625.22,626.73,628.39,631.11,636.72,641.20,644.61,647.39,650.13,654.01,658.40,662.33,665.13,666.58,667.01,666.71,665.96,665.19,665.82,667.72,670.58,674.20,677.69,681.12,684.15,686.47,687.71,689.00,690.05,690.48,689.87,689.43,689.03,689.33,690.84,693.43,696.50,700.22,704.37,708.47,713.61,717.21,718.70,718.12,717.84,716.80,715.01,712.87,711.40,710.83,710.64,710.58,710.61,711.16,712.35,713.87,715.83,718.67,719.40,719.58,720.16,721.78,724.01,725.67,726.43,726.53,728.01,730.98,735.22,739.75,741.66,742.36,742.65,742.88,743.08,742.70,741.88,741.06,740.71,741.49,743.35,745.32,747.04,748.48,749.96,751.30,751.81,750.53,747.39,743.23,738.18,732.69,728.41,724.44,720.03,715.60,712.09,709.18,707.02,705.33,703.92,702.71,702.20,702.26,703.07,705.11,707.42,709.59,711.42,712.80,714.18,713.53,711.61,708.28,702.36,697.43,694.09,692.47,692.97,694.15,695.40,696.62,697.84,699.00,700.19,701.29,702.28,703.23,704.01,704.68,705.25,705.70,706.00,706.44,706.92,707.37,707.69,708.00,708.28,708.49,708.52,708.38,708.61,709.47,711.41,714.98,717.93,719.43,719.41,718.59,717.99,717.53,717.17,716.97,717.04,717.57,718.43,719.52,720.66,721.85,722.89,723.07,721.14,719.36,720.38,722.72,724.68,725.45,725.66,725.74,725.73,725.46,725.41,725.33,725.31,725.61,726.35,727.83,730.01,732.99,736.85,741.31,746.01,751.35,757.94,761.49,764.05,765.70,765.87,764.76,763.04,761.86,761.46,761.30,762.24,763.98,766.36,769.45,773.32,777.61,781.98,786.64,792.82,800.48,807.67,813.22,815.53,813.71,810.01,806.80,805.27,802.63,799.48,795.89,792.25,789.94,790.29,793.62,798.40,801.62,798.19,793.22,788.21,783.52,779.36,775.69,773.26,772.51
615.53,615.81,616.44,617.14,617.61,617.60,617.36,617.39,617.55,617.81,618.34,618.89,618.49,617.61,617.15,617.22,617.48,617.80,618.13,618.45,618.77,619.03,619.28,619.71,620.54,621.61,622.75,623.88,625.06,626.37,627.99,630.60,635.48,640.15,643.70,646.50,649.33,653.14,657.78,662.24,665.89,668.81,670.18,670.34,669.83,669.52,671.02,673.69,677.35,681.72,684.59,687.17,689.55,691.45,692.36,693.12,693.63,693.91,693.90,693.36,693.00,693.39,694.98,697.63,701.43,705.32,708.83,711.77,714.88,715.53,714.17,711.90,710.99,709.98,708.93,707.99,707.27,706.90,706.72,706.65,706.71,707.14,708.19,709.48,710.95,713.16,713.75,713.78,714.09,715.61,717.79,718.98,719.56,720.44,722.42,726.14,731.59,737.63,740.45,739.76,738.31,737.14,736.52,735.63,734.59,733.76,733.55,734.29,737.15,740.08,742.36,744.14,746.02,747.53,748.40,747.90,744.65,740.53,735.49,729.98,726.05,722.49,718.92,715.43,712.43,710.17,708.38,706.94,705.85,705.09,705.04,705.60,706.96,709.64,712.40,714.69,716.21,716.65,716.56,714.52,711.76,708.34,702.99,698.96,695.92,693.97,693.85,694.99,696.25,697.46,698.66,699.82,701.04,702.19,703.23,704.19,705.05,705.78,706.42,706.95,707.31,707.76,708.23,708.65,708.99,709.33,709.68,709.97,710.04,709.88,710.04,710.95,713.10,716.60,719.92,721.70,721.61,720.30,719.25,718.59,718.26,718.18,718.38,718.81,719.58,720.74,722.04,723.33,724.58,725.12,723.61,721.38,721.80,723.98,726.40,727.26,727.46,727.52,727.55,727.38,727.31,727.20,727.05,726.99,727.12,728.21,730.27,733.26,736.70,740.66,745.04,750.02,755.90,759.85,763.92,767.50,769.31,768.94,767.28,765.86,765.07,764.52,765.35,767.05,769.40,772.55,776.46,780.63,785.03,790.19,797.46,805.63,812.85,818.09,819.99,819.11,816.71,813.97,811.29,807.40,803.77,800.45,797.67,796.25,796.67,799.91,804.36,806.44,800.85,795.47,790.88,786.68,782.97,779.54,776.98,775.67
616.89,617.23,617.61,618.12,618.44,618.28,618.07,618.17,618.46,618.98,620.05,621.19,620.66,619.23,618.35,618.13,618.32,618.69,619.16,619.65,620.13,620.47,620.77,621.42,622.43,623.22,623.85,624.53,625.25,626.14,627.62,630.28,634.95,639.73,643.38,646.27,649.28,653.17,657.83,662.26,665.96,669.21,671.21,672.27,672.74,673.19,675.23,678.54,683.14,688.38,690.04,691.08,692.14,693.20,694.01,694.38,694.80,695.60,696.78,696.67,696.94,697.73,699.09,701.21,705.46,709.10,711.41,712.75,712.35,710.64,708.41,706.40,705.65,704.97,704.30,703.72,703.24,702.83,702.59,702.53,702.72,703.20,704.23,705.42,706.57,707.80,708.33,708.49,708.76,709.92,711.99,713.27,713.87,714.42,715.97,718.63,723.88,731.24,736.13,734.48,731.87,730.10,729.23,728.33,727.59,727.26,727.39,727.53,730.86,734.80,738.09,740.25,741.95,743.66,745.21,745.68,742.78,739.05,734.77,730.05,725.65,721.54,718.17,715.52,713.40,711.49,710.11,709.11,708.40,708.04,708.28,709.17,710.91,713.93,716.93,719.08,720.09,719.57,717.57,714.85,711.86,708.42,703.82,700.21,697.38,695.37,694.77,695.93,697.21,698.39,699.55,700.69,701.89,703.08,704.18,705.13,706.05,706.88,707.59,708.17,708.60,709.09,709.58,710.00,710.38,710.77,711.18,711.55,711.64,711.42,711.81,713.06,715.38,718.44,721.87,723.84,723.72,721.96,720.51,719.80,719.60,719.67,719.84,720.20,720.92,722.12,723.56,724.86,726.14,727.02,726.48,724.43,724.28,726.01,728.60,729.21,729.31,729.35,729.41,729.36,729.23,729.08,728.91,728.69,728.38,728.91,730.67,733.63,736.60,739.94,743.96,748.57,753.43,757.75,762.37,766.88,770.33,771.29,770.54,769.47,768.51,767.62,768.40,770.19,772.66,775.84,779.43,783.45,788.08,793.94,802.28,810.70,818.24,823.81,825.45,825.64,824.77,822.42,817.88,812.49,808.56,806.04,804.82,804.62,805.02,807.54,810.75,811.04,803.36,797.52,793.46,790.03,786.61,783.40,780.68,778.77
618.80,618.88,618.97,619.14,619.21,619.00,618.83,618.93,619.18,619.80,621.41,623.11,622.47,620.51,619.24,618.98,619.13,619.73,620.90,622.64,624.71,625.98,626.33,626.07,625.95,625.71,625.71,626.21,626.65,626.47,627.33,630.06,634.67,639.60,643.52,646.65,649.78,653.85,658.06,661.92,665.19,668.09,670.39,672.25,673.82,675.40,677.47,681.35,685.97,689.71,690.59,690.90,691.24,691.63,691.88,691.88,692.01,692.60,694.02,695.72,697.64,699.15,700.09,701.50,704.27,707.01,708.77,708.46,707.35,705.50,703.34,701.42,700.54,699.99,699.44,699.00,699.00,698.65,698.38,698.35,698.63,699.09,700.11,701.32,702.46,703.37,704.00,704.40,704.83,705.82,706.75,707.75,708.56,709.10,710.55,713.11,716.95,721.58,724.68,723.75,722.23,721.39,721.66,722.57,722.89,723.03,723.34,723.59,726.24,729.37,732.27,735.02,737.69,740.31,742.57,743.71,742.55,739.99,736.28,731.59,726.73,722.23,718.96,716.64,714.72,713.29,712.76,712.67,712.67,712.50,712.74,713.67,715.44,718.04,720.33,721.72,721.80,720.08,717.53,714.74,711.84,708.70,704.93,701.41,698.68,696.72,695.65,696.81,698.31,699.60,700.66,701.67,702.78,703.93,705.07,706.13,707.09,707.95,708.71,709.31,709.86,710.36,710.94,711.58,712.02,712.42,712.82,713.15,713.23,713.11,713.83,715.26,717.39,720.64,724.52,726.80,726.75,724.96,723.40,722.40,721.96,722.01,721.91,721.93,722.38,723.46,725.03,726.51,727.82,728.89,729.30,728.01,727.12,728.00,730.75,731.15,731.15,731.23,731.46,731.65,731.52,731.38,731.12,730.52,730.02,730.22,731.42,733.71,736.25,739.19,742.82,747.04,751.68,756.68,761.23,765.18,768.38,770.50,772.25,773.24,773.15,772.11,773.04,774.54,776.50,779.44,782.80,786.72,791.55,797.79,805.80,814.04,822.56,829.63,831.53,832.30,831.74,829.38,824.72,819.48,816.18,814.75,814.77,815.11,815.75,817.54,819.29,818.21,811.48,802.81,796.16,793.03,790.10,787.26,784.62,782.42
