676.81,679.56,682.00,684.44,686.31,687.13,687.90,688.67,689.72,691.57,694.76,694.82,693.42,691.75,690.56,689.77,689.56,690.45,692.93,696.85,699.39,701.02,702.38,704.24,706.35,709.22,714.57,725.95,748.11,760.81,770.93,780.14,783.20,784.75,789.19,795.68,802.83,814.65,824.02,831.19,836.77,841.10,847.47,855.92,864.90,871.41,876.02,878.86,880.86,882.67,884.65,886.71,888.67,890.32,891.36,891.81,891.65,890.95,889.27,885.00,880.70,877.09,874.24,871.50,867.58,861.53,854.32,848.29,841.61,836.19,831.73,827.90,825.41,822.15,817.78,812.61,807.89,803.78,800.58,798.91,800.33,805.67,811.60,815.75,817.66,820.76,824.48,828.72,836.27,851.72,856.64,859.26,862.17,865.46,867.66,869.79,872.53,875.95,879.41,882.38,885.13,887.85,890.75,894.16,895.22,893.79,890.28,886.86,883.15,879.67,876.65,874.19,872.17,870.68,869.57,868.80,868.31,867.84,866.64,864.46,861.80,858.57,854.39,850.19,847.77,846.98,847.86,849.99,853.44,858.35,860.85,860.73,858.45,854.98,851.44,847.54,843.39,839.03,834.00,830.12,828.67,831.05,838.50,845.70,851.79,856.63,859.91,862.16,864.22,865.85,866.65,866.51,865.11,862.75,859.69,856.72,856.64,859.38,863.43,867.33,870.97,874.89,878.56,881.89,885.67,889.13,892.16,894.51,895.65,896.65,896.25,894.73,892.57,890.95,889.46,888.02,886.65,885.46,884.74,884.09,883.78,884.26,884.78,884.65,883.44,881.31,879.97,879.28,878.78,878.30,877.94,878.09,878.42,878.81,879.17,879.36,879.47,879.60,879.78,880.14,882.26,885.11,887.88,889.70,890.06,890.14,890.16,890.11,890.09,889.99,889.91,889.89,889.88,889.91,889.92,889.90,889.71,889.08,887.86,886.74,885.91,885.09,884.21,883.44,882.96,882.90,882.71,882.59,882.48,882.23,881.59,880.93,880.34,879.74,878.97,877.91,876.10,873.68,871.10,869.67,868.91,868.52,868.36,868.23,867.62,866.86,866.09,865.44,865.08,864.88,864.76,864.69,864.45,863.34,862.05,860.88
678.84,681.12,682.40,683.47,684.37,685.03,685.93,687.24,688.80,690.76,693.26,692.71,690.86,688.88,687.58,686.68,686.87,687.93,689.89,692.85,695.41,697.08,698.17,699.43,701.14,704.77,713.17,729.21,749.78,762.79,774.45,785.22,788.42,789.41,792.82,798.55,805.64,814.82,822.76,829.44,835.26,841.17,848.13,857.11,866.60,872.95,877.70,880.41,881.71,882.20,883.10,884.88,886.98,888.88,889.88,889.95,888.84,886.98,884.59,880.32,876.42,872.62,868.55,864.43,859.23,852.36,845.09,840.32,836.12,831.28,825.87,820.57,817.23,814.15,810.75,806.89,802.76,799.13,796.30,795.97,800.89,808.26,815.95,821.44,823.98,827.19,832.45,838.12,845.06,855.67,860.00,862.75,865.48,868.28,870.15,871.81,873.69,876.09,879.24,882.06,884.78,887.50,890.34,893.66,894.81,893.57,890.24,886.88,883.61,880.85,878.67,876.89,875.41,874.37,873.78,873.69,873.61,872.98,871.42,868.59,864.17,859.10,853.77,849.22,847.03,845.37,845.81,847.73,850.89,855.70,858.41,857.92,854.84,851.25,847.73,843.87,839.72,835.36,830.66,828.28,829.12,833.72,841.26,847.82,853.28,857.68,860.68,862.38,863.63,864.29,864.07,863.30,861.81,859.13,855.63,853.13,854.85,859.07,863.92,868.00,871.87,875.82,879.60,883.15,886.86,889.91,891.94,893.00,893.40,894.53,895.33,895.64,895.25,893.69,892.10,890.88,889.97,889.05,888.39,887.86,887.44,887.00,885.67,884.00,882.12,880.35,879.58,879.12,878.66,878.28,878.33,878.63,879.01,879.46,880.00,880.36,880.58,881.12,881.88,882.26,884.09,886.56,888.79,889.87,890.13,890.19,890.17,890.10,890.02,889.50,889.10,888.93,888.88,889.11,889.26,889.31,889.15,888.46,887.33,886.23,885.33,884.66,884.36,884.04,883.56,882.92,882.25,881.73,881.28,880.70,879.53,878.36,877.09,875.95,875.39,874.59,872.94,871.03,869.48,868.41,867.62,867.03,866.67,866.54,865.99,865.22,864.40,863.75,863.35,863.07,862.81,862.46,861.73,860.73,859.74,858.96
679.83,681.35,681.62,681.74,682.23,683.33,684.68,686.46,688.32,690.06,691.28,689.88,687.73,685.92,685.15,684.57,685.44,686.86,688.54,691.23,693.85,695.72,697.02,698.44,700.30,704.68,715.46,734.72,752.00,765.41,777.53,787.73,791.74,794.16,797.90,803.17,809.48,816.02,822.99,829.99,836.77,843.49,850.96,859.94,868.95,874.45,878.39,880.27,880.63,880.10,880.18,882.13,884.54,886.49,887.24,886.80,885.03,882.48,879.67,875.71,872.02,867.87,862.72,857.20,850.67,843.64,837.13,833.00,830.37,826.56,821.36,815.39,810.70,807.08,804.06,801.26,798.01,794.60,793.07,795.10,802.60,810.87,819.51,826.63,831.15,834.82,840.62,846.68,852.73,859.43,863.40,866.29,868.91,871.45,873.35,874.64,875.76,877.16,879.66,882.23,884.85,887.51,890.24,893.35,894.45,893.33,890.24,887.12,884.33,882.37,881.13,880.03,878.99,878.33,878.07,878.20,878.27,877.37,875.10,871.09,865.37,859.35,853.52,848.85,846.66,844.25,843.93,845.41,848.51,853.01,855.86,855.14,851.46,847.79,844.26,840.34,836.09,831.74,827.60,827.28,830.47,836.60,843.47,849.11,853.52,857.05,859.85,861.47,862.20,862.07,860.95,859.27,857.33,854.50,851.27,849.94,853.45,858.63,863.77,868.00,871.99,875.99,879.93,883.74,887.33,889.88,890.81,890.66,890.72,891.76,893.32,895.01,896.28,895.64,894.34,893.20,892.37,891.63,890.98,890.41,889.56,887.83,885.12,882.62,880.76,879.72,879.31,878.99,878.63,878.41,878.73,879.08,879.53,880.16,881.00,881.64,882.06,882.93,884.19,884.96,886.41,888.11,889.50,889.98,890.18,890.20,890.14,889.96,889.35,888.26,887.55,887.28,887.13,887.35,887.60,887.78,887.71,886.93,885.83,884.71,883.76,883.23,883.50,883.78,883.53,882.34,881.10,880.05,879.15,878.20,876.56,874.92,873.40,872.25,871.97,871.55,870.41,869.14,868.30,867.42,866.55,865.79,865.21,864.97,864.46,863.63,862.71,862.06,861.63,861.29,860.91,860.36,859.36,858.47,857.82,857.48
678.89,679.42,679.31,679.53,680.57,682.57,684.43,686.18,687.73,688.71,688.21,685.79,683.53,682.37,682.71,682.84,684.88,687.38,689.74,693.11,695.54,697.50,699.44,701.91,704.92,709.99,721.60,741.34,754.34,768.57,779.79,786.72,792.39,798.84,804.55,809.44,813.91,818.69,825.09,832.94,841.31,847.39,855.50,864.15,871.62,875.46,877.55,877.90,877.33,876.57,876.62,879.38,882.04,883.35,883.44,882.25,880.22,877.79,875.17,871.46,867.54,863.06,857.56,850.94,843.26,836.69,831.47,826.85,823.92,821.32,817.89,812.73,806.56,801.67,798.32,796.19,793.85,790.41,791.44,796.93,805.04,812.85,821.33,830.13,838.13,842.68,847.23,851.92,856.91,862.45,866.43,869.17,871.57,874.24,876.64,877.89,878.62,879.38,880.89,882.97,885.38,887.93,890.50,893.28,894.20,893.10,890.29,887.78,885.48,884.25,883.96,883.51,882.71,882.19,881.83,881.44,881.36,880.33,877.07,871.41,865.37,859.93,854.58,849.87,846.93,843.79,842.23,843.04,846.49,850.57,853.20,852.48,848.88,845.06,841.44,837.26,832.71,828.38,825.13,827.51,832.75,839.06,844.75,849.31,852.08,854.03,856.86,859.15,859.95,859.38,857.38,854.23,851.22,848.58,846.85,847.61,852.44,857.37,861.79,866.09,870.30,874.78,879.19,883.24,886.63,888.56,888.45,887.43,887.65,888.77,890.48,892.57,894.80,896.20,895.75,894.57,893.33,892.56,891.76,890.76,888.99,885.83,883.00,881.01,879.87,879.49,879.17,878.87,878.70,878.73,879.03,879.36,879.95,880.89,882.15,883.19,883.93,884.92,886.35,887.97,889.10,889.68,889.94,890.10,890.24,890.19,890.06,889.60,887.76,886.02,885.11,884.86,884.58,884.40,884.63,885.08,885.37,884.76,883.66,882.48,881.48,881.01,881.63,882.61,882.92,881.48,879.74,878.02,876.53,875.15,873.15,871.21,870.06,869.65,869.55,869.46,868.98,868.24,867.43,866.48,865.60,864.75,864.00,863.49,863.00,862.09,861.04,860.38,859.94,859.56,859.09,858.44,857.53,856.68,856.32,856.37
676.25,676.72,676.82,678.16,680.17,682.10,683.35,684.10,684.77,685.12,683.99,681.85,680.27,679.78,680.74,682.61,685.85,689.30,692.58,696.49,699.46,702.03,704.69,707.99,711.74,716.29,727.10,746.11,755.99,770.75,783.00,790.02,795.44,802.55,808.53,813.51,818.55,823.75,828.90,835.37,843.54,851.17,860.44,867.94,872.63,874.45,874.83,873.57,872.05,871.51,872.02,875.30,878.35,879.85,879.93,878.43,876.22,873.75,871.11,867.79,863.86,858.78,852.23,845.02,838.46,832.69,827.31,821.76,817.83,815.48,813.51,810.31,803.65,798.16,794.20,791.51,789.32,788.19,791.49,798.27,806.15,812.83,819.53,827.63,837.00,843.74,850.26,856.04,861.05,865.65,870.13,873.67,876.38,878.44,880.32,881.09,881.49,882.01,883.13,884.81,886.85,889.02,891.13,893.48,894.12,892.99,890.52,888.61,887.23,886.78,887.08,887.23,886.52,885.67,884.82,883.93,883.07,881.77,879.16,874.48,867.51,861.93,856.97,852.51,848.84,844.58,841.55,840.79,843.00,846.86,850.05,850.09,846.99,842.86,838.81,834.48,829.91,825.83,824.88,828.61,833.89,838.93,842.58,845.50,847.37,849.16,852.46,855.30,856.38,855.71,853.16,849.10,845.49,843.17,842.80,845.52,851.03,855.86,859.99,864.29,868.47,873.65,878.70,882.75,885.28,885.57,884.63,883.71,884.55,886.49,888.66,890.99,893.47,895.58,895.78,894.64,892.85,891.60,890.61,888.96,886.38,883.04,881.17,880.11,879.55,879.35,879.09,878.89,878.86,878.98,879.22,879.55,880.27,881.35,882.73,884.07,885.18,886.44,887.91,889.26,889.88,890.08,890.13,890.21,890.24,890.16,889.85,888.77,885.86,883.67,882.65,882.41,882.13,881.66,881.80,882.42,883.09,882.73,881.70,880.58,879.68,879.33,880.30,881.54,882.11,881.03,879.43,877.26,874.92,872.74,870.91,869.45,868.65,868.39,868.28,868.26,867.88,867.26,866.55,865.69,864.80,863.91,863.04,862.24,861.58,860.59,859.49,858.74,858.23,857.76,857.24,856.61,855.77,855.25,855.11,855.21
673.23,673.92,674.60,676.87,679.49,681.14,681.67,681.47,681.33,681.17,679.98,678.46,677.84,678.19,679.68,683.12,687.31,691.49,695.49,699.70,703.24,706.55,710.01,714.06,718.16,722.38,732.11,749.26,757.14,772.76,786.50,794.46,799.84,806.74,812.29,817.02,822.72,829.53,834.00,838.97,846.34,855.19,864.22,869.89,872.01,871.95,870.41,867.96,866.04,865.87,866.88,870.54,874.11,876.26,876.69,875.08,872.53,869.77,867.24,864.25,860.20,854.63,847.41,840.04,834.31,828.93,823.28,817.22,812.36,809.60,808.25,806.74,800.92,795.41,790.65,786.85,784.91,787.34,792.83,799.86,806.87,812.40,817.45,824.60,834.63,843.30,852.18,859.39,864.65,868.86,873.77,877.94,880.96,882.64,884.00,884.35,884.49,884.84,885.68,887.01,888.60,890.29,891.99,893.77,894.14,893.10,891.05,889.65,889.02,889.10,889.61,889.89,888.98,887.54,886.07,884.83,883.48,882.15,880.38,876.95,869.58,863.75,858.96,854.70,850.57,845.72,841.66,839.27,839.53,842.81,846.44,847.46,845.32,841.09,836.47,831.85,827.20,823.35,824.50,829.00,833.57,836.68,838.12,839.41,840.87,843.25,847.63,851.19,852.75,852.21,849.32,844.80,840.89,838.83,839.50,843.94,850.01,855.13,859.45,863.75,867.81,873.42,878.60,881.97,883.10,881.91,880.63,880.39,882.16,884.91,887.52,890.03,892.61,894.94,895.44,894.27,892.06,890.24,888.83,886.59,883.64,880.80,879.92,879.60,879.41,879.24,879.06,878.99,879.07,879.22,879.38,879.70,880.54,881.76,883.21,884.69,886.04,887.46,888.88,889.83,890.08,890.16,890.24,890.28,890.21,890.13,889.44,887.49,883.83,881.56,880.59,880.38,880.12,879.56,879.63,880.24,881.01,880.81,879.89,878.87,878.08,877.86,879.15,880.57,881.31,880.69,879.35,876.91,873.96,871.15,869.54,868.57,867.95,867.58,867.35,867.29,866.89,866.27,865.64,864.89,864.02,863.12,862.19,861.20,860.30,859.30,858.35,857.72,857.25,856.74,856.18,855.55,854.84,854.47,854.26,854.12
670.32,671.35,673.04,675.28,677.49,678.99,679.15,678.66,678.14,677.69,677.08,676.17,676.67,678.22,680.34,684.38,688.97,693.45,697.62,701.68,705.46,709.49,713.93,718.65,722.50,727.41,736.40,749.98,757.60,774.93,790.10,798.90,805.80,812.46,817.00,820.52,825.68,835.36,840.84,845.28,851.53,859.70,865.24,868.13,868.79,867.30,863.39,860.70,859.55,859.76,861.11,865.02,869.35,872.73,873.83,872.32,869.04,865.56,863.44,860.61,856.14,850.42,843.77,836.90,830.16,824.10,818.62,813.25,807.98,803.97,801.59,800.60,797.85,793.25,787.45,781.99,781.05,788.30,796.02,802.28,807.53,812.26,816.82,823.81,834.13,843.39,853.71,861.71,867.10,871.96,876.89,880.80,883.81,886.05,887.47,887.75,887.72,887.81,888.36,889.40,890.43,891.57,893.11,894.10,894.30,893.60,892.08,891.00,890.56,890.57,890.69,890.13,888.45,886.17,884.04,882.72,881.88,881.03,879.61,876.61,870.24,864.36,859.38,855.05,851.02,846.89,842.93,839.28,836.97,838.78,842.16,844.25,843.77,839.95,834.68,829.38,824.34,820.59,822.63,827.34,830.72,831.32,830.73,830.79,832.42,836.20,842.66,847.38,849.71,849.54,846.61,842.28,838.50,836.55,837.59,843.27,850.01,856.19,861.48,865.80,869.69,875.01,879.13,880.45,879.48,877.72,877.12,878.24,881.31,884.47,887.26,889.95,892.70,894.90,895.06,893.69,891.38,889.11,886.80,884.24,881.78,880.12,879.70,879.51,879.32,879.13,879.10,879.19,879.32,879.47,879.58,879.81,880.78,882.20,883.75,885.12,886.39,887.66,888.89,889.84,890.13,890.24,890.29,890.28,890.15,890.05,888.71,885.51,881.76,880.02,879.39,879.22,879.03,878.70,878.74,879.05,879.32,879.13,878.28,877.34,876.62,876.55,878.10,879.69,880.61,880.35,879.11,876.72,873.79,870.96,869.41,868.47,867.70,866.99,866.48,866.34,865.91,865.32,864.73,863.98,863.19,862.37,861.47,860.47,859.34,858.49,858.04,858.02,857.83,857.43,856.83,856.10,855.65,854.89,854.00,853.18
668.00,669.13,670.83,672.85,674.71,675.86,675.73,675.16,674.65,674.41,674.59,675.42,677.14,679.31,681.66,685.52,689.47,693.73,698.40,702.68,706.45,710.63,715.41,720.57,725.26,730.44,738.57,750.31,757.83,775.06,791.72,802.96,809.55,815.08,818.73,821.87,826.93,835.30,841.77,847.51,853.66,859.96,862.87,863.74,863.04,860.17,856.06,853.49,852.38,852.39,853.43,857.58,863.29,868.69,870.31,867.82,863.88,860.00,857.15,854.66,850.15,844.95,839.94,834.71,827.81,820.56,813.84,808.40,803.44,799.22,796.23,794.85,793.50,789.06,782.87,777.78,780.12,789.88,798.80,805.30,810.36,815.20,820.40,827.64,837.24,845.49,856.39,864.84,870.01,874.22,878.72,882.26,885.23,887.93,889.23,889.56,889.63,889.74,890.14,890.93,891.78,892.56,893.25,893.72,893.90,893.58,892.69,891.96,891.52,891.15,890.53,889.03,886.14,883.51,881.46,880.00,878.97,877.94,876.66,874.47,870.05,865.34,861.02,857.03,853.06,848.88,844.78,840.67,837.01,835.69,839.22,842.09,841.98,838.47,833.20,827.37,821.97,818.81,821.53,824.18,825.57,825.63,825.16,825.52,827.87,832.55,839.53,844.40,845.93,844.90,842.04,839.31,835.86,833.88,835.05,841.30,849.54,857.18,863.58,868.51,872.35,874.80,875.59,874.79,873.81,873.52,875.47,879.01,882.43,885.74,888.53,890.97,893.17,895.01,894.81,893.43,891.50,889.69,887.57,885.06,882.39,880.13,879.69,879.54,879.35,879.18,879.24,879.38,879.56,879.77,880.06,880.46,881.43,882.78,884.27,885.53,886.77,887.98,889.11,889.91,890.19,890.27,890.29,890.23,890.10,889.49,887.64,884.31,880.85,879.41,878.75,878.35,878.14,877.89,877.82,877.93,878.08,877.80,876.96,875.98,875.10,874.66,875.91,877.09,877.68,877.57,876.86,875.12,872.76,870.35,869.11,868.23,867.39,866.57,865.87,865.46,864.94,864.35,863.78,863.06,862.30,861.53,860.72,859.83,859.23,859.05,859.16,859.27,859.16,858.87,858.33,857.55,856.90,855.92,854.45,852.82
665.89,667.06,668.52,670.24,671.75,672.50,672.20,671.81,671.67,671.99,673.21,675.62,678.27,680.80,683.25,686.51,689.62,693.62,698.83,703.38,707.26,711.54,716.40,721.71,727.17,732.42,739.78,750.35,757.85,774.03,791.34,804.61,810.26,814.65,817.78,820.95,826.06,832.59,839.68,846.38,851.99,856.07,857.26,856.88,855.19,851.57,848.16,845.93,844.79,844.71,845.42,849.58,856.32,863.48,865.83,862.49,857.91,853.43,849.35,846.89,843.08,839.19,836.06,832.46,825.82,817.77,809.90,804.16,799.58,795.41,791.80,789.36,788.29,783.88,777.99,774.34,780.35,791.39,800.91,807.89,813.27,818.48,824.67,832.25,840.89,848.53,859.53,867.99,872.72,875.98,879.85,882.91,885.67,888.59,889.97,890.50,890.75,890.95,891.25,891.79,892.44,892.89,892.78,892.93,893.19,893.27,892.97,892.52,892.05,891.31,889.98,887.42,883.47,880.63,878.72,877.07,875.55,874.23,873.04,871.65,869.10,865.85,862.54,859.15,855.27,850.86,846.57,842.29,837.88,833.62,836.13,839.12,839.60,836.60,831.67,825.59,819.87,816.89,819.77,820.22,819.84,819.86,820.08,821.34,824.71,830.13,836.88,841.17,841.38,839.29,836.57,835.21,832.18,830.83,832.93,839.46,848.97,857.87,865.26,870.69,873.91,873.00,870.58,868.57,868.82,870.69,875.09,880.49,883.89,887.10,889.77,891.88,893.45,894.93,894.64,893.46,892.00,890.79,889.18,886.88,883.86,880.55,879.81,879.60,879.42,879.27,879.41,879.56,879.84,880.32,881.02,881.68,882.52,883.57,884.82,885.99,887.19,888.39,889.42,890.02,890.24,890.30,890.27,890.17,889.96,888.71,886.46,883.38,880.38,879.11,878.33,877.66,877.36,877.10,876.89,876.83,876.90,876.56,875.72,874.70,873.65,872.79,873.40,873.93,874.11,874.08,873.90,872.94,871.38,869.61,868.70,867.87,867.03,866.22,865.53,865.00,864.43,863.84,863.25,862.58,861.77,860.93,860.13,859.47,859.65,860.23,860.74,860.74,860.52,860.24,859.78,858.95,857.65,856.27,854.39,852.35
663.80,665.13,666.54,667.89,668.93,669.38,669.19,669.60,670.48,672.02,674.85,677.30,679.86,682.50,684.99,687.14,689.76,693.89,699.50,704.09,708.71,713.46,718.28,723.09,728.02,733.12,740.10,749.79,757.47,771.37,786.73,799.18,803.73,807.86,811.41,815.09,820.29,827.42,834.01,838.85,841.55,843.50,844.99,844.93,843.32,840.86,838.81,837.21,836.58,837.33,838.28,841.74,847.80,855.08,859.01,856.30,851.05,845.07,839.28,835.74,834.53,833.77,832.19,829.11,823.26,816.06,808.68,802.63,798.00,793.64,789.01,784.34,781.63,777.54,773.48,772.69,781.36,792.10,801.33,808.59,814.32,819.83,827.03,834.79,842.72,852.57,863.01,870.39,874.38,876.94,880.11,882.43,884.47,886.96,889.21,890.22,890.70,891.00,891.20,891.40,891.47,891.41,891.32,891.59,892.07,892.51,892.67,892.26,891.75,891.01,889.39,885.57,881.34,878.26,876.04,874.07,871.86,870.45,869.50,868.52,866.61,864.49,862.49,860.14,856.46,852.00,847.61,843.27,838.75,833.80,831.26,832.62,835.63,833.86,829.63,824.05,818.11,813.65,815.25,815.33,814.59,814.13,814.72,817.29,822.07,828.19,833.92,836.38,835.16,832.57,830.17,828.13,825.52,826.96,832.75,839.35,848.49,857.69,865.58,870.60,871.38,868.06,864.98,864.70,867.93,872.07,876.76,881.29,884.44,887.12,889.46,891.36,892.74,894.13,894.63,894.12,892.91,891.81,890.70,888.73,885.60,881.61,880.10,879.67,879.51,879.40,879.54,879.69,880.33,881.55,883.21,884.10,884.57,884.94,885.47,886.57,887.74,888.91,889.87,890.14,890.26,890.30,890.26,890.07,889.59,887.71,885.20,882.56,880.12,878.94,878.11,877.32,876.69,876.34,876.01,875.75,875.57,875.20,874.44,873.49,872.49,871.57,870.95,870.74,870.74,870.73,870.69,870.38,869.77,868.91,868.11,867.33,866.54,865.90,865.75,865.72,865.36,864.74,864.04,863.45,862.40,861.14,860.06,859.89,860.94,861.97,862.40,861.92,861.29,860.76,860.26,859.28,856.44,853.96,852.13,850.98
664.13,664.93,665.76,666.67,667.62,668.54,669.55,670.50,671.63,673.39,676.59,679.30,681.96,684.65,687.27,689.70,692.77,696.89,702.01,706.96,711.38,715.85,720.37,724.55,728.72,733.85,740.57,749.05,756.87,768.82,781.14,790.98,795.93,801.95,807.43,812.58,818.42,825.28,829.88,832.18,832.72,833.42,834.72,835.09,834.13,831.99,830.23,829.37,829.45,830.38,831.31,834.34,839.98,847.37,852.70,850.09,844.13,837.22,830.85,826.96,826.43,826.66,825.83,823.07,818.32,812.78,807.18,802.17,797.59,792.99,787.30,780.31,776.33,772.24,770.65,773.70,782.53,792.85,802.15,809.68,815.25,821.29,828.75,836.21,843.36,852.58,862.60,869.06,871.86,873.97,877.40,879.93,881.90,884.15,886.82,888.69,889.51,889.44,889.50,889.71,889.58,889.35,889.64,890.58,891.32,891.91,892.28,891.98,891.48,890.80,889.22,885.21,881.11,877.88,875.22,872.66,870.15,868.29,866.94,865.78,864.00,862.10,860.40,858.63,856.06,852.45,848.31,843.96,839.34,833.92,828.27,827.53,830.49,829.60,825.31,819.86,814.42,810.36,810.79,810.47,809.75,809.49,810.69,814.46,819.96,826.04,830.52,829.12,826.28,823.24,820.57,819.76,820.94,825.55,832.84,839.69,848.44,857.18,864.70,868.99,866.51,862.60,860.97,863.09,867.61,872.45,877.19,881.32,883.99,886.37,888.75,890.78,892.15,893.50,894.44,894.49,893.69,892.67,891.52,889.56,886.30,881.86,880.15,879.71,879.59,879.52,879.66,879.79,880.85,882.75,884.79,886.30,886.87,886.91,886.89,887.56,888.60,889.50,890.06,890.22,890.31,890.30,890.21,889.89,888.62,886.30,883.67,881.29,879.71,878.74,877.96,877.29,876.88,876.59,876.13,875.55,874.90,874.15,873.30,872.39,871.48,870.66,869.91,869.53,869.42,869.38,869.35,869.18,868.84,868.28,867.54,866.96,866.54,866.33,866.46,866.59,866.32,865.77,865.10,864.57,863.85,862.75,861.67,861.86,862.21,862.25,861.89,861.10,860.15,859.26,858.31,856.87,854.04,851.94,850.65,850.00
665.77,665.85,666.02,666.54,667.59,669.38,671.68,672.88,673.87,675.38,678.16,681.03,683.83,686.56,689.41,692.96,696.80,700.75,704.99,710.13,714.06,717.97,722.02,725.68,729.22,734.39,740.80,748.02,755.86,765.98,775.15,782.24,788.53,797.46,805.38,812.13,818.51,824.24,826.47,826.44,825.37,825.11,825.98,826.79,826.67,824.60,822.50,822.16,822.86,823.74,824.73,827.53,832.72,839.86,846.01,843.80,837.67,830.41,823.95,819.82,818.90,819.00,818.41,815.97,812.27,808.46,804.89,801.38,796.86,791.72,784.94,776.33,771.58,768.11,769.35,776.01,784.13,794.05,803.31,810.77,815.92,822.32,829.62,836.56,842.82,850.30,859.74,865.56,867.50,869.39,873.37,876.50,878.85,881.21,884.12,886.55,887.35,886.61,886.45,886.87,886.94,887.06,888.20,889.88,890.85,891.43,891.84,891.64,891.20,890.63,889.28,885.74,881.94,878.63,875.56,872.42,869.66,867.32,865.40,863.74,861.76,859.48,857.42,855.79,854.47,852.21,848.65,844.44,839.78,834.02,826.62,823.52,824.70,824.43,820.29,815.07,810.22,806.98,806.49,805.75,805.16,805.55,807.88,812.69,818.52,824.05,826.77,821.26,816.90,813.66,811.00,812.24,817.92,825.34,833.05,840.24,848.71,856.65,863.20,866.32,861.11,857.47,857.93,862.44,867.36,872.00,876.61,880.66,882.99,885.28,887.85,890.11,891.61,892.94,894.10,894.57,894.25,893.39,891.98,889.79,886.32,881.59,880.08,879.74,879.67,879.64,879.77,879.91,881.37,883.84,886.07,888.15,888.93,888.86,888.52,888.70,889.49,890.03,890.15,890.30,890.36,890.29,890.10,889.52,887.36,884.73,882.13,880.03,879.26,878.55,877.94,877.56,877.54,877.33,876.76,875.90,874.81,873.61,872.55,871.58,870.70,870.01,869.55,869.24,869.04,868.93,868.84,868.59,868.23,867.75,867.13,866.86,866.90,867.14,867.41,867.51,867.28,866.83,866.26,865.78,865.45,864.62,863.55,863.63,862.75,861.41,860.06,858.98,857.72,856.47,855.09,853.37,851.33,850.15,849.51,849.11
668.31,668.13,668.18,668.60,669.99,672.63,674.85,675.68,676.37,677.46,679.00,681.26,683.97,686.83,690.06,695.60,699.88,703.34,706.71,710.81,714.71,718.27,721.71,725.47,729.26,734.14,739.85,746.27,753.71,761.81,769.17,776.01,784.62,796.75,806.54,813.73,819.37,822.21,823.20,822.61,820.68,819.10,819.57,820.68,821.22,819.72,816.67,815.81,816.46,817.56,819.36,822.21,826.44,831.87,837.05,837.25,833.07,826.61,820.07,814.82,812.78,812.02,811.14,809.40,805.94,802.73,800.20,797.53,793.07,786.32,778.38,770.85,766.64,766.70,771.01,778.80,787.00,796.89,805.11,811.19,815.82,821.56,828.37,834.66,839.85,846.05,854.13,860.05,863.15,865.34,869.33,873.03,876.35,879.63,882.96,884.08,883.39,881.70,881.09,881.76,882.99,884.92,888.00,889.88,890.79,891.21,891.35,891.14,890.85,890.49,889.60,887.07,883.63,880.38,877.25,873.89,870.48,868.14,866.03,863.71,861.16,857.65,854.45,852.13,851.07,850.56,848.18,844.58,840.11,834.18,826.83,821.14,818.39,818.46,816.48,812.37,807.39,803.34,802.65,801.41,800.83,802.44,807.45,812.93,818.60,822.95,822.42,815.14,810.05,807.38,806.84,810.00,817.31,825.46,833.23,840.86,849.39,856.59,861.41,862.19,857.50,854.45,855.87,861.63,866.46,870.20,874.38,878.66,881.58,884.12,886.79,889.24,891.06,892.42,893.48,894.09,894.22,893.86,892.17,889.40,885.47,880.81,879.89,879.74,879.69,879.69,879.80,880.16,881.84,884.57,887.21,889.11,889.76,889.77,889.66,889.71,889.98,890.19,890.28,890.41,890.37,890.23,889.83,888.62,886.04,883.22,880.96,879.60,878.93,878.47,878.28,878.34,878.46,878.24,877.71,876.88,875.72,874.44,873.07,871.72,870.54,869.85,869.41,869.04,868.73,868.48,868.28,868.01,867.68,867.40,867.36,867.49,867.79,868.15,868.38,868.44,868.19,867.81,867.41,866.95,866.28,865.16,863.61,862.09,860.58,858.82,856.97,855.29,853.60,852.22,851.16,850.32,849.41,848.76,848.31,847.96
