666.96,667.19,667.27,667.25,667.17,667.15,667.10,667.06,667.04,667.04,667.13,667.21,667.31,667.46,667.62,667.77,667.93,668.07,668.15,668.29,668.45,668.61,668.75,668.84,668.96,669.11,669.25,669.42,669.61,669.71,669.74,669.73,669.67,669.63,669.63,669.60,669.60,669.65,669.68,669.64,669.66,669.73,669.79,669.87,670.04,670.13,670.29,670.55,670.92,671.24,671.61,672.07,672.64,673.33,673.98,674.67,675.45,676.31,677.20,677.91,678.50,679.08,679.66,680.17,680.65,681.08,681.39,681.70,682.01,682.42,683.07,683.90,684.69,685.43,686.11,686.68,686.79,686.67,686.48,686.39,686.75,687.24,687.67,687.98,688.27,688.82,689.49,690.30,691.38,692.32,693.14,693.80,694.23,694.52,694.81,695.13,695.49,695.95,696.38,696.65,696.83,697.17,697.73,698.38,699.12,699.94,700.63,701.30,702.00,702.73,703.40,704.06,704.68,705.27,705.88,706.61,707.22,708.23,709.78,711.17,712.45,713.57,714.53,715.27,716.15,717.02,717.91,718.93,720.23,720.99,721.79,722.82,723.79,724.51,725.15,725.96,727.25,729.01,731.02,733.01,734.83,736.53,738.39,740.38,742.23,743.36,743.62,743.65,744.12,745.43,746.80,747.56,748.33,749.33,750.47,753.35,756.89,760.34,763.23,765.98,769.04,772.97,777.72,781.70,785.38,789.39,792.98,794.05,794.42,795.08,796.69,799.92,804.90,810.81,816.22,820.74,825.19,831.41,837.66,842.93,846.80,852.38,859.89,867.38,874.04,881.22,883.50,882.38,881.19,884.74,883.47,883.59,886.08,890.79,896.99,900.73,901.28,899.57,899.62,902.57,907.09,912.65,918.52,919.75,919.72,919.53,919.48,919.75,919.97,920.04,919.58,917.73,915.08,912.37,910.13,908.85,908.54,908.27,908.24,908.37,907.88,906.89,906.40,906.54,907.13,907.86,909.04,910.14,910.74,911.07,911.11,911.03,910.84,910.33,908.93,907.01,904.87,902.70,900.58,899.15,898.10,897.22,896.42,895.58,894.74,893.95,893.25,892.56,891.88,891.21,890.59,890.13,889.87,889.72,889.61,889.48
666.51,666.74,666.91,666.97,666.90,666.84,666.82,666.79,666.77,666.90,667.04,667.14,667.25,667.40,667.55,667.71,667.86,668.00,668.09,668.23,668.38,668.54,668.68,668.77,668.90,669.03,669.14,669.34,669.46,669.55,669.60,669.60,669.55,669.53,669.55,669.61,669.62,669.67,669.72,669.72,669.79,669.88,669.94,670.06,670.41,670.65,670.92,671.24,671.61,671.92,672.28,672.72,673.28,673.97,674.76,675.58,676.43,677.31,678.19,678.91,679.54,680.14,680.80,681.26,681.69,682.12,682.43,682.74,683.05,683.41,683.93,684.71,685.40,686.00,686.56,687.10,687.43,687.39,687.15,687.03,687.21,687.69,688.23,688.66,688.94,689.28,689.77,690.49,691.50,692.49,693.59,694.56,695.12,695.47,695.78,696.12,696.52,696.99,697.50,697.86,698.08,698.22,698.25,698.47,698.98,699.77,700.43,701.09,701.84,702.69,703.59,704.58,705.49,706.33,707.11,707.61,707.53,708.04,709.54,710.91,711.96,712.83,713.60,714.26,715.06,715.87,716.71,717.65,718.65,719.72,721.29,723.28,724.93,726.22,727.46,728.69,729.96,731.72,733.54,735.34,737.15,739.03,741.47,744.15,746.45,747.40,748.11,748.51,748.84,749.32,749.89,750.47,751.41,752.69,753.90,756.25,759.14,762.05,764.63,767.45,771.45,776.57,782.60,788.61,793.81,797.80,800.09,799.71,799.05,799.43,801.17,804.74,810.48,816.89,822.62,827.43,832.25,837.74,842.34,846.21,850.75,859.29,865.86,871.83,878.79,886.55,888.93,888.98,889.24,891.82,890.22,889.54,890.27,892.40,897.90,902.07,902.93,901.12,901.24,904.20,908.82,914.16,918.85,919.52,919.06,918.52,918.37,919.11,919.63,919.85,919.56,918.18,915.75,913.19,910.85,909.19,909.10,909.24,909.42,909.45,908.76,907.66,906.43,905.56,905.72,906.29,907.81,909.40,910.40,910.95,911.06,911.01,910.84,910.29,908.93,907.02,904.86,902.65,900.50,899.03,897.90,896.94,896.07,895.21,894.39,893.63,892.92,892.22,891.57,890.89,890.25,889.97,889.78,889.63,889.50,889.41
666.11,666.30,666.50,666.62,666.59,666.56,666.56,666.58,666.67,666.82,666.98,667.09,667.18,667.33,667.49,667.65,667.78,667.89,668.01,668.17,668.32,668.48,668.62,668.71,668.83,668.96,669.06,669.23,669.34,669.41,669.47,669.48,669.49,669.55,669.66,669.77,669.78,669.84,669.88,669.91,670.02,670.19,670.44,670.81,671.28,671.63,671.92,672.21,672.53,672.80,673.09,673.42,673.88,674.57,675.31,676.09,677.00,678.16,679.18,680.11,680.87,681.39,681.89,682.34,682.76,683.16,683.46,683.78,684.09,684.41,684.80,685.30,685.89,686.48,687.02,687.55,688.02,688.13,687.94,687.72,687.67,688.09,688.69,689.23,689.71,690.13,690.61,691.28,692.28,693.28,694.34,695.30,695.93,696.41,696.76,697.10,697.51,698.01,698.51,698.96,699.28,699.27,699.08,698.99,699.20,699.85,700.64,701.52,702.45,703.38,704.27,705.28,706.37,707.47,708.40,708.98,708.78,708.57,708.97,710.22,711.15,711.93,712.66,713.51,715.00,716.54,717.98,719.27,720.41,721.63,723.44,725.70,727.53,729.27,730.94,732.50,733.82,735.01,736.58,738.58,740.99,743.58,746.33,748.82,750.74,751.73,752.41,752.83,753.16,753.61,754.47,755.77,757.42,759.19,760.61,762.30,763.28,764.17,766.18,768.70,772.56,777.57,783.81,791.49,797.36,801.70,804.31,804.33,804.86,807.06,810.36,814.44,820.09,825.87,830.97,835.14,838.66,842.55,846.73,851.84,858.93,866.20,871.45,876.64,883.07,889.61,892.29,893.85,895.66,897.88,897.30,896.27,895.92,897.17,901.10,904.09,904.64,903.25,903.42,906.01,909.66,913.71,917.50,918.37,917.84,917.04,916.73,917.54,918.18,918.55,918.62,918.16,916.41,914.30,912.22,910.59,910.31,910.31,910.37,910.23,909.21,907.69,905.97,904.42,903.57,903.62,905.00,906.85,908.52,909.81,910.45,910.63,910.45,909.87,908.62,906.88,904.88,902.75,900.68,899.19,898.01,896.97,895.98,894.98,894.09,893.29,892.55,891.80,891.08,890.45,890.03,889.87,889.71,889.58,889.47,889.36
665.74,665.91,666.10,666.25,666.29,666.31,666.35,666.44,666.60,666.75,666.91,667.02,667.12,667.27,667.42,667.58,667.71,667.79,667.94,668.10,668.25,668.40,668.53,668.64,668.77,668.90,668.99,669.13,669.23,669.31,669.38,669.42,669.51,669.64,669.83,670.10,670.28,670.37,670.41,670.45,670.60,670.83,671.23,671.75,672.28,672.73,673.02,673.26,673.56,673.80,674.03,674.24,674.53,675.20,675.89,676.61,677.47,678.66,679.76,680.85,681.78,682.41,682.95,683.43,683.84,684.19,684.51,684.83,685.16,685.49,685.78,685.98,686.42,686.95,687.47,688.01,688.55,688.80,688.75,688.47,688.24,688.50,689.04,689.69,690.46,691.06,691.59,692.22,693.21,694.20,695.17,696.05,696.72,697.28,697.69,698.07,698.49,699.01,699.48,699.97,700.34,700.25,699.98,699.78,699.84,700.32,701.16,702.20,703.24,704.19,705.05,705.99,707.14,708.38,709.50,710.38,710.20,709.52,709.04,709.76,710.49,711.20,711.96,712.94,714.68,716.73,718.77,720.62,722.37,724.14,726.19,728.46,730.51,732.65,734.68,736.45,737.70,738.51,740.16,742.52,745.42,748.43,751.42,753.70,755.19,756.11,756.70,757.18,757.60,758.11,759.16,760.86,762.93,765.23,767.49,768.74,767.87,766.70,767.97,770.29,773.77,778.26,784.17,792.24,798.16,803.03,806.92,808.90,811.13,815.42,820.31,824.55,829.80,834.46,838.47,841.78,844.38,848.39,852.95,858.57,866.14,871.91,877.04,882.39,888.13,893.11,895.57,897.70,900.17,902.41,903.19,902.74,902.25,902.95,905.05,906.42,906.35,905.24,905.38,907.59,910.32,913.19,916.09,917.19,916.60,915.54,914.99,915.74,916.37,916.81,917.16,917.44,916.57,915.25,913.71,912.21,911.75,911.39,911.05,910.54,909.26,907.36,905.28,903.27,901.66,901.30,902.23,903.88,905.87,907.81,909.07,909.50,909.29,908.91,907.95,906.49,904.71,902.79,900.96,899.53,898.39,897.48,896.61,895.66,894.69,893.72,892.68,891.65,890.73,890.10,889.88,889.78,889.67,889.55,889.45,889.37
665.42,665.59,665.75,665.90,666.02,666.09,666.21,666.36,666.51,666.66,666.82,666.93,667.03,667.19,667.37,667.52,667.65,667.74,667.89,668.04,668.20,668.34,668.43,668.57,668.72,668.85,668.94,669.08,669.18,669.25,669.34,669.48,669.62,669.77,670.05,670.61,671.17,671.37,671.40,671.49,671.64,671.91,672.30,672.78,673.33,673.85,674.15,674.36,674.66,674.90,675.12,675.19,675.25,675.91,676.61,677.28,677.95,678.76,679.79,680.91,682.02,683.06,683.93,684.51,684.91,685.24,685.56,685.92,686.30,686.65,686.90,686.85,687.07,687.47,687.94,688.48,689.02,689.41,689.55,689.29,688.94,688.97,689.34,690.04,691.14,691.97,692.59,693.20,694.17,695.12,696.01,696.82,697.50,698.06,698.57,699.05,699.48,699.99,700.41,700.84,701.19,701.16,700.90,700.85,700.99,701.33,702.07,703.05,704.05,704.96,705.82,706.69,707.73,708.96,710.32,711.68,711.63,710.93,710.20,709.90,710.29,710.96,711.74,712.65,713.83,715.79,718.16,720.67,723.51,726.44,728.93,731.06,733.50,736.00,738.31,740.14,741.16,742.09,744.23,747.04,750.06,752.98,756.16,758.45,759.74,760.45,761.00,761.72,762.37,762.81,763.60,765.01,766.99,769.80,773.74,774.98,772.87,770.07,770.27,772.56,775.59,779.38,784.47,791.23,796.60,802.09,808.00,813.45,817.55,823.71,829.82,833.67,838.29,841.53,844.26,846.89,849.62,856.15,861.77,866.15,870.81,876.00,882.72,889.25,894.29,897.75,899.30,900.65,902.49,904.98,907.07,908.24,908.73,908.89,909.21,908.92,908.00,906.87,906.90,908.78,910.98,913.12,915.15,916.19,915.47,914.13,913.25,913.88,914.38,914.79,915.25,915.84,916.00,915.79,915.02,913.66,913.19,912.34,911.33,910.25,908.82,906.67,904.36,902.16,900.37,899.85,900.07,900.95,902.67,904.95,906.78,907.38,907.12,907.27,906.95,905.85,904.34,902.78,901.38,900.09,899.13,898.59,898.21,897.56,896.55,895.19,893.48,891.85,890.60,889.91,889.81,889.73,889.64,889.53,889.43,889.48
665.16,665.32,665.47,665.58,665.61,665.68,665.82,665.98,666.13,666.29,666.44,666.57,666.71,666.90,667.36,667.59,667.70,667.84,667.98,668.10,668.24,668.38,668.51,668.66,668.81,668.94,669.03,669.17,669.27,669.33,669.39,669.53,669.69,669.87,670.22,670.99,671.86,672.27,672.42,672.48,672.67,672.99,673.38,673.83,674.37,674.90,675.23,675.45,675.72,676.00,676.01,675.92,675.97,676.63,677.36,678.06,678.70,679.34,680.21,681.20,682.26,683.36,684.38,685.27,685.94,686.39,686.75,687.13,687.49,687.81,688.00,687.86,687.97,688.24,688.61,689.10,689.63,690.14,690.44,690.22,689.75,689.69,690.02,690.70,691.68,692.61,693.43,694.20,695.11,695.96,696.77,697.56,698.27,698.79,699.38,700.04,700.65,700.95,701.28,701.70,702.06,702.13,702.06,702.26,702.58,702.90,703.43,704.05,704.82,705.70,706.59,707.45,708.41,709.54,710.95,712.41,713.16,713.11,712.41,711.99,712.39,712.96,713.42,713.75,714.19,715.23,716.97,719.58,722.86,726.75,729.99,732.36,734.78,737.70,740.07,741.87,743.33,744.59,746.75,749.47,752.48,755.51,758.60,761.07,762.85,764.24,765.43,766.63,767.47,767.75,768.36,769.55,771.68,775.19,780.31,782.55,781.33,778.25,775.72,776.52,778.79,781.96,786.21,791.84,796.91,802.27,808.30,815.01,822.05,829.89,836.49,840.05,843.50,846.41,850.49,855.50,858.79,864.43,869.38,873.05,876.11,880.83,887.79,894.43,898.87,901.27,902.84,904.14,905.36,906.53,907.99,909.26,910.03,910.12,910.29,910.09,909.52,908.83,908.77,910.00,911.65,913.40,914.94,914.87,913.77,912.42,911.52,911.99,912.59,913.20,913.82,914.47,914.73,914.73,914.31,913.31,912.46,911.41,910.44,909.44,907.71,905.47,903.12,901.02,899.75,899.23,899.32,899.88,901.03,903.08,904.46,904.79,904.55,905.13,906.37,906.21,905.08,903.86,902.75,901.56,900.67,900.24,899.91,899.46,898.24,896.20,893.59,891.27,890.21,889.87,889.79,889.71,889.61,889.53,889.52,889.56
664.90,665.06,665.19,665.24,665.16,665.19,665.33,665.48,665.63,665.78,665.94,666.10,666.28,666.62,667.39,667.71,667.82,667.96,668.11,668.22,668.34,668.48,668.63,668.79,668.94,669.07,669.16,669.30,669.40,669.44,669.47,669.58,669.74,669.96,670.41,671.32,672.36,673.06,673.39,673.47,673.71,674.08,674.47,674.88,675.40,675.93,676.30,676.56,676.78,677.02,676.82,676.59,676.66,677.35,678.09,678.82,679.50,680.09,680.80,681.64,682.59,683.65,684.74,685.88,686.80,687.44,687.85,688.25,688.62,688.93,689.11,688.91,688.93,689.11,689.40,689.84,690.35,690.94,691.40,691.35,690.84,690.72,691.04,691.70,692.53,693.47,694.38,695.20,695.97,696.75,697.53,698.31,699.04,699.55,700.29,701.18,701.97,702.15,702.38,702.71,703.03,703.19,703.38,703.81,704.28,704.62,705.00,705.27,705.74,706.48,707.35,708.19,709.07,710.11,711.43,712.88,714.30,715.01,714.82,714.84,715.40,715.85,715.97,715.77,715.43,715.29,716.06,718.40,721.60,725.91,729.62,732.19,734.33,737.46,740.00,741.91,743.59,745.04,747.17,749.78,752.68,755.79,758.93,761.69,764.04,766.20,768.36,770.42,771.90,772.45,773.07,774.07,776.67,781.22,786.70,790.15,790.43,787.86,783.41,782.35,783.47,785.82,789.24,793.87,798.49,803.34,808.78,815.60,824.58,833.48,840.67,845.07,848.64,852.04,857.22,863.69,867.54,872.28,876.40,879.46,881.79,886.50,892.82,898.56,902.16,903.51,904.73,905.59,905.95,905.86,906.36,907.20,907.92,908.34,909.35,910.17,910.51,910.40,910.42,911.07,912.24,913.57,914.43,913.43,912.02,910.68,909.78,910.23,911.01,911.82,912.57,913.13,913.28,913.23,912.91,912.18,911.14,910.16,909.37,908.49,906.51,904.27,901.99,900.12,899.34,898.81,898.92,899.34,900.02,901.51,902.24,902.26,902.14,903.22,906.28,907.12,906.32,905.35,904.42,903.38,902.46,901.74,901.13,900.62,899.04,896.32,892.98,890.60,889.89,889.85,889.77,889.71,889.61,889.58,889.63,889.65
664.64,664.80,664.87,664.83,664.70,664.64,664.74,664.89,665.05,665.20,665.36,665.51,665.80,666.48,667.46,667.87,668.00,668.10,668.25,668.39,668.51,668.61,668.76,668.92,669.07,669.20,669.29,669.43,669.53,669.58,669.58,669.61,669.74,670.05,670.64,671.62,672.63,673.62,674.27,674.45,674.80,675.18,675.57,675.97,676.45,676.92,677.37,677.71,677.86,677.91,677.60,677.29,677.32,678.04,678.76,679.50,680.23,680.90,681.55,682.25,683.09,684.11,685.19,686.34,687.38,688.22,688.69,689.14,689.59,689.98,690.19,689.96,689.90,690.04,690.36,690.76,691.22,691.81,692.45,692.84,692.44,692.28,692.55,693.25,694.03,694.88,695.61,696.19,696.73,697.51,698.31,699.08,699.83,700.38,701.42,702.58,703.48,703.79,703.94,704.06,704.20,704.39,704.88,705.46,705.98,706.37,706.75,706.87,707.01,707.37,708.09,708.86,709.69,710.61,711.73,713.14,714.60,715.92,717.07,718.17,719.02,719.37,719.29,718.91,717.85,716.44,716.02,717.62,720.00,723.76,727.25,729.72,731.28,734.21,737.23,739.55,740.67,741.93,744.24,746.91,749.59,752.55,756.16,759.37,762.06,764.76,768.16,771.72,774.73,776.52,777.52,778.35,781.90,787.99,792.44,796.94,798.86,797.74,793.91,791.09,790.51,791.61,794.16,797.92,801.69,805.65,810.12,815.84,824.21,833.01,841.35,848.75,855.28,860.16,864.69,869.26,873.50,878.93,882.79,885.24,887.93,893.42,897.97,901.40,903.59,903.73,903.41,902.64,901.69,901.24,901.16,901.24,901.65,902.93,905.84,908.65,910.40,910.98,911.39,911.84,912.62,913.28,912.95,911.93,910.49,908.99,908.04,908.74,909.74,910.67,911.39,911.74,911.81,911.64,911.18,910.40,909.74,909.16,908.52,907.51,905.48,903.33,901.29,899.70,899.00,898.38,898.46,898.90,899.45,900.10,900.28,900.16,900.30,902.05,906.91,908.63,907.96,907.08,906.14,905.45,904.29,902.58,901.31,900.24,898.11,894.88,891.30,890.13,889.86,889.78,889.72,889.70,889.68,889.68,889.70,889.77
664.41,664.48,664.44,664.35,664.24,664.12,664.21,664.36,664.51,664.67,664.82,665.00,665.41,666.36,667.42,667.94,668.15,668.27,668.42,668.55,668.66,668.79,668.94,669.06,669.20,669.34,669.46,669.57,669.69,669.74,669.70,669.71,669.80,670.21,670.94,671.94,672.95,674.01,674.89,675.45,675.85,676.26,676.67,677.07,677.50,677.99,678.46,678.82,678.91,678.68,678.27,677.96,678.03,678.75,679.47,680.18,680.90,681.60,682.25,682.94,683.69,684.58,685.64,686.79,687.89,688.86,689.58,690.06,690.48,690.88,691.14,690.90,690.85,691.02,691.39,691.81,692.24,692.75,693.37,694.00,693.94,693.88,694.13,694.81,695.57,696.28,696.82,697.19,697.57,698.23,699.01,699.84,700.66,701.35,702.57,703.90,704.95,705.40,705.55,705.51,705.43,705.54,706.14,706.87,707.56,708.15,708.59,708.56,708.42,708.47,709.07,709.71,710.41,711.18,712.10,713.42,714.87,716.34,717.78,719.14,720.40,721.29,721.65,721.18,719.85,718.14,716.93,717.18,719.29,722.18,725.16,727.71,729.13,731.54,734.19,736.48,737.99,739.68,742.22,744.96,747.53,750.08,753.41,756.64,759.61,762.61,766.36,770.47,774.67,778.53,780.84,782.75,785.99,790.31,793.16,796.82,799.45,800.48,799.78,799.00,798.58,798.83,800.08,802.44,805.49,809.29,813.87,819.51,827.62,835.74,843.95,852.62,860.34,865.63,869.97,874.39,879.93,884.94,888.18,890.75,894.47,898.05,900.41,901.81,902.31,901.84,901.05,899.75,898.14,896.95,896.62,896.74,897.45,899.18,902.00,905.11,907.82,909.77,910.94,911.54,911.95,912.08,911.48,910.31,908.73,907.22,906.38,907.23,908.27,909.14,909.84,910.33,910.42,910.25,909.86,909.27,908.80,908.34,907.64,906.44,904.41,902.42,900.73,899.46,898.76,898.06,898.00,898.32,898.77,899.14,899.20,899.27,899.87,902.19,907.49,909.54,909.11,908.23,906.75,905.24,903.45,901.38,899.71,898.29,896.02,893.08,890.51,889.96,889.85,889.78,889.75,889.75,889.75,889.75,889.77,889.86
664.14,664.12,663.98,663.85,663.75,663.62,663.69,663.83,663.98,664.13,664.29,664.55,665.11,666.25,667.35,667.99,668.31,668.47,668.61,668.70,668.83,668.98,669.11,669.22,669.34,669.48,669.63,669.77,670.00,670.03,669.87,669.86,670.00,670.55,671.40,672.40,673.40,674.46,675.50,676.38,676.82,677.27,677.70,678.12,678.52,679.08,679.59,679.96,679.99,679.46,678.96,678.70,678.83,679.51,680.21,680.90,681.60,682.29,682.99,683.69,684.38,685.12,686.10,687.23,688.35,689.43,690.41,690.96,691.37,691.75,692.03,691.80,691.79,692.02,692.42,692.87,693.28,693.70,694.25,695.02,695.37,695.48,695.73,696.35,697.07,697.61,697.97,698.19,698.45,699.00,699.74,700.60,701.52,702.36,703.71,705.17,706.37,707.00,707.13,706.90,706.59,706.66,707.30,708.11,708.98,709.81,710.30,710.14,709.80,709.66,710.17,710.71,711.29,711.91,712.64,713.73,715.10,716.54,717.97,719.31,720.94,722.45,723.42,723.14,721.71,719.96,718.24,717.23,718.98,721.03,723.50,726.14,727.80,729.80,731.97,734.13,736.15,738.21,740.79,743.47,745.93,748.09,750.88,753.95,757.10,760.32,764.09,768.32,773.28,778.81,782.47,785.26,787.58,789.45,790.84,793.28,796.23,799.18,801.71,803.61,804.28,804.71,805.55,806.93,809.51,813.45,818.56,824.75,832.63,839.83,847.25,856.02,864.40,869.78,874.07,878.86,885.64,889.96,892.58,895.28,899.52,900.89,901.39,901.06,899.80,898.66,897.84,896.61,894.86,893.04,892.57,892.95,894.09,896.14,898.42,901.28,904.52,907.72,909.78,910.76,910.93,910.59,909.85,908.41,906.69,905.28,904.76,905.68,906.74,907.62,908.33,908.98,909.10,908.97,908.70,908.32,907.93,907.51,906.77,905.49,903.55,901.76,900.34,899.28,898.53,897.76,897.53,897.69,898.04,898.34,898.50,898.87,900.03,903.19,908.14,910.13,909.88,908.95,906.88,904.44,902.02,899.77,897.82,896.29,894.29,892.10,890.66,890.19,889.95,889.81,889.81,889.80,889.80,889.81,889.84,889.99
663.76,663.68,663.53,663.38,663.25,663.16,663.15,663.24,663.39,663.55,663.70,664.20,665.04,666.14,667.28,668.06,668.51,668.65,668.75,668.88,669.02,669.16,669.26,669.39,669.50,669.59,669.74,670.16,670.71,670.72,670.14,670.09,670.54,671.35,672.30,673.25,674.25,675.30,676.31,677.10,677.59,678.05,678.54,679.03,679.50,680.19,680.79,681.17,681.13,680.37,679.81,679.63,679.88,680.39,681.06,681.75,682.44,683.14,683.84,684.53,685.20,685.85,686.56,687.62,688.77,689.90,691.00,691.77,692.28,692.64,692.88,692.70,692.74,692.99,693.39,693.85,694.30,694.68,695.14,695.93,696.65,697.01,697.32,697.82,698.39,698.75,698.98,699.17,699.42,699.92,700.58,701.39,702.38,703.41,704.81,706.34,707.72,708.61,708.55,707.98,707.43,707.72,708.30,709.09,710.03,711.03,711.52,711.30,710.99,710.95,711.47,712.01,712.56,713.10,713.61,714.11,715.22,716.59,717.97,719.31,720.98,722.73,724.28,724.98,723.58,721.71,719.85,718.47,719.02,720.65,722.88,725.48,728.12,730.32,732.46,734.59,736.55,738.31,740.32,742.50,744.72,746.82,749.01,751.72,754.88,758.25,761.89,765.85,770.47,775.79,780.12,782.03,782.79,783.17,784.01,785.87,788.78,792.36,796.11,799.04,801.92,805.27,808.81,810.86,813.70,818.00,823.89,831.49,839.00,845.12,850.92,857.89,866.95,872.38,876.66,881.72,888.78,892.59,894.95,897.13,899.69,900.44,900.46,899.12,896.14,893.56,893.05,892.73,891.76,890.03,889.45,889.96,891.39,893.65,895.95,898.39,901.37,904.80,907.76,909.49,909.81,909.10,907.69,905.86,903.99,902.91,903.12,904.02,905.21,906.40,907.36,907.79,907.92,907.83,907.61,907.28,906.90,906.55,905.98,904.97,903.36,901.76,900.35,899.15,898.23,897.43,897.03,897.02,897.33,897.59,898.08,898.83,900.72,905.59,909.08,910.23,909.93,908.91,906.56,903.98,901.35,898.79,896.77,895.58,894.74,893.92,892.79,891.35,890.35,889.88,889.87,889.81,889.80,889.83,889.95,890.32
663.31,663.19,663.05,662.92,662.77,662.66,662.63,662.71,662.86,663.01,663.23,663.90,664.93,666.05,667.17,668.12,668.69,668.80,668.92,669.03,669.17,669.32,669.43,669.55,669.64,669.79,670.16,670.97,671.73,671.80,671.25,671.28,671.73,672.52,673.44,674.24,675.12,676.15,677.11,677.82,678.28,678.76,679.34,680.02,680.84,681.62,682.27,682.57,682.25,681.56,681.02,680.80,680.95,681.31,681.91,682.62,683.34,684.02,684.69,685.35,685.99,686.62,687.27,688.13,689.14,690.30,691.50,692.53,693.16,693.55,693.78,693.61,693.68,693.96,694.36,694.78,695.21,695.59,696.02,696.71,697.53,698.18,698.70,699.15,699.55,699.82,700.01,700.20,700.52,701.02,701.65,702.41,703.34,704.37,705.75,707.26,708.71,709.86,709.65,708.93,708.39,708.80,709.45,710.29,711.32,712.35,712.63,712.46,712.25,712.25,712.77,713.34,713.89,714.43,714.89,715.19,715.75,716.71,718.05,719.51,721.19,723.00,724.78,726.15,726.16,725.27,723.13,719.94,719.12,720.08,722.18,725.08,728.13,730.30,732.18,734.04,735.93,737.78,739.55,741.43,743.50,745.58,747.63,750.05,752.93,756.27,759.73,763.64,767.96,772.39,775.73,777.04,777.41,777.79,779.41,781.04,783.66,787.56,792.56,795.95,799.38,803.45,807.94,811.36,814.82,819.04,824.74,832.80,839.82,846.31,852.76,859.70,867.97,872.53,876.55,881.81,888.39,891.60,893.43,895.07,896.81,896.84,896.17,894.79,892.57,890.23,889.83,889.76,889.19,887.80,887.15,887.89,889.58,891.68,893.63,895.61,898.40,901.98,905.13,907.53,908.18,907.28,905.39,903.41,901.71,901.03,901.79,902.93,904.22,905.41,906.32,906.63,906.78,906.74,906.54,906.20,905.85,905.53,905.14,904.51,903.37,901.90,900.51,899.30,898.27,897.34,896.70,896.49,896.82,897.42,898.27,899.57,902.19,907.45,909.71,910.25,909.95,908.95,906.56,904.10,901.66,899.38,897.80,896.98,896.61,896.33,895.59,894.00,892.45,891.17,890.29,889.92,889.85,890.01,890.41,891.06
662.85,662.67,662.56,662.46,662.32,662.16,662.12,662.18,662.33,662.50,662.84,663.66,664.81,665.96,667.07,668.14,668.83,668.96,669.10,669.20,669.32,669.47,669.61,669.69,669.83,670.14,670.81,671.92,672.85,673.08,672.72,672.88,673.23,673.88,674.67,675.34,676.07,677.01,677.91,678.56,679.04,679.67,680.43,681.32,682.37,683.18,683.83,684.02,683.45,682.90,682.41,682.11,682.05,682.27,682.80,683.49,684.23,684.90,685.53,686.15,686.78,687.41,688.09,688.75,689.63,690.75,692.01,693.23,694.00,694.44,694.67,694.50,694.61,694.91,695.29,695.68,696.07,696.46,696.90,697.49,698.26,699.13,699.88,700.36,700.63,700.86,701.06,701.27,701.67,702.19,702.83,703.54,704.34,705.31,706.59,707.97,709.37,710.76,710.66,710.00,709.54,710.03,710.76,711.67,712.72,713.71,713.75,713.66,713.54,713.54,714.04,714.66,715.25,715.81,716.30,716.56,716.60,717.05,718.26,719.87,721.56,723.33,725.16,726.96,728.57,728.99,727.00,722.34,719.94,719.82,721.55,724.62,727.76,729.85,731.51,733.14,735.00,737.05,738.72,740.38,742.28,744.35,746.44,748.65,751.18,754.36,757.57,761.23,765.04,768.42,770.50,771.62,772.36,773.46,776.10,777.74,780.02,784.07,790.35,794.13,797.58,801.58,806.25,810.75,814.53,818.36,823.39,831.33,838.23,845.67,853.39,860.81,867.66,871.15,874.98,880.53,886.26,888.63,889.83,891.03,892.53,892.05,890.88,889.86,889.09,887.64,887.33,887.25,886.87,885.83,885.10,886.00,887.81,889.65,891.15,892.80,895.63,899.56,902.66,905.52,906.48,905.56,903.37,901.33,899.82,899.50,900.69,902.11,903.41,904.50,905.24,905.48,905.64,905.66,905.48,905.12,904.79,904.50,904.28,904.00,903.31,902.04,900.70,899.47,898.36,897.26,896.40,896.09,896.59,897.60,898.79,900.72,903.95,908.83,910.10,910.19,909.85,908.84,906.53,904.26,902.17,900.41,899.45,899.02,898.90,898.87,898.53,897.31,895.33,893.10,891.16,890.41,890.25,890.54,891.17,892.02
