915.98,920.22,923.68,926.72,929.53,931.68,933.17,934.31,935.18,935.83,936.45,937.14,938.01,939.22,940.53,941.35,941.79,941.98,942.11,941.72,940.34,937.44,932.22,927.53,922.85,918.07,913.60,910.89,909.95,911.36,914.70,917.12,918.53,920.70,923.63,926.61,929.49,931.82,933.29,933.73,933.87,933.76,933.52,932.85,931.03,928.54,925.31,921.75,918.35,915.69,913.19,910.97,909.24,908.28,908.43,908.63,907.90,905.01,900.96,899.06,898.26,897.48,896.67,895.86,895.05,894.36,894.07,893.82,893.67,893.56,893.28,892.45,891.54,890.68,889.83,888.87,889.00,890.34,892.63,895.57,898.53,901.01,903.45,906.17,908.56,909.74,909.25,907.09,903.81,900.59,897.22,893.80,890.79,889.53,890.19,891.13,891.34,890.44,889.30,888.28,887.89,888.95,890.39,891.09,890.79,889.77,890.05,892.95,896.95,900.91,903.61,905.86,907.98,909.27,908.29,904.66,901.88,900.10,899.29,899.67,901.55,903.42,904.32,903.32,902.29,901.53,900.87,900.00,898.74,896.57,893.59,891.27,893.21,895.72,897.45,898.38,898.25,894.54,890.92,888.53,887.20,884.74,882.30,880.49,879.42,879.01,877.96,876.87,875.93,875.16,874.39,873.62,872.84,872.10,871.44,870.87,870.41,869.98,869.43,868.82,868.20,867.60,867.04,866.53,866.09,865.66,865.44,865.88,866.53,867.22,867.84,868.20,867.88,866.95,865.85,864.75,863.84,864.43,865.44,866.50,867.59,868.74,869.63,868.83,865.83,863.24,861.81,860.82,859.86,858.75,858.42,858.54,858.74,858.84,859.06,860.62,863.10,865.97,868.12,869.16,868.07,866.02,864.77,862.57,860.14,856.95,853.11,851.20,849.93,849.00,848.27,847.63,847.33,847.17,846.83,846.06,845.29,844.46,843.56,842.60,841.70,841.02,840.36,839.76,839.33,838.90,838.37,837.74,837.09,836.60,836.31,836.02,835.80,835.88,836.08,836.58,837.27,837.98,838.61,839.81,841.28,843.01,845.35,847.46,849.53,851.55,853.28,854.13,854.58,854.77,854.59,853.56,852.44,850.50,847.20,842.25
914.86,918.76,922.02,924.97,927.73,929.88,930.91,931.61,932.43,933.68,935.35,936.99,938.47,939.79,941.06,942.25,943.07,943.28,943.10,941.92,939.75,936.33,931.04,926.40,921.76,916.69,911.64,910.07,910.62,913.51,918.10,921.01,922.25,923.61,925.57,928.11,930.54,932.60,934.17,935.09,935.12,934.22,932.77,930.89,928.47,925.00,921.29,917.87,915.07,912.67,910.42,908.60,907.31,906.25,906.21,906.01,904.98,902.54,899.98,898.62,897.84,897.11,896.33,895.57,894.91,894.47,894.55,894.62,894.68,894.83,894.93,894.01,892.72,891.37,890.12,889.12,889.38,891.06,893.50,895.58,897.66,899.76,902.15,904.89,907.30,908.80,908.04,905.15,901.85,898.54,895.12,891.83,889.58,890.29,891.45,892.41,892.76,891.81,890.40,889.19,888.71,889.75,891.82,893.32,893.50,892.29,892.10,893.83,896.89,900.50,903.28,905.80,908.26,910.13,910.32,908.62,906.39,904.66,903.83,903.48,904.20,904.75,904.28,902.03,900.60,899.73,899.00,898.03,896.49,894.98,892.72,890.80,892.90,894.70,895.30,894.83,893.31,890.42,888.76,887.69,886.45,884.37,882.46,880.90,879.83,879.38,878.03,876.65,875.54,874.77,874.00,873.29,872.62,871.98,871.43,871.03,870.63,870.21,869.73,869.14,868.54,867.96,867.41,866.85,866.38,865.99,865.94,866.69,867.47,868.24,869.06,869.71,869.28,868.06,866.60,865.26,864.58,865.25,866.22,867.20,868.30,869.60,871.16,870.83,867.81,865.70,864.42,863.28,861.96,860.43,860.24,860.42,860.58,860.60,860.80,863.26,866.73,869.76,870.09,869.91,868.24,865.50,862.79,860.55,857.72,854.38,851.12,849.48,848.62,847.94,847.23,846.47,845.94,845.68,845.34,844.57,843.81,843.04,842.17,841.17,840.19,839.70,839.35,839.02,838.75,838.39,837.97,837.45,836.86,836.63,836.65,836.70,836.74,836.88,837.11,837.59,838.26,839.07,839.91,841.62,843.80,846.20,848.57,850.74,852.79,854.71,856.28,857.11,857.18,856.84,856.01,853.77,851.59,848.53,844.31,839.45
912.75,916.17,919.36,922.33,924.83,926.35,927.60,928.60,929.54,931.16,933.06,935.05,936.97,938.72,940.67,942.64,944.02,944.24,943.11,941.60,939.08,935.23,929.87,924.66,919.97,915.33,911.08,910.90,912.75,916.12,920.25,922.73,924.62,926.31,928.11,930.27,932.09,933.80,935.10,935.48,934.51,933.05,931.17,928.72,925.34,921.60,918.02,914.80,912.15,910.24,908.50,906.94,905.59,904.38,903.89,903.37,902.43,900.90,899.43,898.32,897.53,896.94,896.14,895.49,895.30,895.49,895.67,895.77,895.85,896.00,896.21,895.89,894.76,893.10,891.17,889.62,889.64,890.98,892.99,894.89,896.80,898.71,900.90,903.49,905.91,906.72,905.47,902.52,899.22,896.00,892.69,890.33,890.31,891.33,892.49,893.60,894.22,893.24,891.61,890.18,889.52,890.53,893.02,895.59,897.27,897.40,896.50,897.01,898.70,901.14,903.56,905.79,908.15,910.18,911.01,910.53,909.62,908.89,908.45,907.65,906.33,904.59,902.43,899.83,898.16,897.10,896.24,895.27,893.72,892.09,890.66,889.87,890.52,891.05,891.15,890.80,889.92,888.67,887.50,886.37,885.18,883.75,882.89,881.86,880.61,879.50,878.03,876.45,875.15,874.38,873.62,873.16,872.92,872.70,872.06,871.49,870.93,870.41,869.99,869.45,868.94,868.39,867.78,867.14,866.68,866.48,866.64,867.41,868.18,868.99,870.02,870.93,869.58,868.17,866.84,865.73,865.36,866.10,867.09,868.09,869.20,870.83,872.97,873.04,870.16,868.51,867.64,866.74,865.54,864.22,864.15,864.19,864.02,863.69,863.76,865.46,867.88,869.99,870.13,869.43,867.06,863.62,860.28,857.46,854.27,851.43,849.58,848.55,847.67,846.93,846.23,845.37,844.73,844.32,843.85,843.09,842.37,841.87,841.36,840.78,840.27,839.74,839.25,838.85,838.50,838.17,837.87,837.61,837.41,837.35,837.49,837.65,837.75,837.81,838.12,838.60,839.28,840.31,841.73,843.44,845.89,848.95,851.26,853.29,855.26,857.20,858.94,859.51,859.00,857.50,855.05,852.48,849.74,846.05,841.75,838.50
910.01,913.12,916.10,918.83,921.07,923.06,925.33,927.38,929.13,931.25,933.64,935.98,938.02,939.67,941.65,943.72,944.79,944.17,942.66,940.86,937.94,933.61,928.00,922.42,917.68,914.30,913.08,914.27,916.17,918.63,921.45,923.69,925.86,927.87,929.88,932.03,933.78,935.03,935.49,934.85,933.39,931.71,929.33,926.16,922.37,918.54,914.95,911.99,910.09,908.70,907.21,905.87,904.89,904.35,903.95,903.38,902.41,900.88,899.53,898.59,897.90,897.31,896.47,895.85,895.83,896.30,896.66,896.89,897.00,897.14,897.43,897.51,896.62,895.31,893.66,891.27,890.15,890.74,892.46,894.31,896.19,898.08,900.13,902.43,904.63,904.73,903.15,900.35,897.00,893.79,891.33,890.22,891.12,892.24,893.40,894.59,895.47,894.98,893.42,891.93,891.09,891.69,894.30,897.13,899.51,900.92,900.56,900.57,901.34,902.88,905.00,907.04,909.00,910.67,911.63,911.55,911.04,910.52,909.74,907.54,905.27,902.88,900.34,897.83,896.19,895.16,894.41,893.64,892.48,890.77,889.51,888.89,888.41,888.20,887.85,887.36,886.89,886.54,885.92,884.96,883.67,882.40,881.67,880.88,879.88,878.81,877.59,876.17,874.90,874.13,873.87,873.91,873.99,873.85,873.22,872.59,871.97,871.27,870.43,869.86,869.35,868.80,868.16,867.49,867.01,866.94,867.30,868.01,868.80,870.06,871.20,871.28,869.55,868.45,867.58,866.77,866.35,866.70,867.57,868.82,870.47,872.65,875.10,875.55,873.24,871.93,871.37,870.57,869.38,868.25,867.98,867.49,866.67,865.76,865.33,866.25,867.72,869.02,869.20,868.03,865.24,861.62,858.28,855.25,852.22,849.91,848.74,847.87,846.94,846.10,845.45,845.02,844.60,844.22,843.81,843.31,842.84,842.64,842.35,841.77,840.85,839.93,839.34,839.03,838.86,838.60,838.37,838.22,838.16,838.16,838.31,838.51,838.67,838.76,839.13,839.83,840.82,842.12,843.77,845.45,847.80,850.84,853.33,855.44,857.44,859.24,860.44,860.43,859.25,857.09,854.10,851.25,848.02,844.22,840.39,838.04
907.22,910.13,912.99,915.61,917.89,920.98,924.46,927.63,930.30,932.85,935.78,938.36,940.35,941.70,943.40,944.98,945.17,943.42,941.73,939.63,936.34,931.66,925.81,920.11,915.75,914.13,916.33,918.56,919.98,921.13,922.47,924.48,926.61,928.84,931.14,933.45,935.42,936.03,935.37,933.65,931.97,930.05,927.15,923.37,919.49,915.65,912.17,909.64,908.62,907.63,906.39,905.41,905.06,905.48,905.42,904.92,903.83,901.86,900.16,899.26,898.67,897.98,897.07,896.42,896.43,896.99,897.51,897.93,898.11,898.33,898.90,899.37,898.76,897.96,896.78,893.42,890.82,890.58,892.13,894.00,895.92,897.84,899.77,901.72,903.57,903.04,901.25,898.67,895.33,892.17,890.75,890.84,891.92,893.07,894.24,895.49,896.61,896.86,895.64,894.23,893.17,893.12,895.52,898.13,900.74,903.21,904.18,904.21,904.39,905.28,907.11,909.00,910.45,911.51,912.16,911.95,911.35,910.47,908.79,905.02,902.59,900.47,898.35,896.46,895.22,894.44,893.88,893.39,892.72,891.01,889.51,888.47,887.19,886.57,885.84,885.00,884.43,884.34,884.19,883.50,882.14,880.78,879.78,879.03,878.41,877.67,876.83,875.82,874.83,874.24,874.61,875.17,875.43,875.24,874.63,873.96,873.25,872.28,870.91,870.27,869.74,869.16,868.52,867.85,867.39,867.44,867.93,868.57,869.48,871.38,872.54,871.36,869.74,869.29,868.99,868.36,867.57,867.29,867.90,869.37,871.72,874.57,877.21,878.03,876.47,875.12,874.48,873.55,872.28,871.30,870.66,869.54,868.10,866.69,865.63,865.90,866.60,867.25,867.58,866.13,863.20,859.73,856.67,853.64,851.04,849.22,848.27,847.35,846.41,845.59,845.13,845.27,845.18,844.93,844.67,844.51,844.35,844.42,844.26,843.48,841.76,840.26,839.53,839.44,839.54,839.37,839.19,839.07,839.00,839.01,839.30,839.67,840.03,840.34,840.73,841.62,842.90,844.39,846.00,847.61,849.70,852.37,855.06,857.33,859.37,860.88,861.15,860.55,858.76,856.21,853.20,850.08,846.50,842.86,839.69,837.76
905.56,908.42,911.78,915.33,918.79,923.23,927.02,930.09,932.60,935.13,938.02,940.45,942.32,943.78,945.27,945.50,944.36,942.03,939.75,937.21,933.87,929.46,923.86,918.61,916.27,916.74,919.31,921.28,922.80,923.85,924.63,926.01,927.72,929.78,932.06,934.33,936.58,936.13,934.28,932.16,930.20,927.36,924.00,920.38,916.64,912.68,910.21,908.81,907.72,906.68,906.22,906.22,906.63,907.39,907.58,907.09,905.81,903.60,901.61,900.41,899.56,898.69,897.73,896.96,896.96,897.65,898.24,898.75,899.12,899.83,901.41,902.75,902.56,901.50,899.42,895.14,891.59,890.98,892.60,894.56,896.45,898.32,900.08,901.66,903.29,902.37,900.37,897.91,894.96,892.16,891.14,891.54,892.63,893.78,895.06,896.44,897.76,898.62,898.31,897.21,895.77,894.89,896.26,898.48,901.13,904.11,906.86,907.52,907.62,908.07,909.48,911.10,912.28,912.79,912.43,911.60,910.80,909.06,905.79,901.86,899.97,898.42,897.10,897.06,897.34,897.12,896.67,896.27,895.61,894.07,892.22,890.39,888.84,888.08,887.19,885.72,883.63,882.79,882.51,882.03,881.04,879.75,878.65,877.82,877.15,876.45,875.72,875.32,875.23,875.47,876.03,876.64,876.90,876.66,876.04,875.10,873.89,872.48,871.08,870.51,870.01,869.41,868.74,868.12,867.93,868.15,868.62,869.23,870.64,873.03,874.08,872.13,871.54,872.04,872.01,870.89,869.27,868.30,868.40,869.60,872.07,875.55,878.49,879.74,878.64,876.10,874.08,872.34,870.86,869.91,868.97,867.63,866.24,865.18,863.83,863.75,864.09,864.46,864.97,864.07,861.59,858.40,855.60,852.58,850.35,848.87,847.94,847.02,846.25,845.98,846.17,846.43,846.49,846.33,846.13,846.05,846.05,846.21,846.13,845.32,843.13,840.86,839.95,840.08,840.25,840.18,840.03,839.89,839.79,839.87,841.00,842.31,843.46,844.43,844.71,845.23,846.14,847.36,848.60,850.05,851.89,854.20,856.74,859.02,860.86,861.82,861.13,860.50,858.47,855.57,852.34,848.97,845.41,841.99,839.10,837.27
905.99,908.97,912.48,916.36,920.56,925.82,929.51,932.26,934.61,937.18,939.93,942.30,944.24,945.80,947.09,945.82,943.21,940.28,937.43,934.50,931.33,927.58,922.63,917.79,917.23,919.30,921.69,923.49,925.14,926.41,927.24,928.09,929.50,931.42,933.60,935.64,936.73,935.36,932.97,930.56,927.94,924.60,921.19,917.89,914.51,910.99,909.15,908.33,907.56,906.99,907.07,907.53,908.35,909.67,910.23,909.72,908.32,906.34,904.27,902.31,900.57,899.16,898.15,897.42,897.49,898.24,898.96,900.10,901.36,903.05,905.35,906.52,905.65,903.41,900.13,896.24,892.51,891.67,893.21,895.24,897.20,899.02,900.64,901.97,902.93,901.88,899.92,897.54,894.83,892.66,892.00,892.43,893.42,894.63,896.00,897.42,898.87,900.26,900.86,899.91,898.06,896.91,897.35,899.18,901.90,905.22,908.61,910.04,910.45,910.72,911.88,912.89,913.11,912.67,911.80,910.70,909.14,906.53,902.90,900.01,898.93,898.34,898.18,899.36,900.77,901.10,900.80,900.30,899.21,897.73,895.83,893.65,891.74,890.63,889.09,886.70,883.59,881.82,881.14,880.70,879.99,878.91,877.82,877.19,876.88,876.41,876.05,876.01,876.28,876.80,877.44,878.10,878.35,877.94,876.95,875.71,874.21,872.63,871.27,870.73,870.18,869.56,868.92,868.41,868.45,868.77,869.29,870.23,872.16,874.55,875.23,873.13,873.98,875.48,875.59,873.75,871.05,869.30,868.89,869.93,872.81,876.99,879.67,880.25,878.42,874.79,872.07,870.08,868.59,867.43,866.36,864.96,863.63,862.76,861.65,861.42,861.54,861.83,862.48,862.15,860.13,857.18,854.52,851.64,849.82,848.65,847.74,846.91,846.56,846.71,847.18,847.59,847.84,847.81,847.67,847.62,847.74,847.96,848.01,847.42,845.45,842.82,841.36,841.01,841.04,841.03,840.91,840.94,841.30,841.94,843.65,845.66,847.53,848.86,849.28,849.58,850.00,850.64,851.52,852.65,854.17,856.25,858.89,860.86,861.57,861.17,860.08,859.60,857.97,855.34,852.10,848.79,845.18,841.75,838.95,837.40
907.69,910.93,914.32,918.04,922.47,927.90,931.28,933.75,936.11,938.78,941.40,943.85,946.02,947.70,948.74,946.06,942.05,938.45,935.16,931.94,929.00,925.99,921.94,917.65,918.40,921.53,923.60,925.41,927.18,928.82,930.07,930.59,931.79,933.57,935.56,937.01,936.05,933.97,931.50,928.77,925.28,921.93,918.82,915.88,912.96,910.30,908.82,908.18,908.00,908.23,908.68,909.32,910.40,912.40,913.24,912.63,911.13,909.47,907.34,904.38,901.46,899.39,898.37,897.85,898.04,898.83,899.87,901.94,904.46,907.22,909.80,909.98,907.56,903.68,899.42,896.73,893.38,892.46,893.86,895.91,897.97,899.74,901.26,902.40,902.52,901.50,899.75,897.44,894.84,893.54,893.25,893.53,894.23,895.51,896.95,898.39,899.91,901.77,903.20,902.45,900.38,899.38,899.04,900.41,903.04,906.42,909.58,911.77,912.82,913.15,913.97,914.04,912.92,911.39,910.38,909.23,906.77,903.69,900.85,899.61,899.42,899.93,901.03,902.80,904.83,905.56,905.40,904.69,902.90,901.33,899.56,897.34,894.80,893.16,890.74,887.47,883.91,881.24,880.11,879.56,879.01,878.27,877.38,877.15,877.42,877.34,877.47,877.60,877.80,878.21,878.88,879.47,879.53,878.84,877.33,875.85,874.31,872.78,871.52,870.94,870.31,869.66,869.09,868.73,868.93,869.36,870.10,871.65,874.04,875.99,876.11,874.36,876.65,878.96,879.11,876.59,872.82,870.33,869.51,870.58,874.12,878.88,880.66,879.71,876.47,872.13,869.33,867.47,866.03,864.57,863.46,862.15,860.87,860.02,859.43,859.14,859.13,859.49,860.23,860.30,858.67,855.97,853.39,850.82,849.42,848.52,847.67,847.05,847.22,847.62,848.08,848.68,849.30,849.51,849.48,849.47,849.78,850.12,850.26,849.89,848.39,845.75,843.61,842.38,842.02,841.93,841.83,842.15,843.25,844.71,846.68,849.11,851.57,853.11,853.97,854.27,854.25,854.19,854.67,855.37,856.59,858.58,861.12,862.26,861.33,859.35,858.20,857.91,857.07,855.26,852.43,849.51,845.97,842.39,839.46,838.09
908.24,911.90,915.46,919.05,922.94,927.45,930.73,933.56,936.35,939.15,941.87,944.56,947.15,949.26,949.77,946.43,941.73,937.48,934.08,930.86,927.81,924.79,921.46,918.61,919.89,923.07,925.40,927.24,929.09,931.04,932.80,933.53,934.35,935.73,937.04,936.87,934.82,932.40,929.66,926.32,922.43,919.59,916.99,914.32,911.77,909.93,909.11,908.93,909.05,909.41,910.53,912.11,914.08,916.30,916.49,915.40,913.53,911.08,908.10,904.42,901.19,899.34,898.40,898.33,898.74,899.70,901.65,904.27,907.17,909.90,911.63,910.81,906.61,902.00,898.53,896.32,893.44,892.88,894.40,896.29,898.26,899.96,901.39,902.36,902.36,901.44,899.79,897.52,895.14,894.95,895.11,895.05,895.00,896.20,897.61,899.10,900.82,902.97,905.08,905.37,904.28,903.35,902.39,902.84,904.42,906.85,909.71,912.38,914.32,915.12,914.41,913.04,911.36,909.68,908.20,906.52,904.70,903.14,902.12,901.50,901.76,902.78,904.38,906.34,908.10,908.73,908.53,907.56,905.18,903.28,901.37,898.81,894.94,892.52,890.10,887.16,883.69,880.76,879.56,878.95,878.35,878.03,877.97,878.22,878.59,878.68,878.89,879.16,879.53,880.08,880.79,880.41,879.53,878.35,876.77,875.51,874.22,872.89,871.74,871.10,870.48,869.87,869.37,869.19,869.37,870.18,871.68,873.98,876.50,877.64,877.23,876.14,878.64,880.68,880.67,878.24,874.35,871.72,870.91,872.37,876.78,881.10,880.79,878.00,874.37,870.47,867.75,865.63,863.84,862.32,861.11,860.06,859.13,858.30,857.70,857.35,857.30,857.64,858.30,858.24,856.81,854.53,852.26,850.26,849.15,848.39,847.74,847.63,847.98,848.46,849.00,849.81,851.40,852.36,852.67,852.83,853.86,854.54,854.43,853.28,851.01,848.55,846.51,844.93,843.76,842.99,842.77,843.28,844.65,846.37,848.28,850.79,853.68,856.03,857.85,858.55,858.47,858.09,858.00,858.13,859.48,861.69,861.75,860.65,858.98,857.18,855.83,855.38,855.00,854.39,853.32,851.37,848.86,845.49,841.74,839.25
908.28,912.28,916.18,920.03,923.92,927.90,931.00,933.94,936.98,939.80,942.66,945.49,948.18,950.33,950.53,947.08,942.07,937.21,933.83,930.82,927.67,924.33,921.15,919.45,921.18,924.41,927.05,929.13,931.15,933.31,935.37,936.45,936.97,937.51,937.56,935.94,933.33,930.25,926.86,923.23,919.84,917.44,915.36,913.35,911.57,910.50,910.25,910.54,911.13,911.92,913.56,915.53,917.54,919.21,918.62,916.59,913.82,910.76,907.37,903.53,900.55,899.28,898.63,898.84,899.72,901.37,904.14,906.79,909.54,911.85,912.65,910.90,905.34,900.34,897.73,895.75,893.61,893.52,895.15,896.93,898.76,900.26,901.51,902.35,902.10,901.17,899.38,897.23,896.23,896.73,896.95,896.58,896.06,896.86,898.09,899.63,901.60,904.04,906.59,907.97,908.15,907.55,906.43,906.16,906.81,908.38,910.69,913.44,915.48,915.92,913.85,911.66,909.81,908.29,907.00,905.66,904.72,904.45,904.72,904.44,904.72,905.80,907.41,908.96,910.01,910.27,909.66,907.91,904.94,902.70,900.50,897.65,893.43,890.87,888.72,886.31,883.30,880.44,879.28,878.80,878.41,878.43,878.94,879.70,880.50,881.12,881.52,881.48,881.20,880.93,880.88,879.81,878.51,877.29,876.04,875.26,874.51,873.58,872.46,871.68,871.04,870.39,869.81,869.67,870.18,871.62,873.89,876.56,878.83,879.17,878.36,877.86,880.22,881.92,881.76,879.55,876.23,873.74,873.04,874.68,879.04,881.75,879.75,875.91,872.23,869.06,866.58,864.29,862.18,860.67,859.51,858.74,858.12,857.48,856.93,856.41,855.98,855.76,856.04,855.80,854.60,852.84,851.22,849.86,849.00,848.40,848.03,848.24,848.68,849.28,850.22,851.91,854.25,855.65,856.21,856.48,857.57,858.07,857.42,855.40,852.45,850.03,848.18,846.62,845.12,843.93,843.72,844.33,845.64,847.27,848.93,851.25,854.25,857.38,859.97,861.43,861.86,861.47,861.37,861.44,862.41,863.50,861.13,858.71,856.74,855.09,853.53,852.74,852.43,852.42,852.48,851.71,850.35,847.45,843.34,839.92
