1105.02,1101.39,1097.32,1093.79,1090.45,1087.92,1085.54,1082.48,1078.75,1075.63,1074.28,1073.17,1071.65,1069.33,1066.17,1062.65,1059.01,1055.37,1051.80,1048.87,1046.70,1044.96,1042.79,1040.18,1037.80,1036.05,1035.10,1034.07,1032.90,1031.21,1028.46,1023.98,1020.22,1016.97,1013.88,1010.02,1002.34,996.19,990.26,982.67,972.96,966.55,961.20,955.55,949.36,946.38,944.34,942.16,939.24,935.45,933.06,929.94,925.75,923.21,920.53,917.20,913.24,908.77,904.74,902.07,900.38,899.03,896.65,892.93,888.55,884.37,881.86,880.35,879.18,877.91,876.30,874.86,872.65,870.66,869.38,868.50,867.76,866.91,865.95,864.91,863.66,862.23,860.62,858.90,857.53,856.56,856.12,856.13,856.18,856.00,855.66,855.04,854.02,853.42,853.21,853.17,853.08,852.68,852.02,851.64,851.50,851.37,851.67,852.16,852.42,852.14,851.44,849.49,846.21,842.10,838.66,836.07,835.30,836.12,837.94,838.86,838.01,835.05,829.81,823.27,815.73,810.80,809.40,811.84,817.95,823.39,827.91,831.86,835.07,837.81,840.45,843.04,845.35,846.21,844.84,842.33,840.56,841.79,845.58,849.09,850.80,851.27,849.37,845.92,841.98,838.97,836.86,835.11,834.56,836.34,839.74,843.00,845.97,848.19,848.45,847.38,845.85,844.35,843.24,842.34,842.21,843.14,845.34,848.28,850.65,853.12,855.78,858.42,862.26,867.37,872.58,876.66,879.17,879.72,879.96,880.37,880.29,878.81,875.14,870.26,865.73,861.99,860.46,860.50,861.40,861.86,860.70,859.44,859.08,860.66,863.14,865.35,866.81,867.29,867.63,867.93,868.40,869.44,871.99,875.92,880.40,884.98,889.12,891.51,893.21,893.54,892.33,892.18,892.20,892.51,893.15,893.99,894.68,895.56,896.73,897.99,898.06,896.30,894.23,892.39,890.43,888.06,885.03,881.57,878.24,875.58,873.63,873.76,876.86,880.63,882.97,882.59,879.33,874.01,870.05,867.62,867.13,869.32,872.63,876.48,879.89,882.56,884.99,887.27,889.02,890.39,891.85,893.75,894.32,893.09,889.89,885.97,882.65,880.61,879.32,876.96
1101.84,1097.42,1092.91,1088.97,1085.02,1082.02,1079.35,1076.54,1073.69,1071.65,1070.79,1070.50,1070.03,1068.41,1065.72,1062.61,1059.22,1055.53,1051.63,1048.10,1045.29,1043.23,1041.63,1039.20,1036.41,1033.88,1032.14,1030.58,1029.89,1029.49,1028.58,1025.73,1022.67,1019.67,1016.66,1013.28,1008.56,1003.08,995.66,985.47,974.65,968.55,964.06,959.04,952.13,948.86,946.53,944.27,941.94,939.35,937.80,935.46,931.68,927.88,924.15,920.25,916.27,912.50,909.34,906.98,905.15,903.41,900.70,897.53,893.83,889.78,886.07,883.83,882.14,880.34,878.13,876.55,873.77,871.29,870.05,869.74,869.76,869.63,869.12,868.05,866.81,865.15,863.08,860.66,858.51,856.48,855.09,854.43,854.19,853.79,853.26,852.50,851.46,850.83,850.58,850.46,850.25,849.63,849.07,848.80,848.76,848.82,849.17,849.61,850.12,850.63,850.80,849.85,847.55,844.03,840.12,836.92,834.75,833.96,834.92,835.67,834.89,832.61,828.64,822.91,815.66,810.62,808.69,810.18,816.38,822.12,826.66,830.13,832.68,834.88,837.00,839.11,841.13,842.01,840.68,838.29,836.96,838.75,842.58,845.87,847.28,847.50,846.37,843.43,839.50,836.46,834.34,832.45,831.49,832.49,835.18,838.31,841.17,843.09,842.83,840.87,839.05,838.07,838.20,838.53,839.70,841.80,844.79,847.86,850.60,853.30,856.08,859.14,863.56,868.72,873.77,877.51,878.25,877.92,877.80,878.16,878.26,876.32,872.59,867.99,863.58,859.81,858.01,857.76,858.49,858.82,857.76,856.86,856.89,858.25,859.81,861.44,862.76,863.45,864.12,865.23,866.68,868.64,871.60,875.57,879.93,884.34,888.37,891.22,892.98,893.18,891.74,890.81,890.42,890.53,891.02,891.67,892.53,893.62,895.03,896.72,898.00,897.04,895.56,894.21,892.47,890.48,887.89,884.72,881.20,878.51,877.05,877.76,880.94,883.49,885.39,884.23,880.03,875.03,871.05,868.42,867.66,869.52,872.55,875.89,878.89,881.32,883.50,885.36,886.83,888.15,889.85,892.30,894.45,894.76,892.35,889.25,885.97,883.53,881.66,878.80
1099.04,1094.42,1089.12,1083.99,1079.36,1075.75,1072.59,1070.10,1068.41,1067.33,1066.99,1066.87,1066.57,1065.54,1063.37,1061.21,1058.81,1055.78,1052.20,1048.46,1044.52,1041.15,1039.97,1037.91,1035.30,1032.38,1029.26,1026.17,1025.01,1025.07,1025.34,1024.00,1022.77,1020.87,1018.07,1014.35,1010.69,1006.34,1000.35,991.65,980.15,973.26,968.33,963.47,957.42,952.79,949.78,947.74,946.00,943.70,942.18,940.55,937.65,931.93,927.52,923.33,919.48,916.94,914.57,911.99,909.17,905.99,902.21,899.72,897.41,894.85,892.34,890.36,888.19,885.14,881.04,878.91,876.63,874.92,874.21,873.85,873.90,873.92,873.49,872.02,870.38,868.46,866.25,863.55,859.82,857.43,855.64,854.04,852.62,851.63,850.83,850.10,849.42,848.97,848.61,848.36,848.13,847.60,847.10,846.88,846.76,846.40,846.51,846.68,847.06,847.75,848.22,848.03,846.75,844.32,841.20,838.11,835.28,833.01,831.83,831.90,831.11,829.51,826.95,822.58,816.05,810.97,808.47,809.23,813.81,819.87,824.96,827.58,829.45,831.24,832.93,834.63,836.54,837.41,836.56,834.86,834.15,837.54,840.83,842.49,842.43,842.74,843.07,841.10,837.36,834.26,831.67,829.40,827.79,827.47,828.53,831.70,834.92,836.77,835.94,833.72,832.21,832.30,834.75,838.08,840.97,843.68,846.51,849.34,851.86,854.55,857.53,860.90,865.33,870.15,874.36,876.50,874.90,874.12,874.23,874.81,875.03,872.74,869.15,864.99,860.79,857.60,855.65,854.93,855.27,855.27,854.42,854.21,854.97,856.22,857.47,858.53,859.39,860.22,861.75,864.53,867.38,869.91,872.59,875.97,879.74,883.72,887.74,891.10,892.84,892.74,890.83,888.73,887.59,887.26,887.65,888.85,890.39,892.02,893.73,895.50,897.23,897.83,897.35,896.10,894.94,893.21,891.17,888.82,885.94,883.13,881.66,882.00,884.20,886.35,887.77,885.88,881.05,876.40,872.57,869.72,868.38,869.33,871.57,874.35,876.99,879.17,880.91,882.48,883.98,885.67,887.96,890.63,893.75,895.59,894.67,891.73,888.68,885.63,882.49,879.14
1096.47,1092.04,1086.22,1080.49,1075.70,1071.71,1068.19,1065.43,1063.69,1063.01,1062.82,1062.79,1062.67,1062.09,1060.64,1059.31,1057.60,1055.05,1051.99,1048.00,1043.54,1039.55,1037.66,1035.58,1033.32,1030.64,1027.19,1023.32,1021.44,1021.15,1021.69,1021.20,1020.77,1019.64,1017.61,1014.70,1011.89,1008.26,1003.29,996.08,985.91,979.34,974.23,969.16,963.41,958.91,955.44,952.37,949.24,946.23,943.73,941.50,938.64,933.07,928.40,924.11,920.24,917.27,914.22,910.76,907.09,903.45,900.07,897.67,895.76,893.97,892.00,890.64,889.63,888.38,886.64,885.99,884.25,882.66,881.89,881.52,880.74,879.95,878.97,877.22,875.14,872.80,870.17,866.88,862.20,858.96,856.76,855.14,853.55,851.88,850.46,849.31,848.40,847.59,846.93,846.45,846.11,845.62,845.18,845.01,844.90,844.39,844.13,843.90,843.93,844.33,844.58,844.58,844.01,842.70,840.55,838.06,835.32,832.64,830.60,829.84,828.71,827.20,825.18,821.96,816.85,811.94,808.47,808.02,810.89,817.01,822.52,824.60,826.07,827.52,828.92,830.29,831.73,832.44,831.84,831.05,831.99,835.50,837.47,837.94,837.74,838.73,839.51,838.11,834.97,831.91,828.56,825.66,823.67,823.07,823.86,826.76,829.55,831.06,830.81,829.30,829.27,831.18,834.87,839.04,842.73,846.10,849.28,852.24,854.76,857.12,859.78,863.54,867.81,871.97,874.50,874.00,871.99,871.08,871.28,872.05,871.79,869.25,865.60,861.64,858.01,854.94,853.03,852.11,851.98,851.73,851.69,852.41,853.82,855.30,856.63,857.75,858.80,860.13,862.16,865.11,868.45,871.72,874.19,877.04,880.37,884.03,887.81,891.30,892.18,891.04,888.47,885.62,883.82,883.06,883.37,884.98,887.44,890.09,892.47,894.36,896.25,897.11,896.93,896.08,895.69,895.24,894.07,892.27,890.25,888.32,887.21,887.10,888.02,889.23,889.88,888.14,883.88,878.52,874.70,871.40,869.20,869.23,870.51,872.64,874.93,877.03,878.70,880.24,882.02,884.17,886.74,889.49,892.87,895.66,896.24,893.29,890.04,886.65,883.11,879.56
1094.07,1089.98,1083.89,1077.88,1073.10,1068.70,1064.86,1061.59,1059.19,1058.28,1057.93,1057.91,1058.01,1058.00,1057.37,1056.86,1055.88,1053.96,1051.46,1047.25,1042.57,1038.35,1035.61,1033.37,1031.32,1028.89,1025.52,1021.48,1018.92,1017.93,1018.11,1018.11,1018.04,1017.47,1016.25,1014.33,1012.18,1009.15,1005.05,999.29,991.17,985.55,980.66,975.46,969.70,965.34,961.26,956.73,951.60,947.71,944.25,941.24,938.13,933.17,928.43,924.14,920.20,916.39,912.35,907.93,903.55,899.72,896.95,894.41,892.43,890.85,888.93,887.88,887.96,888.76,889.90,891.03,890.26,889.12,888.47,888.20,886.80,885.26,883.81,882.12,879.84,877.21,874.20,870.48,865.50,861.28,858.45,856.82,855.36,853.35,851.45,849.75,848.21,846.88,845.87,845.08,844.42,843.76,843.29,843.16,843.08,842.53,841.88,841.29,840.96,840.94,840.89,840.87,840.75,840.28,839.02,837.30,835.00,832.43,830.07,828.61,827.15,825.58,823.84,821.58,818.09,813.59,809.27,807.58,808.48,813.62,818.90,821.03,822.49,823.73,824.89,825.99,826.98,827.53,827.34,827.67,830.19,832.91,833.38,833.02,833.15,834.81,835.69,834.65,832.04,828.96,825.07,821.77,819.63,819.12,820.14,822.60,824.68,825.77,826.37,826.12,827.91,831.58,836.06,840.37,844.55,848.62,852.45,855.68,858.28,860.39,862.71,866.51,870.31,873.29,873.86,871.03,869.22,868.39,868.60,869.18,867.95,865.24,861.76,858.19,855.14,852.12,850.24,849.36,849.22,849.14,850.14,851.80,853.75,855.57,857.18,859.00,860.79,862.34,864.32,866.65,869.83,873.58,876.20,878.67,881.66,885.06,888.48,891.56,891.18,888.78,885.58,882.40,880.19,879.17,879.46,881.35,884.64,888.28,891.37,893.34,895.28,895.88,895.63,895.08,895.21,895.95,895.67,894.57,893.58,892.82,892.27,891.87,891.65,891.93,891.79,890.42,887.23,881.78,877.98,874.23,871.05,869.69,869.86,871.47,873.58,875.68,877.31,878.79,880.84,883.40,886.07,888.83,892.28,895.70,897.48,894.51,890.98,887.39,883.76,880.14
1091.98,1088.34,1082.40,1076.57,1071.76,1066.61,1062.41,1058.48,1054.78,1052.25,1051.07,1050.86,1051.38,1052.43,1052.72,1053.14,1053.39,1052.88,1050.80,1046.42,1041.85,1037.98,1035.16,1032.70,1030.19,1027.41,1024.24,1021.16,1018.49,1016.43,1015.25,1015.24,1015.24,1014.87,1013.96,1012.35,1010.52,1008.07,1004.84,1000.46,994.58,990.70,987.00,982.37,976.21,970.38,964.94,958.95,952.05,947.78,944.52,941.56,938.21,933.04,928.41,924.23,920.23,916.05,911.60,906.70,901.89,897.75,894.62,891.83,889.31,886.90,884.25,882.04,881.25,881.52,882.50,884.30,885.76,886.86,887.57,887.75,887.29,886.37,885.35,884.64,883.04,880.67,877.77,874.39,870.61,865.59,861.38,858.72,857.32,856.15,854.66,852.50,849.59,847.83,846.51,845.20,843.73,842.18,841.45,841.31,841.27,840.68,839.82,839.11,838.58,838.24,838.19,838.14,837.88,837.34,836.51,835.56,834.11,832.13,829.78,828.23,826.80,825.41,824.01,822.36,820.34,816.78,812.54,809.93,808.06,809.16,812.25,816.00,818.45,819.75,820.71,821.66,822.67,823.19,824.19,826.12,828.86,829.44,828.67,828.13,828.71,830.41,831.34,830.35,827.68,824.23,820.87,818.10,816.29,815.98,817.40,819.17,820.46,821.21,822.21,824.08,827.42,831.88,836.86,841.37,846.02,850.94,855.79,859.33,862.10,864.53,866.93,869.60,872.11,872.60,871.10,868.13,866.42,866.06,866.06,865.33,862.15,859.44,857.14,854.82,851.98,849.24,847.21,846.80,848.28,849.63,851.80,854.15,856.40,858.54,860.62,864.61,868.09,868.64,869.16,869.92,871.80,875.03,878.83,881.43,884.25,887.45,890.33,891.65,889.63,886.12,882.57,879.96,878.07,877.32,877.81,879.65,883.20,887.31,890.74,892.63,894.56,894.68,893.86,892.85,892.65,893.04,893.46,893.80,894.12,894.41,894.65,894.55,894.06,894.06,893.35,892.05,890.27,887.94,884.40,880.43,876.11,871.84,870.69,872.26,874.66,876.88,878.14,879.24,881.26,883.96,886.51,889.21,892.85,896.52,898.45,895.54,892.02,888.42,884.78,881.15
1088.63,1086.13,1081.03,1075.76,1070.94,1065.13,1060.32,1055.89,1051.64,1048.03,1045.95,1045.20,1045.57,1046.98,1048.15,1049.41,1050.44,1050.73,1049.47,1045.33,1041.17,1037.89,1035.17,1032.58,1029.87,1026.90,1023.61,1020.54,1017.81,1015.35,1013.41,1012.62,1012.43,1012.16,1011.30,1009.29,1007.42,1005.53,1003.26,1000.24,996.43,993.51,990.53,986.69,981.06,975.09,969.18,962.68,955.21,949.49,945.88,942.64,938.65,933.16,928.36,923.96,919.72,915.44,910.91,905.92,901.02,896.75,893.27,889.78,886.20,882.90,880.56,877.56,875.90,875.65,876.60,878.41,880.32,881.99,883.16,883.65,883.61,883.18,882.71,882.74,882.74,882.08,880.56,878.13,875.70,870.82,866.59,863.94,861.90,860.55,858.69,855.98,852.51,849.88,847.93,846.14,844.24,842.28,840.84,840.02,839.56,838.88,837.92,837.09,836.41,835.94,835.77,835.55,835.10,834.44,833.85,833.34,832.57,831.36,829.60,828.30,826.95,825.64,824.42,823.12,821.65,819.29,816.25,813.30,810.25,808.43,808.71,811.53,814.53,816.09,817.05,817.88,818.79,819.66,821.62,824.33,826.58,825.75,824.21,823.33,823.80,825.55,826.40,825.47,823.00,819.75,816.77,815.43,815.48,816.57,817.85,819.01,819.88,820.70,822.23,824.56,827.88,832.11,837.21,842.24,847.63,853.31,858.76,862.52,865.58,867.80,869.43,870.94,871.93,870.86,868.13,864.67,862.89,862.94,863.11,861.95,857.82,854.49,852.42,850.83,848.60,846.25,845.50,846.55,849.15,851.45,854.14,856.96,859.76,862.47,865.17,869.25,872.67,873.35,873.60,873.84,874.82,877.10,880.92,884.06,887.03,889.69,891.12,890.21,887.08,883.34,880.11,877.73,875.98,875.91,877.38,879.49,882.90,886.78,890.07,891.96,893.69,893.61,892.60,891.18,889.87,889.77,890.35,891.19,891.99,892.78,893.48,893.89,893.90,893.96,893.85,893.08,891.75,890.34,887.37,883.57,879.52,875.84,873.77,874.21,876.18,878.76,880.34,881.41,883.28,885.80,888.28,890.97,894.57,898.13,899.84,896.50,892.91,889.45,886.09,882.90
1084.42,1083.62,1079.63,1074.85,1069.97,1063.73,1058.43,1053.70,1049.21,1044.76,1041.72,1040.25,1040.20,1041.61,1043.49,1045.48,1047.06,1047.80,1047.57,1044.18,1040.70,1037.98,1035.39,1032.71,1029.94,1026.91,1023.47,1020.15,1017.49,1015.00,1012.61,1010.73,1009.94,1009.34,1008.10,1005.45,1003.32,1001.88,1000.49,998.72,996.74,994.44,991.94,988.81,983.95,978.56,972.83,966.49,959.20,952.05,947.74,943.92,939.19,933.34,928.25,923.55,919.11,914.98,910.66,905.72,900.79,896.44,892.76,888.65,884.02,879.76,877.66,874.12,871.73,871.00,871.93,873.41,874.87,876.24,877.42,878.15,878.19,878.05,878.07,878.69,880.43,881.85,882.07,880.82,879.61,875.54,872.06,869.84,867.02,865.11,862.77,859.76,856.21,853.00,850.25,847.77,845.47,843.30,841.04,839.36,838.25,837.46,836.54,835.65,834.86,834.25,833.74,833.18,832.48,831.72,831.27,830.98,830.73,830.24,829.25,828.33,827.17,825.99,824.90,823.78,822.41,821.12,819.56,816.74,813.44,809.85,807.55,808.07,810.55,812.41,813.58,814.33,815.10,816.51,819.27,822.35,823.79,822.05,819.91,818.55,818.58,820.16,820.82,819.97,817.92,815.45,813.27,813.80,816.18,819.01,820.32,821.25,822.05,823.02,824.78,826.69,829.28,832.86,837.83,843.46,849.59,855.72,861.26,865.15,868.32,870.00,870.57,871.08,870.57,868.33,864.84,860.99,859.12,859.42,859.84,858.71,854.32,850.36,848.07,846.73,845.14,843.54,844.69,847.47,850.82,853.73,856.64,859.89,863.37,866.66,869.89,873.15,875.76,876.99,877.61,877.88,878.35,879.68,882.93,886.58,889.55,891.23,890.63,887.50,883.75,880.35,877.67,875.44,873.99,874.77,877.37,879.85,882.99,886.41,889.41,891.32,892.75,892.64,891.61,889.79,887.00,886.41,886.86,887.64,888.47,889.44,890.45,891.44,892.28,892.69,893.64,893.58,892.28,890.61,888.20,884.89,881.85,880.09,877.58,876.54,877.66,880.61,882.82,884.26,886.05,888.29,890.67,893.11,896.19,899.18,900.49,897.04,893.61,890.53,887.73,885.26
1079.29,1081.06,1077.93,1072.74,1067.45,1061.54,1056.73,1052.11,1047.07,1041.53,1037.43,1035.20,1034.76,1036.23,1038.25,1040.75,1042.80,1043.90,1044.70,1043.33,1040.95,1038.27,1035.60,1032.90,1030.04,1027.03,1024.00,1021.33,1019.22,1016.87,1014.01,1011.22,1008.78,1006.19,1003.41,1000.66,998.03,996.58,995.63,994.68,993.91,992.55,990.49,987.35,982.32,977.62,972.91,967.53,960.97,954.73,949.43,944.51,939.38,933.27,927.96,923.29,919.20,915.76,912.11,907.07,901.65,896.95,893.65,890.17,885.50,880.10,875.81,871.85,869.24,868.10,868.57,869.60,870.65,871.75,872.92,873.94,873.82,873.53,873.64,874.77,877.07,879.06,880.01,879.63,878.93,876.53,874.05,871.80,868.97,867.19,865.57,863.33,860.11,858.22,854.67,850.66,847.18,844.63,842.10,839.95,838.38,837.57,836.93,836.26,835.40,834.24,832.79,831.47,830.42,829.67,829.26,829.00,828.87,828.62,827.96,827.31,826.70,826.05,825.27,824.20,822.94,821.78,820.53,818.58,815.59,812.37,809.55,807.53,806.05,807.99,809.86,810.51,811.27,813.29,816.82,820.19,820.92,818.69,815.78,813.65,813.02,813.57,813.83,813.07,811.75,811.25,811.97,814.44,817.86,821.45,824.50,826.63,827.92,828.56,829.18,830.37,832.57,835.83,840.43,846.33,852.64,858.25,862.63,866.38,868.72,869.65,869.77,869.95,868.43,864.66,860.46,857.58,855.73,855.90,856.19,855.07,851.03,847.70,845.32,843.43,841.83,842.15,844.87,848.53,852.18,855.36,858.64,862.55,866.78,870.17,873.18,876.26,878.70,879.77,880.79,881.29,881.84,883.05,885.74,889.02,890.79,890.36,887.18,882.77,879.35,876.62,874.26,872.57,872.40,873.93,876.63,879.31,882.45,885.81,888.77,890.70,891.90,891.76,890.65,888.33,884.16,883.20,883.38,883.84,884.52,885.52,886.91,888.44,889.89,891.20,892.69,893.10,892.11,890.13,887.56,885.25,883.34,881.69,879.87,878.11,878.36,881.05,883.82,886.39,888.72,890.91,893.02,893.98,895.07,896.43,897.41,895.93,893.86,891.87,890.13,888.55
1074.28,1077.63,1075.89,1071.35,1066.11,1060.70,1056.02,1050.91,1044.86,1038.27,1033.43,1030.64,1029.81,1031.01,1032.91,1035.37,1037.74,1039.66,1041.34,1041.55,1040.30,1038.06,1035.59,1033.04,1030.47,1027.83,1025.11,1022.77,1020.91,1018.71,1015.84,1012.54,1009.53,1005.99,1002.06,998.28,994.35,992.03,990.85,990.30,989.84,988.46,986.33,983.35,979.08,974.93,970.04,964.41,958.29,952.55,948.02,943.77,939.18,933.86,929.32,924.91,920.81,917.64,914.04,909.36,904.07,898.95,895.57,892.38,888.25,883.13,877.80,872.62,869.00,866.79,865.82,866.27,866.84,867.44,868.21,869.24,869.31,869.05,869.19,870.77,873.37,875.57,876.86,876.98,876.66,875.14,873.13,870.73,867.72,865.70,864.59,863.61,862.15,861.40,858.52,854.54,850.38,846.98,844.23,841.80,839.84,838.89,838.25,837.72,836.93,835.49,833.38,831.60,830.14,829.02,828.38,827.69,827.30,827.01,826.56,826.13,825.75,825.32,824.76,823.97,822.99,821.92,820.75,819.26,816.66,813.91,811.34,808.90,806.02,805.72,806.07,806.23,806.65,809.31,813.21,816.53,817.01,814.76,811.92,809.62,808.58,809.29,810.06,810.45,810.89,812.57,814.98,817.95,821.01,823.92,827.26,830.43,832.87,834.28,834.73,835.39,837.14,840.14,844.62,849.99,855.55,860.22,863.63,866.85,868.16,868.40,868.25,868.07,866.17,862.13,857.82,854.88,852.53,852.30,852.45,851.61,848.40,845.54,842.89,840.81,840.30,842.01,845.18,848.94,852.81,856.39,860.15,864.63,869.34,872.87,876.00,878.73,880.76,881.84,883.13,883.86,884.60,885.82,887.97,890.50,890.69,888.24,883.58,879.33,876.18,873.63,871.48,870.22,870.90,872.97,875.85,878.72,881.80,884.88,887.58,889.45,890.50,889.88,887.88,884.69,881.01,880.13,880.17,880.46,881.03,881.96,883.62,885.62,887.70,889.84,891.76,892.58,891.96,889.95,887.86,886.39,885.11,883.43,881.83,879.97,879.55,881.29,884.12,887.08,889.47,891.24,892.43,892.47,892.50,893.06,894.12,894.35,894.01,893.13,891.94,890.99
