836.79,839.68,841.60,843.14,844.79,846.35,847.84,849.39,850.95,852.21,853.56,855.05,856.60,858.05,859.46,860.96,862.48,863.50,862.55,861.07,859.47,858.34,858.67,858.77,857.01,854.17,851.32,848.76,846.63,846.78,849.39,851.44,851.85,851.96,852.22,852.56,852.40,851.85,850.79,849.01,846.39,843.75,841.31,839.28,837.97,837.06,836.12,835.08,833.95,832.76,831.57,830.59,829.97,829.73,829.45,829.17,828.96,828.98,829.04,829.01,829.11,829.47,829.92,831.24,832.36,832.76,832.30,831.68,831.44,831.34,830.93,830.04,829.29,828.76,828.61,829.20,830.65,831.15,830.19,827.79,825.86,824.34,824.14,825.88,827.79,828.97,829.55,829.64,829.25,828.43,827.06,825.15,822.74,820.47,819.24,818.45,817.78,817.18,816.81,816.57,816.33,815.98,815.94,815.82,815.05,813.32,811.49,810.44,809.84,809.41,808.88,808.52,808.21,807.89,807.39,806.19,805.26,804.68,804.39,804.16,803.93,803.82,803.84,804.00,804.28,804.60,805.22,806.37,807.71,808.33,808.62,809.05,810.31,811.31,812.24,813.16,814.08,814.97,815.71,816.06,815.96,815.87,815.76,816.07,816.81,817.70,818.50,819.03,818.91,817.74,816.22,814.48,812.77,811.62,812.13,813.00,813.96,814.93,815.82,816.38,816.35,816.07,815.76,815.37,814.87,813.88,812.19,809.72,808.07,806.55,805.26,804.56,804.34,804.18,803.95,803.55,802.88,802.08,801.20,800.23,799.09,797.74,796.71,796.31,796.54,796.50,796.25,795.91,795.55,795.26,795.09,794.90,794.72,794.60,794.45,794.29,794.13,794.01,794.08,794.29,794.63,795.58,797.76,799.18,800.77,803.44,806.74,806.93,805.14,803.04,801.54,801.39,801.14,800.74,800.51,800.95,802.41,803.48,803.50,802.56,801.93,801.77,801.75,801.69,801.42,801.12,800.75,799.64,796.90,791.95,790.06,789.47,789.19,788.96,788.67,788.44,788.28,788.23,788.50,789.01,789.61,790.49,792.27,794.59,797.11,799.26,800.26,801.33,802.51,803.63,804.41,804.54,804.75,805.00,805.32,805.90
837.41,839.50,841.28,842.89,844.51,846.23,847.96,849.69,851.33,852.76,854.19,855.76,857.41,859.01,860.63,862.00,862.72,862.42,861.03,859.17,857.20,855.77,856.10,856.66,855.29,852.66,849.81,847.18,844.69,844.18,845.98,847.79,848.46,848.86,849.29,849.71,849.88,849.81,849.18,847.83,846.34,844.92,843.03,840.91,839.62,838.64,837.62,836.51,835.34,834.15,832.96,831.86,830.91,830.17,829.67,829.25,828.90,828.68,828.52,828.54,828.75,829.14,829.54,830.25,830.78,830.90,830.50,829.96,829.72,829.62,829.32,828.59,827.93,827.37,827.12,827.73,828.97,829.33,828.44,826.33,824.25,822.54,822.00,823.14,824.69,825.72,826.25,826.31,825.88,824.98,823.59,822.05,820.74,819.52,818.68,818.01,817.36,816.70,816.13,815.59,815.06,814.62,814.44,813.87,812.84,811.42,810.19,809.51,809.07,808.66,808.12,807.69,807.29,806.86,806.29,805.51,804.99,804.63,804.37,804.14,803.98,803.97,804.07,804.24,804.49,804.99,806.01,807.68,809.15,809.70,809.76,809.81,810.55,811.45,812.35,813.24,814.18,815.19,816.16,816.91,817.28,817.19,817.08,817.28,817.85,818.68,819.50,820.00,819.83,818.65,817.02,815.25,813.51,812.32,812.80,813.51,814.40,815.41,816.40,817.31,817.83,817.97,817.78,817.48,816.91,815.25,812.59,809.83,808.28,806.89,805.81,805.44,805.26,805.10,804.73,804.07,803.28,802.45,801.58,800.66,799.64,798.46,797.37,796.64,796.39,796.22,796.12,795.99,795.82,795.61,795.47,795.27,795.01,794.72,794.56,794.37,794.21,794.15,794.32,794.50,794.96,796.26,799.09,801.22,803.44,806.15,808.89,809.07,807.99,806.85,806.13,806.03,805.50,805.12,804.65,803.69,802.51,801.97,801.49,800.91,800.70,800.78,800.98,801.11,800.99,800.72,799.74,797.36,793.51,790.60,789.66,789.35,789.10,788.92,788.74,788.61,788.51,788.48,788.66,789.14,789.88,791.04,793.07,795.39,797.86,799.95,800.81,801.56,802.16,802.55,802.65,802.63,802.86,803.18,803.63,804.34
839.52,840.91,842.12,843.19,844.34,846.13,848.11,849.99,851.66,853.24,854.78,856.39,858.09,859.85,861.63,862.43,862.09,860.66,859.08,857.03,854.88,853.27,853.39,854.36,853.59,851.34,848.33,845.38,842.75,841.74,842.65,844.04,845.09,845.71,846.10,846.48,846.68,846.93,846.65,845.60,844.86,844.39,843.24,841.57,840.51,839.26,838.13,837.01,835.72,834.51,833.40,832.33,831.30,830.34,829.75,829.28,828.85,828.47,828.12,828.13,828.38,828.75,829.11,829.33,829.41,829.33,829.01,828.59,828.36,828.24,827.98,827.35,826.72,826.13,825.78,826.27,827.17,827.26,826.35,824.57,822.55,821.04,820.42,820.93,821.88,822.56,822.92,822.95,822.62,821.90,820.82,819.84,819.41,818.88,818.24,817.58,816.94,816.24,815.56,814.84,814.14,813.60,813.25,812.44,811.36,810.34,809.68,809.22,808.77,808.30,807.84,807.42,806.96,806.43,805.80,805.19,804.84,804.61,804.39,804.17,804.07,804.14,804.31,804.47,804.73,805.53,806.95,808.87,810.29,810.93,811.01,810.82,811.04,811.65,812.43,813.32,814.30,815.36,816.46,817.50,818.30,818.42,818.41,818.52,818.88,819.62,820.43,820.82,820.54,819.34,817.63,815.86,814.16,813.01,813.50,814.09,814.89,815.84,816.86,817.93,818.88,819.52,819.70,819.47,818.64,816.31,812.88,809.94,808.48,807.31,806.50,806.37,806.23,805.98,805.39,804.46,803.56,802.68,801.83,800.97,800.11,799.17,798.20,797.35,796.75,796.50,796.50,796.54,796.52,796.36,796.16,795.81,795.36,794.88,794.67,794.48,794.34,794.34,794.54,794.74,795.62,797.43,800.29,802.71,805.15,807.60,809.62,810.04,809.77,809.46,809.18,808.56,807.37,806.62,805.82,804.12,801.53,800.05,799.37,799.27,799.51,799.80,800.14,800.38,800.33,799.88,798.28,795.17,791.14,789.99,789.57,789.31,789.11,789.01,788.95,788.89,788.81,788.73,788.79,789.19,789.90,791.07,793.00,795.25,797.64,799.67,800.57,801.03,801.21,801.11,800.78,800.69,800.99,801.47,802.06,802.80
843.78,844.90,844.95,844.50,844.44,846.09,848.25,850.25,851.95,853.66,855.34,856.98,858.67,860.54,862.29,861.92,860.43,858.57,856.68,854.53,852.41,850.77,850.52,851.91,852.00,850.27,846.81,843.25,840.85,839.80,840.03,840.63,841.88,842.45,842.49,842.74,842.96,843.44,843.39,842.37,841.36,840.97,840.62,840.18,839.75,838.00,836.82,835.81,834.22,832.91,831.93,831.12,830.43,829.93,829.51,829.11,828.71,828.32,827.88,827.76,827.90,828.22,828.52,828.62,828.51,828.24,827.92,827.54,827.30,827.10,826.77,826.17,825.56,824.94,824.45,824.46,824.90,824.69,823.72,822.28,820.76,820.06,819.91,820.00,820.17,820.30,820.37,820.37,820.29,820.06,819.65,819.24,818.94,818.43,817.83,817.17,816.49,815.81,815.17,814.51,813.84,813.23,812.66,811.96,811.20,810.45,809.82,809.28,808.79,808.41,808.31,808.08,807.66,807.09,806.37,805.40,804.89,804.63,804.45,804.24,804.18,804.30,804.50,804.68,805.03,806.25,807.98,809.74,810.94,811.90,812.25,812.05,811.97,812.00,812.53,813.42,814.47,815.55,816.68,817.79,818.79,819.50,819.71,819.77,819.97,820.61,821.32,821.44,820.91,819.66,817.95,816.23,814.65,813.66,814.20,814.76,815.42,816.24,817.25,818.31,819.38,820.50,821.42,821.21,819.76,816.88,813.19,810.17,808.70,807.91,807.50,807.41,807.31,806.81,805.91,804.76,803.71,802.77,801.89,801.10,800.45,799.83,799.05,798.28,797.73,797.48,797.43,797.47,797.49,797.31,797.00,796.42,795.71,795.05,794.75,794.62,794.56,794.59,794.80,795.10,796.82,799.30,801.15,802.97,804.96,807.08,809.03,809.97,810.04,809.88,809.27,807.18,804.75,802.74,801.32,800.51,799.82,799.31,798.94,798.77,799.04,799.35,799.62,799.80,799.64,798.54,796.45,793.79,791.14,790.03,789.61,789.38,789.21,789.25,789.30,789.28,789.18,789.03,788.86,789.15,789.60,790.23,791.63,793.76,796.08,798.11,799.24,799.58,799.70,799.61,799.26,799.00,799.29,799.91,800.68,801.35
847.75,848.32,848.03,847.16,846.29,846.82,848.52,850.40,852.32,854.98,856.88,858.32,859.69,861.20,861.96,860.90,858.89,856.55,854.26,852.10,850.17,848.75,848.59,850.10,850.48,849.07,845.74,842.12,840.03,838.98,838.71,839.12,839.86,840.13,840.08,840.20,840.42,840.61,840.27,839.15,837.90,837.21,836.60,835.92,835.24,833.92,833.14,832.62,831.81,831.14,830.64,830.22,829.84,829.57,829.24,828.87,828.47,828.05,827.62,827.35,827.34,827.62,827.78,827.77,827.58,827.23,826.88,826.50,826.23,825.98,825.59,825.00,824.38,823.73,823.08,822.64,822.53,822.14,821.45,820.75,820.03,819.74,819.68,819.64,819.64,819.64,819.64,819.62,819.53,819.39,819.14,818.83,818.50,818.06,817.45,816.79,816.19,815.77,815.35,814.86,814.24,813.51,812.91,812.29,811.60,810.88,810.22,809.68,809.22,808.91,808.97,808.92,808.69,808.27,807.57,806.40,805.36,804.72,804.53,804.35,804.31,804.41,804.60,804.86,805.57,806.99,808.71,810.31,811.52,812.65,813.28,813.33,813.19,813.10,813.25,813.72,814.55,815.60,816.70,817.82,818.93,819.97,820.64,820.99,821.26,821.84,822.49,822.21,821.26,819.92,818.30,816.67,815.22,814.35,814.87,815.41,816.00,816.71,817.68,818.67,819.88,821.35,822.60,821.94,820.07,817.13,813.67,810.88,809.45,808.83,808.57,808.47,808.24,807.40,806.28,805.07,803.91,802.91,802.06,801.36,800.83,800.36,799.86,799.30,798.75,798.46,798.36,798.38,798.41,798.25,798.00,797.54,796.87,796.00,795.04,794.78,794.76,794.97,795.95,797.10,798.84,800.80,802.29,803.75,805.22,806.82,808.46,809.40,809.35,808.50,806.79,804.00,801.56,800.10,799.42,799.26,799.07,798.83,798.52,798.30,798.54,798.84,799.11,799.19,798.81,797.82,796.15,793.94,791.57,790.32,789.85,789.57,789.38,789.46,789.57,789.62,789.56,789.36,789.17,789.22,789.41,789.78,790.56,792.31,794.30,796.08,797.19,797.57,797.78,797.90,797.83,797.56,797.82,798.46,799.36,800.39
850.81,850.93,850.53,849.61,848.35,847.79,848.93,850.79,853.19,856.68,858.61,859.76,860.70,861.56,861.11,859.50,857.21,854.54,851.95,849.78,848.01,846.82,846.82,848.35,848.82,847.69,844.90,841.54,839.70,838.58,837.92,838.07,838.24,838.28,838.24,838.27,838.39,838.10,837.32,836.01,834.53,833.62,832.77,831.82,830.94,830.26,829.94,829.85,829.83,829.76,829.67,829.54,829.40,829.23,828.96,828.61,828.20,827.75,827.36,826.98,826.83,827.00,826.97,826.88,826.63,826.25,825.85,825.45,825.16,824.87,824.43,823.82,823.18,822.48,821.73,821.08,820.63,820.20,819.85,819.78,819.69,819.61,819.53,819.47,819.45,819.45,819.44,819.39,819.24,819.07,818.83,818.50,818.10,817.73,817.19,816.64,816.23,816.06,815.84,815.47,814.89,814.07,813.45,812.84,812.16,811.43,810.82,810.42,810.05,809.75,809.87,810.08,810.08,809.80,809.11,807.66,805.97,804.87,804.61,804.46,804.42,804.50,804.67,805.02,806.29,807.86,809.43,810.87,812.11,813.34,814.23,814.61,814.50,814.41,814.28,814.30,814.75,815.61,816.65,817.77,818.92,820.11,821.16,821.88,822.41,823.07,823.54,822.90,821.63,820.20,818.67,817.14,815.81,815.05,815.53,816.08,816.62,817.26,818.15,819.04,820.48,822.29,823.65,822.33,820.06,817.30,814.42,812.12,810.85,810.26,809.92,809.51,808.92,807.79,806.52,805.28,804.07,803.13,802.49,802.04,801.67,801.34,801.12,800.73,800.09,799.77,799.65,799.60,799.53,799.30,799.10,798.78,798.25,797.36,795.94,795.56,795.59,796.01,797.60,799.38,800.89,802.20,803.53,804.80,805.88,807.03,808.23,808.67,807.98,806.24,803.66,800.69,798.62,798.02,798.21,798.46,798.43,798.31,798.08,797.85,798.05,798.33,798.54,798.49,797.88,797.15,796.03,794.31,792.11,790.70,790.15,789.83,789.59,789.66,789.89,790.09,790.10,789.81,789.55,789.38,789.38,789.57,789.83,791.08,792.63,794.06,794.99,795.39,795.72,796.07,796.34,796.24,796.46,797.01,797.95,799.35
851.77,851.86,851.34,850.50,849.61,848.84,849.61,851.85,855.27,858.73,860.11,860.90,861.40,861.13,859.66,857.50,855.04,852.47,849.92,847.69,845.93,844.80,844.75,846.28,846.71,845.96,844.30,841.69,839.79,838.47,837.54,836.83,836.81,836.91,836.96,836.99,836.81,836.00,834.72,833.09,831.41,830.77,830.47,830.21,829.97,829.82,829.71,829.65,829.64,829.57,829.40,829.25,829.13,828.91,828.67,828.35,827.94,827.49,827.15,826.79,826.50,826.35,826.16,825.96,825.66,825.26,824.82,824.42,824.09,823.74,823.26,822.61,821.88,821.12,820.45,820.17,820.00,819.85,819.73,819.70,819.58,819.48,819.40,819.33,819.26,819.25,819.22,819.13,818.98,818.77,818.53,818.22,817.79,817.46,817.19,817.06,817.05,816.89,816.68,816.28,815.67,814.84,814.09,813.39,812.69,812.06,811.79,811.82,811.62,811.23,811.30,811.94,812.16,811.86,811.04,809.00,806.67,805.11,804.69,804.58,804.51,804.56,804.73,805.13,807.30,809.05,810.38,811.60,812.77,813.99,815.13,815.91,815.85,815.77,815.65,815.49,815.39,815.64,816.55,817.68,818.76,819.82,820.88,821.95,823.05,824.09,824.09,823.33,822.12,820.60,819.12,817.64,816.40,815.76,816.25,816.79,817.34,817.93,818.67,819.47,821.33,823.54,824.75,822.53,819.86,817.53,815.69,814.33,813.51,812.82,811.88,810.46,809.05,807.76,806.52,805.28,804.10,803.52,803.54,803.75,803.67,803.60,803.60,803.18,802.26,801.97,801.85,801.62,801.21,800.69,800.31,799.94,799.59,799.19,798.22,797.92,798.09,798.68,799.80,801.12,802.42,803.65,804.86,806.14,807.24,808.25,808.88,807.86,805.54,803.08,800.75,798.37,796.77,796.46,796.78,797.08,797.32,797.54,797.57,797.45,797.60,797.83,797.85,797.54,796.80,796.10,795.27,794.13,792.60,791.12,790.50,790.12,789.84,789.90,790.40,790.96,791.13,790.57,789.97,789.70,789.63,789.67,789.75,790.41,791.43,792.42,792.86,793.18,793.58,794.07,794.60,795.01,795.20,795.53,796.27,797.71
852.17,852.73,852.51,851.97,851.60,851.20,852.37,854.84,857.91,859.86,860.76,861.19,861.21,860.45,858.28,855.67,853.02,850.43,847.82,845.47,843.62,842.54,842.82,844.39,844.77,844.09,842.84,840.97,839.50,838.38,837.44,836.51,836.00,835.75,835.61,835.39,834.72,833.63,832.39,831.18,830.22,829.88,829.76,829.69,829.61,829.57,829.51,829.44,829.40,829.33,829.16,829.02,828.92,828.73,828.57,828.30,827.96,827.65,827.37,827.05,826.70,826.35,825.98,825.66,825.29,824.87,824.47,823.86,823.22,822.64,822.15,821.55,820.90,820.35,820.00,819.87,819.78,819.71,819.64,819.60,819.52,819.45,819.38,819.34,819.27,819.19,819.09,818.97,818.77,818.58,818.38,818.16,817.90,817.72,817.57,817.58,817.76,817.76,817.57,817.13,816.45,815.61,814.83,814.06,813.55,813.51,813.56,813.75,813.64,813.25,813.18,814.01,814.42,813.99,812.47,810.03,807.42,805.53,804.78,804.66,804.58,804.63,804.79,805.30,808.35,810.27,811.35,812.42,813.61,814.80,815.96,816.89,817.15,817.13,817.01,816.80,816.51,816.32,816.71,817.50,818.52,819.47,820.51,821.76,823.15,824.45,824.74,823.89,822.50,820.99,819.48,818.03,816.97,816.57,817.14,817.73,818.28,818.82,819.44,820.73,822.87,824.94,825.74,823.45,821.01,819.02,817.36,815.63,813.99,812.47,811.07,809.76,808.40,807.19,806.10,805.20,804.75,804.62,804.87,805.29,805.59,805.92,806.12,805.99,805.55,805.50,805.32,804.66,803.69,803.03,802.59,802.21,801.79,801.24,800.39,800.14,800.32,800.82,801.58,802.69,803.91,805.13,806.30,807.56,808.57,809.30,809.34,807.49,804.23,801.22,798.89,797.05,795.88,795.76,796.11,796.38,796.65,796.92,797.03,797.00,797.11,797.32,797.25,796.80,796.00,795.26,794.47,793.55,792.47,791.46,791.04,790.78,790.55,790.50,791.07,791.74,792.15,792.00,791.40,790.85,790.44,790.21,790.08,790.34,790.84,791.39,791.82,792.27,792.75,793.29,793.86,794.35,794.47,794.69,795.23,796.15
852.28,853.44,853.73,853.67,853.87,854.05,855.63,857.96,860.12,860.48,860.97,861.13,860.83,859.88,857.26,854.21,851.25,848.47,845.74,843.30,841.47,840.53,841.11,842.59,842.86,842.17,841.15,839.95,839.01,838.15,837.29,836.37,835.42,834.76,834.34,833.84,832.79,831.62,830.62,829.98,829.82,829.73,829.65,829.58,829.51,829.43,829.36,829.29,829.22,829.14,829.03,828.94,828.85,828.71,828.61,828.41,828.17,828.01,827.79,827.50,827.12,826.64,826.12,825.70,825.32,824.98,824.64,823.83,822.84,821.92,821.25,820.68,820.19,819.91,819.88,819.80,819.72,819.65,819.60,819.54,819.53,819.49,819.44,819.43,819.36,819.21,819.05,818.88,818.67,818.52,818.37,818.25,818.19,818.17,818.08,818.14,818.44,818.59,818.45,817.97,817.23,816.36,815.53,814.84,814.67,815.24,815.61,815.88,815.84,815.48,815.24,816.10,816.70,816.16,813.76,810.79,808.04,805.97,804.88,804.73,804.66,804.71,804.90,805.64,809.31,811.35,812.29,813.32,814.50,815.65,816.77,817.76,818.37,818.49,818.37,818.13,817.76,817.25,817.11,817.50,818.39,819.21,820.23,821.56,823.11,824.57,825.42,824.65,823.10,821.54,819.90,818.44,817.52,817.39,818.09,818.79,819.45,820.02,820.64,822.54,824.84,826.57,826.80,824.72,822.50,820.53,818.61,816.11,813.43,811.14,809.50,808.60,807.57,806.64,805.87,805.45,805.76,805.99,806.30,806.76,807.36,808.02,808.40,808.63,808.81,808.98,808.72,807.74,806.41,805.69,805.22,804.78,804.18,803.30,802.49,802.33,802.50,802.83,803.27,804.23,805.40,806.61,807.77,808.90,809.73,810.12,809.57,806.91,803.16,799.96,797.74,796.30,795.47,795.47,795.83,796.07,796.25,796.44,796.53,796.53,796.61,796.78,796.66,796.16,795.37,794.60,793.81,793.00,792.26,791.86,791.80,791.74,791.57,791.43,791.85,792.48,793.12,793.52,793.24,792.38,791.55,791.00,790.67,790.64,790.70,790.88,791.37,791.91,792.42,792.93,793.46,793.91,793.98,794.15,794.53,794.90
852.04,853.67,854.71,855.43,856.22,856.96,858.07,859.24,860.16,860.46,860.73,860.95,860.89,859.98,857.34,853.78,850.09,846.73,843.77,841.45,840.07,839.67,840.06,840.82,840.82,840.32,839.75,839.05,838.28,837.46,836.61,835.74,834.86,834.09,833.45,832.90,832.02,831.12,830.38,829.92,829.75,829.66,829.59,829.52,829.50,829.43,829.39,829.35,829.27,829.20,829.19,829.20,829.17,829.07,828.94,828.81,828.69,828.58,828.37,828.05,827.62,827.10,826.62,826.16,825.98,826.00,825.81,824.96,823.86,822.52,821.01,820.29,820.00,819.88,819.81,819.73,819.65,819.64,819.67,819.66,819.66,819.64,819.63,819.62,819.55,819.36,819.18,819.02,818.85,818.75,818.65,818.58,818.56,818.56,818.54,818.71,819.09,819.30,819.25,818.79,817.98,817.00,816.00,815.86,816.31,817.02,817.58,817.97,818.05,817.75,817.28,817.99,818.82,818.40,815.22,811.04,808.15,806.16,804.95,804.79,804.76,804.80,805.17,806.60,809.87,811.89,813.10,814.30,815.38,816.46,817.55,818.57,819.35,819.82,819.74,819.32,818.82,818.23,818.06,818.26,818.74,819.31,820.28,821.64,823.23,824.75,826.12,825.90,824.57,822.70,820.59,818.98,818.09,818.08,818.99,820.01,821.06,822.05,823.04,825.18,827.47,828.74,828.25,826.26,823.43,820.62,817.91,814.93,811.98,810.03,808.81,807.91,807.06,806.81,806.80,806.94,807.30,807.45,807.73,808.16,808.73,809.36,809.84,810.24,810.58,810.70,810.37,809.74,808.97,808.32,807.74,807.06,806.20,805.17,804.46,804.52,804.83,805.08,805.18,805.85,806.86,808.05,809.20,809.91,810.31,810.34,809.25,805.13,801.51,799.16,797.73,796.29,795.45,795.52,795.97,796.27,796.24,796.22,796.16,796.08,796.15,796.20,796.04,795.63,795.01,794.31,793.67,793.06,792.57,792.60,793.02,793.23,793.13,793.02,792.88,793.23,793.87,794.53,795.17,794.24,793.00,792.14,791.64,791.42,791.33,791.37,791.61,791.86,792.15,792.54,793.06,793.47,793.64,793.88,794.25,794.57
851.98,853.78,855.11,856.12,857.09,858.05,858.97,859.66,859.99,859.83,859.97,860.42,860.76,860.16,857.62,853.98,850.04,846.19,842.63,840.48,839.40,839.09,839.28,839.54,839.43,839.09,838.70,838.15,837.50,836.73,835.86,835.01,834.21,833.47,832.82,832.25,831.55,830.82,830.21,829.87,829.73,829.66,829.62,829.58,829.58,829.54,829.53,829.50,829.42,829.35,829.41,829.46,829.46,829.41,829.30,829.23,829.19,829.15,828.95,828.57,828.10,827.60,827.14,826.85,826.87,827.07,826.99,826.28,825.02,823.31,821.38,820.23,819.93,819.87,819.79,819.71,819.69,819.71,819.75,819.75,819.77,819.79,819.79,819.77,819.70,819.53,819.36,819.24,819.13,819.04,818.96,818.93,818.99,819.03,819.04,819.21,819.68,820.37,820.43,819.71,818.52,817.53,816.85,817.14,817.91,818.73,819.57,820.18,820.50,820.37,819.71,820.41,820.68,819.26,815.15,810.70,807.96,806.22,805.16,804.96,804.93,805.20,805.95,807.54,810.07,811.88,813.23,814.55,815.73,816.93,818.11,819.25,820.35,821.28,821.34,820.74,819.92,819.16,819.00,819.15,819.44,819.80,820.70,822.02,823.57,825.08,826.62,827.09,826.24,824.06,821.73,819.82,818.75,818.77,819.98,821.32,822.72,824.06,825.32,827.42,829.48,830.33,829.23,826.61,823.25,820.03,817.04,813.99,811.14,809.50,808.54,807.75,807.47,807.74,808.13,808.48,808.81,808.91,809.12,809.46,809.88,810.36,810.81,811.26,811.63,811.66,811.27,810.81,810.36,809.90,809.45,808.87,807.96,806.75,806.41,806.99,807.49,807.51,807.24,807.47,808.24,809.25,810.07,810.53,810.56,809.49,806.71,802.64,800.02,798.51,797.50,796.25,795.45,795.52,795.94,796.14,796.03,795.91,795.78,795.65,795.66,795.61,795.79,795.92,795.37,794.53,793.86,793.29,792.89,793.28,793.92,794.71,795.29,794.94,794.24,794.21,794.89,796.11,797.31,796.00,794.28,793.21,792.60,792.26,792.09,792.02,792.09,792.23,792.42,792.68,793.05,793.38,793.70,793.97,794.22,794.62
852.06,853.86,855.21,856.21,857.06,857.90,858.66,859.22,859.30,858.54,858.73,859.51,860.29,860.13,857.69,854.27,850.44,846.34,842.17,840.14,839.20,838.78,838.70,838.60,838.42,838.19,837.84,837.26,836.70,835.99,835.12,834.28,833.59,832.97,832.40,831.84,831.25,830.60,830.08,829.83,829.73,829.71,829.71,829.73,829.77,829.79,829.75,829.68,829.61,829.54,829.63,829.77,829.87,829.88,829.78,829.73,829.78,829.88,829.59,829.10,828.58,828.11,827.65,827.62,827.83,828.11,828.17,827.66,826.23,824.23,822.14,820.44,819.95,819.87,819.80,819.73,819.77,819.80,819.85,820.03,820.30,820.48,820.55,820.48,820.16,819.80,819.57,819.50,819.44,819.36,819.29,819.28,819.44,819.69,819.77,819.97,820.58,821.85,821.80,820.59,818.96,818.04,817.89,818.55,819.52,820.48,821.59,822.47,823.09,823.23,822.53,823.04,822.17,819.17,814.09,810.07,807.74,806.32,805.49,805.18,805.17,805.79,806.95,808.38,810.11,811.62,813.00,814.38,815.75,817.13,818.44,819.76,821.25,822.71,823.00,822.33,821.21,820.27,820.08,820.20,820.39,820.58,821.35,822.58,824.04,825.51,827.03,828.13,827.89,825.67,823.23,820.93,819.50,819.45,821.07,822.76,824.43,825.99,827.43,829.37,831.08,831.50,829.83,826.32,822.52,819.15,816.20,813.34,810.74,809.34,808.58,808.05,808.46,809.17,809.75,810.08,810.28,810.30,810.43,810.66,810.90,811.18,811.54,811.95,812.32,812.25,811.83,811.41,811.11,810.86,810.61,810.24,809.42,808.13,808.25,809.34,809.98,809.74,809.18,809.02,809.50,810.23,810.63,810.88,810.48,808.02,803.24,800.12,798.77,797.93,797.10,796.13,795.43,795.50,795.83,795.87,795.71,795.57,795.50,795.49,795.49,795.44,796.11,796.87,796.32,795.04,794.19,793.60,793.25,793.87,794.74,796.29,797.82,797.19,796.13,795.81,796.51,798.22,799.64,797.92,795.74,794.40,793.55,793.13,792.89,792.76,792.72,792.82,792.97,793.13,793.32,793.54,793.95,794.20,794.32,794.81
852.32,854.02,855.34,856.19,856.56,856.61,856.70,856.79,856.62,855.76,856.50,857.75,858.89,859.10,856.57,853.56,850.31,846.61,842.65,840.52,839.48,838.94,838.45,837.98,837.57,837.24,836.93,836.40,835.86,835.24,834.51,833.75,833.26,832.86,832.40,831.79,831.05,830.41,830.00,829.87,829.79,829.77,829.80,829.92,830.23,830.32,830.10,829.82,829.75,829.72,829.83,830.24,830.84,830.95,830.69,830.60,830.84,831.23,830.44,829.67,829.10,828.62,828.13,828.29,828.67,829.08,829.36,828.95,827.46,825.37,823.17,821.09,820.18,819.89,819.86,819.79,819.83,819.88,820.15,821.24,822.56,823.55,824.00,823.58,822.02,820.49,819.73,819.72,819.75,819.69,819.61,819.61,819.91,820.98,821.42,821.91,822.94,824.22,823.11,821.14,819.37,818.73,818.86,819.87,821.23,822.55,823.72,824.84,825.78,826.34,826.08,825.25,822.65,818.14,812.34,809.51,807.99,806.92,806.05,805.46,805.64,806.53,807.78,808.88,810.13,811.44,812.80,814.19,815.58,816.97,818.36,819.88,821.78,823.72,824.43,824.09,823.18,822.26,821.83,821.67,821.66,821.77,822.23,823.25,824.66,826.08,827.51,828.72,829.13,827.99,825.28,822.40,820.43,820.16,822.29,824.52,826.30,827.74,829.15,831.03,832.47,832.33,829.90,826.08,821.96,818.53,815.78,813.19,810.73,809.44,808.99,809.06,809.79,810.98,811.80,811.94,811.63,811.47,811.52,811.70,811.86,811.91,812.19,812.61,812.95,812.80,812.42,812.06,811.77,811.53,811.30,810.86,810.16,809.41,809.74,810.59,811.01,810.75,810.37,810.23,810.41,810.80,811.14,810.89,809.75,806.32,800.85,799.05,798.13,797.35,796.55,795.71,795.31,795.50,795.81,795.77,795.43,795.35,795.69,796.35,796.73,797.08,797.91,798.72,798.17,795.69,794.46,793.98,793.72,794.28,795.95,798.41,800.56,800.14,799.61,799.48,799.96,801.19,802.24,800.77,798.45,796.27,794.62,793.99,793.69,793.48,793.47,793.45,793.55,793.70,793.86,793.98,794.17,794.30,794.43,794.88
