729.87,730.56,731.02,731.53,732.40,733.52,734.59,735.29,735.68,736.37,737.13,737.83,738.54,739.46,740.76,741.78,742.89,744.36,745.79,747.22,748.41,749.33,750.15,751.39,753.54,755.92,757.60,758.01,758.14,758.32,758.92,760.70,762.38,764.29,766.39,768.57,770.88,774.40,778.02,781.00,784.08,787.14,790.20,793.28,796.50,800.17,805.44,812.31,820.51,828.13,835.77,842.42,847.55,851.60,855.62,858.87,861.60,864.78,869.08,873.35,877.04,879.73,881.26,883.60,885.53,886.77,887.91,888.96,889.48,889.47,888.70,886.39,884.22,881.73,878.63,875.36,873.16,870.77,868.49,867.75,867.97,868.38,868.61,868.71,869.75,871.09,871.92,872.47,873.99,875.78,878.10,879.70,878.67,875.21,871.95,868.65,865.11,861.96,861.13,861.82,863.44,865.67,868.44,872.08,876.08,879.61,880.91,880.89,880.44,879.70,878.28,875.78,873.32,871.44,870.65,871.14,872.18,872.40,871.10,868.76,865.74,862.73,859.41,854.77,850.83,848.32,846.75,846.10,847.46,849.31,851.43,853.38,853.83,852.58,851.66,852.29,855.30,858.17,859.91,860.34,858.75,853.88,848.49,843.25,838.95,837.00,835.23,833.04,831.19,830.65,831.35,830.60,828.88,826.50,823.62,820.92,819.07,817.73,816.29,814.80,815.16,816.48,818.02,819.58,824.24,829.44,834.09,837.75,839.54,839.09,836.80,833.06,829.64,825.02,820.94,818.21,816.41,814.53,813.58,813.61,814.39,815.47,817.60,820.62,824.47,828.76,831.50,833.81,836.13,838.26,839.18,840.05,841.09,842.12,842.80,842.11,838.47,832.56,829.25,830.03,832.81,836.01,838.00,836.89,835.27,834.67,835.81,837.98,840.60,843.38,846.20,848.83,850.74,852.00,852.70,852.89,852.89,853.14,853.33,853.34,853.31,852.63,851.69,850.53,848.74,845.67,842.62,839.92,837.44,834.52,832.59,831.09,829.38,826.65,824.01,822.62,822.03,821.56,820.91,820.18,819.56,819.08,818.52,817.61,816.83,816.28,815.93,816.07,816.30,816.56,816.89,817.43,818.12,818.80,819.54,820.85
731.43,732.15,732.61,733.06,733.79,735.04,736.15,736.86,737.21,737.73,738.53,739.39,740.28,741.40,743.09,743.85,744.56,745.84,747.19,748.61,749.77,750.65,751.48,753.10,755.46,757.92,759.71,760.12,760.37,760.53,760.91,762.48,763.67,765.06,766.89,769.17,771.22,774.00,776.83,779.29,782.21,785.17,788.08,791.04,794.29,797.63,803.00,810.68,820.34,828.85,836.92,843.93,849.57,854.42,858.89,862.17,864.85,868.39,873.07,877.85,882.06,885.23,887.29,890.00,891.78,892.38,892.84,893.36,893.25,892.78,892.28,891.33,889.52,886.74,883.13,879.76,877.74,875.43,873.04,871.86,871.51,871.74,871.93,871.90,872.51,872.81,872.22,871.18,871.38,873.27,875.83,877.75,877.47,874.90,871.88,868.35,864.31,860.54,859.20,859.71,861.46,864.09,867.46,871.36,875.45,879.03,880.39,880.25,879.50,878.37,876.54,874.15,871.35,868.89,867.92,868.70,870.25,871.34,871.17,869.29,866.27,863.01,859.52,855.28,851.17,848.38,846.35,844.97,846.01,847.66,849.51,851.03,850.94,849.36,848.62,849.67,852.91,855.84,857.68,858.55,857.99,854.85,850.41,845.25,840.61,838.79,838.14,836.56,834.75,833.83,833.95,832.04,829.65,827.21,823.93,820.96,818.92,817.47,816.00,814.48,814.62,815.84,817.55,819.15,823.38,828.44,833.06,835.97,837.83,838.18,836.89,833.99,831.50,827.59,823.24,819.45,817.37,815.14,813.32,812.48,813.27,814.74,817.33,820.70,824.70,828.91,831.58,833.63,835.36,836.39,836.39,836.83,837.92,839.47,840.55,840.05,836.13,829.78,827.14,827.88,830.30,833.12,834.82,833.26,831.35,830.92,832.79,835.55,838.73,841.81,844.54,846.64,848.04,849.25,850.20,850.62,850.52,850.98,851.77,852.74,853.67,853.31,852.50,851.44,849.71,846.34,842.99,840.16,837.89,835.53,833.20,831.15,829.34,827.47,825.55,824.57,824.14,823.55,822.46,821.29,820.43,819.95,819.43,818.52,817.38,816.15,815.08,815.02,815.23,815.72,816.62,817.71,818.56,819.36,820.34,821.93
733.18,733.99,734.42,734.69,735.13,736.40,737.68,738.48,738.79,739.14,739.98,741.27,742.87,744.61,746.24,746.70,746.95,747.72,748.89,750.16,751.24,752.04,752.75,754.44,756.38,758.22,759.88,761.67,763.63,764.67,764.90,766.28,766.79,767.10,767.89,769.95,772.15,774.59,776.81,778.68,781.07,783.95,786.90,789.90,793.15,796.56,801.62,808.79,818.20,827.07,835.38,842.31,847.59,852.13,856.28,859.46,862.37,866.49,871.64,877.56,882.87,886.74,890.33,893.50,895.49,896.22,896.21,896.51,895.78,894.57,893.73,892.96,891.68,890.01,887.73,884.24,881.48,878.95,876.51,874.29,872.46,871.85,872.06,872.63,872.93,872.32,870.93,869.39,869.29,871.25,874.03,876.02,875.56,873.25,870.09,866.40,862.53,859.59,858.12,858.48,860.34,863.30,867.19,871.31,875.13,878.12,879.67,879.06,877.59,875.81,873.92,872.71,870.46,867.50,865.17,865.75,868.14,870.19,870.69,869.43,866.62,863.39,859.91,855.70,851.29,848.26,845.97,844.17,844.25,845.32,846.80,848.12,848.18,846.61,846.43,848.03,850.88,852.95,854.47,855.62,856.12,855.02,852.32,848.99,845.74,843.43,842.26,840.70,838.71,836.37,833.36,830.52,828.18,826.00,822.83,820.26,818.44,817.03,815.62,814.14,813.94,814.88,816.63,818.42,821.96,826.69,831.28,833.46,834.81,835.84,836.04,834.73,832.51,829.95,826.20,821.59,818.42,815.72,813.24,811.63,812.08,813.42,816.27,819.74,823.41,827.56,830.36,832.25,833.38,833.63,833.38,833.21,833.69,835.30,837.38,836.72,833.53,828.91,826.07,826.21,828.23,830.75,832.03,830.52,828.91,828.84,831.02,834.08,837.27,840.07,842.18,843.29,843.98,845.23,846.68,847.63,847.80,849.28,850.87,852.02,853.03,853.19,852.93,852.22,850.59,847.88,844.39,841.10,838.53,836.03,833.58,831.25,829.27,828.16,827.27,826.68,825.84,824.24,822.67,821.79,821.32,821.01,820.42,819.45,818.03,816.36,814.92,814.38,814.75,815.67,816.99,818.30,819.24,820.65,822.78,825.31
734.93,735.83,736.30,736.52,736.76,737.65,739.08,740.15,740.63,741.03,741.87,743.27,745.15,747.35,749.49,750.03,750.03,750.56,752.34,753.67,753.95,753.67,754.25,755.52,756.86,758.17,759.65,761.82,764.53,766.51,767.66,769.37,769.58,769.54,770.01,771.63,773.53,775.69,777.59,779.10,781.31,784.01,786.86,789.80,793.03,796.47,801.26,807.88,816.51,824.65,832.45,839.15,844.37,848.55,852.37,855.88,859.66,864.75,870.67,877.28,883.30,887.90,892.01,895.52,898.23,899.45,898.00,896.69,894.97,893.36,892.56,892.03,891.44,890.76,889.50,886.47,883.42,880.75,878.17,875.09,871.98,870.61,870.70,871.73,872.15,871.71,870.02,867.87,867.76,869.98,872.78,874.60,874.01,871.87,868.41,864.49,860.84,858.43,857.22,857.78,859.90,863.22,867.41,871.24,874.54,877.11,878.32,877.10,875.00,872.82,871.03,870.26,868.06,864.84,862.28,862.81,865.50,868.06,869.31,869.31,867.05,864.08,860.98,857.64,853.23,849.47,846.37,843.86,842.47,842.68,843.67,844.87,845.36,843.92,843.73,845.28,847.98,849.55,850.98,852.40,853.61,854.10,853.16,851.42,849.32,847.29,845.29,843.19,840.83,837.81,833.35,829.92,827.45,825.34,822.36,820.03,818.31,816.97,815.67,814.17,813.33,813.76,815.61,817.52,820.17,824.22,828.56,830.48,832.05,833.56,834.61,834.50,832.93,831.08,827.73,823.01,819.25,816.07,813.14,811.05,810.92,811.66,814.37,817.94,821.72,825.78,828.66,830.33,830.96,830.78,830.13,829.43,829.54,831.24,833.45,833.04,830.76,827.43,824.62,823.79,825.13,827.55,829.22,828.15,827.02,827.37,829.77,832.66,835.26,837.36,838.87,839.69,840.26,841.64,843.39,844.88,846.27,848.48,850.35,851.42,852.21,852.44,852.53,852.35,851.31,849.45,846.45,843.10,840.01,837.53,835.30,833.05,830.87,829.22,828.08,827.10,825.71,823.50,821.59,820.62,820.25,820.14,819.72,819.00,817.76,816.17,814.68,813.97,814.64,815.99,817.50,818.91,820.43,822.62,825.43,828.17
736.72,737.72,738.29,738.56,738.71,739.04,740.48,741.83,742.62,743.22,744.02,745.30,747.15,749.74,752.82,753.67,753.56,754.01,756.51,757.86,757.15,755.54,755.90,756.59,757.37,758.30,759.58,761.49,764.26,766.97,769.30,771.55,772.02,772.34,773.05,774.20,775.50,777.25,778.86,780.16,782.38,784.85,787.51,790.38,793.58,796.96,801.59,807.74,815.38,822.31,829.17,835.50,840.79,844.75,848.43,852.65,857.80,864.23,870.91,877.69,883.93,888.96,892.72,896.27,899.51,901.10,898.20,895.05,892.25,890.34,889.74,889.49,889.62,889.73,889.27,887.14,884.31,881.66,878.92,875.19,871.16,869.06,868.74,869.71,870.49,870.55,868.80,866.23,866.43,869.02,871.72,873.30,872.79,870.74,866.84,862.68,859.28,857.15,856.39,857.34,859.76,863.37,867.68,871.07,873.86,876.12,876.69,874.84,872.26,869.82,868.06,867.17,864.79,861.61,859.51,860.11,862.67,865.36,867.33,868.71,867.43,865.01,862.40,860.15,856.10,851.56,847.40,844.05,841.03,840.26,840.70,841.69,842.56,841.33,840.94,842.11,844.59,845.83,847.32,849.04,850.81,852.45,852.96,852.34,851.03,849.66,847.26,844.66,841.99,838.86,834.29,830.43,827.65,825.56,822.86,820.50,818.72,817.37,816.16,814.56,812.93,812.70,814.43,816.28,818.09,821.42,825.45,827.46,829.60,831.47,832.91,833.57,832.75,831.29,828.38,824.08,820.12,816.50,813.20,810.73,809.99,809.99,812.17,815.66,819.74,823.73,826.59,828.08,828.34,827.75,826.58,825.54,825.57,827.40,829.39,829.43,828.04,825.61,822.90,821.20,821.81,824.11,826.42,825.89,825.29,826.05,828.55,831.05,832.82,834.11,835.10,836.03,836.90,838.51,840.50,842.52,845.31,848.07,850.01,850.91,851.33,851.37,851.63,851.97,851.77,850.85,848.70,845.63,842.16,839.82,837.86,835.71,833.18,830.38,828.41,826.78,824.93,822.51,820.35,819.03,818.39,818.24,818.04,817.68,816.81,815.54,814.22,813.67,814.72,816.41,818.03,819.54,821.79,824.64,827.71,830.28
738.63,739.77,740.60,741.11,741.29,741.22,742.14,743.44,744.66,745.50,746.34,747.24,748.71,751.80,756.28,757.64,757.52,757.85,759.97,760.64,759.57,757.82,757.67,758.23,758.93,759.77,760.87,762.25,764.48,766.86,769.18,771.76,773.93,775.85,777.49,778.58,778.99,779.62,780.51,781.78,783.85,786.14,788.67,791.51,794.73,797.88,802.60,808.63,815.34,821.45,827.28,832.88,838.09,842.43,846.74,852.31,859.46,867.99,874.64,880.60,885.90,889.97,892.16,894.75,896.79,897.33,895.22,892.22,888.87,886.29,885.63,885.64,886.17,886.78,887.06,886.29,884.70,882.57,879.78,875.88,871.80,868.99,867.21,866.48,867.59,867.14,865.32,863.51,864.69,867.71,870.31,871.90,872.05,869.92,865.42,861.06,858.03,855.84,855.46,856.80,859.43,862.97,867.16,870.59,873.41,875.44,875.24,873.05,870.30,867.61,865.29,863.65,861.40,858.95,857.54,858.32,860.22,862.50,864.79,866.73,867.40,866.24,863.90,861.68,858.92,854.34,849.39,845.25,840.99,839.42,839.19,839.53,839.87,839.16,838.99,839.71,841.13,841.92,843.53,845.68,848.06,850.19,850.73,850.03,848.76,847.93,847.21,845.50,843.22,840.75,837.56,833.26,829.98,828.08,825.83,822.81,820.48,818.89,817.50,815.62,813.37,812.20,812.86,814.06,815.66,818.78,822.71,825.25,827.80,829.87,831.32,831.90,831.37,830.42,828.49,825.33,821.47,817.76,814.02,810.97,809.88,809.69,810.58,813.10,817.37,821.34,823.96,825.49,825.75,824.07,822.29,821.52,822.09,824.13,826.37,826.79,825.86,823.82,821.08,819.58,819.83,821.52,823.78,823.35,823.15,824.14,826.45,828.68,829.84,830.62,831.42,832.52,834.16,836.28,838.66,841.20,844.21,847.40,849.65,850.50,850.54,850.27,850.40,850.93,851.47,851.47,850.33,848.18,845.33,843.08,840.87,838.12,834.79,831.27,828.82,827.07,825.49,823.57,821.26,819.30,817.59,816.29,816.01,815.70,815.02,814.00,813.01,813.38,814.78,816.57,818.37,820.27,822.72,825.40,828.12,830.59
740.73,742.07,743.18,743.96,744.29,744.19,744.76,745.67,746.69,747.54,748.46,749.35,750.91,754.59,760.24,762.66,763.25,763.54,764.39,763.63,761.85,760.01,759.65,760.07,760.74,761.56,762.58,763.73,765.38,767.22,769.22,771.73,774.60,777.33,779.76,781.71,782.64,783.16,783.66,784.43,785.71,787.70,790.05,792.70,795.83,799.03,803.83,809.72,815.79,821.29,826.42,831.51,836.65,841.80,847.34,853.56,861.15,870.75,877.68,883.56,888.20,890.99,892.35,893.86,894.71,894.42,892.57,889.35,885.52,882.54,881.82,881.93,882.62,883.50,884.23,884.22,883.55,882.23,880.07,876.63,872.83,869.43,866.25,863.73,864.16,863.58,862.12,860.98,862.51,865.54,868.30,870.23,870.73,868.75,864.20,859.90,857.06,854.68,854.41,855.91,858.56,861.73,865.74,869.39,872.47,874.49,874.17,871.93,868.97,865.87,863.05,860.79,858.67,856.75,855.63,856.59,858.26,860.43,862.97,865.15,866.85,866.66,864.90,862.81,860.76,856.84,852.24,848.02,843.36,840.33,838.88,838.55,838.23,837.48,837.09,837.26,838.01,838.60,840.14,842.26,844.63,846.72,847.15,846.38,845.24,844.99,845.33,844.93,843.78,842.01,839.81,836.27,833.19,831.05,828.75,825.57,822.81,820.58,818.51,816.10,813.40,811.60,811.36,811.89,812.86,815.62,819.64,822.91,825.63,827.77,829.19,829.55,828.81,828.09,827.13,825.42,822.29,818.87,815.11,811.74,809.99,809.52,809.74,811.39,814.90,818.56,821.27,823.04,823.53,821.88,819.83,818.87,819.38,821.44,823.63,824.24,823.60,821.93,819.66,818.35,818.51,819.81,821.44,821.24,821.25,822.17,824.13,826.18,827.22,828.00,828.90,830.16,832.24,834.74,837.43,840.31,843.62,846.56,848.20,848.40,848.30,847.93,848.32,849.42,850.65,851.30,851.02,849.87,847.88,845.63,842.89,839.54,835.82,832.46,829.99,828.34,826.86,824.89,822.47,820.15,817.99,816.14,814.92,813.97,813.15,812.40,811.85,812.50,814.00,815.74,817.57,819.86,822.27,824.94,827.81,830.45
742.90,744.48,745.88,746.98,747.57,747.75,748.11,748.47,748.82,749.42,750.40,751.61,753.65,757.90,764.42,768.40,770.19,770.34,769.30,766.69,763.99,762.07,761.75,762.03,762.66,763.50,764.53,765.67,766.83,768.14,769.76,771.95,774.62,777.40,780.36,783.69,786.12,787.41,787.94,788.00,788.15,789.61,791.61,793.95,796.90,800.37,805.23,810.90,816.56,821.62,826.38,831.17,836.31,842.33,849.29,855.65,862.57,872.31,879.68,886.01,890.35,891.93,893.10,893.56,893.50,892.79,890.71,886.84,882.63,879.45,878.57,878.54,879.08,879.97,880.92,881.23,881.16,880.74,879.66,877.16,873.84,870.04,865.75,861.65,860.75,860.30,859.44,858.75,860.13,862.89,865.89,868.23,868.83,867.40,863.31,859.24,856.32,853.56,853.16,854.67,857.21,859.90,863.62,867.51,870.96,873.23,873.44,871.37,868.18,864.57,861.31,858.54,856.44,854.78,853.70,854.76,856.62,859.02,861.78,864.00,865.88,866.41,865.55,863.68,861.83,859.00,855.60,851.94,847.64,843.07,840.13,838.97,837.80,836.57,835.52,834.93,835.16,835.71,837.09,838.86,840.74,842.43,842.63,841.86,841.01,841.46,842.34,843.32,843.60,842.50,840.86,838.49,835.90,833.29,830.66,827.71,824.72,821.81,818.96,816.04,813.11,810.96,810.12,810.11,810.22,812.33,816.25,820.14,823.00,825.19,826.57,826.64,825.37,824.68,824.56,824.36,822.49,819.70,816.28,812.82,810.24,809.40,809.43,810.36,812.47,815.43,818.26,820.36,821.35,820.68,818.65,817.18,817.19,819.09,820.98,821.62,821.22,819.99,818.51,817.34,817.57,818.68,819.46,819.56,819.68,820.36,821.87,823.79,825.11,826.28,827.50,828.90,831.10,833.83,836.76,839.83,843.54,845.50,845.76,844.93,844.87,844.72,845.70,847.57,849.43,850.57,850.99,850.75,849.65,847.43,844.07,840.23,836.53,833.89,831.71,830.22,828.68,826.30,823.88,821.43,819.32,817.43,814.92,812.89,811.59,810.93,810.81,811.24,812.52,814.09,815.81,818.42,820.74,823.61,827.03,830.04
744.83,746.61,748.29,749.81,750.95,751.61,751.71,751.65,751.53,751.39,752.27,753.94,756.56,760.97,767.95,773.80,776.71,775.74,772.68,768.71,765.61,763.96,763.80,764.05,764.64,765.45,766.47,767.57,768.70,770.02,771.67,773.72,775.97,778.32,781.21,785.27,788.64,791.06,792.40,792.58,792.33,792.39,793.45,795.50,798.14,801.92,806.83,812.21,817.42,822.31,827.00,831.81,836.98,842.82,850.10,856.74,863.65,873.01,880.21,886.54,890.90,892.43,893.48,893.17,892.95,892.67,890.49,886.10,881.71,878.34,876.59,875.71,875.35,875.68,876.71,877.59,878.02,878.11,877.78,876.53,873.70,870.03,865.53,860.81,859.15,858.37,857.57,857.07,858.27,860.92,863.57,865.49,866.26,866.60,863.60,859.59,855.79,852.03,851.38,852.84,855.35,857.93,860.99,864.70,868.44,871.50,873.13,871.45,868.10,864.04,860.08,856.74,854.19,852.41,851.71,852.53,854.83,857.82,860.88,862.88,864.67,865.95,866.16,864.42,862.76,860.83,858.59,856.01,853.04,849.08,845.42,842.44,839.74,837.90,835.78,833.63,832.38,832.70,834.13,835.73,837.09,838.35,837.75,836.84,836.63,838.08,840.02,841.50,842.16,841.72,840.49,836.68,833.12,830.69,828.32,825.55,822.77,820.24,818.12,815.66,812.81,810.67,809.88,809.78,809.76,810.57,812.54,815.97,819.55,822.17,823.49,823.15,821.54,820.96,821.23,821.84,821.64,819.90,817.01,813.62,810.67,809.52,809.23,809.55,810.51,811.83,813.54,815.78,817.97,818.56,816.71,815.10,814.90,816.54,817.97,818.61,818.63,818.08,817.02,816.25,816.56,817.50,818.17,818.49,818.78,819.42,820.65,822.31,824.10,825.84,827.45,828.95,831.14,833.96,837.07,840.30,844.00,843.98,842.42,840.90,840.88,841.83,843.49,845.59,847.81,849.72,850.60,850.72,850.11,848.33,844.80,840.93,837.54,835.28,833.29,831.76,830.18,828.02,825.81,823.44,821.22,819.18,816.92,814.12,811.67,810.15,810.12,810.27,810.76,811.76,813.52,816.12,818.82,822.05,825.81,829.34
746.09,748.06,750.08,752.09,753.89,755.26,755.61,755.36,754.72,753.90,754.22,755.85,758.68,763.00,769.51,776.38,780.28,779.09,774.87,770.28,767.20,765.92,765.86,766.08,766.62,767.41,768.48,769.80,771.13,772.48,774.01,775.93,777.92,780.26,783.27,787.30,791.04,794.28,796.50,797.14,796.57,795.60,795.69,797.15,799.75,803.93,808.84,813.94,818.96,823.82,828.54,833.47,838.75,844.30,851.05,857.69,864.82,873.74,880.82,886.95,891.19,892.74,893.55,892.69,892.17,891.92,889.71,885.65,881.48,877.98,875.60,873.81,872.46,872.07,872.79,873.82,874.62,875.09,875.25,874.98,873.27,870.40,866.35,861.60,859.15,857.73,856.50,855.68,856.48,858.82,860.99,862.56,863.64,865.15,863.42,859.95,855.66,851.08,850.01,851.27,853.71,856.36,859.13,862.71,866.62,870.15,872.34,871.48,868.87,865.15,860.69,856.61,853.06,850.55,849.89,850.51,852.77,856.03,859.56,861.76,863.49,865.03,865.88,864.83,863.74,862.38,860.85,859.20,857.43,854.66,851.02,846.88,843.11,839.90,836.50,833.12,830.68,830.51,831.60,832.82,833.68,834.16,833.19,832.49,832.87,834.82,837.31,839.13,839.99,839.56,837.51,833.07,829.33,827.14,825.02,822.67,820.43,818.48,816.88,814.82,812.26,810.39,809.84,809.74,809.69,809.71,810.29,812.46,815.34,817.99,819.57,819.28,817.78,817.38,817.87,818.89,819.69,818.96,816.94,814.15,811.25,809.77,809.15,809.01,809.24,809.61,810.44,812.28,814.64,815.84,814.26,812.83,812.51,813.59,814.78,815.58,816.04,816.06,815.33,815.05,815.50,816.33,817.04,817.63,818.24,819.03,820.27,822.20,824.25,826.24,828.10,829.78,832.01,834.83,837.90,840.86,843.35,841.89,839.33,837.46,837.46,839.15,841.42,843.81,846.22,848.57,849.96,850.53,850.28,848.99,845.60,841.90,838.81,836.75,834.88,833.28,831.64,829.64,827.60,825.19,822.83,820.68,818.47,815.20,811.98,809.79,809.65,809.59,809.65,810.19,811.65,814.18,817.28,820.82,824.72,828.51
746.77,748.95,751.37,753.90,756.40,758.65,759.74,759.52,758.23,756.94,756.29,757.31,759.88,763.85,769.02,775.78,780.56,780.51,776.22,771.80,769.10,768.15,768.03,768.19,768.67,769.47,770.69,772.47,774.08,775.42,776.66,778.42,780.36,783.08,786.37,789.71,793.29,796.93,799.99,801.63,800.83,799.37,798.61,799.24,802.11,806.75,811.56,816.37,821.39,826.35,831.14,836.15,841.49,846.80,852.34,858.76,866.25,874.75,881.82,887.58,891.47,892.94,893.36,892.11,891.03,890.20,887.98,885.01,881.44,877.99,875.35,872.78,870.63,869.45,869.47,870.15,871.14,871.85,872.26,872.56,872.43,870.90,867.92,863.79,860.63,858.40,856.37,854.71,854.63,856.38,858.09,859.54,861.07,862.99,862.54,860.03,855.76,850.75,849.19,850.16,852.54,855.37,858.32,861.87,865.76,869.35,871.09,871.30,870.20,867.57,862.93,858.02,853.11,849.36,848.34,848.83,850.55,853.63,857.72,860.57,862.36,863.66,864.56,864.73,864.57,863.58,862.33,861.32,860.38,858.94,856.01,851.72,847.51,842.42,837.64,833.47,830.28,829.39,829.63,830.21,830.63,830.14,829.29,829.14,829.94,831.75,834.07,836.07,837.02,835.92,832.10,828.28,825.40,823.46,821.59,819.85,818.33,816.93,815.41,813.53,811.49,810.13,809.84,809.88,809.73,809.59,809.64,810.09,810.89,813.02,814.98,815.17,814.23,814.06,814.63,815.71,816.68,816.76,815.90,814.22,811.83,810.07,809.17,808.75,808.63,808.89,809.33,810.32,811.72,812.70,811.55,810.56,810.19,810.51,811.65,812.71,813.58,814.04,813.64,813.95,814.62,815.41,816.19,817.09,818.06,819.19,820.81,823.57,825.64,827.51,829.38,831.30,833.58,836.29,839.06,841.20,841.38,839.15,836.50,834.67,834.68,836.66,839.39,842.19,844.65,847.06,849.03,850.21,850.30,849.47,846.45,843.07,840.17,838.06,836.15,834.46,832.75,830.76,828.69,826.12,823.65,821.47,819.00,815.60,812.21,809.77,809.38,809.18,809.25,809.55,810.43,812.95,816.42,820.13,823.93,827.69
748.06,750.47,753.25,756.19,759.13,761.93,763.52,763.24,761.33,759.73,758.66,758.94,760.59,763.62,767.69,773.12,778.65,782.00,778.76,775.22,772.83,771.60,771.00,770.85,771.28,772.25,773.78,775.67,777.08,778.38,779.80,781.35,783.03,785.36,788.11,790.91,794.26,797.67,802.08,806.86,806.72,805.10,803.90,804.22,807.47,812.24,816.62,820.80,825.49,830.52,835.14,839.63,844.20,848.92,853.93,860.63,868.60,876.53,883.62,888.68,891.89,893.24,893.03,891.51,889.69,887.77,885.37,882.76,879.92,877.11,874.55,871.94,869.77,868.15,867.31,867.50,868.20,868.82,869.21,869.38,869.52,868.82,867.40,865.33,862.74,860.41,857.98,855.25,852.56,853.12,854.75,856.64,858.68,860.98,861.25,859.09,854.69,850.18,848.68,849.80,852.57,855.79,858.75,862.01,865.69,869.24,870.41,870.61,869.97,868.02,863.75,858.68,853.27,848.96,847.56,847.55,848.89,851.59,855.45,858.91,860.95,861.98,862.51,863.16,863.70,863.80,863.40,862.51,861.60,860.62,858.67,855.47,851.29,846.13,840.54,835.24,831.32,829.58,828.72,828.48,828.68,828.32,827.60,827.46,828.12,829.45,830.73,831.96,832.17,830.33,827.15,824.08,821.91,820.64,819.45,818.06,816.69,815.35,813.94,812.33,810.98,810.13,810.04,810.71,810.19,809.66,809.49,809.48,809.74,810.65,811.53,811.68,811.33,811.28,811.58,812.26,813.17,813.51,813.31,812.61,811.35,810.10,809.25,808.65,808.24,808.29,808.68,809.32,810.01,810.28,809.82,809.32,809.09,809.33,810.05,810.88,811.80,812.74,813.45,814.39,815.38,816.28,817.00,817.67,818.53,820.07,822.76,826.47,828.50,829.99,831.51,833.29,835.42,837.73,839.66,840.32,838.70,835.39,832.62,831.42,831.74,834.10,837.07,840.00,842.55,845.05,847.40,849.21,849.98,849.33,846.68,843.53,840.48,837.59,834.95,833.06,831.34,829.06,826.48,823.66,821.32,819.59,817.59,814.62,811.74,809.71,809.26,808.85,809.00,809.40,810.28,813.12,817.07,820.76,824.08,827.47
750.00,752.77,755.85,758.99,762.07,765.09,767.28,767.25,765.17,763.80,762.59,761.94,762.28,764.19,766.89,770.70,776.20,782.13,781.92,779.83,777.83,776.28,774.91,774.05,774.21,775.28,777.20,779.51,781.33,782.84,784.11,785.07,786.10,787.66,789.70,792.10,794.98,797.92,803.18,810.69,812.77,811.80,810.40,810.55,814.75,819.40,822.99,826.35,830.64,835.44,839.62,843.50,847.43,851.89,856.68,863.51,871.61,879.00,885.93,890.37,893.05,894.24,893.34,891.49,889.17,886.51,883.58,880.86,878.43,876.08,873.57,871.12,869.07,867.26,865.83,865.35,865.33,865.57,865.80,865.73,865.83,865.65,865.38,864.95,863.47,861.75,859.46,856.18,851.68,850.57,851.77,854.01,856.43,858.92,859.33,857.16,852.81,849.19,848.00,849.46,852.73,856.44,859.56,862.57,865.76,868.75,869.48,869.61,869.19,867.66,863.87,858.89,853.35,848.77,846.97,846.38,847.49,849.79,853.02,856.59,858.61,859.55,860.17,861.47,862.50,863.39,863.74,863.14,862.18,861.34,860.07,857.82,853.88,849.52,843.99,838.08,833.31,830.71,828.89,827.80,827.43,827.00,826.35,826.11,826.45,827.22,827.37,827.54,826.96,824.93,822.91,820.85,819.40,818.63,817.82,816.62,815.44,814.41,813.55,812.74,812.15,811.78,811.74,812.41,811.10,809.93,809.49,809.31,809.32,809.39,809.45,809.48,809.44,809.42,809.50,809.80,810.47,810.79,810.91,810.82,810.40,809.75,809.08,808.41,807.81,807.68,808.08,808.52,808.74,808.53,808.45,808.34,808.40,808.81,809.29,809.92,811.08,812.72,814.23,815.50,816.63,817.58,818.25,818.92,820.03,822.19,825.67,829.15,831.05,832.38,833.71,835.24,836.66,838.10,839.09,838.67,835.96,832.26,829.53,828.68,829.42,831.74,834.60,837.49,840.14,842.77,845.40,847.80,849.31,848.51,846.03,843.03,839.81,836.22,832.99,830.88,829.07,826.56,823.66,821.02,818.96,817.48,815.94,813.38,811.10,809.61,809.09,808.53,808.72,809.26,810.21,813.13,817.41,821.24,824.28,826.95
