735.53,733.85,732.21,730.66,729.39,727.99,726.17,723.88,721.67,719.80,717.39,714.88,713.76,713.17,712.94,712.88,712.74,712.14,711.38,710.41,709.09,707.33,705.58,703.97,702.50,701.05,698.84,694.34,689.13,684.24,679.67,675.52,671.65,668.64,668.47,672.69,678.04,682.24,683.92,684.64,684.90,684.93,684.66,683.90,683.95,684.19,684.36,684.36,684.34,684.23,684.05,683.87,683.64,682.88,681.88,680.43,677.27,670.11,662.63,656.77,653.87,652.93,654.40,657.04,660.26,663.70,667.49,672.15,676.99,680.04,677.55,673.50,669.63,666.46,663.68,664.90,667.63,670.75,674.10,677.42,680.24,682.56,683.93,682.56,680.56,678.75,677.27,675.74,674.32,673.05,671.82,670.47,669.33,668.63,667.48,665.28,662.84,658.55,652.67,646.38,642.79,645.86,650.43,654.93,659.32,664.31,669.45,673.25,674.76,674.25,675.37,676.01,674.73,670.27,666.75,663.69,662.22,663.53,666.89,670.15,672.16,672.71,672.40,673.73,676.35,679.51,682.23,682.67,682.97,684.59,687.60,689.71,690.70,691.26,691.49,691.07,690.62,689.56,687.90,686.41,687.90,690.84,693.84,696.52,699.26,702.66,706.54,710.52,714.21,717.91,720.69,723.30,726.13,728.91,729.98,730.38,730.57,730.58,730.25,726.13,719.90,713.30,706.84,700.55,694.14,687.80,682.07,675.11,668.30,662.04,656.38,650.90,643.96,638.15,635.65,637.31,640.91,645.00,649.10,653.09,656.98,661.48,666.87,673.30,680.07,687.22,693.22,697.95,702.95,707.67,713.54,720.29,726.96,732.32,736.11,738.24,738.32,736.32,733.15,728.98,724.02,718.58,713.50,709.09,705.00,700.89,696.84,692.43,687.13,681.09,675.59,671.68,665.72,659.15,655.27,651.96,649.08,647.52,647.81,648.98,650.25,649.91,647.58,643.70,641.32,640.03,639.46,639.57,640.46,645.00,652.09,658.97,659.10,654.63,647.36,640.79,639.23,638.95,639.43,641.44,646.03,653.41,662.29,670.26,676.41,680.27,682.30,683.98,685.67,687.18,687.89,688.37,687.95,686.11,682.55,677.04
734.88,733.52,732.26,730.77,729.02,726.72,724.29,721.78,718.77,715.38,712.04,709.37,708.51,708.32,708.58,708.99,709.25,709.18,708.73,708.18,707.42,705.91,704.36,703.26,702.49,701.65,700.03,695.64,690.20,684.92,680.17,675.95,672.04,669.05,669.06,673.88,679.99,684.99,687.37,688.43,688.67,688.25,687.35,686.58,686.39,686.28,686.08,685.82,685.68,685.25,684.65,683.97,683.23,682.25,681.22,678.96,672.67,664.78,658.67,655.17,654.76,656.32,658.92,662.03,665.43,668.89,673.04,677.25,680.18,679.63,675.84,671.90,668.56,666.07,664.63,666.14,669.12,672.87,676.95,679.85,682.11,683.85,684.55,682.72,680.87,679.40,678.27,677.12,675.82,674.55,673.30,672.03,671.16,670.47,668.97,666.01,662.55,657.87,652.24,646.65,643.70,646.76,651.23,655.68,660.06,664.86,669.20,672.69,675.17,676.98,678.34,678.37,676.30,671.37,667.85,665.05,663.49,664.11,666.92,670.02,673.00,675.17,675.13,674.96,675.49,677.38,681.06,684.08,685.39,686.29,687.38,688.49,689.90,691.04,691.71,691.75,691.34,690.66,689.82,688.86,688.03,690.02,692.78,695.45,698.35,702.05,705.93,709.75,713.46,717.16,720.34,723.21,725.98,728.75,730.00,730.63,730.93,730.79,730.35,726.40,720.60,714.49,707.95,701.66,695.31,688.94,682.94,676.15,669.32,662.74,656.55,650.88,644.66,639.38,636.70,637.96,641.32,645.55,650.13,654.76,659.37,664.47,669.79,675.22,681.68,688.66,694.54,699.32,704.76,710.20,715.63,721.68,728.90,734.56,738.21,739.98,739.62,737.32,733.81,729.23,723.89,718.36,713.30,708.94,704.96,701.06,697.06,693.02,687.65,681.28,676.73,673.25,668.94,663.80,658.74,655.24,653.25,652.58,653.09,653.86,654.56,654.00,651.90,648.49,645.56,642.18,639.70,639.55,639.81,642.47,648.14,656.15,662.49,658.03,651.90,646.15,640.32,639.16,639.29,640.03,642.25,648.33,656.87,665.62,673.48,679.24,681.67,683.43,685.19,686.88,688.22,688.92,688.60,686.75,682.71,676.57
733.43,732.10,730.72,728.66,726.86,724.58,721.97,719.01,715.18,710.80,706.85,704.06,703.37,703.42,703.83,704.35,704.77,704.86,704.61,704.30,703.88,702.95,701.98,701.38,701.03,700.59,699.47,695.60,690.58,685.56,680.74,676.31,672.24,669.26,669.64,675.14,681.76,687.08,689.63,690.77,690.68,689.93,688.89,688.19,687.52,686.95,686.44,685.93,685.48,684.83,684.08,683.29,682.46,681.48,679.23,674.87,667.45,660.39,656.92,656.34,657.79,660.75,664.02,667.63,671.41,674.71,677.94,680.44,681.14,678.30,673.76,670.21,667.58,665.92,666.02,667.86,671.33,675.76,679.49,681.85,683.78,685.06,684.91,683.25,681.69,680.50,679.58,678.51,677.24,675.88,674.50,673.20,672.16,671.11,669.18,665.81,661.79,656.83,651.54,646.83,644.67,647.52,651.84,656.34,660.80,665.43,669.25,672.39,675.04,677.57,679.42,679.73,677.79,672.80,669.01,666.28,664.58,664.44,666.67,669.44,672.75,676.04,677.63,677.45,676.77,677.04,679.61,683.06,685.69,687.56,688.77,689.46,690.43,691.52,692.38,692.51,692.38,692.46,692.63,692.39,690.67,690.95,692.40,694.57,697.57,701.18,704.94,708.67,712.33,715.95,719.41,722.50,725.23,727.98,729.68,730.63,731.05,730.96,730.41,726.50,720.87,715.08,709.02,702.73,696.29,689.82,683.57,676.84,669.99,663.13,656.40,650.30,644.49,639.75,637.32,638.79,642.77,647.56,652.49,657.42,662.56,667.76,672.77,677.71,683.95,690.50,696.09,700.85,706.49,711.91,717.10,723.04,730.67,736.62,739.93,741.12,740.22,737.52,733.76,729.08,723.70,718.08,713.07,708.82,704.98,701.24,697.22,693.27,688.17,682.44,679.06,675.97,672.35,668.03,663.25,659.65,658.03,657.67,658.06,658.46,658.53,657.82,656.18,653.52,650.59,646.72,642.74,639.97,639.56,640.80,645.02,652.72,661.52,659.49,655.07,650.00,643.30,640.12,639.35,639.50,640.60,644.93,652.73,661.51,670.02,677.08,680.80,683.02,684.78,686.46,688.03,689.13,689.23,687.54,682.88,676.41
731.27,729.63,727.82,725.14,723.54,721.67,719.21,715.89,711.39,706.46,702.32,699.60,698.91,698.94,699.23,699.64,700.11,700.18,700.07,699.87,699.61,699.31,698.85,698.58,698.46,698.25,697.58,694.60,690.44,685.88,681.01,676.29,672.18,669.61,670.79,676.80,683.59,688.81,691.14,692.19,691.62,690.58,689.63,688.93,687.72,686.68,685.89,685.20,684.40,683.61,682.88,682.15,681.27,679.97,675.81,669.09,662.32,657.68,657.59,659.82,662.32,665.81,669.47,673.38,677.30,680.19,681.93,682.27,680.76,676.57,671.74,668.66,666.86,666.25,667.81,670.16,674.14,678.93,681.76,683.63,685.31,686.16,685.24,684.00,682.74,681.69,680.81,679.57,678.15,676.57,674.98,673.58,672.22,670.72,668.45,664.93,660.67,655.48,650.59,646.91,645.84,648.30,652.32,656.83,661.36,665.88,669.47,672.44,674.96,677.11,679.43,680.50,679.23,674.48,670.30,667.51,665.64,664.83,666.43,668.71,671.92,675.89,679.46,680.21,679.18,678.01,678.45,680.96,684.68,688.16,690.55,691.37,691.79,692.56,693.42,693.57,693.93,694.86,695.94,696.38,694.71,693.32,693.15,694.50,697.32,700.27,703.63,707.26,710.87,714.39,718.04,721.37,724.18,726.95,729.22,730.55,731.08,731.12,730.47,726.50,720.90,715.30,709.88,703.60,697.03,690.47,684.00,677.32,670.46,663.39,656.13,649.50,643.83,639.67,638.07,640.33,645.25,650.63,655.76,660.73,666.14,671.14,675.85,680.75,686.92,692.97,698.14,702.75,708.26,713.27,718.41,724.57,732.38,738.45,741.34,741.89,740.42,737.27,733.30,728.64,723.41,717.83,712.95,708.88,705.24,701.62,697.64,693.61,689.01,684.42,681.99,679.14,675.59,671.67,667.88,664.34,662.77,662.38,662.52,662.64,662.15,661.30,660.09,658.23,655.65,652.13,647.12,641.08,639.64,639.79,642.72,649.36,658.46,660.28,657.72,652.90,647.02,641.37,639.49,639.45,640.17,642.85,649.88,658.30,666.73,674.46,679.81,682.69,684.43,686.08,687.68,689.19,689.78,688.30,683.04,676.40
727.96,725.17,722.88,720.77,719.24,717.39,715.33,712.71,708.22,703.31,699.91,698.11,697.00,696.12,695.83,696.07,696.63,696.79,696.79,696.60,696.29,696.04,695.03,694.43,694.33,694.39,694.07,692.71,689.76,685.06,680.00,674.92,671.56,670.92,674.26,679.85,685.84,690.41,692.19,693.01,692.04,690.69,689.55,688.48,687.07,685.73,684.66,683.95,683.12,682.33,681.61,680.77,679.02,675.53,669.35,662.17,658.73,659.72,663.37,666.85,668.41,671.31,675.17,678.55,680.95,682.87,683.71,682.68,679.73,674.98,670.64,667.98,667.04,667.96,670.26,673.87,677.88,681.53,683.82,685.56,686.76,687.05,685.99,684.83,683.61,682.36,681.02,679.30,677.14,675.03,673.16,671.68,670.27,668.80,666.63,663.24,658.92,653.52,649.04,646.70,647.61,649.49,652.67,656.73,661.20,665.77,669.64,673.27,676.30,677.09,679.34,681.11,680.76,676.50,671.98,669.01,667.05,665.93,666.79,668.22,671.04,675.15,679.19,681.38,681.43,680.21,678.94,679.83,683.26,687.21,690.45,692.23,693.51,694.36,694.95,695.67,696.74,698.09,699.34,699.89,698.91,697.73,697.08,697.40,699.02,699.75,701.88,705.17,708.75,712.33,716.17,719.86,723.13,726.04,728.82,730.55,731.25,731.30,730.57,726.53,720.90,715.33,710.06,703.76,697.27,690.81,684.11,677.69,670.97,663.78,656.14,649.02,643.07,639.75,640.32,644.44,649.61,654.89,659.96,664.67,669.69,674.46,679.34,684.91,691.42,697.04,701.67,705.74,710.36,715.04,720.37,726.74,734.19,739.64,742.16,742.34,740.37,736.93,732.56,727.81,722.88,717.82,713.25,709.63,706.36,702.89,699.25,695.19,691.22,687.70,684.91,681.53,677.74,674.02,671.00,667.97,666.40,665.80,665.74,665.70,665.06,663.96,662.60,661.20,659.33,655.92,650.69,644.10,640.37,639.71,641.98,647.63,656.72,662.69,661.44,655.64,649.60,642.10,639.59,639.52,640.10,642.42,649.41,657.57,665.38,672.38,678.91,682.34,684.10,685.94,687.76,689.34,690.03,688.69,683.23,676.29
723.98,721.09,718.88,717.13,715.28,713.19,711.21,709.10,705.35,701.32,698.98,698.18,697.49,696.38,695.29,694.47,694.08,693.85,693.73,693.50,693.00,692.03,690.33,689.41,689.35,689.73,689.74,689.37,687.45,683.38,678.65,674.11,672.40,673.94,678.12,683.10,687.91,691.54,693.14,693.68,692.41,690.72,689.22,687.85,686.34,684.85,683.58,682.71,681.83,680.42,678.72,676.68,673.54,669.00,663.58,658.98,658.93,663.50,668.52,671.86,672.87,675.44,679.00,681.85,683.49,684.83,684.51,682.54,678.99,673.91,670.02,668.07,668.04,669.97,673.07,677.32,681.02,683.74,685.75,687.31,687.89,687.51,686.23,684.90,683.50,682.07,680.41,677.81,675.34,673.06,670.92,668.91,667.32,666.08,664.42,661.42,656.18,651.43,648.61,648.18,650.15,651.53,653.31,656.20,660.67,665.38,669.92,674.48,678.16,678.27,679.83,681.94,682.53,678.78,674.39,671.02,668.62,667.25,667.51,668.59,670.75,673.99,677.73,680.74,682.55,682.70,680.85,679.82,682.12,685.78,689.43,691.96,693.95,695.50,696.67,697.53,698.72,700.18,701.51,702.22,701.88,701.06,700.44,700.46,701.39,701.39,702.74,705.24,708.10,710.96,714.61,718.50,722.23,725.42,728.58,730.58,731.42,731.48,730.64,726.34,720.59,715.23,710.08,703.82,697.35,690.92,684.14,677.89,671.41,664.26,656.27,648.76,643.50,641.56,643.69,648.71,654.26,659.49,664.20,668.47,672.93,677.81,683.26,689.46,696.09,701.04,705.07,708.81,712.96,717.44,722.77,729.23,736.51,740.48,742.23,742.13,739.95,736.00,731.49,726.97,722.49,717.90,713.90,710.51,707.30,703.95,700.53,696.79,693.28,690.16,686.99,683.39,679.75,676.52,674.13,671.76,670.01,669.07,668.89,668.48,667.65,666.30,664.62,662.96,661.17,657.84,652.97,646.86,641.05,639.73,641.85,647.35,656.57,664.24,663.63,657.03,649.54,642.02,639.66,639.63,640.32,643.37,650.28,657.91,664.93,671.30,679.16,683.42,685.22,686.57,688.01,689.54,690.08,688.37,682.81,675.94
719.79,717.62,715.84,714.14,711.79,709.30,707.20,705.49,703.07,700.55,699.39,699.50,699.69,698.79,696.89,694.64,692.70,691.70,691.15,690.62,689.69,687.66,685.39,684.30,684.30,684.82,684.93,684.89,683.80,680.98,677.15,674.12,674.57,677.97,681.83,686.19,689.75,692.43,694.12,694.27,692.77,690.80,688.91,687.30,685.66,684.07,682.62,681.39,680.12,677.63,674.49,671.01,666.77,662.32,659.45,659.02,662.04,668.24,672.79,675.12,676.02,678.48,681.34,683.73,685.32,686.15,684.55,682.02,678.49,673.32,669.76,668.70,669.55,672.11,675.98,680.33,683.63,685.79,687.63,688.82,688.65,687.49,685.82,684.21,682.48,680.81,678.82,675.28,672.78,670.54,668.15,665.50,663.77,662.89,661.95,659.46,653.04,649.72,649.34,651.01,653.24,654.35,654.49,655.66,659.93,664.76,670.11,675.63,680.06,680.30,680.86,682.91,684.34,681.20,677.31,673.49,670.43,668.76,668.49,669.62,671.17,673.07,675.97,678.94,682.56,684.97,683.79,681.09,681.68,684.30,687.78,690.78,693.25,695.88,698.19,699.02,699.94,701.31,702.68,703.59,703.81,703.40,703.16,703.43,704.15,704.67,705.69,707.19,708.92,710.60,713.74,717.63,721.64,725.18,728.55,730.68,731.59,731.63,730.67,725.94,719.99,714.99,710.04,703.86,697.37,690.89,684.23,678.05,671.68,664.55,656.34,648.89,645.20,645.08,648.34,653.47,659.36,664.38,668.38,672.06,675.97,681.24,687.46,694.16,700.63,704.81,708.27,711.88,715.97,720.37,725.61,731.98,738.93,741.08,741.79,741.36,739.11,734.57,730.18,726.11,722.15,717.95,714.55,711.20,707.84,704.58,701.27,697.96,694.72,691.52,688.24,684.87,681.79,679.22,677.34,675.58,673.58,672.23,671.83,670.86,669.76,668.17,666.09,663.74,661.57,658.25,653.95,648.61,641.50,639.80,642.22,648.27,657.70,664.84,664.07,656.86,647.25,641.30,639.77,640.02,641.22,645.52,652.16,658.96,665.16,671.17,680.30,685.53,687.41,687.85,688.50,689.85,689.99,687.53,681.88,675.36
716.85,715.02,713.27,711.47,709.06,706.25,704.36,703.82,703.02,702.01,701.78,702.15,702.01,700.60,698.66,696.53,694.41,692.65,690.74,688.70,686.58,684.51,682.65,681.95,681.90,681.50,680.22,680.11,679.60,677.69,675.73,675.68,677.58,680.73,683.98,688.06,691.34,693.89,695.56,694.86,693.10,691.27,689.55,687.49,685.14,683.20,681.51,679.39,676.06,672.60,669.80,667.95,666.18,662.54,660.02,660.43,665.58,672.65,676.90,678.76,679.69,681.48,683.55,685.64,687.02,685.88,683.72,681.16,677.88,673.29,669.97,669.28,670.81,674.23,678.19,682.70,686.24,688.43,689.54,689.89,688.71,686.60,684.31,682.51,680.52,678.04,674.99,671.63,668.74,665.95,663.33,661.37,660.28,659.87,659.13,656.84,651.72,650.42,651.56,653.93,656.38,658.02,657.37,656.77,659.25,663.85,669.29,675.22,680.52,682.09,682.15,683.65,685.31,683.40,680.01,676.29,673.01,670.75,669.57,670.80,672.95,675.13,676.75,678.00,681.31,685.25,687.02,685.12,683.82,683.94,685.71,688.96,691.97,695.07,697.97,699.87,701.15,702.38,703.55,704.53,705.26,705.72,706.04,706.35,706.85,707.83,708.83,709.93,711.33,712.63,715.18,718.49,722.16,725.74,728.94,731.00,731.88,731.68,730.59,725.40,719.19,714.57,709.91,703.88,697.39,690.95,684.75,678.57,671.40,663.48,655.73,650.35,648.79,650.76,655.84,661.44,666.47,669.98,672.45,675.32,679.14,684.90,691.65,698.39,704.35,708.28,711.63,715.13,719.11,723.77,729.21,734.96,739.88,741.49,741.42,740.12,737.33,732.89,728.83,725.01,721.24,717.41,713.85,710.44,707.15,703.99,700.73,697.26,693.84,690.75,688.46,686.23,684.05,682.01,680.21,678.43,676.51,674.76,673.32,671.72,670.20,668.33,666.07,663.66,661.33,657.75,652.81,646.70,641.07,640.11,643.23,650.15,659.69,664.44,661.91,653.74,643.48,640.30,640.31,641.86,644.76,649.14,654.81,660.52,666.07,672.32,681.53,687.16,689.34,689.51,689.76,690.52,689.85,686.61,680.91,674.51
714.12,712.50,710.76,708.92,706.97,705.21,704.39,704.72,704.87,704.79,704.88,704.93,704.12,702.35,700.52,698.77,696.99,694.90,692.33,689.56,686.97,685.32,684.19,683.49,682.62,680.72,678.32,677.87,677.82,677.22,676.90,678.37,680.63,683.21,686.01,689.62,692.90,695.48,696.78,695.52,693.74,692.04,690.33,687.95,685.00,682.54,680.30,677.32,673.09,670.56,669.55,669.66,669.83,666.73,663.12,662.21,668.67,676.41,681.15,683.46,684.55,685.50,686.52,687.43,687.42,684.81,682.34,679.80,676.74,672.88,670.48,670.60,672.75,676.54,680.78,685.27,688.63,690.49,690.98,690.51,688.17,684.93,681.89,679.14,676.51,673.59,670.38,667.52,664.60,661.77,659.37,657.93,657.24,656.79,656.00,654.33,651.75,652.29,654.31,656.86,659.40,661.42,660.36,658.41,658.93,663.11,668.60,674.81,680.77,683.60,683.67,684.63,686.22,685.86,683.03,679.26,675.72,673.09,671.27,672.25,674.75,677.55,678.92,678.59,680.79,685.08,689.16,688.78,686.75,685.20,685.23,687.33,690.32,693.56,696.74,699.49,701.28,702.64,703.88,705.12,706.32,707.34,708.14,708.74,709.30,710.42,711.39,712.39,713.79,715.02,717.23,720.04,723.21,726.60,729.44,731.36,732.20,731.66,730.43,725.17,718.88,714.15,709.55,703.76,697.39,690.88,684.45,677.35,669.39,661.68,656.09,653.71,654.90,658.56,663.95,669.28,673.51,676.16,677.61,678.96,682.83,688.89,695.77,702.25,707.67,711.53,714.95,718.58,722.95,727.87,733.12,737.86,740.74,741.58,740.73,738.59,735.20,730.94,727.08,723.37,719.68,715.98,712.29,708.91,705.73,702.59,699.18,695.43,691.97,689.28,687.70,686.16,684.52,682.80,681.04,679.21,677.37,675.42,673.36,671.38,669.54,667.52,665.28,662.92,660.12,655.94,650.31,643.91,640.52,641.34,645.74,653.39,662.40,663.54,658.92,650.63,641.25,640.21,641.84,644.69,648.61,652.90,657.78,662.76,668.15,675.18,683.79,688.75,690.60,690.82,690.91,691.00,689.60,685.88,680.03,673.59
711.45,710.04,708.49,706.84,705.85,706.37,707.33,708.00,708.30,708.46,708.22,707.41,705.85,704.04,702.38,700.99,699.75,697.76,695.41,692.98,690.87,689.88,689.51,688.26,685.76,682.16,679.43,678.62,678.99,679.96,680.78,681.95,683.58,685.69,688.35,691.40,694.66,697.14,697.65,696.16,694.57,692.90,690.94,688.36,685.01,681.92,678.91,675.34,672.05,672.32,674.14,675.89,676.76,673.86,668.18,664.28,671.00,679.21,685.21,688.81,690.23,690.36,690.18,689.05,686.56,683.13,680.51,677.93,675.09,672.20,671.45,672.85,675.53,679.20,683.95,688.12,690.76,691.82,691.78,690.53,686.88,682.36,678.50,674.23,670.69,667.81,665.45,663.29,660.82,658.72,657.10,655.88,655.12,654.05,652.96,652.38,653.10,655.05,657.38,659.81,662.34,664.43,663.26,660.46,659.16,662.74,668.24,674.65,681.00,684.75,685.36,685.91,687.20,688.46,686.35,682.38,678.46,675.67,673.61,673.92,676.24,679.64,682.02,680.78,681.38,684.76,689.88,691.40,690.04,688.09,686.68,686.32,688.51,691.53,694.70,697.84,700.17,701.96,703.59,705.25,706.81,708.02,709.21,710.39,711.32,712.31,713.24,714.38,715.97,717.32,719.48,721.99,724.63,727.60,729.99,731.75,732.52,731.57,730.13,725.20,719.02,713.70,708.90,703.44,697.35,690.68,683.31,674.58,666.25,660.06,658.12,659.22,663.33,667.93,671.93,676.23,680.01,682.76,683.99,683.47,687.23,693.22,699.74,705.75,710.71,714.57,718.22,722.30,727.48,732.55,737.08,740.43,741.66,741.29,739.59,736.73,732.79,728.65,724.76,721.06,717.40,713.60,709.92,706.65,703.56,700.31,696.58,692.60,689.42,687.40,686.01,684.53,682.98,681.36,679.65,677.88,676.05,674.12,672.04,669.94,667.93,665.91,663.83,661.45,657.75,652.66,646.65,641.06,640.24,643.67,649.85,657.91,665.40,662.17,655.38,647.78,640.94,641.28,644.44,648.34,652.34,656.56,661.00,665.73,671.44,679.54,686.96,690.26,691.15,691.64,691.73,691.15,689.25,685.38,679.24,672.63
709.19,708.39,707.95,707.73,707.99,708.94,709.91,710.50,710.76,710.67,709.79,708.30,706.73,705.04,703.53,702.16,700.67,698.31,695.89,693.95,692.60,691.56,690.68,688.44,684.97,681.37,680.34,680.77,681.78,682.95,683.93,684.93,686.37,688.61,692.20,695.84,698.17,699.00,698.17,696.07,694.20,692.44,690.34,686.95,683.04,679.85,676.96,673.88,673.63,675.59,678.10,680.14,681.25,679.22,673.13,667.29,671.66,679.53,686.25,690.82,692.89,693.05,692.38,690.36,686.60,681.62,678.55,675.89,673.78,673.35,674.21,676.07,678.86,682.70,687.31,690.57,692.50,693.06,691.72,688.96,683.88,678.12,673.54,670.18,666.87,663.96,661.79,660.40,658.98,658.27,658.14,657.88,656.67,654.55,652.97,653.18,655.34,657.79,660.38,663.10,665.82,668.04,666.71,663.33,660.86,663.32,668.22,674.40,680.90,685.20,686.77,687.36,688.16,689.86,689.25,685.77,681.47,677.98,675.63,675.06,676.75,680.25,683.62,683.56,682.94,684.33,689.25,692.28,692.67,691.39,689.26,687.86,687.98,689.76,692.67,695.88,698.54,700.66,702.46,704.11,705.77,707.31,708.98,710.70,712.05,713.37,714.68,716.06,717.57,719.07,721.17,723.51,725.88,728.39,730.55,732.15,732.72,731.36,729.24,724.30,718.34,712.98,707.95,702.60,696.92,690.69,683.30,675.13,668.43,664.37,664.33,667.19,670.95,674.35,677.35,681.50,685.35,688.51,690.55,690.96,693.08,697.60,703.26,708.88,713.67,717.67,721.85,726.60,731.79,736.49,739.77,741.53,741.65,740.56,737.76,734.12,730.05,725.58,721.35,717.64,714.25,710.58,706.86,703.48,700.10,696.38,692.58,689.17,686.79,685.43,684.08,682.80,681.34,679.73,678.07,676.35,674.60,672.78,670.78,668.37,666.15,664.10,661.86,658.55,653.64,647.77,642.70,640.52,642.20,647.13,654.37,662.19,665.66,660.13,651.07,643.03,640.64,643.18,647.38,651.81,655.99,660.03,664.35,669.31,675.27,682.56,688.33,690.79,691.53,692.05,691.80,691.06,689.00,684.94,678.55,671.76
708.84,708.67,709.07,709.87,710.71,711.51,712.19,712.57,712.41,711.74,710.32,708.44,706.79,705.26,703.81,702.25,700.25,697.23,694.53,692.73,691.70,690.44,689.09,686.82,683.98,681.71,682.21,683.55,684.90,686.07,687.35,688.26,689.85,692.51,696.25,699.67,700.84,700.16,698.13,695.51,693.32,691.13,688.38,684.29,680.28,677.71,675.91,674.14,676.07,678.93,681.69,683.86,684.87,683.23,677.47,670.87,671.87,678.66,685.78,691.25,694.11,695.07,694.05,691.46,687.07,680.71,677.18,674.79,673.72,675.31,677.38,679.72,682.67,686.43,690.33,692.80,693.91,693.57,691.14,686.43,680.42,674.43,669.83,667.32,664.41,661.71,659.90,659.39,659.14,659.66,660.45,660.28,658.39,655.49,653.77,654.81,657.66,660.50,663.37,666.44,669.66,671.48,669.87,666.23,663.06,664.24,668.48,674.36,680.85,685.78,688.28,688.94,689.28,691.14,691.99,689.10,684.61,680.51,677.66,676.20,677.18,680.62,685.09,686.49,685.37,684.98,688.51,692.23,694.45,694.67,692.99,691.12,689.43,689.42,691.09,693.85,696.60,698.99,701.00,702.68,704.37,706.21,708.29,710.43,712.11,713.71,715.30,716.86,718.33,719.93,722.02,724.29,726.56,728.81,730.90,732.39,732.73,730.91,727.65,722.35,716.55,711.39,706.33,701.30,696.28,690.85,684.04,676.93,671.50,668.94,670.66,674.43,677.74,680.50,683.13,686.53,689.93,693.16,695.90,697.57,698.72,701.99,706.76,712.01,716.81,721.05,725.61,730.68,735.65,739.51,741.50,741.94,741.10,739.04,735.29,730.97,726.58,721.82,717.42,713.63,710.25,706.79,703.10,699.55,695.88,691.87,688.07,685.24,683.52,682.67,681.75,680.80,679.50,677.94,676.28,674.66,673.04,671.15,668.85,666.44,664.21,661.85,658.94,654.71,649.35,643.83,640.42,641.38,644.97,651.12,658.95,665.96,665.61,658.36,648.00,639.88,640.49,644.72,649.73,654.58,659.00,662.94,667.08,672.00,677.94,684.66,689.13,691.07,691.83,692.36,691.84,691.02,688.90,684.63,677.93,671.05
711.44,711.71,712.24,712.97,713.30,713.65,714.04,714.14,713.03,711.52,709.77,707.84,705.80,704.47,702.97,701.03,698.37,694.45,691.31,689.18,687.81,686.41,685.09,684.33,684.17,684.69,685.90,687.18,688.36,689.62,691.56,692.37,694.42,697.64,700.03,701.74,701.72,700.18,697.38,694.47,691.97,688.83,684.75,680.48,677.23,676.25,676.61,676.98,679.04,681.93,684.92,687.31,687.88,685.72,680.88,674.94,672.00,676.81,683.97,690.31,694.12,696.74,695.41,692.35,687.89,680.73,676.83,675.18,675.42,677.85,680.55,683.68,686.99,690.17,692.80,694.81,694.86,693.01,690.04,683.11,676.95,672.18,668.54,666.02,663.46,661.44,660.55,661.04,661.92,663.02,663.49,661.83,659.05,656.01,654.83,656.79,659.83,663.10,666.35,669.83,673.88,674.50,672.38,668.86,665.52,665.41,669.09,674.67,681.06,686.85,690.02,690.70,690.68,692.64,694.59,692.29,687.89,683.47,679.83,677.55,677.85,681.12,686.78,689.41,688.79,687.39,688.12,691.31,695.10,697.62,697.89,696.12,693.58,691.41,690.52,692.10,694.51,696.97,699.23,701.19,702.89,704.96,707.34,709.74,711.52,713.21,714.82,716.39,717.99,719.62,721.75,724.09,726.46,728.76,730.96,732.38,732.46,730.04,725.15,719.12,713.34,708.57,703.83,699.46,695.37,691.06,685.42,679.40,674.10,671.93,675.63,679.51,683.28,686.90,690.00,691.61,693.70,696.40,699.35,701.77,703.48,706.37,710.38,715.24,720.25,724.82,729.45,734.26,738.81,741.28,742.11,741.68,739.89,736.35,731.96,727.11,722.00,717.18,712.99,708.96,705.16,701.98,698.47,694.75,690.89,686.97,683.21,680.71,679.24,678.70,678.84,678.36,677.35,675.94,674.23,672.71,671.20,668.90,665.78,663.89,661.92,658.89,654.76,649.98,645.48,642.03,640.99,643.76,648.25,655.44,663.37,668.94,665.96,657.25,647.10,639.84,640.56,645.34,650.84,656.12,660.89,664.94,668.78,673.16,678.70,685.82,689.65,691.29,692.09,692.66,692.06,691.17,688.96,684.51,677.38,670.51
