1200.30,1203.65,1207.23,1211.55,1217.28,1226.63,1234.16,1237.32,1240.34,1243.78,1247.24,1250.65,1253.87,1254.78,1254.00,1252.48,1250.82,1249.21,1250.79,1252.75,1253.99,1255.28,1257.47,1260.07,1262.90,1265.98,1269.13,1272.38,1275.64,1278.97,1282.81,1287.03,1290.80,1294.03,1297.18,1300.65,1304.76,1309.06,1313.17,1317.17,1321.10,1319.50,1310.62,1298.19,1287.90,1280.26,1274.21,1268.41,1262.29,1257.53,1253.43,1249.11,1243.63,1238.38,1233.46,1228.88,1224.64,1220.28,1216.30,1212.70,1209.38,1205.97,1202.36,1198.74,1195.15,1191.36,1187.47,1183.93,1180.71,1177.57,1174.13,1171.54,1169.55,1167.79,1165.80,1164.49,1164.09,1164.39,1164.86,1164.72,1164.24,1163.34,1161.78,1159.84,1157.73,1155.27,1152.61,1150.59,1148.19,1144.73,1140.71,1137.13,1133.88,1130.64,1127.32,1123.92,1120.83,1118.39,1116.12,1113.88,1111.74,1109.05,1105.89,1102.59,1099.33,1095.81,1092.24,1089.40,1087.52,1085.95,1085.49,1085.24,1084.51,1082.49,1079.45,1076.20,1073.07,1070.18,1067.54,1064.94,1062.67,1060.80,1059.03,1056.54,1054.00,1051.86,1050.49,1049.50,1046.49,1042.75,1039.96,1040.64,1041.23,1041.44,1041.26,1040.87,1042.67,1046.81,1051.92,1057.12,1062.48,1067.46,1072.54,1077.64,1082.16,1086.79,1092.18,1097.94,1103.38,1108.61,1112.58,1114.74,1114.64,1112.49,1109.05,1106.90,1106.38,1106.89,1108.31,1110.69,1113.65,1116.77,1119.23,1122.52,1127.34,1133.79,1141.01,1145.59,1145.65,1142.60,1138.08,1132.38,1127.53,1123.27,1119.26,1115.32,1112.49,1110.11,1107.95,1106.11,1103.91,1101.08,1097.42,1092.76,1087.69,1082.45,1076.32,1069.41,1063.14,1058.12,1059.05,1064.03,1069.30,1073.12,1073.97,1073.84,1074.32,1076.53,1079.31,1082.25,1085.15,1087.33,1085.83,1081.08,1074.77,1068.44,1063.84,1060.58,1060.76,1064.31,1067.53,1069.25,1068.62,1066.02,1062.30,1060.11,1057.61,1055.78,1056.35,1061.51,1069.07,1077.96,1090.70,1112.47,1127.66,1133.85,1136.07,1138.64,1140.94,1142.46,1143.01,1142.48,1141.55,1145.36,1151.38,1158.28,1165.52,1172.27,1176.50,1180.24,1185.06,1191.14,1197.16,1201.62,1203.81,1202.80,1198.35,1193.44,1188.96,1184.87,1180.07,1175.07,1170.20,1165.74,1162.20,1160.70
1203.92,1207.13,1210.54,1214.43,1218.90,1227.54,1235.28,1239.36,1242.68,1246.32,1249.72,1252.85,1255.88,1258.36,1258.45,1256.87,1254.54,1252.65,1253.21,1254.69,1256.00,1256.32,1258.01,1260.39,1263.13,1266.13,1269.25,1272.36,1275.47,1278.72,1282.58,1286.95,1290.80,1294.01,1297.07,1300.54,1304.72,1309.12,1313.24,1317.20,1321.24,1319.60,1310.54,1298.33,1288.32,1280.75,1274.50,1268.21,1261.53,1256.76,1253.01,1249.17,1244.02,1238.95,1234.08,1229.50,1225.46,1221.39,1217.75,1214.41,1211.16,1207.66,1204.01,1200.26,1196.33,1192.12,1188.21,1185.05,1182.28,1179.19,1175.61,1173.26,1171.49,1169.66,1167.76,1167.02,1167.75,1169.18,1169.36,1168.28,1166.60,1164.67,1162.64,1160.53,1158.68,1156.74,1154.61,1152.58,1149.56,1145.24,1140.51,1136.79,1133.26,1129.83,1126.28,1122.65,1119.65,1117.32,1115.20,1113.09,1110.84,1107.87,1104.59,1101.27,1098.10,1095.09,1092.22,1090.51,1089.90,1088.38,1088.55,1088.12,1086.23,1082.68,1079.25,1076.33,1073.59,1070.87,1068.55,1066.28,1064.11,1062.01,1059.75,1057.28,1055.16,1053.71,1053.11,1052.29,1049.53,1045.81,1043.07,1045.17,1046.26,1046.33,1045.57,1044.32,1045.69,1049.44,1054.40,1059.97,1066.01,1071.38,1076.55,1081.36,1084.94,1088.91,1094.00,1099.67,1105.20,1110.80,1115.70,1119.11,1120.45,1119.92,1118.46,1116.72,1115.22,1114.77,1115.86,1117.51,1119.54,1121.95,1124.17,1126.72,1130.94,1136.98,1143.41,1147.61,1147.83,1145.57,1142.49,1137.39,1132.44,1128.17,1124.72,1121.89,1118.94,1115.82,1112.76,1110.16,1107.43,1104.24,1100.20,1094.95,1089.15,1083.58,1077.26,1070.45,1065.19,1060.91,1062.06,1067.41,1073.98,1078.46,1079.39,1079.10,1079.30,1081.20,1083.75,1086.54,1089.38,1091.50,1089.21,1084.62,1078.57,1071.65,1066.88,1064.45,1065.47,1069.29,1071.97,1073.30,1072.78,1070.49,1066.70,1064.02,1061.00,1058.70,1058.87,1063.86,1072.53,1082.04,1094.49,1115.73,1132.44,1139.16,1141.43,1144.69,1147.99,1149.88,1150.54,1150.03,1148.70,1150.26,1154.52,1161.11,1169.78,1177.02,1181.19,1185.40,1191.46,1197.50,1204.22,1208.33,1209.16,1207.65,1204.15,1199.32,1194.20,1189.75,1186.19,1182.33,1178.79,1175.93,1173.63,1171.84
1207.06,1210.41,1213.97,1217.74,1221.44,1227.64,1234.15,1239.47,1243.83,1249.08,1253.37,1256.40,1258.81,1260.84,1261.17,1260.12,1258.07,1255.81,1256.17,1257.45,1258.54,1258.56,1259.16,1261.03,1263.72,1266.57,1269.54,1272.64,1275.79,1279.11,1283.11,1287.60,1291.39,1294.44,1297.45,1300.91,1305.22,1309.73,1313.81,1317.76,1320.52,1318.27,1309.92,1298.63,1288.58,1280.89,1274.37,1267.35,1261.21,1256.74,1253.15,1249.57,1244.67,1239.69,1234.95,1230.51,1226.45,1222.50,1218.74,1215.06,1211.40,1207.95,1204.40,1200.71,1196.86,1192.87,1189.12,1185.78,1182.71,1179.75,1177.13,1175.00,1172.94,1170.85,1169.44,1169.89,1171.12,1171.90,1170.52,1168.93,1167.12,1165.24,1163.46,1161.76,1160.13,1158.18,1155.73,1153.04,1149.94,1145.71,1141.02,1137.08,1132.80,1128.88,1125.25,1121.93,1119.18,1116.72,1114.45,1112.38,1110.42,1107.29,1103.79,1100.40,1097.61,1096.28,1095.28,1093.66,1091.71,1091.40,1090.73,1088.97,1086.17,1082.63,1079.68,1077.95,1075.93,1072.63,1069.38,1066.77,1064.26,1061.73,1059.47,1058.25,1057.66,1057.20,1056.24,1054.24,1051.49,1048.96,1048.05,1051.07,1052.73,1051.74,1049.07,1046.99,1047.69,1051.03,1055.89,1061.87,1069.01,1075.07,1080.22,1084.56,1088.04,1091.82,1096.47,1101.69,1107.09,1112.59,1117.85,1121.87,1123.92,1124.06,1123.64,1122.97,1122.14,1121.28,1121.73,1122.81,1124.07,1125.50,1127.72,1131.27,1135.93,1141.40,1146.97,1150.83,1151.88,1150.53,1147.30,1143.62,1139.86,1135.40,1130.44,1127.17,1124.39,1121.72,1118.84,1115.27,1111.04,1106.59,1101.67,1095.88,1089.62,1083.93,1077.95,1072.00,1068.01,1064.47,1065.91,1071.77,1079.39,1082.63,1083.40,1083.78,1084.72,1086.31,1088.46,1090.95,1093.51,1095.28,1092.45,1087.97,1082.48,1076.06,1070.58,1068.64,1070.05,1073.61,1075.76,1076.71,1076.20,1074.42,1071.53,1068.55,1064.90,1061.69,1060.95,1066.35,1075.71,1086.41,1099.31,1118.00,1136.41,1144.97,1148.01,1150.76,1153.56,1156.00,1157.90,1158.74,1157.55,1156.80,1158.66,1163.83,1172.57,1180.33,1185.38,1189.85,1195.58,1203.58,1212.31,1216.97,1217.08,1214.68,1209.13,1204.17,1199.74,1195.15,1191.36,1189.11,1188.38,1188.33,1186.05,1182.39
1210.30,1213.74,1217.28,1220.77,1224.03,1228.53,1233.73,1239.57,1246.66,1252.58,1256.95,1259.99,1262.09,1263.75,1263.98,1262.99,1261.04,1258.94,1259.21,1260.25,1261.08,1261.14,1261.31,1262.70,1265.02,1267.65,1270.54,1273.64,1276.81,1280.13,1284.12,1288.41,1292.07,1295.07,1298.11,1301.71,1305.99,1310.40,1314.45,1318.40,1319.80,1316.81,1308.86,1297.71,1288.50,1280.89,1273.93,1266.91,1261.17,1256.76,1252.93,1249.05,1244.09,1239.30,1234.79,1230.62,1226.90,1223.15,1219.31,1215.42,1211.60,1208.12,1204.67,1201.09,1197.32,1193.38,1189.74,1186.51,1183.57,1180.78,1178.33,1176.09,1174.00,1172.35,1171.93,1172.78,1173.56,1173.45,1171.67,1170.05,1168.57,1166.83,1164.58,1162.72,1161.06,1159.00,1156.31,1153.31,1149.99,1145.67,1140.84,1136.43,1131.75,1127.70,1124.11,1120.89,1118.45,1116.11,1113.84,1111.74,1109.84,1107.11,1103.86,1100.84,1098.95,1098.62,1097.39,1095.61,1093.91,1093.19,1091.39,1088.80,1085.77,1082.76,1081.11,1080.05,1078.11,1074.37,1070.13,1067.30,1064.81,1062.28,1060.23,1060.22,1060.68,1060.47,1058.71,1056.11,1053.41,1051.60,1051.83,1055.49,1057.49,1055.95,1052.30,1049.85,1049.89,1052.79,1057.38,1063.21,1070.50,1077.29,1083.20,1088.09,1091.85,1095.49,1099.71,1104.47,1109.55,1114.70,1119.62,1123.74,1126.60,1128.20,1128.61,1128.44,1127.88,1127.00,1127.35,1128.43,1129.37,1130.09,1132.61,1136.34,1140.65,1145.40,1150.50,1154.04,1156.05,1156.06,1153.21,1149.69,1146.11,1141.86,1136.95,1133.08,1129.64,1126.47,1123.17,1118.94,1113.81,1108.29,1102.53,1096.42,1090.02,1084.23,1078.60,1073.53,1070.52,1067.92,1070.61,1077.13,1083.75,1086.53,1087.62,1088.50,1089.76,1091.33,1093.39,1095.57,1097.60,1098.79,1096.15,1091.54,1085.94,1079.94,1075.24,1073.48,1074.72,1077.95,1079.91,1080.72,1080.41,1079.04,1076.46,1073.23,1068.96,1064.88,1063.36,1069.05,1078.89,1090.03,1102.79,1120.10,1139.75,1149.47,1152.98,1155.74,1159.36,1162.66,1165.08,1165.97,1164.42,1163.03,1163.25,1166.57,1174.85,1183.44,1189.42,1194.11,1199.70,1209.68,1217.90,1222.13,1222.68,1220.85,1215.51,1209.82,1204.70,1200.40,1196.94,1196.29,1197.41,1198.73,1196.81,1192.45
1213.47,1216.99,1220.44,1223.62,1226.71,1230.22,1234.57,1240.72,1250.37,1256.31,1260.48,1263.68,1265.54,1266.86,1266.85,1265.76,1263.87,1262.11,1262.31,1263.06,1263.63,1263.85,1263.96,1264.96,1266.79,1269.18,1272.03,1275.13,1278.30,1281.62,1285.45,1289.38,1292.83,1295.84,1298.93,1302.73,1306.92,1311.11,1315.05,1319.00,1319.16,1315.33,1307.34,1296.09,1288.10,1280.74,1273.42,1266.77,1261.33,1256.90,1252.81,1248.51,1243.45,1238.78,1234.48,1230.56,1227.19,1223.54,1219.64,1215.66,1211.82,1208.31,1204.95,1201.48,1197.77,1193.85,1190.27,1187.24,1184.57,1181.91,1179.24,1176.84,1175.04,1174.27,1174.88,1175.52,1175.40,1174.43,1172.91,1171.50,1170.34,1168.65,1165.80,1163.51,1161.61,1159.36,1156.50,1153.38,1149.78,1145.29,1140.27,1135.41,1130.58,1126.62,1123.07,1119.86,1117.75,1115.62,1113.40,1111.20,1109.23,1107.05,1104.32,1101.95,1101.12,1101.10,1098.92,1096.94,1095.91,1093.92,1091.12,1088.14,1085.37,1083.34,1083.14,1082.28,1080.04,1076.05,1070.81,1067.86,1065.57,1063.33,1061.72,1062.87,1063.97,1063.62,1061.07,1058.27,1055.63,1054.04,1054.62,1058.61,1061.03,1059.37,1055.29,1052.76,1052.24,1054.72,1058.97,1064.37,1071.20,1078.64,1085.63,1091.51,1095.77,1099.41,1103.30,1107.61,1112.25,1117.01,1121.37,1125.38,1129.08,1132.45,1133.53,1133.45,1132.83,1132.07,1132.61,1134.13,1135.29,1135.69,1138.32,1141.69,1145.39,1149.50,1154.08,1157.41,1160.40,1161.86,1159.61,1155.58,1151.66,1147.69,1143.40,1139.02,1134.68,1130.48,1126.28,1121.57,1116.01,1109.75,1103.30,1096.97,1090.56,1084.60,1079.34,1075.25,1073.16,1071.50,1075.41,1082.45,1087.78,1090.67,1092.18,1093.33,1094.62,1096.26,1098.29,1100.11,1101.49,1101.92,1099.65,1094.89,1088.99,1083.39,1080.13,1078.51,1079.36,1082.26,1084.26,1085.15,1085.13,1084.08,1081.49,1078.06,1073.13,1068.18,1065.94,1071.73,1082.07,1093.35,1105.67,1122.09,1142.27,1152.88,1157.04,1160.14,1165.01,1169.07,1171.58,1172.00,1170.11,1168.92,1168.14,1169.67,1176.91,1186.22,1193.17,1198.38,1204.10,1215.36,1221.85,1225.34,1226.90,1226.27,1222.25,1215.87,1209.59,1205.57,1202.89,1203.55,1205.75,1207.72,1206.48,1202.31
1216.05,1219.76,1223.20,1226.38,1229.66,1233.52,1238.89,1246.15,1253.79,1259.41,1264.09,1267.74,1269.10,1269.78,1269.65,1268.83,1267.30,1265.45,1265.47,1265.94,1266.23,1266.45,1266.56,1267.42,1269.04,1271.28,1274.07,1277.15,1280.37,1283.69,1287.17,1290.63,1293.82,1296.78,1299.85,1303.78,1307.92,1311.85,1315.42,1319.20,1318.81,1313.90,1304.86,1294.16,1287.07,1280.29,1273.28,1266.93,1261.71,1257.59,1253.88,1249.99,1245.31,1240.35,1235.82,1231.78,1227.92,1223.88,1219.85,1215.89,1212.14,1208.72,1205.39,1201.93,1198.27,1194.55,1190.98,1187.88,1185.10,1182.38,1179.77,1177.70,1176.74,1177.17,1177.85,1177.70,1176.73,1175.35,1174.31,1173.07,1171.30,1169.16,1166.78,1164.20,1161.78,1159.14,1156.16,1152.96,1149.14,1144.62,1139.73,1134.96,1130.31,1126.38,1122.80,1119.58,1117.70,1115.68,1113.39,1111.01,1108.90,1106.75,1104.51,1103.01,1102.87,1101.82,1100.36,1098.55,1096.21,1093.05,1090.22,1087.56,1085.53,1085.23,1085.57,1084.13,1081.43,1077.59,1071.40,1068.31,1066.27,1064.54,1063.99,1066.06,1067.34,1066.86,1064.41,1061.70,1059.01,1056.74,1056.09,1059.70,1063.39,1062.22,1057.84,1055.40,1054.75,1056.89,1060.81,1065.89,1071.94,1079.60,1087.17,1093.72,1098.69,1102.78,1106.64,1110.55,1114.70,1119.43,1123.74,1127.89,1132.24,1136.90,1138.40,1138.02,1136.87,1136.13,1136.81,1139.39,1141.96,1143.15,1144.41,1147.04,1150.85,1155.04,1157.92,1161.49,1165.39,1167.68,1165.68,1161.11,1157.07,1152.83,1147.95,1143.64,1139.22,1133.97,1128.30,1123.23,1117.69,1111.51,1104.95,1098.28,1091.79,1085.39,1080.51,1077.84,1077.08,1075.88,1078.90,1085.47,1092.85,1096.23,1097.59,1098.47,1099.59,1101.08,1102.60,1103.87,1104.59,1103.97,1101.35,1096.81,1091.39,1086.37,1083.93,1082.85,1083.72,1086.33,1088.63,1089.88,1090.14,1089.29,1086.81,1083.21,1077.39,1071.46,1068.55,1073.89,1085.21,1097.13,1109.05,1123.90,1142.73,1154.71,1160.91,1164.53,1169.44,1173.22,1175.61,1176.38,1175.34,1174.23,1173.41,1174.18,1179.04,1187.84,1196.05,1202.95,1209.52,1219.11,1224.59,1228.22,1230.67,1230.59,1227.36,1221.71,1215.47,1210.70,1209.40,1210.23,1212.58,1215.36,1215.38,1212.31
1218.51,1222.40,1226.06,1229.60,1233.29,1237.75,1243.61,1250.83,1257.39,1263.42,1268.30,1271.52,1272.24,1272.65,1272.46,1271.76,1270.54,1268.74,1268.51,1268.76,1268.98,1269.23,1269.41,1270.26,1271.76,1273.78,1276.28,1279.25,1282.44,1285.70,1288.90,1292.02,1295.04,1298.01,1301.17,1305.03,1308.92,1312.53,1315.74,1319.12,1318.03,1312.43,1303.05,1292.82,1286.35,1280.26,1273.79,1267.54,1262.29,1258.15,1254.50,1250.78,1246.44,1241.66,1237.09,1232.78,1228.44,1224.15,1220.08,1216.24,1212.67,1209.31,1205.91,1202.38,1198.74,1195.06,1191.38,1188.30,1185.66,1183.08,1180.69,1178.95,1178.58,1179.72,1180.20,1179.39,1178.15,1176.88,1175.73,1174.35,1172.62,1170.66,1168.40,1165.31,1162.04,1158.87,1155.81,1152.63,1148.86,1144.54,1139.92,1135.27,1130.68,1126.87,1123.56,1120.72,1118.81,1116.52,1113.91,1111.23,1108.90,1106.97,1105.27,1104.38,1104.64,1103.24,1101.60,1099.27,1096.01,1092.46,1090.08,1088.22,1087.13,1087.65,1087.99,1086.26,1083.07,1078.78,1073.17,1069.68,1067.25,1065.71,1066.13,1069.00,1070.80,1070.58,1068.22,1065.61,1062.71,1059.78,1058.25,1061.74,1066.16,1065.43,1060.87,1057.71,1056.82,1058.89,1062.66,1067.38,1072.97,1080.44,1088.10,1095.03,1100.77,1105.42,1109.43,1113.20,1117.11,1121.88,1126.31,1130.69,1135.39,1140.67,1143.59,1144.11,1143.12,1142.14,1142.83,1145.45,1148.29,1150.01,1151.19,1153.77,1157.64,1161.84,1164.35,1167.76,1171.48,1173.51,1171.31,1167.11,1163.01,1158.23,1152.42,1146.97,1142.06,1136.23,1129.82,1124.31,1118.66,1112.50,1106.01,1099.44,1093.10,1087.08,1083.15,1081.80,1081.81,1081.00,1082.31,1087.10,1095.64,1100.28,1102.07,1103.09,1104.31,1105.67,1106.85,1107.64,1107.72,1106.28,1103.01,1098.54,1093.69,1089.54,1088.01,1087.25,1088.05,1090.50,1093.10,1094.72,1095.28,1094.64,1092.26,1088.51,1081.96,1075.24,1071.74,1076.44,1087.81,1099.94,1111.61,1124.96,1142.69,1155.96,1164.05,1168.10,1172.82,1176.67,1179.55,1181.10,1180.68,1179.73,1178.90,1179.03,1181.93,1189.60,1198.21,1206.33,1213.83,1222.11,1227.64,1231.93,1234.95,1234.78,1231.20,1225.60,1219.83,1215.81,1215.12,1216.84,1219.65,1222.26,1222.03,1219.63
1221.18,1225.24,1229.23,1233.29,1237.49,1242.51,1248.22,1254.52,1261.14,1268.11,1272.93,1275.11,1275.16,1275.52,1275.27,1274.57,1273.57,1272.00,1271.53,1271.62,1271.90,1272.21,1272.54,1273.45,1274.88,1276.61,1278.67,1281.43,1284.52,1287.64,1290.64,1293.53,1296.42,1299.45,1302.80,1306.47,1309.97,1313.16,1316.01,1318.74,1316.88,1310.97,1301.88,1292.10,1285.91,1280.42,1274.60,1268.44,1263.06,1258.66,1254.76,1250.96,1246.87,1242.58,1238.11,1233.49,1228.79,1224.35,1220.28,1216.59,1213.26,1209.94,1206.40,1202.78,1199.12,1195.38,1191.62,1188.66,1186.31,1184.04,1181.96,1180.60,1180.62,1181.99,1182.11,1180.87,1179.71,1178.77,1177.25,1175.67,1174.41,1172.91,1170.32,1166.59,1162.43,1158.72,1155.65,1152.58,1149.11,1145.15,1140.80,1136.21,1131.62,1128.00,1125.14,1122.84,1120.68,1117.95,1114.95,1111.96,1109.38,1107.68,1106.50,1106.06,1106.40,1105.03,1102.45,1099.25,1095.74,1092.58,1090.84,1089.93,1089.71,1090.30,1090.36,1088.54,1084.80,1079.58,1075.45,1071.49,1068.38,1066.90,1068.14,1071.91,1074.43,1074.63,1072.30,1069.77,1066.58,1063.16,1061.20,1064.77,1069.31,1068.83,1064.19,1059.92,1058.65,1060.74,1064.41,1068.72,1074.22,1081.26,1088.61,1095.68,1102.11,1107.39,1111.71,1115.56,1119.52,1124.35,1128.97,1133.52,1138.33,1143.79,1148.62,1150.93,1150.89,1149.79,1150.37,1152.18,1154.35,1156.31,1158.37,1161.40,1165.24,1169.33,1172.41,1175.29,1178.00,1179.03,1176.41,1173.13,1168.87,1163.38,1156.60,1149.36,1143.65,1137.57,1130.99,1124.92,1118.99,1112.81,1106.55,1100.47,1094.73,1089.90,1087.32,1087.05,1087.30,1086.82,1086.19,1088.35,1096.50,1102.64,1105.52,1107.18,1108.73,1110.00,1111.02,1111.41,1110.88,1108.74,1104.78,1100.26,1096.01,1092.93,1092.27,1091.64,1092.34,1094.74,1097.56,1099.51,1100.32,1099.84,1097.55,1093.73,1086.75,1079.46,1075.34,1079.36,1089.93,1101.81,1113.37,1125.47,1142.22,1156.69,1166.50,1171.00,1175.51,1179.75,1183.51,1186.13,1186.17,1185.46,1184.55,1184.11,1185.61,1191.72,1200.03,1208.82,1217.26,1225.00,1231.25,1236.29,1239.51,1238.82,1234.49,1228.72,1223.88,1221.88,1221.44,1224.22,1227.41,1229.00,1227.38,1224.98
1225.22,1229.45,1233.47,1237.59,1242.08,1246.97,1252.01,1257.53,1264.87,1272.54,1277.28,1278.88,1278.66,1278.51,1278.03,1277.32,1276.44,1275.21,1274.90,1274.98,1275.17,1275.49,1276.05,1277.12,1278.45,1279.82,1281.63,1284.07,1286.87,1289.78,1292.50,1295.16,1297.96,1301.03,1304.51,1308.10,1311.24,1313.86,1315.95,1317.63,1315.57,1309.77,1301.05,1292.26,1285.56,1279.89,1274.54,1269.12,1264.08,1259.56,1255.37,1251.36,1247.40,1243.09,1238.60,1233.99,1229.29,1224.43,1220.19,1216.57,1213.39,1210.13,1206.55,1202.87,1199.21,1195.69,1192.31,1189.53,1187.27,1185.26,1183.30,1182.85,1183.50,1184.49,1184.10,1182.91,1181.48,1180.13,1179.23,1178.54,1177.04,1174.60,1171.20,1167.14,1162.91,1159.24,1156.32,1153.62,1150.75,1146.94,1142.41,1137.78,1133.37,1129.93,1127.16,1124.75,1122.25,1119.55,1116.72,1113.85,1111.13,1108.81,1107.97,1108.02,1107.75,1105.23,1102.00,1098.90,1096.37,1094.70,1093.14,1092.19,1092.00,1092.51,1092.53,1090.28,1085.73,1079.65,1075.69,1071.94,1069.28,1068.42,1070.30,1075.85,1078.70,1078.47,1076.26,1073.80,1070.55,1067.04,1065.01,1068.47,1072.30,1071.46,1066.93,1062.79,1061.01,1062.55,1065.67,1069.54,1075.43,1082.17,1089.13,1096.02,1102.49,1108.55,1113.33,1117.46,1121.93,1126.90,1131.44,1135.74,1140.33,1146.19,1151.39,1155.22,1157.52,1158.06,1158.33,1159.17,1160.67,1162.82,1165.05,1168.35,1172.11,1175.84,1178.94,1181.17,1182.70,1182.79,1180.27,1177.22,1172.07,1165.74,1158.76,1151.42,1145.22,1138.78,1131.86,1125.02,1118.64,1112.71,1107.02,1101.76,1098.13,1095.37,1093.97,1093.92,1094.18,1093.72,1092.49,1092.43,1096.42,1102.67,1107.43,1110.61,1112.45,1113.77,1114.78,1114.89,1113.74,1110.76,1106.55,1102.18,1098.55,1096.48,1095.95,1095.51,1096.34,1098.76,1101.73,1103.74,1104.43,1103.78,1101.56,1098.11,1091.59,1083.97,1078.68,1082.54,1091.64,1102.74,1114.38,1126.07,1140.80,1156.30,1168.32,1173.66,1178.24,1182.76,1187.20,1190.86,1191.89,1191.40,1190.36,1189.61,1190.52,1194.76,1202.47,1211.58,1220.84,1229.72,1236.10,1240.80,1243.42,1242.14,1239.31,1235.52,1232.83,1233.16,1234.50,1236.00,1237.22,1237.32,1234.55,1230.77
1229.97,1234.10,1238.16,1242.37,1246.52,1250.87,1255.26,1260.28,1267.93,1276.42,1281.89,1283.74,1282.98,1282.00,1281.12,1280.32,1279.49,1278.66,1278.53,1278.62,1278.73,1278.95,1279.54,1280.55,1281.74,1282.93,1284.91,1287.24,1289.70,1292.25,1294.70,1297.14,1299.86,1302.96,1306.39,1309.73,1312.58,1314.97,1316.83,1318.01,1315.30,1309.38,1301.27,1293.29,1286.20,1279.86,1274.19,1269.33,1264.67,1260.22,1255.99,1252.01,1248.04,1243.56,1238.94,1234.35,1229.76,1224.95,1220.59,1216.84,1213.72,1210.53,1206.98,1203.39,1199.91,1196.56,1193.39,1190.55,1188.16,1186.44,1185.23,1185.55,1186.42,1186.89,1186.05,1184.71,1183.24,1182.04,1181.65,1181.04,1178.92,1175.61,1171.62,1167.42,1163.53,1160.15,1157.31,1154.70,1151.95,1148.29,1143.99,1139.76,1135.66,1132.24,1129.30,1126.67,1124.08,1121.37,1118.49,1115.41,1112.25,1110.40,1110.04,1109.85,1108.27,1104.99,1102.00,1099.75,1098.32,1097.38,1095.61,1094.51,1094.34,1094.79,1094.80,1092.22,1086.86,1079.69,1075.84,1072.52,1070.59,1070.63,1073.15,1078.93,1081.98,1081.99,1079.98,1077.64,1074.39,1070.83,1068.65,1071.79,1075.41,1074.53,1070.12,1066.26,1064.47,1064.72,1066.52,1070.13,1076.51,1083.37,1090.03,1096.39,1102.61,1109.05,1114.19,1118.81,1124.14,1129.52,1134.17,1138.38,1142.73,1148.43,1153.52,1158.15,1162.08,1164.38,1165.15,1165.74,1166.89,1168.98,1171.42,1174.73,1178.33,1181.83,1184.76,1186.43,1186.96,1186.16,1183.48,1180.03,1173.85,1166.68,1159.58,1152.67,1146.32,1139.63,1132.40,1124.89,1118.36,1112.71,1107.93,1104.42,1102.83,1102.14,1101.68,1101.27,1101.05,1100.45,1098.91,1097.43,1098.15,1103.25,1108.75,1113.07,1115.69,1117.40,1118.61,1118.42,1116.57,1112.97,1108.68,1104.53,1101.39,1100.01,1099.55,1099.31,1100.27,1102.71,1105.70,1107.90,1108.38,1107.34,1105.04,1101.88,1096.09,1088.61,1082.42,1085.49,1093.08,1103.28,1114.82,1126.36,1139.38,1155.01,1168.72,1176.04,1181.06,1185.85,1190.91,1195.53,1197.36,1197.28,1196.04,1194.85,1195.53,1198.87,1206.15,1215.52,1225.58,1234.87,1241.16,1245.49,1247.57,1245.89,1244.74,1243.21,1242.57,1244.30,1246.43,1247.12,1247.31,1246.60,1242.52,1238.03
