1234.31,1234.15,1233.82,1233.29,1233.25,1233.15,1233.26,1233.65,1233.84,1233.88,1233.88,1233.86,1233.70,1233.22,1233.22,1233.32,1233.11,1233.13,1232.97,1232.74,1232.51,1232.27,1232.04,1231.85,1231.66,1231.40,1231.11,1231.02,1231.34,1232.11,1232.93,1233.68,1234.31,1235.05,1236.33,1237.70,1238.94,1240.49,1242.80,1245.29,1247.66,1250.00,1252.56,1255.78,1258.99,1261.68,1263.87,1265.73,1267.87,1269.94,1272.29,1275.21,1278.62,1282.03,1285.22,1288.18,1291.05,1293.87,1295.59,1296.76,1298.22,1300.61,1303.98,1307.01,1309.31,1311.56,1313.69,1315.67,1317.58,1319.61,1321.95,1325.44,1328.84,1331.53,1334.76,1338.02,1341.43,1344.97,1348.57,1353.04,1358.13,1363.32,1368.29,1373.84,1378.97,1383.40,1386.49,1387.12,1387.86,1389.14,1390.74,1392.18,1393.20,1393.04,1391.72,1389.42,1387.21,1386.34,1385.79,1385.03,1383.88,1383.45,1383.74,1384.50,1385.60,1387.30,1390.61,1393.46,1394.36,1392.50,1390.88,1390.69,1391.57,1392.67,1393.87,1395.34,1396.87,1397.84,1396.63,1395.95,1395.20,1394.07,1392.74,1392.00,1391.60,1391.35,1391.36,1392.25,1394.04,1397.02,1402.85,1415.63,1435.73,1446.49,1447.30,1445.15,1443.10,1440.92,1438.71,1436.47,1433.73,1430.73,1427.33,1423.70,1420.49,1417.99,1415.76,1413.66,1411.68,1409.47,1406.77,1403.94,1401.33,1399.21,1397.06,1394.66,1392.01,1389.22,1386.63,1384.16,1381.57,1378.46,1374.15,1370.07,1366.48,1363.23,1359.76,1354.90,1349.97,1345.22,1340.03,1332.21,1326.63,1322.01,1317.19,1312.08,1305.97,1298.94,1291.99,1287.03,1282.54,1272.82,1249.59,1213.56,1205.28,1199.47,1192.81,1186.11,1181.68,1179.55,1176.17,1171.41,1166.49,1163.03,1161.11,1162.97,1170.10,1179.96,1187.86,1195.24,1203.37,1213.46,1222.91,1229.27,1232.20,1231.29,1227.74,1223.47,1219.50,1215.97,1212.41,1208.71,1205.13,1201.82,1198.64,1194.02,1189.26,1184.86,1182.33,1185.54,1188.88,1191.26,1192.77,1193.72,1193.49,1192.70,1191.63,1190.29,1188.67,1187.05,1185.58,1184.29,1183.01,1180.88,1178.02,1174.68,1170.80,1165.55,1160.76,1159.47,1163.19,1168.28,1172.68,1174.90,1174.56,1171.66,1167.98,1164.73,1163.37,1164.80,1165.48,1164.30,1162.48,1160.85,1160.14,1160.30
1233.90,1233.84,1233.64,1233.23,1233.31,1233.21,1233.20,1233.40,1233.52,1233.54,1233.54,1233.54,1233.50,1233.18,1233.31,1233.45,1233.22,1233.12,1232.98,1232.79,1232.55,1232.28,1232.05,1231.84,1231.63,1231.39,1231.09,1230.97,1231.30,1232.15,1233.00,1233.79,1234.57,1235.49,1236.84,1238.22,1239.75,1241.66,1244.14,1246.68,1249.12,1251.52,1254.00,1256.74,1259.03,1260.83,1262.36,1263.88,1265.78,1267.92,1270.47,1273.62,1277.09,1280.27,1283.03,1285.53,1288.15,1290.48,1292.01,1293.10,1294.22,1295.98,1299.01,1301.96,1304.26,1306.24,1308.78,1311.19,1313.57,1316.36,1319.19,1323.09,1327.05,1330.46,1334.08,1337.68,1341.13,1344.43,1347.83,1352.61,1358.19,1363.84,1369.37,1376.39,1380.98,1383.93,1385.33,1384.33,1384.01,1384.72,1386.09,1387.56,1388.53,1388.37,1387.05,1384.84,1383.07,1382.41,1381.92,1381.09,1379.62,1378.78,1378.85,1379.60,1380.83,1382.20,1385.12,1388.10,1389.75,1388.68,1387.45,1387.25,1387.95,1388.89,1389.98,1391.66,1393.39,1394.19,1392.37,1390.55,1389.10,1388.00,1387.22,1386.96,1386.89,1386.95,1387.26,1387.97,1389.38,1391.49,1395.09,1402.81,1420.12,1434.65,1442.08,1441.23,1439.48,1437.45,1435.34,1432.97,1429.72,1426.14,1422.82,1419.94,1417.39,1415.13,1412.88,1410.61,1408.37,1406.00,1403.24,1400.55,1398.18,1396.04,1393.88,1391.55,1389.05,1386.49,1384.00,1381.34,1378.34,1374.81,1370.80,1367.29,1364.03,1360.80,1357.24,1352.41,1347.92,1343.69,1338.76,1331.71,1326.57,1322.18,1317.53,1312.28,1306.38,1298.92,1291.33,1286.97,1283.11,1270.45,1242.40,1202.56,1195.74,1191.61,1186.36,1180.69,1176.41,1173.69,1170.74,1167.03,1162.67,1159.05,1155.57,1154.74,1158.81,1167.93,1177.23,1186.29,1195.13,1203.84,1213.02,1220.79,1225.94,1227.24,1225.79,1223.64,1220.89,1217.57,1214.09,1210.56,1206.84,1203.15,1199.64,1195.14,1189.84,1184.17,1180.02,1182.47,1185.55,1187.92,1189.38,1189.88,1189.42,1188.67,1187.85,1186.81,1184.96,1183.35,1181.99,1180.81,1179.63,1177.86,1175.67,1173.23,1170.35,1165.65,1160.50,1157.97,1159.98,1164.54,1169.01,1171.53,1171.49,1168.65,1164.96,1161.43,1159.64,1160.68,1161.13,1160.06,1158.15,1156.22,1155.92,1157.78
1233.50,1233.50,1233.40,1233.16,1233.34,1233.34,1233.25,1233.20,1233.24,1233.25,1233.25,1233.25,1233.25,1233.14,1233.34,1233.55,1233.48,1233.23,1233.13,1232.99,1232.74,1232.44,1232.19,1231.96,1231.73,1231.48,1231.23,1230.97,1231.19,1232.10,1233.00,1233.87,1234.82,1235.95,1237.34,1238.73,1240.51,1242.70,1245.26,1247.84,1250.25,1252.54,1254.73,1256.77,1257.98,1258.83,1259.71,1261.04,1263.06,1265.43,1268.25,1271.63,1275.20,1278.08,1280.36,1282.42,1284.73,1286.43,1287.95,1289.28,1290.39,1291.71,1294.40,1297.31,1299.77,1301.73,1304.97,1308.15,1311.30,1315.04,1318.45,1322.68,1327.18,1331.40,1335.16,1338.82,1342.15,1345.24,1348.75,1354.01,1359.77,1365.64,1371.81,1379.31,1382.84,1384.03,1383.53,1381.09,1379.82,1380.00,1381.18,1382.69,1383.65,1383.52,1382.28,1380.18,1378.73,1378.04,1377.47,1376.61,1375.15,1374.09,1373.93,1374.53,1375.70,1376.84,1379.56,1382.82,1385.33,1385.01,1384.17,1383.94,1384.36,1385.08,1386.02,1387.93,1389.94,1390.74,1388.65,1385.73,1383.36,1381.98,1381.65,1381.72,1381.93,1382.27,1382.80,1383.49,1384.69,1386.39,1388.86,1393.12,1404.36,1420.58,1435.01,1436.93,1435.78,1433.88,1431.71,1429.04,1425.40,1421.60,1418.64,1416.62,1414.66,1412.39,1409.90,1407.35,1404.89,1402.41,1399.79,1397.34,1395.18,1393.00,1390.78,1388.45,1386.04,1383.63,1381.04,1378.04,1374.67,1371.00,1367.54,1364.48,1361.42,1358.15,1354.53,1349.99,1345.90,1341.92,1337.03,1331.24,1326.70,1322.50,1317.87,1312.51,1306.71,1299.08,1291.20,1287.09,1283.66,1268.09,1236.21,1194.49,1188.05,1185.27,1181.33,1176.49,1172.25,1168.58,1165.47,1162.26,1158.24,1155.12,1151.14,1148.20,1148.93,1156.36,1166.54,1177.20,1187.10,1195.08,1203.22,1211.38,1217.94,1221.14,1222.11,1222.23,1220.91,1218.13,1215.13,1211.95,1208.13,1203.97,1199.95,1195.61,1189.97,1183.38,1177.80,1178.92,1181.80,1184.36,1185.93,1186.16,1185.76,1185.27,1184.79,1183.94,1181.64,1179.74,1178.30,1177.15,1175.99,1174.50,1172.74,1170.89,1168.85,1164.98,1160.18,1156.87,1157.07,1161.08,1165.44,1168.18,1168.54,1165.96,1162.35,1158.43,1156.03,1156.56,1156.74,1155.82,1153.88,1151.66,1151.47,1154.51
1233.11,1233.11,1233.09,1233.07,1233.38,1233.55,1233.44,1233.13,1233.07,1233.06,1233.06,1233.07,1233.12,1233.11,1233.27,1233.58,1233.87,1233.53,1233.46,1233.38,1233.13,1232.83,1232.58,1232.35,1232.10,1231.84,1231.75,1231.05,1230.83,1231.69,1232.83,1233.99,1235.16,1236.40,1237.79,1239.18,1240.93,1243.09,1245.66,1248.38,1250.49,1252.07,1253.30,1254.55,1255.12,1255.66,1256.53,1258.09,1260.58,1263.31,1266.55,1270.31,1273.36,1275.27,1276.92,1278.57,1280.00,1280.88,1282.52,1284.47,1286.07,1287.53,1290.18,1293.44,1296.90,1300.19,1304.75,1309.06,1313.02,1317.12,1320.92,1325.45,1330.11,1334.28,1337.81,1341.22,1344.45,1347.78,1352.10,1357.95,1363.29,1369.26,1376.84,1381.47,1382.93,1382.54,1380.65,1377.43,1375.49,1375.28,1376.28,1377.62,1378.40,1378.27,1377.21,1375.29,1373.49,1372.44,1371.63,1370.80,1369.95,1369.38,1369.23,1369.38,1369.76,1370.45,1373.81,1378.05,1381.37,1381.34,1380.79,1380.56,1380.70,1381.10,1381.89,1383.88,1386.08,1387.10,1385.06,1381.77,1378.42,1375.95,1375.72,1375.82,1376.28,1376.94,1377.64,1378.66,1380.14,1382.02,1384.35,1387.20,1391.56,1405.83,1424.18,1431.70,1431.81,1429.91,1427.30,1423.99,1420.72,1418.06,1415.84,1413.90,1411.96,1409.36,1406.44,1403.60,1401.22,1398.97,1396.75,1394.55,1392.38,1390.14,1387.72,1385.22,1382.74,1380.32,1377.22,1373.79,1370.53,1367.68,1364.65,1361.69,1358.58,1355.24,1351.72,1347.82,1343.96,1339.89,1335.13,1330.44,1326.50,1322.55,1318.00,1312.69,1306.82,1299.99,1292.95,1287.65,1283.86,1265.71,1232.45,1193.01,1186.15,1183.11,1179.61,1175.59,1171.52,1167.43,1163.33,1158.76,1153.54,1150.59,1146.37,1142.64,1142.09,1147.99,1156.62,1166.77,1177.49,1187.27,1194.87,1201.48,1207.42,1212.35,1215.63,1217.05,1216.93,1215.69,1214.45,1212.18,1208.64,1204.29,1199.64,1194.68,1188.93,1182.37,1176.12,1174.43,1177.23,1180.41,1182.43,1182.88,1182.51,1182.26,1182.09,1181.39,1178.81,1176.10,1174.16,1173.08,1172.02,1170.72,1169.31,1167.72,1165.68,1163.11,1159.04,1155.44,1154.54,1158.28,1161.79,1164.37,1165.56,1164.29,1161.28,1156.31,1152.42,1152.34,1152.41,1151.81,1150.37,1148.57,1148.27,1150.68
1233.08,1233.08,1233.18,1233.22,1233.47,1233.74,1233.71,1233.35,1233.29,1233.28,1233.28,1233.29,1233.33,1233.33,1233.41,1233.65,1233.97,1233.79,1233.77,1233.69,1233.48,1233.21,1232.97,1232.74,1232.53,1232.35,1232.07,1231.15,1230.57,1231.05,1232.21,1233.16,1234.16,1235.45,1237.36,1239.17,1241.12,1243.24,1245.39,1247.01,1248.44,1249.60,1250.51,1251.43,1251.89,1252.45,1253.42,1255.12,1257.80,1260.68,1263.94,1267.49,1270.14,1271.70,1273.09,1274.57,1276.05,1277.14,1278.80,1280.88,1283.08,1285.47,1288.47,1292.13,1296.38,1300.78,1306.04,1310.86,1315.23,1319.65,1324.06,1329.26,1334.20,1337.97,1340.84,1344.00,1347.60,1351.78,1356.95,1362.40,1367.38,1372.94,1379.45,1381.73,1381.49,1379.73,1376.79,1373.40,1371.32,1370.81,1371.46,1372.67,1373.44,1373.17,1372.19,1370.76,1369.18,1367.91,1366.93,1366.19,1365.60,1365.23,1365.09,1365.07,1365.14,1365.60,1369.20,1373.55,1376.75,1377.00,1376.64,1376.30,1376.14,1376.31,1377.05,1379.38,1381.97,1383.16,1381.07,1377.55,1373.71,1370.59,1369.90,1369.88,1370.34,1371.05,1371.96,1373.25,1374.98,1377.07,1379.62,1382.90,1385.75,1395.16,1410.06,1423.75,1426.03,1424.68,1422.42,1419.83,1417.22,1415.03,1412.95,1410.79,1408.39,1405.56,1402.71,1400.07,1397.79,1395.62,1393.46,1391.19,1388.80,1386.47,1384.03,1381.45,1378.78,1376.02,1372.97,1369.89,1367.07,1364.55,1361.65,1358.63,1355.49,1352.18,1348.66,1344.95,1341.09,1336.92,1332.24,1327.74,1324.11,1320.60,1316.65,1311.99,1306.25,1299.76,1293.11,1287.38,1283.03,1263.85,1230.43,1192.45,1185.49,1182.25,1178.24,1173.59,1169.63,1165.60,1161.24,1156.21,1150.33,1145.93,1141.52,1137.70,1136.30,1140.71,1148.10,1156.96,1166.65,1176.56,1184.54,1191.05,1196.78,1201.87,1205.65,1207.88,1209.34,1210.32,1210.70,1209.89,1207.40,1203.64,1199.07,1193.82,1187.36,1180.18,1173.08,1168.18,1169.96,1173.66,1176.89,1178.29,1178.59,1178.75,1178.80,1178.13,1175.52,1172.44,1170.25,1169.20,1168.22,1166.81,1165.66,1164.52,1162.66,1160.13,1156.96,1153.48,1151.09,1153.66,1157.02,1160.16,1162.47,1162.66,1160.10,1154.83,1149.92,1148.31,1148.05,1147.62,1146.62,1145.37,1145.35,1147.76
1233.19,1233.24,1233.47,1233.49,1233.62,1233.92,1233.99,1233.68,1233.65,1233.65,1233.65,1233.65,1233.66,1233.66,1233.66,1233.77,1234.01,1234.06,1234.06,1233.98,1233.83,1233.60,1233.36,1233.16,1233.01,1232.91,1232.31,1231.23,1230.41,1230.39,1231.28,1231.81,1232.44,1233.66,1236.12,1238.60,1240.90,1242.92,1244.36,1244.66,1245.27,1245.99,1246.72,1247.59,1248.29,1249.17,1250.39,1252.18,1254.88,1257.80,1260.88,1263.95,1266.25,1267.84,1269.33,1271.00,1272.96,1274.67,1276.44,1278.57,1281.35,1284.72,1288.18,1292.21,1297.00,1302.25,1307.79,1312.86,1317.57,1322.47,1328.15,1333.81,1338.54,1341.72,1343.87,1347.05,1351.35,1356.59,1362.35,1367.03,1371.62,1376.40,1380.59,1380.76,1379.01,1376.14,1372.56,1369.30,1367.25,1366.49,1366.79,1367.92,1368.81,1368.49,1367.62,1366.67,1365.38,1363.76,1362.52,1361.81,1361.26,1360.91,1360.70,1360.58,1360.60,1360.95,1364.38,1368.56,1371.72,1372.39,1372.06,1371.52,1371.14,1371.26,1371.98,1374.57,1377.46,1378.76,1376.76,1373.27,1369.24,1365.61,1364.05,1363.85,1364.34,1365.22,1366.40,1367.92,1369.85,1372.03,1374.76,1378.85,1382.46,1387.30,1396.90,1414.86,1419.67,1419.34,1417.76,1416.17,1414.18,1412.02,1409.73,1407.24,1404.39,1401.46,1398.83,1396.49,1394.34,1392.21,1389.95,1387.49,1384.82,1382.36,1379.91,1377.31,1374.52,1371.57,1368.83,1366.31,1363.87,1361.33,1358.41,1355.31,1352.14,1348.88,1345.34,1341.68,1337.76,1333.54,1329.03,1324.51,1321.01,1317.88,1314.57,1310.59,1305.15,1298.83,1292.27,1286.38,1281.34,1262.28,1229.33,1191.54,1184.60,1181.40,1176.81,1171.20,1167.27,1163.30,1158.90,1153.74,1147.52,1141.60,1137.04,1133.26,1131.03,1133.89,1139.97,1147.39,1155.57,1164.47,1172.59,1179.56,1185.56,1190.57,1194.47,1197.42,1200.40,1203.40,1205.19,1205.83,1204.72,1202.08,1197.97,1192.63,1185.29,1177.26,1169.28,1161.53,1161.74,1165.72,1170.41,1173.01,1174.24,1174.95,1175.20,1174.53,1172.10,1168.89,1166.53,1165.43,1164.52,1162.91,1161.94,1161.22,1159.50,1156.58,1154.23,1151.05,1147.25,1148.25,1151.76,1155.73,1159.15,1160.70,1158.60,1153.61,1148.15,1144.63,1143.80,1143.39,1142.73,1142.07,1142.64,1145.35
1233.38,1233.52,1233.86,1233.86,1233.89,1234.18,1234.27,1234.00,1233.98,1233.98,1233.98,1233.98,1233.98,1233.98,1233.98,1234.03,1234.18,1234.40,1234.37,1234.29,1234.21,1233.98,1233.75,1233.66,1233.64,1233.46,1232.49,1231.30,1230.38,1229.98,1229.85,1229.86,1230.06,1230.87,1233.24,1236.68,1239.56,1241.29,1241.60,1241.46,1241.31,1241.20,1241.35,1242.42,1243.87,1245.65,1247.57,1249.45,1251.83,1254.71,1257.52,1259.88,1261.89,1264.02,1266.46,1269.13,1271.77,1274.14,1276.51,1279.10,1282.12,1285.65,1289.45,1293.65,1298.43,1303.87,1309.06,1314.30,1319.66,1325.62,1334.69,1339.52,1342.13,1344.46,1346.38,1350.45,1356.02,1362.20,1367.61,1371.58,1375.63,1378.96,1379.93,1378.11,1375.00,1371.65,1368.44,1365.46,1363.36,1362.38,1362.49,1363.66,1364.89,1365.07,1364.56,1363.59,1362.07,1359.45,1357.47,1356.51,1355.85,1355.26,1354.69,1354.36,1354.50,1354.86,1357.29,1361.49,1366.20,1367.75,1367.03,1366.17,1365.89,1366.38,1367.07,1369.32,1371.88,1373.18,1371.78,1369.08,1365.31,1361.06,1357.99,1357.50,1358.59,1360.31,1362.02,1363.74,1365.64,1367.55,1369.74,1373.42,1378.33,1383.63,1391.75,1406.46,1413.78,1415.37,1414.53,1413.03,1411.11,1408.29,1405.39,1402.68,1400.04,1397.38,1394.85,1392.51,1390.42,1388.42,1386.03,1383.38,1380.58,1377.88,1375.19,1372.58,1370.12,1367.89,1365.64,1363.30,1360.64,1357.57,1354.51,1351.42,1348.25,1344.96,1341.47,1337.95,1334.08,1330.03,1326.09,1322.06,1318.46,1315.22,1312.01,1307.89,1303.14,1297.03,1290.12,1283.88,1278.08,1261.04,1228.97,1188.12,1181.20,1178.79,1174.69,1169.05,1164.83,1160.38,1155.62,1150.27,1144.07,1138.57,1134.00,1129.64,1126.18,1127.19,1131.24,1137.77,1145.36,1151.58,1157.72,1165.05,1172.48,1178.70,1183.93,1188.07,1191.72,1195.04,1197.76,1199.05,1199.47,1198.64,1195.39,1190.16,1182.24,1173.43,1164.68,1155.97,1153.95,1157.40,1163.38,1167.11,1169.37,1170.78,1171.38,1170.74,1168.83,1165.75,1163.19,1161.76,1160.92,1159.24,1158.30,1157.60,1155.64,1152.46,1150.52,1147.64,1143.29,1142.55,1146.34,1151.04,1155.10,1157.51,1156.13,1152.42,1147.34,1141.95,1139.91,1139.23,1138.75,1138.61,1140.22,1143.42
1233.51,1233.82,1234.25,1234.25,1234.25,1234.41,1234.46,1234.32,1234.31,1234.31,1234.31,1234.31,1234.31,1234.31,1234.31,1234.32,1234.39,1234.59,1234.60,1234.57,1234.54,1234.40,1234.30,1234.28,1234.17,1233.61,1232.35,1230.60,1228.97,1227.85,1227.39,1227.27,1227.55,1228.45,1230.47,1233.24,1235.66,1237.20,1237.55,1237.35,1237.43,1237.57,1237.90,1239.24,1240.97,1243.21,1245.66,1247.87,1250.17,1252.95,1255.70,1258.10,1260.34,1262.95,1265.90,1269.01,1271.92,1274.64,1277.22,1280.17,1283.93,1287.77,1291.51,1295.47,1299.88,1304.80,1310.00,1316.17,1322.76,1329.11,1337.83,1342.17,1344.34,1346.43,1348.69,1354.51,1361.16,1367.20,1371.72,1374.40,1376.69,1378.11,1377.47,1374.80,1371.11,1367.45,1364.22,1361.42,1359.12,1357.93,1357.81,1358.69,1360.22,1360.84,1360.44,1358.96,1356.43,1353.90,1352.15,1351.20,1350.40,1349.50,1348.98,1348.87,1349.12,1349.58,1351.27,1355.28,1360.84,1363.25,1361.81,1360.04,1359.36,1360.37,1362.08,1364.82,1367.38,1368.62,1368.03,1365.75,1361.69,1356.47,1352.07,1351.20,1352.42,1354.41,1356.43,1358.93,1361.55,1363.48,1364.85,1367.51,1371.60,1376.41,1383.48,1395.80,1406.05,1410.25,1410.57,1408.94,1406.79,1403.87,1400.94,1398.30,1395.85,1393.44,1391.06,1388.78,1386.68,1384.57,1381.99,1379.16,1376.28,1373.56,1371.07,1368.74,1366.57,1364.57,1362.37,1359.71,1356.65,1353.32,1350.26,1347.21,1344.10,1340.88,1337.55,1334.08,1330.10,1326.05,1322.56,1319.18,1315.87,1312.44,1308.71,1304.44,1299.53,1293.66,1287.18,1281.05,1275.36,1261.48,1231.58,1188.22,1177.82,1174.58,1170.91,1165.96,1161.97,1157.79,1153.12,1147.76,1141.61,1136.38,1131.46,1126.28,1121.54,1120.43,1122.87,1127.86,1134.17,1140.23,1146.22,1152.52,1158.91,1165.15,1171.55,1176.90,1181.41,1185.22,1188.44,1190.54,1192.05,1192.56,1190.88,1187.15,1180.00,1171.11,1161.78,1153.41,1149.02,1150.46,1156.11,1161.51,1164.91,1166.92,1167.80,1167.34,1165.75,1163.05,1160.38,1158.38,1157.40,1155.92,1154.84,1153.92,1152.26,1148.99,1146.61,1143.82,1140.13,1138.49,1141.63,1146.55,1151.42,1154.41,1154.17,1151.63,1147.34,1141.93,1138.88,1136.48,1135.05,1135.48,1138.87,1142.43
1233.81,1234.25,1234.70,1234.73,1234.73,1234.73,1234.74,1234.75,1234.74,1234.78,1234.81,1234.81,1234.81,1234.82,1234.81,1234.78,1234.77,1234.87,1234.98,1235.07,1235.11,1235.17,1235.27,1235.30,1234.97,1233.80,1232.14,1229.53,1226.79,1224.75,1224.20,1224.31,1225.02,1226.29,1227.92,1229.36,1230.81,1232.14,1233.04,1233.03,1233.90,1234.96,1236.01,1237.60,1239.32,1241.88,1244.89,1247.53,1249.84,1252.44,1255.20,1257.95,1260.64,1263.60,1266.74,1269.90,1272.85,1275.70,1278.37,1281.70,1286.35,1290.49,1293.98,1297.55,1301.49,1305.67,1311.08,1318.28,1326.02,1332.42,1338.93,1343.03,1345.68,1348.03,1351.43,1359.03,1366.25,1371.37,1374.33,1375.39,1375.63,1375.29,1374.01,1371.17,1367.41,1363.48,1359.84,1357.04,1354.51,1353.14,1352.85,1353.37,1354.96,1355.80,1355.39,1353.38,1349.85,1347.95,1346.87,1346.05,1345.06,1343.87,1343.57,1343.89,1344.37,1344.93,1346.13,1349.68,1355.33,1358.48,1356.47,1353.73,1352.41,1353.91,1356.87,1360.51,1363.38,1364.55,1364.78,1362.84,1358.26,1351.87,1346.46,1345.15,1346.23,1348.22,1350.40,1353.61,1356.95,1359.00,1359.66,1361.26,1363.61,1367.38,1373.53,1383.96,1396.44,1403.42,1405.46,1403.91,1401.68,1399.06,1396.47,1394.05,1391.78,1389.60,1387.38,1385.17,1382.96,1380.55,1377.78,1374.88,1372.07,1369.53,1367.44,1365.47,1363.44,1361.22,1358.70,1355.56,1352.15,1348.81,1345.82,1342.80,1339.73,1336.62,1333.45,1329.97,1325.91,1321.89,1318.76,1316.01,1313.00,1309.27,1304.76,1300.31,1294.97,1289.40,1283.79,1278.13,1272.97,1262.77,1236.57,1192.95,1176.76,1170.97,1167.01,1162.77,1159.06,1155.39,1150.96,1145.65,1139.67,1134.59,1129.20,1123.18,1117.16,1113.96,1115.05,1118.09,1122.57,1129.26,1135.93,1141.05,1145.71,1151.36,1158.44,1164.68,1169.96,1174.33,1177.85,1180.74,1182.97,1184.36,1184.40,1182.88,1177.81,1170.03,1160.73,1153.09,1146.54,1145.06,1148.93,1155.81,1160.37,1163.13,1164.44,1164.17,1162.73,1160.54,1157.94,1155.40,1154.01,1152.76,1151.46,1150.26,1149.11,1146.08,1142.98,1140.07,1137.41,1135.38,1137.72,1142.64,1148.18,1151.52,1152.40,1150.71,1147.30,1142.95,1139.24,1134.67,1131.88,1132.81,1138.11,1141.93
1234.94,1235.09,1235.45,1235.63,1235.61,1235.55,1235.59,1235.72,1235.69,1235.94,1236.09,1236.09,1236.10,1236.14,1236.09,1235.92,1235.72,1235.92,1236.29,1236.63,1236.94,1237.37,1237.73,1237.81,1237.19,1235.23,1232.45,1228.68,1224.85,1221.80,1220.30,1221.23,1222.71,1224.16,1225.80,1227.20,1228.14,1228.88,1229.56,1229.97,1231.52,1233.66,1235.91,1237.61,1239.18,1242.65,1246.91,1249.67,1251.72,1254.02,1256.53,1259.13,1261.84,1264.80,1267.89,1271.01,1274.09,1276.89,1280.14,1284.23,1289.14,1293.01,1296.46,1300.02,1303.88,1308.00,1313.57,1320.29,1327.44,1334.13,1339.98,1343.87,1346.67,1349.86,1356.57,1364.02,1370.09,1373.55,1373.17,1372.76,1372.73,1372.32,1370.53,1367.69,1364.06,1359.70,1355.05,1351.65,1349.16,1347.85,1347.62,1348.35,1349.09,1349.49,1349.16,1347.67,1345.09,1343.40,1342.34,1341.50,1340.24,1338.82,1338.50,1339.17,1340.35,1340.89,1341.80,1344.37,1348.68,1352.20,1351.05,1348.52,1346.93,1348.37,1351.02,1355.17,1358.63,1359.92,1360.55,1359.55,1354.83,1347.36,1341.83,1340.03,1341.06,1343.32,1345.57,1347.75,1349.95,1351.64,1352.84,1354.56,1356.65,1360.01,1365.11,1372.87,1383.32,1392.30,1397.32,1397.23,1396.23,1394.26,1392.02,1389.83,1387.83,1385.79,1383.68,1381.40,1378.73,1375.93,1373.10,1370.55,1368.38,1366.30,1364.34,1362.35,1360.04,1356.91,1353.65,1350.51,1347.43,1344.36,1341.36,1338.22,1335.09,1331.95,1328.63,1325.12,1321.52,1318.15,1315.37,1312.72,1309.08,1304.66,1299.75,1294.97,1290.13,1285.18,1280.22,1275.38,1270.48,1263.59,1244.53,1208.74,1185.63,1173.83,1166.71,1161.48,1156.93,1152.88,1148.13,1142.78,1137.42,1132.46,1127.11,1120.67,1113.52,1108.91,1108.57,1109.71,1111.76,1115.99,1122.03,1128.78,1135.14,1140.66,1146.87,1152.57,1157.69,1162.22,1166.15,1169.42,1171.77,1173.30,1174.04,1174.33,1173.69,1170.38,1163.42,1155.17,1147.64,1142.96,1142.69,1148.84,1154.31,1158.77,1161.33,1160.98,1159.42,1157.80,1155.83,1153.40,1151.00,1149.42,1147.97,1146.66,1145.71,1143.96,1140.91,1137.54,1134.54,1132.19,1135.38,1140.66,1145.88,1149.18,1149.97,1148.19,1145.14,1141.88,1138.54,1133.48,1130.27,1131.31,1137.25,1141.38
