357.60,357.95,358.28,358.41,358.36,358.82,359.49,360.05,360.36,360.48,360.41,360.18,359.86,359.34,358.79,358.25,357.71,357.15,356.61,356.09,355.61,355.12,354.66,354.45,354.67,355.52,356.37,357.20,358.02,358.87,359.62,359.74,359.75,359.98,360.87,362.62,365.58,369.02,372.00,374.09,374.72,374.88,375.03,375.21,375.28,375.28,375.25,375.20,375.11,374.79,374.45,374.29,374.15,374.21,374.43,374.88,375.76,376.79,377.64,378.39,379.15,379.49,380.01,380.75,381.68,382.68,383.75,384.97,386.31,387.64,388.59,388.95,388.97,388.82,388.64,388.03,387.34,386.69,385.99,385.23,384.68,384.29,384.01,383.88,383.98,384.31,385.00,386.16,387.44,388.49,389.38,390.33,391.27,391.38,390.43,388.62,387.91,388.10,388.09,387.58,386.89,386.20,385.53,384.88,384.27,383.65,383.06,382.55,382.16,381.89,382.53,385.19,388.89,391.12,392.65,393.93,395.08,396.11,397.19,398.25,399.42,400.85,402.78,404.87,406.99,408.94,410.45,411.62,412.76,413.92,415.03,415.99,417.09,418.29,419.49,420.57,421.54,422.49,423.45,424.40,425.19,425.14,424.82,424.48,424.10,423.78,423.45,423.64,425.16,427.20,429.02,430.27,430.82,431.08,430.73,430.07,429.32,428.69,427.85,427.26,427.52,429.42,433.28,436.95,439.17,439.82,440.08,440.24,440.32,440.34,440.24,439.96,439.37,437.80,434.73,430.74,428.59,427.78,427.72,427.87,427.91,428.03,428.32,428.90,429.84,431.39,433.30,435.38,437.47,439.82,442.96,446.85,451.24,455.19,458.40,460.30,460.69,461.08,461.50,461.93,462.33,462.67,462.56,462.25,461.88,461.55,461.19,460.80,460.39,459.91,459.33,458.78,458.56,458.64,458.78,458.65,456.23,451.92,446.18,440.25,440.38,445.04,451.18,453.52,455.62,457.45,459.04,460.29,460.70,460.04,459.05,458.13,457.47,457.04,457.13,457.71,458.60,459.49,460.21,460.92,461.75,462.80,463.84,464.88,465.89,466.88,467.94,468.94,469.63,469.72,469.64,469.41,469.01,468.75,469.57,471.29
354.88,355.01,355.24,355.47,355.91,357.03,358.40,359.58,360.10,360.29,360.24,360.01,359.56,358.98,358.41,357.87,357.31,356.71,356.15,355.61,355.08,354.56,354.07,353.95,354.28,355.12,355.96,356.72,357.43,358.10,358.48,358.55,358.67,358.92,359.32,360.29,363.27,367.34,371.06,373.13,374.03,374.46,374.76,375.05,375.23,375.33,375.39,375.43,375.32,375.14,375.00,374.97,374.89,374.89,374.99,375.22,375.63,376.10,376.77,377.59,378.46,378.89,379.31,379.79,380.49,381.79,383.33,384.81,386.13,387.23,387.85,387.55,386.81,386.11,385.79,384.94,384.04,383.27,382.51,381.69,380.99,380.41,379.96,379.61,379.55,379.88,380.70,381.78,382.98,384.22,385.44,386.65,387.96,388.67,388.30,386.84,386.52,386.88,387.02,386.67,385.99,385.30,384.69,384.11,383.49,382.87,382.21,381.63,381.29,381.54,384.16,387.56,390.55,392.03,393.43,394.80,396.06,397.15,398.23,399.28,400.67,402.47,404.40,406.41,408.40,410.05,410.97,411.97,413.09,414.25,415.36,416.30,417.26,418.26,419.32,420.44,421.46,422.45,423.42,424.25,424.54,424.35,424.01,423.63,423.26,422.93,422.58,422.70,424.11,426.22,428.27,429.69,430.19,430.15,429.51,428.31,426.98,426.25,425.50,425.63,426.65,428.48,430.84,434.12,437.00,438.80,439.46,439.79,439.88,439.85,439.67,438.94,437.44,435.14,432.10,429.22,427.27,426.46,426.49,426.64,426.72,426.91,427.34,428.16,429.09,430.30,431.97,434.03,436.06,438.18,441.11,444.97,449.62,453.68,457.61,460.14,460.56,460.94,461.34,461.76,462.19,462.51,462.34,461.98,461.61,461.24,460.91,460.53,460.05,459.39,458.54,457.78,457.41,457.32,457.19,456.81,454.25,449.65,443.62,438.82,439.99,445.00,450.94,453.25,454.88,456.43,457.82,458.58,458.42,457.75,456.88,455.98,455.26,455.15,455.72,456.70,457.69,458.68,459.60,460.47,461.34,462.34,463.44,464.44,465.34,466.27,467.16,468.01,468.57,468.57,468.44,468.00,467.48,467.42,469.01,471.04
352.23,352.15,352.39,353.11,354.13,355.53,357.06,358.48,359.49,360.00,360.08,359.80,359.25,358.60,357.99,357.42,356.87,356.30,355.72,355.16,354.62,354.08,353.56,353.46,353.80,354.52,355.28,356.00,356.68,357.24,357.41,357.44,357.69,358.18,358.71,359.49,362.11,366.11,370.30,372.06,373.08,373.76,374.22,374.73,375.06,375.25,375.38,375.48,375.44,375.34,375.27,375.27,375.28,375.28,375.34,375.51,375.84,376.12,376.75,377.51,378.06,378.55,379.02,379.49,380.15,381.54,383.19,384.77,386.05,386.65,386.42,385.58,384.58,383.72,382.94,381.84,380.34,378.60,377.01,375.42,374.61,374.33,374.11,373.93,373.88,374.97,377.19,378.35,379.35,380.53,381.86,383.13,384.64,385.67,385.76,384.94,385.11,385.59,385.88,385.76,385.13,384.52,383.93,383.33,382.71,382.09,381.42,380.80,380.79,382.82,386.51,389.56,391.52,392.88,394.26,395.63,396.94,398.17,399.31,400.68,402.32,404.19,406.08,408.07,409.61,410.70,411.52,412.39,413.47,414.59,415.64,416.62,417.55,418.47,419.39,420.34,421.30,422.29,423.25,423.96,423.82,423.49,423.12,422.74,422.36,422.03,421.68,421.65,422.66,424.68,426.40,427.58,428.08,427.70,426.77,425.41,424.10,423.73,423.50,424.32,425.88,427.75,429.66,432.34,434.92,436.81,437.64,437.86,437.64,437.26,436.92,436.04,434.50,432.38,429.85,427.62,425.84,425.12,425.26,425.41,425.54,425.95,426.64,427.54,428.51,429.55,431.02,433.01,435.09,437.14,439.57,442.90,447.72,452.12,456.50,459.53,460.38,460.81,461.20,461.60,462.00,462.24,461.99,461.64,461.30,460.96,460.61,460.16,459.56,458.78,457.86,456.99,456.38,456.03,455.81,455.24,452.66,447.80,441.31,437.40,439.89,445.28,450.70,452.80,454.12,455.36,456.44,456.98,456.51,455.85,454.98,453.97,453.38,453.77,454.66,455.73,456.78,457.83,458.88,459.88,460.78,461.73,462.72,463.66,464.55,465.43,466.24,466.73,466.88,466.79,466.64,466.28,466.15,466.75,468.49,470.51
350.24,350.07,350.29,351.26,352.56,354.04,355.51,356.94,358.34,359.17,359.40,359.13,358.60,358.01,357.46,356.94,356.42,355.88,355.30,354.72,354.16,353.62,353.05,352.94,353.27,353.87,354.55,355.23,355.85,356.32,356.52,356.75,357.27,358.00,358.61,359.26,361.49,365.30,369.81,371.29,372.30,373.11,373.70,374.36,374.86,375.14,375.30,375.46,375.51,375.49,375.47,375.50,375.57,375.59,375.62,375.72,375.99,376.28,376.99,377.75,378.05,378.54,379.05,379.56,380.26,381.61,383.22,384.73,385.78,385.71,384.79,383.62,382.41,381.19,379.81,378.26,376.27,374.00,372.14,370.37,369.69,369.71,369.73,369.76,369.81,371.26,374.12,375.38,376.41,377.61,378.94,380.20,381.68,382.80,383.29,383.17,383.71,384.33,384.77,384.85,384.29,383.74,383.16,382.56,381.95,381.31,380.65,380.12,380.69,384.83,389.15,391.74,392.91,394.11,395.27,396.49,397.79,399.16,400.42,402.10,403.94,405.82,407.67,409.43,410.52,411.23,412.07,412.86,413.87,414.93,415.93,416.92,417.83,418.69,419.51,420.29,421.18,422.13,423.00,423.50,423.10,422.68,422.26,421.85,421.47,421.09,420.64,420.38,420.92,422.62,423.92,424.83,425.28,424.68,423.57,422.29,421.29,421.38,421.74,423.02,424.84,426.77,428.60,430.83,433.00,434.70,435.45,435.52,434.98,434.22,433.64,432.69,431.24,429.45,427.48,425.75,424.29,423.75,423.99,424.19,424.46,425.13,426.04,427.00,428.00,428.96,430.28,432.14,434.28,436.33,438.39,441.22,445.92,450.61,455.33,458.83,460.23,460.70,461.08,461.45,461.80,461.95,461.67,461.33,461.01,460.69,460.29,459.68,458.91,458.05,457.13,456.21,455.41,454.81,454.50,453.87,451.57,446.79,439.94,436.17,439.75,445.54,450.47,452.20,453.30,454.29,455.10,455.36,454.70,454.01,453.13,452.11,451.80,452.61,453.70,454.82,455.94,457.05,458.20,459.26,460.13,460.97,461.79,462.66,463.60,464.48,465.15,465.29,465.13,464.96,464.78,464.55,464.90,466.16,467.92,469.85
349.58,349.52,349.63,350.13,351.11,352.41,353.68,354.84,356.30,357.26,357.64,357.56,357.27,356.97,356.69,356.37,355.95,355.43,354.88,354.31,353.71,353.16,352.51,352.36,352.66,353.17,353.83,354.49,354.98,355.35,356.00,356.91,357.91,358.78,359.11,359.43,361.41,365.15,369.78,371.18,371.98,372.69,373.36,373.99,374.64,375.01,375.19,375.40,375.54,375.62,375.68,375.74,375.82,375.83,375.84,375.83,375.83,376.38,377.34,378.24,378.67,379.09,379.50,380.04,380.85,381.99,383.41,384.63,385.12,384.17,383.12,381.94,380.36,378.21,376.13,373.80,371.75,370.28,369.56,369.16,369.08,369.14,369.23,369.36,369.54,370.22,371.53,372.87,374.48,375.94,377.19,378.40,379.41,380.36,381.15,381.74,382.36,383.12,383.74,383.95,383.43,382.89,382.34,381.79,381.22,380.55,379.91,379.70,381.26,387.50,392.00,394.41,395.45,396.10,396.60,397.46,398.63,400.03,401.51,403.32,405.26,407.22,409.01,410.13,410.97,411.75,412.59,413.37,414.27,415.25,416.24,417.18,418.01,418.80,419.57,420.36,421.21,422.06,422.68,422.78,422.43,421.98,421.50,421.00,420.58,420.02,419.28,418.69,418.83,419.74,420.76,421.56,421.86,421.29,420.25,419.31,418.86,419.42,420.31,421.59,423.24,425.22,427.14,429.32,431.37,432.85,433.15,433.08,432.37,431.32,430.38,429.32,427.87,426.24,424.67,423.36,422.53,422.36,422.65,422.98,423.60,424.48,425.49,426.53,427.54,428.54,429.78,431.44,433.57,435.66,437.74,440.37,444.49,449.21,454.18,458.13,460.11,460.64,460.97,461.33,461.64,461.71,461.46,461.11,460.75,460.42,459.99,459.03,458.02,457.15,456.23,455.35,454.50,453.75,453.21,452.75,451.27,447.22,440.31,435.30,439.37,445.60,450.26,451.41,452.37,453.31,453.90,453.69,452.93,452.16,451.28,450.50,450.72,451.64,452.80,454.01,455.22,456.44,457.65,458.69,459.38,459.93,460.61,461.46,462.47,463.43,463.76,463.73,463.56,463.34,463.12,462.98,463.67,465.42,467.25,469.07
349.14,349.07,349.14,349.52,350.13,350.88,351.72,352.64,353.72,354.60,355.17,355.40,355.17,355.01,355.11,355.34,355.44,354.98,354.44,353.88,353.28,352.62,351.94,351.84,352.21,352.65,353.21,353.84,354.51,355.27,356.23,357.34,358.48,359.57,360.51,361.00,363.03,366.34,369.80,370.94,371.54,372.11,372.76,373.53,374.34,374.90,375.21,375.42,375.49,375.53,375.56,375.60,375.63,375.67,375.68,375.66,375.81,376.60,377.65,378.62,379.24,379.66,380.05,380.57,381.35,382.45,383.59,384.15,383.93,382.82,381.76,379.52,376.69,374.07,372.40,370.85,369.51,368.58,368.25,368.25,368.41,368.65,369.00,369.36,369.62,370.11,370.86,371.45,372.91,374.35,375.60,376.83,377.77,378.69,379.59,380.43,381.21,382.04,382.70,382.96,382.52,381.96,381.40,380.86,380.31,379.74,379.34,380.75,384.81,389.97,393.41,395.30,396.23,396.91,397.52,398.33,399.39,400.71,402.06,403.86,405.82,407.79,409.54,410.53,411.32,412.12,412.96,413.77,414.62,415.49,416.41,417.30,418.13,418.92,419.69,420.47,421.27,421.80,422.02,421.93,421.61,421.17,420.50,419.56,418.48,417.41,416.55,416.00,415.98,416.46,417.25,417.88,418.00,417.52,417.09,416.65,416.54,417.52,418.69,420.01,421.60,423.55,425.62,427.70,429.57,430.87,431.00,430.61,429.76,428.65,427.40,425.89,424.40,423.03,421.89,421.12,420.84,421.01,421.49,422.03,422.87,423.83,424.85,425.88,426.89,427.95,429.20,430.78,432.91,435.04,437.16,439.73,443.52,448.16,453.11,457.37,459.98,460.53,460.85,461.16,461.43,461.55,461.31,460.98,460.64,460.31,459.87,458.85,457.74,456.71,455.59,454.53,453.62,452.84,452.17,451.67,450.00,446.24,440.11,434.63,439.26,445.83,450.31,451.28,452.20,453.11,453.58,453.16,452.33,451.46,450.56,449.85,450.14,451.06,452.24,453.47,454.71,455.94,457.10,458.01,458.57,459.09,459.70,460.54,461.46,462.06,462.24,462.20,462.05,461.86,461.63,461.66,462.52,464.36,466.30,468.32
348.77,348.66,348.71,349.07,349.38,349.62,350.02,350.67,351.29,351.95,352.59,353.03,352.91,352.93,353.40,354.15,354.77,354.49,353.98,353.42,352.81,352.05,351.37,351.35,351.79,352.19,352.66,353.31,354.22,355.36,356.50,357.63,358.77,360.04,361.64,362.56,364.64,367.36,369.54,370.56,371.05,371.47,372.04,372.94,373.82,374.56,375.10,375.37,375.36,375.33,375.33,375.33,375.33,375.38,375.35,375.32,375.67,376.52,377.57,378.68,379.73,380.21,380.62,381.11,381.80,382.82,383.52,383.41,382.63,381.52,379.82,376.44,372.79,370.26,369.21,368.59,368.08,367.70,367.70,367.92,368.23,368.66,369.28,369.88,370.28,370.80,371.35,371.09,371.86,372.94,374.09,375.35,376.32,377.24,378.15,379.09,380.06,380.98,381.66,381.92,381.58,380.97,380.35,379.78,379.30,379.04,379.29,382.41,388.47,391.89,394.17,395.54,396.36,397.18,398.06,398.95,399.97,401.23,402.47,404.19,406.10,407.99,409.66,410.67,411.49,412.30,413.15,414.00,414.81,415.62,416.47,417.32,418.17,418.99,419.77,420.52,421.22,421.40,421.27,421.05,420.64,419.85,418.69,417.19,415.56,414.21,413.41,413.03,412.95,413.16,413.70,414.12,414.10,413.79,413.97,414.09,414.37,415.72,417.07,418.51,420.07,421.89,424.04,426.00,427.63,428.69,428.68,427.99,427.09,426.04,424.65,422.78,421.33,420.25,419.51,419.19,419.36,419.84,420.48,421.20,422.16,423.16,424.17,425.18,426.20,427.36,428.64,430.17,432.25,434.41,436.58,439.12,442.77,447.39,452.23,456.63,459.74,460.38,460.71,460.97,461.20,461.37,461.18,460.89,460.60,460.27,459.84,458.80,457.54,456.25,454.86,453.59,452.63,451.86,451.02,450.13,447.91,444.22,439.14,434.19,439.38,446.13,450.41,451.35,452.27,453.14,453.53,452.96,452.07,451.15,450.22,449.51,449.68,450.65,451.83,453.04,454.26,455.48,456.52,457.29,457.77,458.31,458.89,459.65,460.43,460.67,460.75,460.73,460.63,460.48,460.28,460.45,461.39,463.22,465.35,467.70
348.38,348.27,348.31,348.62,348.88,349.07,349.25,349.47,349.73,350.04,350.34,350.58,350.82,351.31,352.04,352.88,353.67,353.90,353.52,352.90,352.16,351.41,350.85,350.90,351.34,351.74,352.25,353.06,354.07,355.16,356.19,357.23,358.29,359.51,361.14,362.81,364.66,366.59,368.39,369.88,370.49,370.77,371.14,372.02,372.69,373.54,374.47,375.01,375.08,375.07,375.07,375.07,375.07,375.09,374.93,374.73,374.99,375.46,376.37,377.91,379.99,380.65,381.14,381.65,382.19,382.84,382.71,382.21,381.52,380.23,375.80,372.09,369.68,368.46,367.63,367.07,366.99,367.43,368.30,369.04,369.59,370.10,370.80,371.58,372.33,373.07,373.55,372.88,372.06,371.99,372.72,373.93,374.85,375.71,376.60,377.56,378.72,379.84,380.57,380.80,380.63,379.88,379.06,378.37,378.06,378.70,380.68,384.56,389.74,392.37,394.24,395.45,396.19,396.84,397.87,398.92,400.08,401.46,402.92,404.56,406.21,407.82,409.31,410.33,411.19,412.04,412.89,413.80,414.65,415.49,416.34,417.19,418.04,418.89,419.69,420.36,420.75,420.78,420.59,420.21,419.31,417.07,414.59,412.51,411.31,410.66,410.31,410.14,410.13,410.17,410.34,410.46,410.48,410.53,410.83,411.51,412.58,414.09,415.64,417.34,418.96,420.41,422.34,424.14,425.43,425.98,425.69,424.94,424.18,423.40,422.30,420.69,419.53,418.77,418.32,418.03,418.43,419.08,419.76,420.49,421.44,422.45,423.45,424.48,425.59,426.89,428.22,429.67,431.58,433.69,435.89,438.49,442.22,447.16,451.86,456.02,459.17,460.17,460.54,460.78,460.99,461.13,461.00,460.82,460.60,460.28,459.95,458.67,457.01,455.28,453.56,452.23,451.33,450.56,449.33,447.20,444.15,440.38,436.38,434.21,439.98,446.47,450.49,451.42,452.33,453.17,453.46,452.72,451.81,450.89,449.96,449.20,449.16,450.32,451.58,452.69,453.81,454.98,455.86,456.53,457.06,457.59,458.10,458.66,459.21,459.49,459.50,459.43,459.35,459.25,459.15,459.35,460.25,462.09,464.68,467.41
348.04,347.91,347.89,348.13,348.33,348.47,348.57,348.66,348.81,349.00,349.17,349.35,349.62,350.15,350.84,351.64,352.52,353.15,352.91,352.29,351.52,350.77,350.33,350.44,350.91,351.38,352.00,352.92,353.97,355.01,356.05,357.04,357.99,359.00,360.24,361.71,363.31,364.97,366.58,367.89,368.52,368.96,369.56,370.57,371.12,371.65,372.16,372.39,372.20,371.95,371.73,371.50,371.40,371.62,371.62,371.46,371.84,372.81,374.78,377.40,379.92,380.64,381.11,381.53,381.91,382.32,381.98,381.37,380.30,377.69,372.68,369.53,367.90,367.01,366.41,366.60,367.35,368.41,369.45,370.30,370.95,371.53,372.26,373.19,373.76,374.10,374.16,373.52,372.53,372.16,372.49,373.11,373.69,374.27,374.99,375.92,376.84,377.69,378.29,378.52,378.36,378.26,378.21,378.27,378.75,380.59,383.90,387.50,390.56,392.46,394.06,395.07,395.62,396.19,397.22,398.46,399.81,401.27,402.71,404.15,405.66,407.23,408.75,409.99,410.97,411.83,412.72,413.61,414.50,415.37,416.21,417.06,417.85,418.55,419.16,419.61,419.85,419.63,419.15,418.41,416.78,414.07,411.24,409.01,408.18,407.82,407.65,407.63,407.74,407.88,408.10,408.25,408.29,408.48,409.11,410.17,411.56,413.16,414.83,416.59,418.13,419.32,420.75,421.99,422.80,423.04,422.66,422.01,421.44,420.91,420.18,419.15,418.20,417.50,417.17,417.20,417.75,418.45,419.14,419.86,420.76,421.76,422.80,423.87,425.08,426.43,427.78,429.18,430.91,432.98,435.29,437.97,441.63,447.28,451.92,455.62,458.46,459.88,460.35,460.58,460.78,460.85,460.76,460.64,460.48,460.17,459.49,457.31,455.10,453.43,451.79,450.19,448.69,447.14,445.20,442.52,438.95,435.40,433.31,435.30,442.04,447.79,450.71,451.62,452.50,453.14,453.20,452.39,451.54,450.63,449.66,448.79,448.66,450.01,451.35,452.40,453.47,454.40,455.09,455.66,456.20,456.71,457.21,457.71,458.17,458.44,458.37,458.25,458.15,458.07,458.03,458.56,459.69,461.55,464.33,467.22
347.70,347.55,347.47,347.60,347.74,347.85,347.93,348.01,348.15,348.31,348.45,348.61,348.80,349.21,349.78,350.50,351.40,352.31,352.24,351.67,350.90,350.19,349.84,350.00,350.50,351.08,351.84,352.83,353.87,354.87,355.91,356.85,357.69,358.46,359.25,360.21,361.51,363.01,364.39,365.12,365.62,366.18,366.96,367.98,368.46,368.71,368.79,368.59,367.94,367.43,367.00,366.59,366.40,366.98,367.39,367.58,368.40,370.22,373.23,376.46,378.72,379.67,380.51,381.09,381.33,381.60,381.31,380.62,378.85,374.61,370.18,367.88,366.72,365.86,365.64,366.63,368.08,369.49,370.41,371.27,372.02,372.74,373.52,374.45,374.65,374.46,374.09,373.63,373.04,372.74,372.73,372.74,372.95,373.26,373.77,374.57,375.14,375.63,376.07,376.38,376.35,377.08,378.15,379.38,380.96,383.73,387.50,390.24,391.22,392.49,393.74,394.48,394.84,395.36,396.30,397.65,399.17,400.68,402.07,403.35,404.79,406.43,408.11,409.67,410.79,411.66,412.56,413.44,414.34,415.20,415.99,416.69,417.28,417.75,418.08,418.32,418.46,418.00,417.22,416.18,414.10,411.45,408.65,406.28,405.56,405.23,405.16,405.28,405.54,405.88,406.32,406.64,406.80,407.19,408.19,409.51,411.01,412.62,414.34,415.99,417.37,418.34,419.29,419.96,420.35,420.37,419.93,419.38,418.97,418.63,418.23,417.76,417.02,416.35,416.10,416.52,417.18,417.88,418.58,419.30,420.11,421.09,422.17,423.31,424.61,425.98,427.33,428.70,430.25,432.28,434.72,437.48,440.99,447.51,452.10,455.23,457.68,459.42,460.09,460.38,460.54,460.54,460.48,460.39,460.17,459.57,458.20,455.08,452.37,450.82,449.30,447.39,445.18,442.74,440.05,437.19,433.66,430.81,430.91,437.26,444.67,449.36,451.02,451.89,452.73,453.08,452.84,452.01,451.22,450.33,449.29,448.31,448.16,449.70,451.13,452.14,453.09,453.74,454.25,454.75,455.27,455.75,456.27,456.77,457.20,457.45,457.30,457.12,456.98,456.93,457.06,458.01,459.41,461.29,464.14,467.06
347.34,347.15,347.04,347.03,347.11,347.24,347.33,347.36,347.45,347.59,347.71,347.84,348.07,348.44,349.02,349.72,350.50,351.41,351.60,351.19,350.41,349.81,349.42,349.60,350.19,350.83,351.73,352.73,353.72,354.66,355.56,356.40,357.16,357.86,358.52,359.28,360.14,361.07,361.85,361.50,361.43,361.54,361.73,362.08,362.54,363.37,364.13,363.84,362.68,362.06,361.83,361.72,361.69,362.76,364.10,365.54,367.53,370.19,372.30,373.51,373.99,375.94,378.73,380.49,380.68,380.90,380.72,379.58,376.78,371.52,368.62,366.80,365.63,365.25,365.93,366.96,368.02,368.98,369.82,370.94,372.06,373.13,374.09,374.55,374.51,374.23,373.86,373.57,373.28,373.09,373.01,373.08,373.34,373.64,374.00,374.46,374.94,375.32,375.83,376.51,377.23,378.26,380.25,382.91,385.73,388.09,389.80,391.01,391.89,392.92,393.28,393.53,393.87,394.31,395.04,396.25,397.72,399.28,400.87,402.24,403.72,405.48,407.49,409.39,410.66,411.51,412.38,413.29,414.17,414.93,415.43,415.44,415.42,415.54,415.75,415.96,415.97,415.43,414.63,413.81,412.61,410.54,407.67,404.61,403.06,402.53,402.59,402.92,403.35,403.92,404.51,405.10,405.77,406.80,408.07,409.47,410.95,412.47,414.06,415.34,416.35,417.19,418.05,418.76,419.13,419.00,418.30,417.63,417.21,416.92,416.54,416.19,415.72,415.34,415.32,415.90,416.63,417.36,418.07,418.82,419.55,420.47,421.58,422.85,424.21,425.55,426.90,428.27,429.69,431.65,434.16,436.94,440.31,447.67,452.04,454.63,456.83,458.47,459.59,460.13,460.22,460.22,460.21,460.07,459.34,457.41,454.75,451.49,448.73,446.81,444.93,442.86,440.55,437.91,434.87,432.17,430.18,429.30,431.38,440.79,447.24,450.38,451.36,452.20,453.01,453.00,452.41,451.61,450.78,449.88,448.80,447.75,447.64,449.35,450.90,451.83,452.43,452.84,453.32,453.82,454.31,454.83,455.32,455.82,456.26,456.37,456.20,455.98,455.81,455.87,456.64,457.87,459.34,461.21,464.02,466.89
346.98,346.79,346.62,346.52,346.50,346.60,346.69,346.70,346.75,346.85,346.94,347.03,347.31,347.73,348.31,349.01,349.78,350.64,351.00,350.79,350.09,349.49,349.03,349.21,349.85,350.56,351.50,352.49,353.44,354.29,355.08,355.83,356.53,357.21,357.92,358.62,359.27,359.87,360.24,359.80,359.60,359.52,359.47,359.53,359.84,360.56,361.23,361.04,360.16,359.74,359.67,359.71,359.84,361.09,362.87,364.92,367.26,369.81,371.05,371.15,370.90,372.32,374.56,376.25,377.04,378.05,377.89,376.29,373.36,369.45,367.40,365.71,364.75,365.10,366.18,367.27,368.15,368.87,369.64,370.76,371.98,373.20,374.26,374.61,374.51,374.24,373.94,373.74,373.55,373.40,373.35,373.53,373.79,374.09,374.41,374.76,375.19,375.58,376.19,377.09,378.17,379.64,382.47,385.90,388.61,390.19,390.96,391.54,392.13,392.58,392.50,392.46,392.63,393.03,393.70,394.69,395.87,397.21,399.10,400.92,402.73,404.61,406.68,408.88,410.39,411.38,412.27,413.17,413.78,414.22,414.45,414.18,413.83,413.61,413.55,413.57,413.43,412.86,412.08,411.28,410.29,408.47,405.76,402.70,401.00,400.48,400.57,400.99,401.68,402.56,403.44,404.35,405.38,406.71,408.09,409.47,410.84,412.17,413.44,414.43,415.24,416.02,416.83,417.58,417.96,417.72,416.75,415.90,415.46,415.23,414.85,414.53,414.30,414.24,414.49,415.14,415.90,416.63,417.35,418.11,418.82,419.77,420.96,422.31,423.69,425.05,426.41,427.80,429.18,431.08,433.55,436.30,439.55,446.75,451.18,453.71,455.56,456.92,458.11,458.69,458.74,458.62,458.25,457.62,456.19,453.35,450.10,446.83,444.10,442.03,440.02,438.09,435.88,433.46,431.16,429.26,428.79,430.26,434.97,444.60,449.23,451.04,451.75,452.50,452.97,452.68,451.96,451.18,450.34,449.40,448.34,447.30,446.95,448.79,450.39,451.20,451.54,451.91,452.38,452.88,453.38,453.89,454.38,454.87,455.25,455.28,455.07,454.82,454.78,455.24,456.38,457.74,459.23,461.10,463.88,466.64
346.63,346.43,346.23,346.07,345.92,345.97,346.04,346.04,346.04,346.10,346.13,346.21,346.53,347.03,347.63,348.34,349.15,349.90,350.36,350.33,349.78,349.14,348.66,348.83,349.50,350.29,351.19,352.14,353.03,353.79,354.50,355.23,355.90,356.58,357.38,358.10,358.70,359.12,359.28,359.26,359.20,359.12,359.06,359.07,359.21,359.44,359.65,359.61,359.37,359.28,359.31,359.44,359.72,361.00,362.91,365.10,367.24,369.14,369.68,369.38,369.09,369.33,369.83,370.74,372.21,374.06,373.87,372.04,369.64,368.02,366.39,364.72,364.10,365.21,366.36,367.52,368.45,369.13,369.82,370.77,371.91,373.12,374.18,374.64,374.63,374.43,374.21,374.04,373.82,373.69,373.73,374.02,374.27,374.55,374.88,375.26,375.66,376.11,376.80,377.76,378.91,380.87,384.29,387.94,389.95,390.74,391.31,391.76,391.96,391.76,391.52,391.33,391.30,391.64,392.34,393.14,393.97,395.01,397.05,399.37,401.58,403.61,405.64,408.04,409.91,411.19,412.09,412.91,413.15,413.20,413.22,412.94,412.46,411.97,411.54,411.22,410.86,410.26,409.50,408.59,407.38,405.62,403.24,400.69,399.29,398.91,399.05,399.58,400.54,401.72,402.93,404.15,405.39,406.73,408.08,409.34,410.54,411.67,412.58,413.36,414.10,414.87,415.64,416.41,416.77,416.42,415.23,414.17,413.71,413.55,413.20,412.94,412.92,413.13,413.60,414.28,415.03,415.76,416.47,417.23,417.99,419.03,420.29,421.68,423.07,424.47,425.87,427.26,428.70,430.50,432.86,435.53,438.61,444.74,449.47,452.44,453.94,454.96,455.90,456.38,456.35,456.02,455.14,453.70,451.46,448.08,444.69,441.51,438.89,436.86,435.01,433.44,431.52,429.64,428.71,428.10,429.17,432.96,440.07,448.04,450.63,451.46,452.15,452.74,452.72,452.23,451.51,450.72,449.86,448.90,447.89,446.89,446.17,447.97,449.55,450.26,450.52,450.95,451.43,451.93,452.46,452.92,453.43,453.90,454.23,454.18,453.91,453.68,453.85,454.81,456.13,457.53,459.02,460.88,463.59,466.15
