640.36,635.93,629.49,624.18,619.70,616.38,613.38,610.04,605.76,601.34,597.79,595.12,592.70,590.85,588.88,586.43,583.28,579.91,576.67,573.59,570.95,569.36,567.43,565.28,563.07,561.03,559.47,558.38,557.57,556.85,555.86,554.73,553.62,552.52,551.37,550.19,549.24,548.15,546.68,545.97,544.55,542.75,540.80,538.68,536.73,534.76,532.81,531.05,529.72,528.64,527.68,526.75,525.83,524.91,523.99,523.06,522.14,521.27,520.50,519.66,518.55,517.39,516.42,515.40,514.30,513.46,512.79,512.13,511.48,510.87,510.31,509.89,509.56,509.28,509.04,508.87,508.71,508.56,508.40,508.25,508.04,507.78,507.49,507.25,507.03,506.80,506.57,506.34,506.11,505.88,505.64,505.42,505.24,505.03,504.77,504.43,503.97,503.51,503.10,502.72,502.30,501.60,500.78,499.97,499.24,498.46,497.72,496.96,496.19,495.48,494.90,494.30,493.70,493.21,492.73,492.26,491.82,491.40,490.95,490.55,490.12,489.74,489.72,490.56,491.74,492.71,492.73,491.53,490.25,488.88,487.33,486.06,485.16,484.39,483.61,482.85,482.07,481.50,481.00,480.47,479.99,479.43,478.78,478.10,477.40,476.71,476.05,475.43,474.85,474.36,473.84,473.30,472.76,472.21,471.61,470.99,470.38,469.82,469.25,468.66,468.07,467.53,466.98,466.43,465.86,465.26,464.72,464.17,463.62,463.06,462.41,461.66,460.84,459.88,458.72,457.61,457.99,458.69,459.20,459.28,458.81,458.18,457.43,456.50,455.55,454.38,453.15,451.96,450.90,450.40,450.29,450.44,450.77,451.29,451.87,451.96,451.30,450.52,449.78,448.87,447.63,445.90,444.12,442.45,440.96,439.71,438.96,438.73,438.86,439.21,439.34,439.12,438.89,438.62,438.08,437.45,436.80,436.55,436.88,437.05,437.04,436.96,436.88,436.81,436.71,436.56,436.31,435.95,435.77,435.62,435.46,435.32,435.24,435.08,434.83,434.51,434.13,433.81,433.51,433.24,433.02,432.86,432.68,432.27,431.65,430.98,430.30,429.77,429.38,429.04,428.67,428.34,427.98,427.51,426.89,426.05
641.87,636.49,630.25,624.76,620.54,618.21,615.78,611.96,607.41,602.64,598.99,596.53,594.52,592.77,590.79,588.36,585.37,582.41,579.54,576.76,574.13,571.88,569.73,567.54,565.25,562.87,560.84,559.63,558.79,557.95,556.91,555.77,554.65,553.56,552.47,551.41,550.71,550.13,549.33,548.16,546.28,544.14,542.04,540.35,538.56,536.67,534.75,532.91,531.15,529.73,528.59,527.66,526.74,525.86,524.96,524.03,523.11,522.25,521.49,520.74,519.83,518.64,517.53,516.51,515.60,514.86,514.17,513.52,512.87,512.21,511.60,510.96,510.37,509.94,509.64,509.45,509.30,509.14,508.99,508.84,508.60,508.32,508.07,507.84,507.65,507.45,507.22,506.99,506.75,506.52,506.29,506.06,505.85,505.62,505.34,504.94,504.44,504.01,503.64,503.30,502.88,502.18,501.36,500.51,499.64,498.81,497.95,497.07,496.27,495.82,495.52,495.03,494.37,493.74,493.14,492.64,492.19,491.74,491.28,490.88,490.48,490.20,490.45,491.45,492.64,493.41,493.02,491.62,490.06,488.63,487.45,486.53,485.78,485.03,484.28,483.55,482.74,482.11,481.60,481.11,480.60,480.09,479.52,478.88,478.18,477.48,476.80,476.18,475.67,475.15,474.62,474.08,473.54,472.99,472.34,471.69,471.06,470.34,469.63,469.01,468.44,467.85,467.31,466.72,466.14,465.58,465.04,464.45,463.88,463.31,462.62,461.86,461.07,460.18,459.23,458.74,459.20,459.88,460.41,460.61,460.23,459.72,459.06,458.10,457.02,455.82,454.61,453.45,452.41,451.99,451.73,451.60,451.83,452.28,452.77,452.76,451.96,451.13,450.32,449.25,447.85,446.20,444.57,442.89,441.27,440.01,439.64,439.61,439.90,440.51,441.00,440.81,440.31,439.64,438.78,437.98,437.63,437.70,438.06,438.27,438.31,438.26,438.19,438.10,437.92,437.64,437.26,436.81,436.62,436.46,436.31,436.16,436.07,435.84,435.55,435.22,434.84,434.52,434.29,434.08,433.86,433.70,433.37,432.87,432.25,431.61,430.97,430.38,429.86,429.45,429.11,428.80,428.33,427.60,426.67,425.74
642.95,637.23,631.88,627.27,623.45,621.37,619.21,615.57,610.55,606.01,601.84,598.33,596.37,594.52,592.38,589.90,587.09,584.25,581.58,578.97,576.42,574.07,571.86,569.62,567.27,564.81,562.55,561.19,560.21,559.17,558.01,556.87,555.76,554.68,553.61,552.59,551.88,551.32,550.62,549.44,547.43,545.25,543.30,541.80,540.23,538.59,536.86,535.00,533.10,531.36,529.85,528.64,527.68,526.80,525.91,525.00,524.09,523.22,522.45,521.69,520.81,519.70,518.66,517.74,516.95,516.27,515.56,514.86,514.17,513.45,512.76,512.06,511.41,510.91,510.58,510.32,510.09,509.88,509.66,509.44,509.19,508.93,508.69,508.46,508.26,508.06,507.82,507.60,507.37,507.13,506.91,506.70,506.48,506.20,505.87,505.44,504.96,504.56,504.21,503.88,503.47,502.74,501.85,500.87,499.81,498.90,497.99,497.20,496.66,496.42,496.23,495.76,495.06,494.38,493.72,493.13,492.59,492.08,491.64,491.22,490.99,491.07,491.54,492.50,493.63,494.22,493.38,491.87,490.21,488.82,487.88,487.13,486.39,485.66,484.93,484.22,483.42,482.75,482.19,481.72,481.19,480.70,480.18,479.58,478.95,478.26,477.59,476.97,476.47,475.94,475.40,474.86,474.30,473.70,473.08,472.45,471.78,470.95,470.12,469.43,468.83,468.25,467.67,467.07,466.47,465.90,465.33,464.75,464.19,463.59,462.86,462.09,461.30,460.56,460.04,460.04,460.56,461.24,461.73,461.61,461.20,460.75,460.18,459.41,458.45,457.28,456.07,454.93,454.00,453.58,453.24,452.95,452.97,453.28,453.61,453.46,452.61,451.77,450.96,450.01,448.80,447.25,445.53,443.60,441.89,440.99,441.12,441.33,441.71,442.31,442.86,442.59,441.84,440.81,439.67,438.86,438.69,438.90,439.23,439.47,439.57,439.56,439.45,439.25,438.97,438.60,438.15,437.69,437.47,437.30,437.15,437.00,436.88,436.59,436.26,435.94,435.60,435.31,435.09,434.89,434.67,434.50,434.04,433.46,432.88,432.29,431.68,431.08,430.52,430.05,429.69,429.35,428.83,427.95,426.56,425.38
643.99,638.33,634.09,630.78,627.39,624.99,622.75,619.58,614.32,610.36,605.72,600.81,598.33,596.14,593.75,591.18,588.50,585.64,583.06,580.56,578.13,576.00,573.85,571.52,569.08,566.68,564.45,563.01,561.88,560.62,559.25,558.05,556.93,555.85,554.77,553.79,552.94,552.10,551.14,550.14,548.23,546.24,544.58,543.12,541.77,540.44,538.98,537.19,535.35,533.36,531.42,529.78,528.67,527.74,526.85,525.98,525.07,524.20,523.39,522.58,521.66,520.67,519.82,519.03,518.29,517.64,516.90,516.13,515.37,514.60,513.83,513.17,512.59,512.10,511.77,511.40,511.06,510.76,510.45,510.13,509.85,509.60,509.35,509.11,508.87,508.64,508.41,508.19,507.96,507.72,507.51,507.34,507.12,506.78,506.37,505.93,505.53,505.14,504.79,504.46,504.04,503.25,502.22,501.03,499.79,498.86,498.00,497.44,497.28,497.17,496.96,496.48,495.78,495.08,494.39,493.71,493.05,492.46,492.02,491.65,491.71,492.23,492.84,493.64,494.63,495.01,493.74,492.17,490.57,489.28,488.44,487.73,486.99,486.26,485.56,484.86,484.10,483.39,482.79,482.30,481.77,481.29,480.78,480.24,479.68,479.02,478.39,477.80,477.26,476.72,476.18,475.63,475.06,474.40,473.83,473.23,472.52,471.61,470.69,469.91,469.25,468.69,468.08,467.47,466.85,466.24,465.64,465.09,464.60,464.06,463.32,462.56,461.79,461.26,461.20,461.51,462.05,462.67,463.02,462.41,461.92,461.45,460.99,460.45,459.77,458.72,457.53,456.41,455.64,455.19,454.80,454.44,454.21,454.33,454.42,454.12,453.28,452.44,451.71,450.97,450.05,448.62,446.65,444.41,442.72,442.46,443.06,443.54,443.97,444.44,444.80,444.37,443.39,442.13,440.79,440.01,439.88,440.10,440.41,440.66,440.82,440.84,440.69,440.33,439.94,439.50,439.02,438.58,438.32,438.15,437.99,437.84,437.66,437.33,436.99,436.68,436.38,436.13,435.90,435.68,435.46,435.25,434.70,434.09,433.56,433.00,432.41,431.84,431.29,430.78,430.37,430.00,429.51,428.57,426.67,425.13
645.80,640.38,636.44,633.36,630.14,627.16,624.16,620.83,616.88,613.49,609.78,605.47,600.91,597.70,594.97,592.36,589.73,587.07,584.59,582.21,579.93,577.83,575.73,573.17,570.41,568.06,566.28,565.22,564.24,562.84,560.94,559.37,558.10,557.01,555.91,555.11,554.21,553.14,551.88,550.58,549.01,547.37,545.83,544.47,543.23,542.02,540.76,539.29,537.54,535.55,533.48,531.48,529.75,528.68,527.82,526.96,526.08,525.19,524.33,523.51,522.69,521.85,521.02,520.24,519.52,518.79,518.03,517.25,516.48,515.71,514.94,514.31,513.79,513.38,513.06,512.65,512.27,511.95,511.58,511.13,510.74,510.40,510.06,509.72,509.46,509.23,509.01,508.82,508.60,508.37,508.14,507.93,507.70,507.33,506.91,506.50,506.11,505.73,505.35,505.00,504.61,503.67,502.30,500.81,499.58,498.85,498.39,498.15,498.08,497.95,497.70,497.19,496.50,495.80,495.11,494.41,493.72,493.05,492.41,492.48,492.91,493.51,494.13,494.76,495.42,495.45,493.98,492.43,490.94,489.73,488.91,488.21,487.49,486.78,486.09,485.39,484.68,484.01,483.41,482.89,482.35,481.87,481.37,480.83,480.29,479.71,479.13,478.58,478.04,477.50,476.95,476.39,475.80,475.21,474.66,474.00,473.18,472.26,471.38,470.51,469.73,469.09,468.52,467.92,467.30,466.69,466.13,465.68,465.47,465.26,464.70,464.04,463.48,463.13,463.11,463.32,463.73,463.95,463.80,463.14,462.63,462.17,461.69,461.16,460.58,459.87,458.94,457.91,457.25,456.81,456.42,456.04,455.70,455.48,455.25,454.80,454.05,453.26,452.55,451.71,450.68,449.36,447.24,445.01,443.75,444.32,445.07,445.67,446.18,446.58,446.68,445.99,444.87,443.59,442.36,441.29,441.02,441.23,441.58,441.92,442.07,442.06,441.87,441.48,441.00,440.49,439.96,439.44,439.17,438.99,438.84,438.66,438.40,438.08,437.76,437.45,437.15,436.91,436.72,436.52,436.26,435.90,435.36,434.82,434.31,433.73,433.20,432.68,432.13,431.60,431.10,430.84,430.51,429.63,427.47,425.51
647.84,642.52,638.50,635.33,632.16,629.00,625.78,622.50,619.20,616.09,612.93,609.21,604.06,599.75,596.51,593.78,591.12,588.67,586.36,584.11,581.94,579.85,577.63,574.93,572.01,569.55,568.23,567.55,566.71,565.19,563.03,561.11,559.46,558.06,556.89,556.37,555.77,554.82,553.40,551.87,550.22,548.60,547.12,545.84,544.66,543.51,542.31,540.99,539.42,537.63,535.64,533.49,531.39,529.90,528.80,527.90,527.02,526.13,525.27,524.46,523.66,522.89,522.08,521.33,520.63,519.87,519.10,518.33,517.55,516.78,516.06,515.46,515.00,514.67,514.36,513.91,513.52,513.19,512.73,512.20,511.75,511.37,510.98,510.56,510.25,509.96,509.68,509.45,509.21,509.00,508.79,508.55,508.27,507.89,507.47,507.08,506.69,506.31,505.95,505.61,505.18,504.07,502.55,500.94,499.69,499.21,499.06,498.99,498.89,498.70,498.42,497.91,497.21,496.51,495.82,495.07,494.28,493.54,493.07,493.50,494.15,494.78,495.39,495.96,496.23,495.82,494.33,492.84,491.44,490.24,489.31,488.62,487.93,487.24,486.54,485.85,485.17,484.75,484.42,484.02,483.49,482.99,482.48,481.94,481.39,480.76,480.09,479.44,478.82,478.27,477.72,477.15,476.59,476.04,475.46,474.72,473.83,472.91,472.05,471.15,470.28,469.56,468.98,468.37,467.77,467.20,466.79,466.63,466.70,466.78,466.57,466.11,465.55,465.20,465.19,465.23,465.23,465.00,464.53,463.88,463.33,462.85,462.36,461.82,461.28,460.74,460.05,459.24,458.64,458.18,457.75,457.34,456.92,456.51,456.04,455.46,454.73,453.96,453.05,452.00,450.83,449.55,447.42,445.74,445.13,445.94,446.81,447.63,448.26,448.56,448.43,447.58,446.40,445.13,443.91,442.66,442.26,442.41,442.80,443.17,443.32,443.27,443.03,442.63,442.21,441.74,441.19,440.59,440.29,440.07,439.85,439.58,439.18,438.85,438.53,438.20,437.93,437.72,437.53,437.32,437.05,436.58,436.10,435.59,435.07,434.53,434.04,433.51,432.97,432.44,431.90,431.44,430.98,430.15,428.19,426.20
650.04,644.68,640.38,636.99,633.81,630.86,627.95,624.94,621.58,618.38,615.23,611.80,607.42,602.20,598.34,595.40,592.67,590.44,588.32,586.22,584.12,581.98,579.52,576.76,573.86,571.26,570.29,569.88,569.13,567.55,565.40,563.21,561.07,559.13,557.80,557.58,557.51,556.98,555.61,553.93,551.88,549.97,548.46,547.26,546.10,544.92,543.68,542.27,540.92,539.49,537.77,535.66,533.51,531.42,529.87,528.83,527.89,527.02,526.21,525.41,524.58,523.80,523.03,522.32,521.67,520.91,520.14,519.37,518.60,517.85,517.20,516.63,516.21,515.96,515.65,515.17,514.77,514.44,513.85,513.29,512.85,512.46,512.07,511.62,511.23,510.86,510.48,510.11,509.84,509.64,509.45,509.19,508.86,508.48,508.10,507.71,507.34,506.95,506.64,506.34,505.80,504.52,503.00,501.46,500.14,499.87,499.88,499.83,499.62,499.40,499.12,498.61,497.91,497.20,496.49,495.64,494.71,493.91,493.99,494.69,495.42,496.02,496.63,497.20,497.05,496.19,494.78,493.38,492.05,490.78,489.69,489.00,488.32,487.63,486.94,486.26,485.68,485.64,485.76,485.59,485.11,484.58,484.04,483.49,482.91,482.13,481.26,480.41,479.66,479.07,478.47,477.92,477.43,476.88,476.22,475.40,474.49,473.57,472.69,471.78,470.88,470.07,469.44,468.83,468.25,467.79,467.62,467.89,468.20,468.47,468.70,468.47,467.76,467.26,467.23,467.05,466.48,465.85,465.25,464.62,464.02,463.51,463.03,462.49,461.96,461.43,460.90,460.37,459.81,459.28,458.78,458.33,457.87,457.40,456.79,456.09,455.32,454.46,453.23,451.90,450.62,449.30,447.38,446.65,446.83,447.35,448.28,449.34,450.07,450.29,449.98,449.08,447.93,446.66,445.34,444.03,443.55,443.64,444.02,444.41,444.56,444.48,444.19,443.78,443.55,443.20,442.66,442.04,441.70,441.40,441.08,440.67,440.10,439.71,439.33,438.97,438.73,438.55,438.34,438.11,437.82,437.32,436.89,436.39,435.83,435.40,434.90,434.36,433.80,433.21,432.62,431.73,430.94,430.20,428.73,427.09
652.61,647.01,642.78,639.46,636.44,633.65,631.01,628.30,624.86,620.96,617.22,613.60,609.43,604.38,600.22,596.95,594.30,592.26,590.32,588.29,586.12,583.81,581.07,578.29,575.61,573.30,572.42,571.93,571.11,569.59,567.64,565.46,563.18,560.95,559.18,558.93,559.03,558.87,557.94,556.08,553.86,551.77,550.03,548.71,547.53,546.25,544.82,543.22,541.91,540.74,539.43,537.71,535.55,533.33,531.43,529.93,528.82,527.93,527.12,526.33,525.49,524.71,524.01,523.34,522.67,521.99,521.24,520.46,519.70,519.00,518.36,517.83,517.46,517.25,516.95,516.46,516.00,515.55,514.90,514.35,513.89,513.51,513.12,512.71,512.32,511.91,511.47,511.04,510.73,510.47,510.19,509.87,509.62,509.31,508.98,508.64,508.30,507.97,507.66,507.29,506.58,505.25,503.74,502.24,500.96,500.36,500.28,500.26,500.12,499.89,499.71,499.27,498.55,497.75,496.91,495.98,494.99,494.29,495.02,496.08,496.85,497.31,497.89,498.19,497.71,496.63,495.25,493.90,492.61,491.38,490.26,489.43,488.71,488.04,487.38,486.75,486.63,486.83,487.05,487.05,486.70,486.20,485.63,485.02,484.32,483.46,482.54,481.63,480.77,479.97,479.34,478.79,478.27,477.72,476.94,476.08,475.20,474.31,473.33,472.32,471.35,470.54,469.90,469.32,468.81,468.51,468.71,469.13,469.57,469.97,470.20,470.14,469.56,468.94,468.49,467.94,467.21,466.52,465.91,465.29,464.72,464.25,463.80,463.32,462.82,462.37,461.87,461.31,460.72,460.12,459.58,459.08,458.61,458.10,457.43,456.71,455.91,454.59,453.13,451.70,450.34,448.98,447.86,447.94,448.57,448.99,449.55,450.30,450.95,451.25,450.89,450.15,449.09,447.78,446.30,445.00,444.67,444.86,445.21,445.63,445.83,445.72,445.39,445.10,444.91,444.59,444.14,443.63,443.29,442.98,442.66,442.26,441.61,441.04,440.46,439.95,439.63,439.40,439.18,438.91,438.56,438.13,437.69,437.21,436.70,436.21,435.72,435.20,434.54,433.59,432.61,431.58,430.95,430.51,428.91,427.98
655.89,650.00,645.48,642.30,639.36,636.62,633.99,631.25,627.76,623.43,619.19,615.21,611.03,606.38,602.12,598.59,596.05,594.12,592.26,590.24,587.93,585.35,582.42,579.61,577.16,575.36,574.54,573.86,572.88,571.41,569.68,567.50,565.11,562.76,560.94,560.58,560.71,560.69,559.88,557.95,555.77,553.66,551.78,550.28,548.89,547.43,545.83,544.12,542.81,541.76,540.72,539.39,537.47,535.31,533.24,531.42,530.03,528.93,528.05,527.24,526.43,525.67,525.00,524.35,523.68,523.03,522.30,521.55,520.82,520.17,519.62,519.13,518.77,518.55,518.23,517.73,517.20,516.63,515.95,515.38,514.93,514.55,514.16,513.77,513.37,512.93,512.45,512.01,511.68,511.35,510.99,510.64,510.44,510.19,509.91,509.62,509.33,509.04,508.73,508.26,507.39,506.01,504.51,503.08,501.84,500.89,500.64,500.61,500.48,500.29,500.15,499.76,499.08,498.19,497.26,496.30,495.32,494.74,496.03,497.42,498.28,498.63,499.00,498.98,498.27,497.10,495.77,494.50,493.29,492.07,490.92,489.97,489.22,488.55,487.94,487.49,487.68,488.01,488.30,488.43,488.23,487.76,487.17,486.49,485.67,484.75,483.80,482.85,481.94,481.05,480.36,479.75,479.14,478.52,477.69,476.80,475.88,474.94,473.89,472.80,471.82,471.02,470.38,469.89,469.57,469.52,469.93,470.39,470.90,471.36,471.57,471.48,470.93,470.18,469.40,468.61,467.83,467.15,466.55,465.95,465.47,465.08,464.69,464.25,463.79,463.36,462.85,462.21,461.62,460.98,460.38,459.84,459.32,458.79,458.13,457.47,456.71,455.21,453.57,451.97,450.46,449.16,448.75,449.29,450.08,450.51,450.81,451.30,451.83,452.09,451.52,450.77,449.73,448.41,446.98,446.00,445.88,446.13,446.44,446.84,447.05,446.95,446.65,446.46,446.31,446.02,445.63,445.21,444.91,444.61,444.31,443.94,443.27,442.57,441.89,441.30,440.93,440.57,440.23,439.86,439.40,438.97,438.51,438.05,437.57,437.02,436.35,435.63,434.74,433.55,432.33,431.31,431.05,431.17,429.53,429.05
659.90,653.79,648.51,645.40,642.40,639.56,636.65,633.47,629.94,625.61,621.14,616.76,612.45,608.27,604.12,600.48,597.97,596.01,594.13,592.02,589.51,586.58,583.60,580.80,578.55,577.40,576.62,575.68,574.47,573.00,571.44,569.21,566.72,564.44,563.12,562.61,562.63,562.45,561.26,559.40,557.43,555.46,553.55,551.83,550.07,548.36,546.67,545.00,543.70,542.62,541.63,540.59,539.21,537.27,535.26,533.37,531.62,530.13,529.03,528.17,527.40,526.69,526.00,525.34,524.70,524.02,523.32,522.63,521.98,521.40,521.03,520.60,520.20,519.89,519.49,518.97,518.35,517.67,516.98,516.41,515.97,515.58,515.20,514.81,514.37,513.88,513.38,512.98,512.65,512.26,511.85,511.55,511.30,511.06,510.82,510.58,510.35,510.11,509.77,509.21,508.19,506.75,505.30,503.95,502.72,501.52,501.07,500.91,500.75,500.58,500.37,500.04,499.48,498.51,497.58,496.66,495.73,495.26,496.93,498.59,499.60,499.91,499.89,499.60,498.78,497.61,496.37,495.24,494.08,492.86,491.62,490.62,489.87,489.19,488.63,488.46,488.75,489.12,489.46,489.69,489.64,489.22,488.62,487.89,486.97,485.99,485.00,484.03,483.12,482.31,481.55,480.80,480.05,479.28,478.47,477.53,476.48,475.43,474.35,473.27,472.30,471.56,470.97,470.65,470.64,470.90,471.28,471.72,472.21,472.67,472.88,472.54,471.81,470.95,470.06,469.21,468.42,467.76,467.20,466.63,466.31,466.02,465.68,465.27,464.82,464.36,463.80,463.14,462.57,461.92,461.28,460.67,460.08,459.52,458.97,458.41,457.73,456.50,454.75,452.89,451.19,450.06,450.07,450.62,451.30,451.83,452.13,452.50,452.88,452.92,451.92,450.93,449.82,448.60,447.49,447.16,447.26,447.49,447.73,448.04,448.22,448.18,447.97,447.87,447.73,447.48,447.14,446.77,446.52,446.23,445.95,445.62,444.95,444.27,443.61,443.06,442.69,442.09,441.54,441.00,440.40,439.87,439.38,438.90,438.39,437.77,436.73,435.58,434.39,433.17,431.93,431.02,431.27,432.18,430.72,430.31
663.47,657.92,652.50,648.09,644.99,642.14,638.99,635.31,631.38,627.00,622.53,618.18,614.14,610.51,606.84,603.31,600.34,598.03,595.92,593.52,590.71,587.72,584.89,582.44,580.57,579.54,578.56,577.36,576.00,574.51,572.69,570.43,568.32,566.62,565.47,564.98,564.64,563.88,562.20,560.26,558.35,556.32,554.12,551.94,550.13,548.42,546.86,545.67,544.40,543.31,542.33,541.38,540.30,538.95,537.33,535.54,533.73,531.98,530.37,529.10,528.37,527.67,527.01,526.36,525.69,525.04,524.36,523.84,523.47,523.13,522.86,522.43,521.98,521.58,520.99,520.25,519.48,518.71,518.02,517.45,517.01,516.61,516.18,515.75,515.26,514.77,514.35,514.00,513.57,513.14,512.75,512.45,512.16,511.91,511.68,511.45,511.22,511.02,510.75,510.19,509.00,507.56,506.19,504.90,503.67,502.43,501.65,501.21,501.00,500.76,500.49,500.15,499.63,498.73,497.88,497.04,496.21,495.82,497.48,499.21,500.33,500.71,500.58,500.17,499.39,498.33,497.10,495.93,494.70,493.44,492.23,491.27,490.55,489.98,489.53,489.34,489.59,489.93,490.25,490.49,490.60,490.32,489.82,489.14,488.18,487.18,486.20,485.25,484.34,483.55,482.78,482.00,481.19,480.15,479.07,478.01,476.97,475.93,474.86,473.78,472.83,472.25,472.17,472.26,472.48,472.78,473.03,473.31,473.63,473.96,474.10,473.49,472.61,471.67,470.75,469.81,469.04,468.38,467.81,467.32,467.12,466.96,466.70,466.26,465.80,465.31,464.75,464.14,463.51,462.86,462.23,461.63,461.05,460.47,459.92,459.37,458.76,457.80,456.08,454.34,452.87,451.83,451.70,451.99,452.46,453.01,453.44,453.83,453.87,453.33,452.25,451.23,450.20,449.26,448.69,448.66,448.81,448.98,449.12,449.29,449.41,449.40,449.27,449.19,449.13,448.97,448.71,448.39,448.14,447.89,447.62,447.27,446.69,446.09,445.44,444.81,444.26,443.59,443.00,442.39,441.69,441.05,440.45,439.78,439.01,438.13,437.03,435.83,434.60,433.36,432.08,431.27,431.82,433.16,431.82,431.44
666.71,661.23,655.89,650.77,647.43,644.48,641.23,637.33,632.97,628.47,624.05,619.92,616.32,613.17,609.90,606.48,603.13,600.28,597.67,594.93,591.97,589.01,586.50,584.44,582.82,581.66,580.42,579.00,577.55,576.01,573.94,571.76,570.03,568.82,567.78,567.23,566.42,565.08,563.04,560.99,559.07,556.95,554.50,552.02,550.22,548.68,547.36,546.41,545.14,543.97,542.94,542.04,541.19,540.34,539.18,537.68,536.04,534.19,532.27,530.62,529.59,528.68,527.98,527.34,526.67,526.05,525.41,525.15,525.14,525.02,524.78,524.35,523.83,523.26,522.50,521.60,520.70,519.86,519.10,518.50,518.04,517.61,517.13,516.66,516.14,515.68,515.31,514.96,514.45,514.01,513.66,513.35,513.02,512.76,512.53,512.30,512.07,511.89,511.63,511.06,509.76,508.36,507.03,505.77,504.50,503.22,502.16,501.48,501.21,500.90,500.56,500.18,499.68,498.92,498.17,497.44,496.69,496.37,498.17,499.80,500.88,501.33,501.16,500.65,499.95,499.02,497.78,496.54,495.27,494.00,492.83,491.95,491.31,490.83,490.47,490.23,490.38,490.64,490.91,491.15,491.37,491.19,490.78,490.13,489.22,488.24,487.28,486.32,485.33,484.43,483.56,482.70,481.81,480.71,479.47,478.31,477.26,476.21,475.15,474.29,473.65,473.33,473.66,474.08,474.46,474.77,474.95,475.11,475.25,475.35,475.22,474.42,473.44,472.46,471.50,470.53,469.69,469.00,468.43,468.07,467.94,467.88,467.69,467.26,466.78,466.25,465.70,465.12,464.45,463.82,463.21,462.63,462.06,461.47,460.91,460.38,459.79,459.05,457.60,456.14,454.91,453.88,453.49,453.55,453.86,454.32,454.79,455.00,454.65,453.70,452.66,451.67,450.76,450.07,449.88,449.93,450.06,450.17,450.25,450.32,450.39,450.39,450.32,450.26,450.26,450.25,450.14,449.88,449.65,449.43,449.19,448.87,448.40,447.87,447.23,446.51,445.76,445.07,444.46,443.80,443.03,442.32,441.63,440.79,439.76,438.60,437.47,436.26,435.02,433.79,432.58,431.93,432.63,434.07,432.87,432.51
669.56,663.06,657.90,653.58,649.78,646.55,643.38,639.73,635.06,630.37,626.05,622.28,619.24,616.43,613.26,609.86,606.42,602.88,599.43,596.29,593.45,590.59,588.56,586.83,585.20,583.67,582.17,580.65,579.14,577.55,575.41,573.42,571.92,570.85,569.95,569.09,567.79,566.02,563.88,561.74,559.75,557.56,555.06,552.64,550.86,549.62,548.60,547.34,545.98,544.64,543.50,542.67,541.99,541.33,540.58,539.66,538.40,536.73,534.99,533.18,531.30,529.79,528.93,528.28,527.65,527.04,526.53,526.60,526.98,526.94,526.68,526.25,525.63,524.78,523.93,523.02,522.10,521.17,520.24,519.57,519.05,518.57,518.05,517.57,517.06,516.61,516.26,515.82,515.30,514.88,514.56,514.25,513.89,513.61,513.37,513.14,512.91,512.73,512.38,511.68,510.39,509.07,507.75,506.43,505.06,503.69,502.50,501.70,501.34,501.02,500.60,500.15,499.67,499.08,498.45,497.81,497.14,496.95,499.19,500.53,501.36,501.84,501.62,501.02,500.36,499.52,498.29,497.06,495.82,494.58,493.45,492.70,492.18,491.74,491.39,491.18,491.18,491.30,491.52,491.79,491.96,491.80,491.38,490.75,490.00,489.09,488.12,487.06,485.88,484.69,483.56,482.47,481.48,480.67,479.58,478.41,477.25,476.15,475.15,474.88,474.95,475.00,475.40,475.90,476.39,476.79,477.01,477.16,477.15,476.89,476.22,475.33,474.35,473.35,472.37,471.42,470.42,469.61,469.09,468.88,468.79,468.75,468.63,468.28,467.77,467.23,466.66,466.04,465.41,464.80,464.22,463.65,463.06,462.49,461.95,461.40,460.84,460.20,459.34,458.30,457.14,456.07,455.46,455.43,455.67,455.93,456.18,455.83,455.11,454.18,453.24,452.30,451.52,450.98,450.77,450.70,450.74,450.82,450.90,450.97,451.00,451.00,450.97,450.91,450.97,451.19,451.35,451.16,450.94,450.75,450.58,450.37,450.03,449.53,448.87,448.08,447.21,446.55,445.88,445.14,444.33,443.62,442.93,442.00,440.80,439.40,438.15,436.88,435.60,434.42,433.49,433.10,433.73,434.85,433.86,433.50
