424.74,423.88,423.01,422.16,421.31,420.46,419.70,419.06,418.37,417.62,416.72,415.72,414.81,413.95,413.13,412.32,411.47,410.62,409.76,408.86,407.94,407.03,406.11,405.22,404.35,403.43,402.50,401.67,400.97,400.39,399.73,399.03,398.38,397.74,397.05,396.38,395.75,395.25,394.91,394.32,393.77,393.30,392.88,392.46,392.34,392.41,392.56,392.72,392.88,392.99,392.92,392.61,392.30,392.00,391.72,391.49,391.25,391.01,390.78,390.44,389.84,389.08,387.14,384.74,383.02,384.10,385.99,387.68,388.81,389.09,388.72,388.57,388.71,389.00,389.24,389.30,389.21,389.02,388.85,388.63,388.44,388.26,388.02,387.72,387.23,386.67,386.12,385.52,384.96,384.43,383.85,383.19,382.68,382.29,381.95,381.62,381.25,380.93,380.68,380.47,380.15,379.82,379.61,379.47,379.38,379.31,379.33,379.53,379.98,380.57,381.12,381.55,381.75,381.45,381.07,380.73,380.28,378.20,369.75,364.26,360.36,357.08,354.32,351.86,351.83,352.94,353.02,353.04,353.85,355.14,356.84,359.50,364.40,368.59,371.13,372.12,372.95,373.70,374.06,373.67,372.85,372.07,371.44,370.92,370.28,369.48,368.59,367.70,366.93,366.65,366.66,366.81,367.09,367.59,368.18,368.81,368.64,365.71,361.18,359.07,358.49,357.93,357.32,356.76,356.18,355.68,355.61,355.85,356.21,356.62,357.06,357.49,357.63,357.64,357.57,357.31,357.01,356.71,356.41,356.12,355.88,355.34,354.52,353.53,352.56,351.60,350.82,350.33,350.05,349.97,349.97,349.99,350.04,350.27,350.81,351.55,352.51,353.90,355.34,356.75,358.45,361.43,366.80,369.23,369.56,369.75,370.01,369.98,369.62,369.11,368.94,368.84,368.64,368.36,368.08,367.84,367.69,367.71,367.95,368.25,368.45,368.61,368.75,368.90,368.99,368.98,368.89,368.79,368.58,368.35,368.11,367.87,367.57,367.32,367.09,366.85,366.62,366.32,366.06,365.83,365.60,365.36,365.08,364.81,364.57,364.34,364.15,364.07,364.06,364.08,364.14,364.17,364.20,364.27,364.37,364.66
424.98,424.13,423.28,422.44,421.62,420.79,420.00,419.28,418.50,417.59,416.55,415.48,414.60,413.74,412.88,412.05,411.23,410.38,409.57,408.73,407.85,406.96,406.04,405.13,404.24,403.36,402.47,401.73,401.08,400.48,399.79,399.02,398.31,397.65,397.06,396.60,396.19,395.78,395.35,394.75,394.16,393.63,393.18,392.87,392.87,393.00,393.15,393.31,393.50,393.53,393.38,393.07,392.76,392.48,392.24,392.00,391.77,391.50,391.25,390.90,390.35,389.80,388.02,385.62,383.70,384.51,386.50,388.39,389.66,389.88,389.61,389.40,389.44,389.72,389.87,389.84,389.68,389.45,389.25,389.03,388.82,388.57,388.19,387.76,387.19,386.61,386.06,385.44,384.89,384.35,383.81,383.30,382.90,382.57,382.27,381.95,381.57,381.31,381.12,380.93,380.63,380.39,380.35,380.41,380.44,380.38,380.36,380.49,380.82,381.30,381.79,382.06,382.03,381.63,381.24,380.85,380.33,377.93,367.88,362.11,358.61,355.79,353.26,353.42,355.30,357.22,357.56,357.78,359.02,360.74,362.56,364.37,367.60,370.23,371.81,372.85,373.78,374.28,374.19,373.38,372.38,371.59,370.94,370.39,369.80,369.04,368.18,367.47,367.20,367.26,367.51,367.81,368.13,368.68,369.32,369.97,370.10,368.12,362.10,359.27,358.68,358.13,357.52,356.92,356.34,355.87,355.75,356.02,356.44,356.92,357.38,357.89,358.12,358.19,358.20,358.23,358.06,357.80,357.50,357.25,357.16,356.64,355.79,354.87,354.11,353.36,352.62,351.90,351.35,351.10,351.10,351.25,351.43,351.64,352.15,352.93,353.95,355.18,356.60,358.22,360.79,365.82,369.21,370.40,370.47,370.42,370.33,370.17,369.85,369.46,369.25,369.08,368.86,368.58,368.28,368.00,367.78,367.70,367.82,368.03,368.20,368.35,368.50,368.65,368.75,368.73,368.64,368.56,368.43,368.22,367.98,367.74,367.44,367.19,366.96,366.73,366.49,366.19,365.93,365.70,365.48,365.28,365.07,364.88,364.73,364.54,364.35,364.32,364.37,364.34,364.41,364.46,364.50,364.54,364.63,364.92
425.24,424.40,423.54,422.70,421.91,421.07,420.23,419.38,418.48,417.43,416.32,415.25,414.39,413.53,412.64,411.77,410.97,410.13,409.33,408.54,407.70,406.86,405.97,405.05,404.14,403.30,402.49,401.81,401.20,400.59,399.91,399.07,398.32,397.73,397.27,397.00,396.75,396.38,395.82,395.21,394.60,394.00,393.50,393.33,393.42,393.58,393.74,393.91,394.11,394.05,393.83,393.52,393.23,392.99,392.75,392.52,392.28,391.99,391.61,391.10,390.43,389.74,388.04,385.88,384.22,385.03,387.05,388.97,390.24,390.47,390.35,390.17,390.15,390.36,390.43,390.33,390.13,389.88,389.63,389.40,389.11,388.75,388.26,387.71,387.12,386.53,385.97,385.38,384.87,384.37,383.90,383.53,383.21,382.90,382.59,382.26,381.93,381.74,381.59,381.39,381.12,381.02,381.14,381.35,381.50,381.49,381.48,381.58,381.82,382.17,382.38,382.32,382.00,381.52,381.13,380.74,379.44,375.30,365.13,359.84,356.88,354.68,353.36,355.76,358.69,360.74,361.29,361.61,362.86,364.67,366.52,367.71,369.78,371.44,372.51,373.59,374.59,374.71,374.10,373.00,371.89,371.07,370.42,369.85,369.30,368.58,367.90,367.52,367.77,368.10,368.48,368.83,369.12,369.55,370.12,370.67,370.90,369.61,362.91,359.60,358.87,358.30,357.70,357.09,356.51,356.05,355.94,356.24,356.73,357.25,357.73,358.26,358.55,358.66,358.72,358.93,358.92,358.90,358.83,358.51,358.67,358.18,357.29,356.49,355.91,355.38,354.68,353.83,353.05,352.62,352.63,352.91,353.19,353.32,353.72,354.40,355.35,356.45,357.80,360.22,364.16,369.43,370.55,370.67,370.69,370.56,370.38,370.15,369.87,369.56,369.31,369.07,368.84,368.59,368.31,368.04,367.84,367.73,367.72,367.82,367.96,368.11,368.27,368.42,368.51,368.49,368.41,368.33,368.26,368.08,367.85,367.61,367.31,367.06,366.83,366.60,366.38,366.13,365.90,365.68,365.48,365.33,365.18,365.07,364.97,364.80,364.60,364.63,364.72,364.64,364.67,364.75,364.78,364.80,364.89,365.15
425.49,424.64,423.79,422.94,422.11,421.26,420.34,419.30,418.25,417.18,416.09,415.06,414.19,413.29,412.41,411.56,410.72,409.86,409.07,408.30,407.51,406.72,405.88,404.98,404.08,403.25,402.58,401.95,401.36,400.79,400.16,399.26,398.56,398.17,397.89,397.65,397.33,396.89,396.28,395.66,395.09,394.45,393.88,393.88,394.00,394.16,394.33,394.54,394.65,394.54,394.28,393.99,393.74,393.50,393.27,393.04,392.80,392.50,391.91,391.12,390.19,388.64,386.77,385.12,384.40,385.83,387.88,389.49,390.48,390.85,390.88,390.85,390.85,390.89,390.90,390.78,390.55,390.25,389.96,389.72,389.28,388.73,388.19,387.59,387.03,386.45,385.86,385.32,384.93,384.59,384.23,383.85,383.53,383.23,382.89,382.55,382.35,382.24,382.08,381.86,381.66,381.81,382.04,382.27,382.48,382.61,382.65,382.71,382.90,383.15,382.65,382.02,381.45,380.88,380.50,380.16,377.03,369.14,361.78,358.14,355.68,354.22,356.11,358.86,360.78,361.89,362.59,363.06,364.07,365.66,367.68,369.45,370.96,372.21,373.30,374.36,375.31,374.90,373.76,372.60,371.39,370.48,369.85,369.40,368.85,368.18,367.91,368.05,368.52,368.97,369.43,369.84,370.20,370.54,370.90,371.24,371.30,369.89,363.73,360.24,359.04,358.44,357.88,357.29,356.70,356.26,356.20,356.55,357.05,357.59,358.11,358.65,358.97,359.13,359.20,359.26,359.41,360.04,360.64,360.02,360.55,360.13,359.20,358.59,358.03,357.47,356.74,355.81,354.94,354.41,354.44,354.78,355.06,355.06,355.37,355.93,356.69,357.84,359.12,363.42,369.20,370.59,370.95,370.90,370.71,370.49,370.21,369.92,369.58,369.22,368.93,368.68,368.45,368.22,368.00,367.87,367.86,367.82,367.71,367.66,367.77,367.92,368.07,368.22,368.31,368.29,368.22,368.14,368.06,367.92,367.73,367.48,367.18,366.93,366.71,366.49,366.33,366.21,366.06,365.90,365.75,365.65,365.51,365.39,365.28,365.07,364.95,365.05,365.15,365.02,364.96,365.00,365.05,365.06,365.15,365.41
425.37,424.46,423.56,422.75,421.94,421.16,420.26,419.17,418.02,416.91,415.85,414.85,413.96,413.07,412.18,411.31,410.45,409.56,408.79,408.05,407.27,406.50,405.69,404.86,404.04,403.33,402.74,402.18,401.64,401.10,400.51,399.82,399.20,398.77,398.57,398.31,397.89,397.35,396.72,396.03,395.40,394.78,394.31,394.40,394.57,394.75,394.91,395.09,395.15,395.00,394.74,394.44,394.16,393.92,393.67,393.41,393.16,392.77,392.05,391.15,390.05,388.05,386.30,385.51,386.01,387.42,388.94,390.04,390.72,391.12,391.38,391.46,391.46,391.45,391.37,391.14,390.83,390.48,390.13,389.75,389.22,388.63,388.08,387.46,386.91,386.42,386.00,385.62,385.26,384.92,384.56,384.18,383.86,383.52,383.19,382.92,382.83,382.75,382.60,382.41,382.43,382.66,382.93,383.19,383.42,383.61,383.73,383.62,383.28,383.00,382.24,381.44,380.63,379.60,378.34,376.00,371.64,365.01,359.89,357.02,355.19,354.88,358.36,360.60,361.95,362.90,363.79,364.45,365.28,366.68,368.66,370.36,371.72,372.93,374.08,375.13,375.58,374.84,373.56,372.31,371.00,370.10,369.49,369.05,368.57,368.34,368.42,368.76,369.27,369.85,370.37,370.84,371.25,371.60,371.86,371.82,371.39,370.06,365.29,361.35,359.15,358.57,357.99,357.38,356.80,356.43,356.69,357.05,357.48,357.95,358.46,359.00,359.34,359.62,359.96,360.59,360.82,362.41,364.72,365.10,365.53,365.08,364.08,362.96,361.76,360.23,358.73,357.47,356.50,356.09,356.25,356.67,356.93,356.90,357.09,357.52,358.48,360.86,363.82,367.48,370.78,371.17,371.03,370.78,370.50,370.22,369.88,369.59,369.25,368.85,368.54,368.33,368.20,368.14,368.12,368.14,368.13,368.05,367.89,367.78,367.75,367.76,367.84,368.02,368.12,368.10,368.02,367.94,367.87,367.76,367.61,367.42,367.23,367.04,366.87,366.71,366.57,366.44,366.33,366.20,366.05,365.93,365.81,365.68,365.50,365.25,365.24,365.42,365.57,365.45,365.30,365.28,365.32,365.36,365.41,365.63
425.11,424.13,423.17,422.37,421.57,420.81,419.97,418.94,417.77,416.67,415.63,414.63,413.72,412.86,411.96,411.06,410.20,409.27,408.50,407.77,407.00,406.27,405.55,404.83,404.15,403.56,403.01,402.52,402.01,401.48,400.95,400.47,399.94,399.44,399.27,398.94,398.39,397.75,397.10,396.35,395.63,395.07,394.79,394.92,395.13,395.32,395.49,395.63,395.63,395.44,395.18,394.88,394.58,394.33,394.05,393.74,393.42,392.90,392.12,391.19,390.03,387.87,386.36,386.41,387.96,389.06,389.95,390.58,391.03,391.42,391.85,392.02,392.02,391.94,391.74,391.38,390.97,390.57,390.18,389.66,389.08,388.50,387.96,387.40,386.89,386.51,386.27,386.01,385.65,385.26,384.88,384.51,384.19,383.83,383.52,383.36,383.33,383.26,383.13,383.06,383.30,383.53,383.80,384.06,384.28,384.48,384.53,384.14,383.28,382.48,381.61,380.61,379.38,377.72,375.50,371.32,366.38,362.02,358.67,356.27,355.16,356.13,360.10,361.76,362.80,363.83,364.87,365.72,366.47,367.70,369.54,371.01,372.35,373.63,374.85,375.86,375.72,374.72,373.40,372.08,370.72,369.88,369.30,368.84,368.49,368.69,369.05,369.49,370.06,370.76,371.36,371.87,372.29,372.63,372.66,372.16,371.22,369.78,366.12,362.04,359.21,358.66,358.06,357.44,356.86,356.58,357.21,357.65,358.01,358.40,358.87,359.39,359.86,360.37,361.10,362.28,362.78,365.11,368.63,369.90,370.15,369.75,368.83,367.39,365.80,363.48,361.18,359.30,358.03,357.74,358.10,358.70,359.11,359.26,359.52,360.14,361.58,364.67,368.61,370.87,371.29,371.44,370.95,370.52,370.21,369.88,369.49,369.21,368.89,368.51,368.30,368.17,368.16,368.25,368.40,368.51,368.44,368.29,368.13,367.99,367.84,367.72,367.69,367.84,367.91,367.89,367.83,367.77,367.71,367.65,367.56,367.46,367.37,367.25,367.13,367.03,366.88,366.73,366.62,366.51,366.37,366.21,366.10,365.93,365.69,365.43,365.52,365.77,365.96,365.88,365.68,365.60,365.61,365.66,365.69,365.86
424.81,423.78,422.74,421.79,420.88,420.00,419.18,418.44,417.53,416.48,415.40,414.39,413.52,412.67,411.77,410.87,410.00,409.02,408.21,407.44,406.71,406.13,405.64,405.14,404.63,404.13,403.60,403.07,402.53,402.00,401.52,401.05,400.54,400.10,399.95,399.42,398.72,398.00,397.31,396.54,395.82,395.40,395.37,395.50,395.67,395.87,396.09,396.26,396.13,395.87,395.59,395.33,395.03,394.78,394.48,394.07,393.52,392.87,392.13,391.29,390.26,388.42,387.26,387.73,389.57,390.14,390.63,391.11,391.55,391.93,392.27,392.51,392.51,392.18,391.78,391.29,390.81,390.38,389.98,389.46,388.92,388.39,387.93,387.54,387.23,386.97,386.71,386.36,385.98,385.59,385.22,384.89,384.53,384.19,383.97,383.92,383.86,383.74,383.74,383.92,384.20,384.44,384.64,384.82,384.99,385.10,384.61,383.78,382.82,381.91,380.90,379.29,377.10,374.63,372.04,368.41,364.32,360.63,358.19,356.05,355.91,358.07,360.78,362.42,363.61,364.66,365.68,366.70,367.58,368.74,370.32,371.68,373.00,374.31,375.57,376.52,375.86,374.62,373.27,371.96,370.70,369.91,369.36,368.97,368.84,369.17,369.57,370.12,371.00,371.84,372.50,373.00,373.31,373.48,372.80,371.82,370.55,368.26,364.13,360.97,359.21,358.66,358.11,357.51,356.93,356.71,357.63,358.37,358.77,359.04,359.51,359.99,360.83,361.91,363.10,364.18,365.54,367.66,369.91,370.56,370.82,370.75,370.43,369.86,369.25,367.63,365.05,361.94,359.77,359.38,360.07,361.20,362.17,363.05,364.03,365.77,368.25,369.36,370.55,371.42,371.72,371.29,370.65,370.20,369.87,369.49,369.05,368.72,368.46,368.33,368.49,368.55,368.61,368.71,368.84,368.77,368.64,368.48,368.34,368.24,368.10,367.95,367.83,367.75,367.70,367.67,367.65,367.65,367.69,367.69,367.69,367.71,367.64,367.54,367.43,367.30,367.20,367.05,366.91,366.79,366.69,366.54,366.35,366.13,365.89,365.69,365.82,366.10,366.32,366.33,366.13,365.97,365.91,365.94,366.00,366.09
424.37,423.52,422.60,421.57,420.56,419.62,418.76,417.98,417.10,416.11,415.12,414.18,413.32,412.47,411.60,410.72,409.84,408.86,408.16,407.56,406.99,406.52,406.09,405.65,405.18,404.71,404.18,403.64,403.11,402.61,402.15,401.71,401.25,400.81,400.53,399.76,398.95,398.20,397.50,396.77,396.12,395.81,395.90,396.09,396.31,396.54,396.73,396.78,396.60,396.31,396.02,395.75,395.47,395.06,394.58,394.02,393.32,392.60,391.95,391.29,390.36,388.81,387.91,388.49,390.26,390.80,391.20,391.63,392.05,392.37,392.71,392.88,392.78,392.35,391.85,391.35,390.84,390.36,389.94,389.48,389.00,388.56,388.18,387.89,387.65,387.39,387.08,386.73,386.35,385.96,385.58,385.20,384.85,384.60,384.47,384.45,384.38,384.35,384.44,384.66,384.93,385.13,385.31,385.46,385.54,385.22,384.45,383.50,382.53,381.52,380.38,378.51,376.01,373.30,370.50,367.00,363.22,359.85,357.76,355.81,356.38,359.34,361.28,362.81,364.11,365.33,366.49,367.55,368.53,369.75,371.28,372.61,373.93,375.24,376.36,376.75,375.82,374.57,373.29,372.01,370.75,369.94,369.45,369.19,369.21,369.56,370.15,370.95,371.98,372.91,373.64,374.02,373.94,373.53,372.52,371.39,369.81,366.67,362.52,360.13,359.06,358.49,357.94,357.37,357.10,357.40,358.35,359.14,359.60,359.89,360.26,360.75,361.73,363.02,364.41,365.69,367.25,368.94,370.39,370.89,371.29,371.41,371.30,371.00,370.69,369.72,368.05,365.73,363.35,362.84,363.57,364.83,366.00,366.80,367.61,368.93,370.69,371.22,371.62,371.81,371.67,371.02,370.01,369.62,369.50,369.12,368.83,368.68,368.62,368.65,368.84,368.97,369.07,369.13,369.16,369.03,368.88,368.72,368.57,368.46,368.31,368.16,368.01,367.89,367.78,367.76,367.78,367.79,367.83,367.78,367.83,367.97,367.93,367.86,367.74,367.60,367.48,367.37,367.22,367.08,366.97,366.81,366.57,366.32,366.11,365.98,366.17,366.45,366.68,366.77,366.58,366.41,366.27,366.20,366.27,366.32
423.92,423.24,422.46,421.46,420.43,419.47,418.54,417.62,416.69,415.75,414.85,413.99,413.14,412.29,411.44,410.60,409.76,408.87,408.34,407.95,407.54,407.13,406.68,406.22,405.75,405.28,404.76,404.23,403.72,403.25,402.76,402.34,401.88,401.40,400.93,400.01,399.15,398.41,397.70,397.01,396.47,396.28,396.45,396.69,396.98,397.23,397.37,397.26,397.04,396.76,396.46,396.14,395.77,395.15,394.45,393.74,392.97,392.20,391.68,391.19,390.37,389.06,388.38,388.94,390.51,391.17,391.61,392.06,392.48,392.77,393.15,393.21,392.96,392.50,391.98,391.50,391.00,390.49,390.03,389.64,389.26,388.89,388.58,388.34,388.10,387.80,387.42,387.10,386.72,386.32,385.91,385.49,385.19,385.05,385.00,384.98,384.93,385.03,385.18,385.35,385.57,385.74,385.89,386.01,385.90,385.11,384.18,383.25,382.30,381.23,379.94,377.96,375.42,372.70,369.78,366.17,362.45,359.34,357.40,355.76,356.83,360.24,361.83,363.24,364.61,365.96,367.28,368.35,369.52,370.90,372.44,373.75,375.07,376.28,377.06,376.73,375.66,374.48,373.29,372.04,370.77,369.99,369.59,369.51,369.62,369.99,370.80,371.87,372.94,373.96,374.67,374.81,374.20,373.17,372.04,370.78,368.81,364.98,361.23,359.48,358.84,358.25,357.70,357.30,357.51,358.38,359.24,359.95,360.46,360.81,361.10,361.59,362.61,363.95,365.43,366.94,368.37,369.60,370.54,371.11,371.65,371.93,371.90,371.58,371.26,370.81,370.27,369.32,367.27,366.72,367.28,368.37,369.41,369.83,370.19,370.67,371.27,371.81,372.21,372.08,371.49,370.79,369.52,369.15,369.19,368.89,368.81,368.90,369.05,369.20,369.28,369.42,369.51,369.52,369.43,369.28,369.12,368.97,368.83,368.68,368.52,368.37,368.23,368.13,368.00,367.99,368.03,368.03,368.01,367.89,367.94,368.19,368.23,368.18,368.06,367.91,367.77,367.67,367.54,367.39,367.23,367.06,366.79,366.52,366.32,366.29,366.53,366.80,367.04,367.20,367.03,366.86,366.68,366.50,366.54,366.55
423.63,422.72,421.88,421.19,420.41,419.49,418.53,417.59,416.61,415.67,414.75,413.86,413.01,412.16,411.31,410.50,409.81,409.36,408.96,408.58,408.17,407.68,407.20,406.74,406.27,405.81,405.33,404.85,404.35,403.82,403.24,402.73,402.15,401.52,400.88,400.12,399.38,398.65,397.91,397.20,396.88,396.87,397.10,397.39,397.65,397.85,397.93,397.72,397.44,397.18,396.91,396.48,395.55,394.75,393.99,393.24,392.46,391.69,391.23,390.89,390.30,389.11,388.60,389.17,390.53,391.14,391.65,392.17,392.67,393.14,393.64,393.56,393.17,392.75,392.28,391.81,391.34,390.86,390.41,390.11,389.76,389.39,389.04,388.79,388.52,388.19,387.80,387.43,387.00,386.56,386.14,385.82,385.70,385.63,385.56,385.52,385.55,385.68,385.83,385.99,386.16,386.32,386.51,386.45,385.75,384.85,383.93,382.98,382.00,381.00,379.52,377.39,374.79,372.09,369.05,365.17,361.45,358.87,357.21,356.33,357.65,360.78,362.75,364.20,365.50,366.77,368.03,369.16,370.88,372.63,374.03,375.25,376.63,377.37,377.26,376.39,375.31,374.16,372.98,371.76,370.62,370.08,369.91,369.97,370.19,370.73,371.66,372.78,373.86,374.92,375.31,374.91,373.75,372.56,371.44,369.69,366.95,363.08,360.44,359.20,358.60,358.05,357.51,357.76,358.57,359.59,360.19,360.76,361.26,361.69,362.04,362.45,363.49,364.88,366.38,367.81,369.00,369.94,370.70,371.35,371.96,372.41,372.53,372.16,371.79,371.40,370.99,370.47,369.68,369.39,369.50,369.82,370.17,370.34,370.56,370.95,371.50,372.08,372.37,372.16,371.53,370.83,370.02,369.47,369.19,369.13,369.20,369.35,369.53,369.71,369.80,369.94,369.95,369.82,369.63,369.48,369.32,369.19,369.08,368.94,368.78,368.63,368.47,368.34,368.24,368.21,368.23,368.21,368.11,367.96,368.01,368.29,368.46,368.44,368.35,368.24,368.09,367.95,367.84,367.70,367.48,367.27,366.98,366.71,366.54,366.60,366.86,367.16,367.43,367.60,367.48,367.32,367.13,366.92,366.82,366.86
423.56,422.62,421.70,420.93,420.10,419.18,418.25,417.31,416.35,415.53,414.71,413.88,413.12,412.36,411.58,410.86,410.31,410.01,409.61,409.16,408.69,408.16,407.65,407.16,406.66,406.13,405.57,405.04,404.50,403.95,403.31,402.69,402.04,401.34,400.66,400.02,399.40,398.76,398.07,397.46,397.36,397.52,397.79,398.06,398.33,398.46,398.42,398.18,397.88,397.61,397.34,396.88,395.67,394.61,393.62,392.68,391.94,391.17,390.71,390.39,389.84,388.71,388.72,389.49,390.55,391.15,391.73,392.30,392.87,393.44,394.02,393.91,393.50,393.09,392.64,392.18,391.71,391.25,390.84,390.57,390.26,389.90,389.53,389.23,388.87,388.50,388.10,387.68,387.26,386.81,386.43,386.29,386.27,386.19,386.10,386.06,386.17,386.35,386.51,386.64,386.79,386.94,386.90,386.48,385.53,384.59,383.67,382.72,381.75,380.78,378.97,376.52,373.74,370.90,367.65,363.76,360.37,358.45,356.98,356.86,358.47,361.30,363.42,365.14,366.58,367.91,369.28,370.84,372.88,374.74,376.07,377.14,377.83,377.78,377.05,375.97,374.89,373.78,372.62,371.51,370.85,370.82,370.96,371.12,371.37,371.93,372.73,373.68,374.73,375.81,375.83,374.99,373.59,372.22,370.88,368.77,365.76,362.25,360.12,359.00,358.34,357.93,358.32,358.96,359.75,360.55,361.03,361.53,362.03,362.51,362.92,363.34,364.41,365.74,367.06,368.29,369.34,370.17,370.84,371.53,372.19,372.80,373.06,372.70,372.32,371.94,371.54,371.19,370.94,370.77,370.67,370.62,370.62,370.71,370.83,371.12,371.65,372.25,372.58,372.38,371.75,371.10,370.50,369.97,369.63,369.59,369.69,369.82,369.96,370.11,370.19,370.34,370.31,370.14,369.91,369.72,369.56,369.42,369.31,369.15,369.00,368.84,368.69,368.54,368.45,368.42,368.42,368.39,368.20,368.02,368.08,368.38,368.66,368.71,368.64,368.53,368.40,368.25,368.13,367.96,367.70,367.47,367.17,366.90,366.76,366.94,367.20,367.49,367.78,367.96,367.91,367.77,367.58,367.37,367.21,367.17
423.55,422.70,421.76,420.75,419.72,418.81,417.94,417.05,416.16,415.50,414.81,414.06,413.43,412.79,412.12,411.50,411.06,410.70,410.19,409.63,409.09,408.55,408.00,407.45,406.88,406.26,405.59,404.96,404.37,403.80,403.13,402.44,401.76,401.08,400.41,399.85,399.37,398.88,398.31,397.83,397.87,398.14,398.46,398.72,399.00,399.04,398.87,398.63,398.34,398.03,397.75,397.32,396.04,394.73,393.44,392.27,391.49,390.69,390.20,389.85,389.30,388.32,388.89,389.88,390.64,391.27,391.88,392.50,393.11,393.73,394.34,394.27,393.88,393.48,393.03,392.56,392.10,391.66,391.28,391.03,390.75,390.42,390.04,389.63,389.18,388.75,388.34,387.90,387.49,387.08,386.79,386.84,386.84,386.74,386.61,386.59,386.81,387.04,387.19,387.30,387.44,387.56,387.16,386.34,385.35,384.40,383.46,382.52,381.58,380.57,378.33,375.41,372.26,369.18,365.73,362.13,359.36,358.07,356.85,357.44,359.34,361.88,364.00,366.05,367.78,369.29,370.91,373.01,375.19,377.00,378.19,378.94,378.61,377.72,376.62,375.54,374.46,373.38,372.32,371.50,371.48,371.99,372.44,372.67,372.94,373.42,373.98,374.67,375.63,376.64,376.26,375.07,373.56,372.01,370.33,368.01,365.10,362.14,360.08,358.86,358.16,358.08,359.65,360.46,360.92,361.36,361.81,362.27,362.78,363.30,363.75,364.22,365.28,366.47,367.50,368.52,369.53,370.33,370.98,371.69,372.39,373.14,373.53,373.22,372.83,372.44,372.06,371.75,371.57,371.42,371.27,371.12,371.01,371.10,371.14,371.32,371.79,372.38,372.81,372.69,372.10,371.49,370.96,370.56,370.30,370.17,370.21,370.28,370.36,370.45,370.53,370.66,370.63,370.45,370.22,369.99,369.81,369.66,369.50,369.36,369.20,369.05,368.89,368.75,368.65,368.62,368.62,368.55,368.28,368.09,368.14,368.46,368.82,368.97,368.94,368.81,368.71,368.57,368.41,368.19,367.90,367.66,367.37,367.11,367.01,367.29,367.54,367.82,368.11,368.31,368.34,368.22,368.03,367.82,367.66,367.51
423.16,422.44,421.66,420.83,419.93,419.10,418.34,417.63,416.92,416.17,415.40,414.67,414.04,413.38,412.73,412.19,411.80,411.24,410.52,409.84,409.25,408.65,408.05,407.43,406.79,406.16,405.48,404.84,404.23,403.62,402.98,402.30,401.66,401.07,400.50,399.99,399.66,399.38,399.02,398.62,398.38,398.49,398.95,399.34,399.57,399.54,399.31,399.03,398.77,398.48,398.20,397.78,396.53,395.17,393.83,392.55,391.38,390.40,389.89,389.66,389.48,389.16,389.59,390.31,391.01,391.63,392.25,392.87,393.49,394.10,394.72,394.66,394.25,393.82,393.41,392.96,392.49,392.06,391.73,391.48,391.24,390.96,390.58,389.96,389.44,388.99,388.56,388.14,387.71,387.44,387.36,387.42,387.44,387.29,387.13,387.13,387.49,387.71,387.87,387.99,388.07,388.00,387.45,386.55,385.50,384.51,383.49,382.48,381.50,380.43,377.76,374.04,370.01,366.66,363.23,360.62,358.83,357.79,357.25,358.51,360.54,362.79,364.98,367.04,368.96,370.84,372.83,375.04,377.26,378.86,379.43,379.30,378.50,377.43,376.29,375.20,374.12,373.04,372.32,372.34,372.80,373.45,373.95,374.24,374.54,374.99,375.50,376.07,376.71,377.40,376.56,375.00,373.31,371.60,369.69,367.40,364.83,362.29,360.19,358.85,358.45,359.22,360.65,361.37,361.80,362.19,362.60,363.05,363.56,364.08,364.54,365.00,365.81,366.77,367.73,368.73,369.69,370.49,371.19,371.99,372.75,373.55,374.00,373.72,373.30,372.90,372.59,372.38,372.22,372.07,371.91,371.76,371.62,371.54,371.52,371.62,371.92,372.46,372.93,372.93,372.48,371.89,371.52,371.21,370.93,370.74,370.64,370.64,370.71,370.83,370.91,371.01,370.93,370.71,370.49,370.25,370.08,369.90,369.71,369.60,369.45,369.31,369.15,369.00,368.86,368.85,368.83,368.64,368.35,368.15,368.21,368.52,368.85,369.15,369.22,369.12,368.98,368.83,368.64,368.39,368.09,367.86,367.56,367.35,367.32,367.62,367.86,368.14,368.44,368.70,368.78,368.64,368.44,368.27,368.11,367.91
